species,latitude,longitude,population,date,habitat
Bar red,15.487134,119.718209,80500,2023-01-20,Grassland
Though answer,-26.398379,21.605996,25798,2016-10-15,Marine
Positive either,63.187911,-129.582738,16920,2024-06-30,Grassland
Receive kitchen,59.935174,18.825736,76870,2024-12-18,Urban
Turn yes,64.492826,176.066909,9772,2023-10-27,Marine
Building technology,70.069788,23.609024,43206,2019-01-05,Urban
Material response,52.11234,46.207969,15515,2018-03-06,Tundra
No chair,-45.370538,11.655814,88525,2025-01-20,Freshwater
And country,80.529069,-98.649496,46164,2020-06-10,Grassland
Effort enjoy,16.432327,35.21207,96447,2022-06-01,Marine
Sit into,-63.869432,22.642893,80257,2023-03-23,Grassland
Sea worker,-58.48029,-156.737268,28203,2023-03-25,Grassland
Share decade,-50.68689,15.194874,32298,2018-03-24,Grassland
Paper agree,-53.592061,41.493846,25930,2016-08-07,Forest
Involve minute,-47.265352,-148.131011,13174,2025-02-19,Desert
Rock material,10.114922,82.926941,34416,2025-11-10,Tundra
Organization name,59.69832,132.560339,4250,2018-01-17,Urban
Low little,-19.203727,-152.788658,1549,2023-07-04,Tundra
Magazine law,-14.373634,-142.957642,7037,2017-01-04,Grassland
East hear,28.830743,159.297348,99885,2020-04-22,Urban
Lot government,-0.474104,123.832214,24628,2025-05-01,Wetland
Them unit,-44.008658,-27.243889,2234,2018-03-11,Forest
Pretty result,38.082695,-70.234194,43573,2021-03-20,Tundra
White sit,69.505497,-173.605671,51279,2019-10-03,Tundra
Between card,-63.923663,18.536438,13785,2023-09-26,Grassland
Chance myself,-9.315292,-32.695854,98842,2024-02-03,Marine
Around increase,-17.970357,118.349245,72278,2024-04-16,Freshwater
Final tell,-47.909945,150.410362,49446,2019-10-22,Forest
Policy start,-64.653154,158.375831,87183,2022-02-26,Tundra
Act next,-69.780445,-32.190579,71847,2022-01-25,Freshwater
Mind buy,32.358186,-18.419472,49791,2016-10-02,Wetland
Mother fear,56.93517,-93.997298,92780,2025-10-09,Forest
Reality feeling,17.750426,-34.815758,41269,2020-06-06,Wetland
War maybe,-36.259724,-66.488177,84478,2018-03-15,Marine
Despite after,-49.175864,-12.067977,67461,2023-12-08,Freshwater
Truth issue,-36.275513,83.091858,30783,2026-06-22,Wetland
