species,latitude,longitude,population,date,habitat
Far possible,-45.163386,110.755606,95138,2023-02-12,Urban
Keep offer,45.94598,110.868141,41426,2016-08-25,Wetland
Age so,35.173698,-84.272979,97053,2022-03-14,Wetland
Brother pull,-67.150888,-104.445377,40176,2025-07-16,Desert
Environment fire,-63.758732,156.313964,68871,2021-11-28,Desert
Style leave,-39.378935,-52.143589,57031,2022-11-15,Desert
Important report,31.646913,124.807687,41681,2022-11-18,Tundra
Choice view,-24.183747,121.63063,49753,2026-03-27,Desert
Full throughout,-34.284716,21.817804,44742,2017-10-30,Desert
Player stand,17.694259,116.730971,83370,2019-07-21,Tundra
Memory population,13.005952,173.461021,79485,2016-08-23,Wetland
Station clear,35.130522,-87.07455,86734,2017-04-25,Forest
Serious summer,-77.806141,96.389354,28212,2020-06-23,Freshwater
Member pattern,-21.558301,25.464626,53833,2018-09-25,Forest
Leg she,38.404116,-64.760161,99358,2025-10-05,Marine
Price world,-74.27411,143.08114,50641,2022-05-25,Desert
Will after,64.584366,166.599204,80837,2024-03-06,Wetland
While natural,77.180621,38.730445,42996,2017-05-17,Forest
Nation couple,61.795841,-100.204694,44434,2017-08-28,Marine
Sign read,-35.472954,-173.605598,85636,2017-09-17,Urban
Where this,74.520733,157.791269,84632,2024-06-21,Forest
Detail begin,-42.349848,-171.195517,83839,2024-01-16,Marine
We yourself,57.184301,42.03702,7443,2019-06-18,Grassland
Hit story,-53.983843,5.594092,97701,2021-10-03,Marine
Movie end,56.724989,41.236392,94127,2022-06-24,Tundra
Return everything,-20.025491,65.906039,55076,2024-07-10,Desert
Subject practice,-40.466889,108.532419,89909,2017-04-19,Tundra
Church month,-4.367472,-127.496491,22026,2022-05-21,Forest
Step food,-25.454614,85.379281,37782,2017-07-16,Grassland
Election common,-77.056419,103.778529,70228,2026-01-11,Desert
Design quickly,2.264933,-30.362142,62983,2017-02-05,Tundra
White thing,87.565718,-61.780319,28693,2025-12-27,Marine
Choice hard,-6.190901,-97.398404,38776,2024-03-22,Wetland
Prevent security,-4.445075,127.442511,37615,2021-12-17,Freshwater
Son give,-75.695135,-1.529992,66634,2018-07-15,Grassland
Shake relationship,-20.068989,-30.190496,40254,2017-09-02,Desert
Above simply,78.590855,83.739758,13135,2025-04-23,Freshwater
Work low,-86.662397,-24.453627,23270,2024-07-07,Desert
Interview company,-20.555772,-133.999355,10803,2025-11-08,Urban
Have say,-23.528843,141.717208,31274,2020-02-24,Wetland
Moment mention,-45.914783,179.34375,1043,2022-11-27,Wetland
Size hour,4.482068,-91.017586,69389,2020-03-30,Freshwater
Material month,-77.649062,-41.750529,13843,2020-08-31,Marine
Represent difficult,-28.173027,-149.278482,3400,2019-12-07,Urban
Analysis family,34.622252,-161.541198,4596,2020-01-14,Marine
Bar identify,28.957461,141.915682,11735,2023-11-28,Desert
Answer big,-20.744343,-136.094307,85775,2018-05-31,Urban
Away professional,-20.742034,131.763298,92727,2018-02-23,Urban
