species,latitude,longitude,population,date,habitat
Provide authority,56.972255,-140.105412,91190,2024-10-08,Desert
Least star,56.927695,-147.205619,50836,2019-12-27,Desert
Democratic and,-89.499488,27.101142,7496,2020-09-26,Desert
Feel tough,66.657576,-86.057474,27455,2024-01-08,Desert
Give cultural,0.385569,-18.460726,30553,2025-04-16,Urban
Night wait,27.874972,43.243252,24612,2025-03-15,Wetland
Room although,-70.413975,97.802083,14525,2023-09-22,Forest
However one,21.63937,119.719695,62213,2023-07-22,Desert
Surface dog,-23.272384,-85.527275,98259,2020-09-12,Forest
Shake artist,32.70781,-45.424399,55546,2016-08-20,Freshwater
Response thing,-55.111402,36.077897,38800,2017-02-05,Desert
Born find,-80.322326,-22.162134,26569,2022-06-21,Freshwater
Explain final,27.713974,4.732265,69598,2021-12-12,Forest
Far year,7.729226,69.125328,48210,2020-05-29,Desert
Ask air,4.156927,154.41599,12931,2019-12-21,Wetland
Factor analysis,61.820706,-169.676951,35461,2024-02-27,Grassland
Maintain arrive,81.994332,-166.656834,12581,2020-01-19,Freshwater
Especially interesting,-4.324565,-172.312995,94142,2017-09-24,Freshwater
Measure can,86.571752,-58.933392,57196,2020-05-17,Forest
Sign commercial,42.802288,152.564212,19415,2019-01-09,Marine
Thought paper,-83.683174,-24.775146,70012,2017-07-31,Wetland
Hospital participant,-66.416113,-15.185352,12090,2025-01-22,Desert
Maybe specific,-87.729603,136.154164,81703,2026-01-17,Forest
Analysis here,-88.466329,57.821022,7795,2020-04-03,Urban
American knowledge,3.551423,-3.036335,55477,2024-03-31,Tundra
Evidence list,-66.429638,154.031063,101,2020-10-02,Desert
Control woman,-85.619231,-128.119189,97509,2019-09-27,Urban
Since yard,33.212027,169.384599,45531,2022-03-06,Forest
Do only,-13.154051,139.379308,39960,2016-09-16,Wetland
Have single,28.462055,-17.382474,92385,2019-06-18,Grassland
Role others,60.260332,91.754957,82951,2026-03-30,Marine
Would happen,37.939403,-53.383215,74714,2025-04-27,Marine
May next,-20.4035,19.989619,20118,2018-10-12,Tundra
Election firm,-89.458112,-173.357742,90247,2023-06-04,Urban
Out poor,-77.270628,-71.521159,55313,2017-03-19,Grassland
Sea throw,-35.104018,-134.127979,36456,2026-05-23,Desert
Act beat,-14.344119,87.226111,56450,2018-06-18,Forest
Eye agent,87.114363,-135.336112,77504,2022-09-18,Tundra
If note,81.131004,111.555115,34017,2023-11-09,Marine
Third usually,8.997756,-34.755639,35371,2019-10-12,Wetland
