species,latitude,longitude,population,date,habitat
Career among,-25.89293,23.763926,32722,2026-02-22,Wetland
Wife various,-53.105985,-179.467299,20541,2020-05-03,Wetland
Late above,5.73024,-133.602258,75531,2019-05-05,Forest
Law heart,-73.622231,81.809493,68311,2025-03-25,Marine
New understand,19.652834,-177.926902,84235,2021-12-12,Freshwater
International officer,-52.128263,157.919124,44767,2018-10-27,Wetland
Out probably,0.836746,-21.617163,67836,2025-01-12,Urban
Result participant,-22.20738,-36.760324,84360,2021-07-23,Marine
Sign recognize,29.839495,-147.333074,23290,2022-08-10,Desert
Case month,47.879043,-40.563645,56710,2023-02-03,Tundra
We life,-51.922289,-34.379327,63451,2017-08-04,Marine
Foot rule,-76.584327,16.313867,75167,2016-09-17,Marine
Front Democrat,-44.694848,-53.182349,67043,2024-01-07,Marine
System million,-12.082952,106.098421,76493,2017-07-25,Wetland
White authority,20.605336,-149.578265,7984,2023-05-24,Tundra
Use bag,31.141995,138.505144,30319,2025-02-05,Forest
Music class,-55.154207,-155.10624,36661,2017-07-06,Desert
Enter certain,79.681986,-157.094112,45309,2023-10-17,Urban
Month hard,71.094909,136.664675,79298,2023-11-24,Grassland
My skill,-46.292354,-172.040925,23993,2023-11-06,Urban
Maybe grow,-71.385161,-126.624362,73562,2022-09-20,Forest
Series such,-66.734684,96.815591,63266,2020-09-22,Tundra
Life moment,26.877089,-53.177037,71603,2020-07-03,Urban
Describe say,-43.522428,125.502614,68927,2021-06-22,Grassland
Free take,-26.217169,-140.826647,90019,2017-10-25,Forest
Under tonight,-40.088861,13.472218,71917,2017-03-08,Grassland
Technology itself,-78.171413,126.252132,22877,2018-01-18,Freshwater
Wear throughout,-40.405498,-42.907132,26154,2024-10-31,Wetland
East administration,-34.366356,50.508554,74020,2023-08-03,Forest
Bring fast,-15.719604,-26.779119,87815,2018-02-12,Freshwater
All compare,1.515561,87.257637,93723,2017-06-05,Urban
Decade affect,6.450646,48.209934,16609,2025-06-27,Forest
Let military,-4.388019,-42.717786,56164,2025-02-26,Tundra
