species,latitude,longitude,population,date,habitat
Care turn,-83.818879,-165.863639,57604,2019-01-19,Marine
Fall method,-48.303569,116.920778,19771,2024-06-28,Grassland
Notice federal,37.906222,47.123714,82541,2016-11-13,Urban
Study step,-43.200042,76.470062,36769,2022-06-20,Wetland
Do hotel,-68.923591,-125.525471,42235,2017-02-22,Urban
Fact north,-64.947355,-67.579317,94657,2025-06-19,Tundra
Eye any,-48.767913,109.926139,29736,2022-11-16,Wetland
Sound deal,-78.449219,-118.941317,24456,2025-04-01,Freshwater
Avoid commercial,-55.700622,-43.486965,55200,2025-05-26,Forest
Compare small,-48.260883,-111.882581,91118,2023-07-13,Marine
Appear evening,2.081119,118.332317,44726,2025-07-24,Freshwater
Deal affect,-8.463882,-69.680824,72698,2025-03-14,Forest
Reflect professor,-71.584584,-55.782515,82069,2017-04-09,Tundra
Pretty yet,62.817371,11.817011,99998,2022-10-21,Urban
Put father,49.180425,-97.019211,20543,2021-10-07,Marine
Dinner cost,53.930854,21.655544,48138,2025-07-13,Urban
Beat car,-5.383796,-14.618165,13058,2020-01-05,Tundra
Interesting outside,-14.414898,170.729749,39798,2017-10-23,Grassland
Hundred special,44.335408,-65.966514,83336,2020-11-27,Desert
Page shoulder,-51.596772,32.232168,33576,2017-04-21,Wetland
Test attack,59.17325,-119.544505,31954,2020-06-09,Urban
Commercial rise,75.503568,48.665775,29908,2021-03-23,Urban
Six movement,-79.471794,-124.381817,30699,2017-04-29,Marine
Fine trouble,29.982965,103.743783,13247,2025-07-10,Tundra
Capital sea,-71.708669,-109.903284,55067,2025-09-24,Forest
Card will,-54.720464,-136.762787,29962,2024-01-24,Wetland
Ahead form,75.145379,81.704512,50018,2018-10-12,Grassland
House prepare,69.965444,-109.197102,10564,2024-11-16,Forest
Before some,83.889932,-42.100097,10285,2023-02-25,Freshwater
Recently measure,0.708945,32.246606,60857,2019-10-01,Freshwater
Network everything,-80.548539,127.834927,51202,2025-08-10,Freshwater
Relationship special,81.734144,-39.129988,12947,2021-10-05,Urban
Arrive of,16.488209,133.11589,76130,2024-06-19,Desert
Single ready,49.080887,-70.296572,13885,2017-11-13,Forest
Difference cut,6.623854,92.887902,86674,2018-05-15,Urban
Result remain,77.200961,-52.41229,56497,2019-10-23,Tundra
Section key,-80.242717,43.453136,49220,2017-10-02,Urban
Resource car,-14.782761,3.272688,11400,2025-02-14,Tundra
Anything number,-81.556944,-59.518221,94610,2018-12-02,Marine
Score everybody,51.233654,44.29691,71587,2020-01-18,Freshwater
Difficult nearly,56.690991,-174.600258,51004,2016-09-23,Urban
Pay difficult,-18.091218,-45.385964,29828,2023-01-31,Wetland
Half he,-7.604407,46.918085,81658,2022-06-10,Forest
Best tree,54.414244,-92.91141,10795,2024-06-02,Freshwater
Suddenly claim,35.436312,-131.056586,64288,2026-03-10,Tundra
Physical bit,-55.036234,-24.794937,42483,2017-09-06,Tundra
Fine we,-63.462449,-147.638915,10685,2020-07-28,Grassland
Identify better,52.584534,-174.857008,33844,2018-10-13,Grassland
Art region,-71.062893,-76.246663,8055,2016-09-07,Desert
Left leave,23.99144,-39.883591,22891,2024-05-07,Desert
Break upon,-70.611487,179.846405,39565,2026-04-15,Desert
Capital give,-8.123739,75.780272,50137,2016-08-23,Grassland
Third receive,-36.541042,-88.071746,45934,2020-12-10,Wetland
President example,-17.243054,62.787955,50480,2017-03-12,Urban
Professor face,-74.62682,109.578514,32967,2020-05-05,Freshwater
Role on,68.820602,30.479218,39573,2018-08-10,Grassland
Program eight,-72.182618,137.618522,46154,2017-06-03,Urban
Never fall,-22.190166,111.538357,25718,2022-06-05,Desert
Production side,-82.400807,-11.142337,79107,2019-01-29,Marine
Myself southern,-43.667915,84.516601,17392,2025-12-10,Freshwater
Subject accept,9.764352,134.397827,10776,2018-02-02,Desert
Partner exist,17.595298,7.116002,48715,2019-03-26,Tundra
Value coach,3.462429,-160.735237,53588,2022-08-05,Wetland
Beyond identify,88.565683,70.567274,57098,2025-10-12,Urban
Machine capital,-31.644876,-62.48833,91812,2024-06-07,Grassland
Near may,29.227806,27.565,97958,2023-12-28,Freshwater
Concern walk,32.461691,164.337581,11684,2019-11-21,Grassland
Simply management,30.945369,174.964058,18633,2024-11-19,Desert
Water carry,-27.74336,66.738401,3108,2021-08-01,Freshwater
Bad attorney,-35.290438,90.469211,143,2018-04-03,Forest
Even job,86.469778,-153.743541,41306,2026-03-16,Tundra
Throw material,16.830773,104.30297,87724,2017-04-28,Forest
Article face,28.455386,-176.775716,16228,2021-09-04,Wetland
Life and,-24.602558,-122.762968,77912,2021-12-10,Wetland
Particular whatever,-85.441541,-121.904524,51620,2024-09-03,Forest
Region around,38.394373,136.155653,64079,2019-06-01,Wetland
Home wide,-87.254383,90.425885,28498,2018-11-03,Wetland
Center direction,49.297033,-126.476124,63461,2021-12-02,Desert
What conference,-27.047033,138.31913,4387,2023-02-19,Wetland
Cost over,-20.309145,-82.614454,19787,2017-09-12,Forest
Off truth,-73.28508,104.71748,41903,2021-04-12,Urban
System box,61.167837,152.958615,80328,2021-06-20,Marine
Child bad,44.487367,176.809972,87126,2026-03-26,Freshwater
Produce word,54.96654,58.980904,9071,2021-11-30,Desert
Fish air,-21.926563,-156.143183,66128,2022-08-09,Urban
Work decide,51.036798,23.438061,30944,2024-12-28,Urban
Beautiful red,87.005699,152.034693,63034,2017-10-24,Wetland
Treat notice,-51.51265,-136.546187,14124,2020-09-27,Urban
Response worker,79.192968,-39.111271,1263,2021-02-21,Grassland
Either unit,-45.225404,3.387365,42947,2023-02-15,Freshwater
Response work,-31.991763,104.240765,4462,2023-04-23,Grassland
Leg sort,74.541037,38.947881,15640,2022-10-01,Forest
Local and,72.86328,-140.965513,12752,2018-11-24,Marine
Sell detail,60.282948,171.283877,74603,2019-07-05,Desert
Manager wrong,-85.435731,-170.233377,43648,2022-10-24,Grassland
Year see,24.100584,176.851936,12084,2024-09-28,Freshwater
Leader director,2.550338,171.236018,88794,2022-08-14,Freshwater
Medical station,63.185477,39.445226,60681,2023-11-05,Freshwater
Pretty finally,-10.611263,159.736528,30266,2020-01-18,Wetland
Possible building,37.651665,-140.026755,3476,2021-05-20,Forest
Organization left,-76.732245,-123.110831,86838,2021-12-27,Desert
Home analysis,38.61588,-87.902206,82350,2024-01-06,Freshwater
Animal visit,-50.673005,34.873463,43645,2018-12-25,Tundra
Focus loss,33.359839,76.570659,78875,2017-03-04,Desert
And at,-84.406925,18.690141,49719,2025-01-01,Tundra
Vote sea,52.344031,65.811541,51047,2024-10-17,Freshwater
Attention beat,-46.9308,158.32817,28364,2023-09-24,Freshwater
That make,-24.90986,-155.965053,62758,2021-06-29,Urban
