species,latitude,longitude,population,date,habitat
Property baby,-5.206816,-69.775258,64523,2021-12-25,Wetland
Including spend,-0.58664,-153.182031,69013,2020-07-26,Grassland
Necessary deal,-3.19011,32.502904,80528,2021-06-28,Marine
North measure,-21.270358,10.944809,2293,2026-04-12,Marine
Machine hit,56.193354,-116.42299,25394,2017-07-15,Marine
Produce score,-59.273245,175.072745,75264,2019-09-28,Urban
Member yourself,12.190678,145.380445,44622,2022-09-16,Desert
Opportunity charge,63.513631,-127.728017,54510,2017-03-30,Tundra
Firm seven,62.810211,-37.174255,47775,2021-05-06,Freshwater
Itself see,-57.067616,-98.081578,91210,2024-02-22,Tundra
College wall,-60.596831,111.255352,68990,2022-11-12,Desert
Its baby,58.393472,-123.774005,80328,2017-05-30,Forest
Situation great,57.548917,-42.136932,24701,2016-10-04,Tundra
Pay material,-16.460984,142.167963,43691,2019-04-24,Marine
Factor activity,-11.869543,-175.757553,67434,2017-05-28,Desert
Response eye,44.303995,-39.145114,78354,2026-03-18,Urban
Everyone approach,24.898637,-164.393713,94632,2024-08-30,Grassland
Stop ok,78.564774,30.696008,26621,2024-07-23,Urban
Share forward,-0.201666,-119.058644,92046,2019-04-24,Wetland
Be start,-55.946762,85.600378,3027,2017-02-24,Desert
Lot program,-51.741617,35.356519,64255,2017-02-07,Tundra
Plant church,41.394086,-51.183724,12549,2023-03-16,Wetland
Draw perhaps,-7.6168,41.97721,3494,2021-12-19,Grassland
One color,24.960452,-168.50338,33767,2022-08-11,Grassland
Member statement,-65.121794,1.671142,96917,2024-08-17,Freshwater
Move speak,29.363689,49.822664,96269,2017-12-06,Tundra
Heavy institution,-43.386477,26.582277,80412,2025-06-22,Urban
Commercial special,8.489442,119.410341,62552,2020-09-21,Freshwater
Assume media,-31.880861,72.286836,96328,2020-09-22,Wetland
College relationship,78.434803,70.721155,94110,2024-02-08,Marine
Campaign education,67.092892,-36.432969,39488,2023-07-02,Forest
Catch answer,47.326711,29.966136,45162,2022-08-05,Wetland
Agreement among,-40.438409,109.810028,1627,2025-05-13,Wetland
Wonder analysis,44.8266,-158.752716,7704,2024-09-20,Marine
Respond boy,27.140438,168.760219,64654,2017-10-29,Tundra
Amount reason,-31.545572,34.852699,89584,2019-02-23,Grassland
World spend,-14.544554,-113.37281,94079,2024-07-07,Desert
Reality recently,-66.396254,2.109384,18475,2025-08-25,Freshwater
Outside truth,4.990216,168.11781,9919,2017-01-12,Urban
Knowledge treatment,-42.045401,141.808777,89813,2022-09-07,Desert
Blue our,61.470804,165.963156,16088,2020-05-17,Freshwater
Push scene,-49.395615,140.332341,79997,2023-06-20,Grassland
Than image,40.541954,-150.294447,28563,2018-10-04,Urban
Lay success,59.445352,-99.424461,93438,2019-01-03,Tundra
Eat agreement,54.644017,166.179372,40767,2017-04-29,Desert
International staff,40.758428,56.947504,97898,2017-03-19,Wetland
Exactly doctor,15.400418,-26.916236,57165,2024-06-30,Urban
Series finally,-40.152928,-82.342431,66077,2024-06-03,Wetland
Myself board,-9.16567,89.542446,60983,2019-07-31,Marine
Start ready,89.827306,-176.212725,10244,2024-04-15,Grassland
A when,-51.301252,-23.709402,15811,2020-09-06,Marine
Detail brother,48.6246,-157.079713,35822,2024-04-11,Freshwater
Air involve,-33.835979,37.631224,22934,2021-10-18,Desert
Speak itself,-61.588557,-156.320537,56055,2019-02-20,Marine
Stay and,49.607038,146.09382,5810,2017-11-07,Forest
Account perhaps,-70.62362,-103.111657,10006,2024-05-05,Desert
Toward benefit,10.419228,77.287325,73977,2018-01-18,Tundra
Yeah those,5.51326,68.056804,87452,2021-03-16,Wetland
Score consider,81.594923,-24.113916,9936,2021-07-29,Freshwater
Represent central,21.84798,68.559763,61534,2026-03-18,Urban
Summer after,47.313433,16.56776,84554,2020-10-22,Forest
College score,37.24092,-64.675013,33254,2020-07-21,Freshwater
Media source,44.895252,101.72664,39840,2025-07-28,Freshwater
Project president,82.253374,-48.122959,21196,2018-06-03,Marine
One better,22.741677,118.318872,82769,2016-12-23,Desert
Many gun,-42.614529,15.566833,41363,2021-06-22,Urban
Memory cover,-28.466546,106.659946,14849,2020-01-07,Tundra
Brother over,49.339112,64.217082,83165,2018-01-20,Grassland
Think follow,55.313463,-146.292275,43846,2019-02-14,Freshwater
Wrong rule,12.079132,-156.07782,29303,2023-09-12,Desert
Walk while,-61.124767,4.68287,50968,2019-05-17,Marine
Left option,-70.926248,173.788912,51594,2024-12-11,Marine
Detail his,-39.063726,37.057212,24989,2024-06-22,Grassland
Reduce girl,24.57675,-93.833214,43004,2020-07-08,Marine
Item water,8.958991,173.360926,88697,2019-10-05,Forest
Maybe heavy,60.214929,170.130873,55012,2017-09-02,Urban
Blue small,26.338608,-153.517473,77608,2018-10-04,Grassland
Image decision,46.758427,-49.90784,34740,2020-12-27,Marine
Center a,41.745966,9.619122,48317,2022-07-26,Urban
Move kid,30.386562,-138.768904,14425,2019-01-04,Wetland
Consumer voice,-72.073632,20.822894,44052,2022-02-09,Tundra
Heart rate,81.086741,-81.028567,19919,2017-07-08,Desert
Each wonder,0.608852,100.2299,96030,2025-05-17,Desert
Begin fill,-0.480641,-84.852998,22238,2022-03-24,Desert
Money no,84.037947,64.442648,73643,2021-06-24,Grassland
Form face,-39.187663,-150.293663,10364,2018-11-21,Marine
Clear wear,-10.235478,-62.404086,57901,2022-02-19,Grassland
Firm view,66.462795,146.03837,3518,2024-02-13,Wetland
Unit wait,-1.796324,-5.166007,32459,2022-12-14,Forest
Fast much,-37.937869,-31.074899,27516,2024-02-08,Urban
Store food,70.757225,111.026791,12591,2019-01-12,Forest
Woman though,50.22257,-136.697651,29448,2023-08-03,Forest
Per list,-53.890609,68.274535,58818,2016-11-29,Tundra
Mention me,-0.289508,-136.759298,33271,2020-02-19,Wetland
Eight painting,44.461996,121.699634,47591,2018-10-11,Wetland
Every trade,9.080751,-80.709991,3435,2022-11-26,Grassland
Themselves four,-61.596838,57.574756,83214,2022-04-25,Forest
Appear nothing,-13.308491,103.211085,57857,2021-07-28,Marine
Analysis behind,-17.592418,-10.481298,55372,2021-06-09,Marine
Certainly likely,56.127476,83.419561,51931,2021-12-29,Wetland
Happen remember,-20.697686,-89.050197,38214,2019-12-12,Wetland
Project number,-5.091084,163.481921,21789,2023-01-18,Freshwater
Much girl,-59.351107,-148.987388,23864,2024-07-02,Marine
Understand would,1.364579,143.011728,31607,2024-11-30,Forest
Follow scene,-44.052902,148.361674,11965,2017-12-25,Urban
Top ten,-15.200519,29.387938,30277,2018-06-22,Grassland
Read rich,56.461333,59.746297,55009,2022-06-26,Forest
By hold,-79.61619,-75.739649,17737,2026-02-10,Forest
Appear speak,1.309264,90.811553,450,2025-10-20,Desert
Woman nothing,23.83333,-140.976624,76692,2020-06-23,Desert
Fall star,-22.579973,-46.426226,33839,2021-05-01,Marine
Tonight wrong,-41.912755,-46.230287,82394,2025-08-16,Freshwater
Decide way,79.034989,40.052231,75210,2022-06-23,Grassland
Lose stock,63.574797,79.653252,16226,2023-12-23,Urban
Shake very,19.131693,-2.489408,12545,2024-08-18,Tundra
Authority buy,-25.310285,-44.092743,578,2025-05-28,Forest
Once price,47.995763,-61.644806,12397,2020-12-23,Urban
Remember seek,80.32768,-140.232713,79330,2022-09-28,Tundra
Once yes,34.046517,178.183135,6906,2025-03-31,Tundra
Plan know,-88.739047,-142.179262,34201,2018-02-28,Desert
Order evidence,73.162333,104.163501,18700,2020-01-17,Desert
According young,-26.173642,152.879626,38532,2017-09-09,Tundra
Dinner clearly,65.941096,-12.430998,95623,2017-05-03,Forest
As discussion,48.292319,-75.864297,41459,2023-05-22,Urban
Soon student,-58.56714,52.059503,25865,2019-11-04,Forest
Your number,33.312159,-18.790821,28258,2019-03-21,Freshwater
Control son,-68.239742,-73.292723,19840,2023-05-06,Grassland
Yeah those,-53.39564,-166.992269,5544,2020-10-30,Forest
Adult since,59.58484,-132.549921,19825,2017-01-19,Wetland
Everyone spend,-4.341367,-27.493752,19824,2017-01-15,Urban
Produce rich,-15.910666,-157.185926,74371,2018-08-02,Marine
Friend certain,62.701966,-0.703162,47922,2017-06-03,Desert
Long friend,39.336848,-117.671073,44829,2025-01-08,Freshwater
Space call,83.086577,-19.722949,91399,2023-11-19,Forest
Sing threat,44.84605,-172.910586,35076,2022-01-10,Grassland
State street,85.332737,167.113088,14226,2021-12-14,Urban
Hold adult,-47.278109,-164.136488,11925,2025-11-27,Freshwater
Particular game,-46.617992,132.386708,47691,2026-02-19,Forest
Land whether,-66.644107,47.685195,90551,2017-09-06,Urban
Fast fear,6.136008,-100.358403,88912,2016-09-27,Grassland
Really write,84.214138,76.609912,86300,2017-02-22,Desert
Want election,-86.880209,139.031612,37473,2017-06-21,Grassland
Public local,-30.02242,-3.391506,92124,2018-10-14,Freshwater
Interest dark,-58.36274,-95.502218,30285,2021-09-23,Wetland
Ago series,-22.977014,-93.520664,86256,2017-01-10,Urban
Relationship focus,-20.4568,174.734714,28713,2022-08-05,Wetland
Challenge several,-2.738818,-1.730497,40717,2022-04-30,Tundra
Rich detail,-83.524228,-106.602232,22646,2017-12-24,Marine
Attorney away,26.078184,91.816689,70745,2018-12-24,Tundra
Sense contain,-81.513334,146.790666,36548,2024-08-07,Wetland
Situation image,66.768097,-12.53577,4322,2025-01-24,Wetland
Serious great,54.515793,89.459514,89473,2024-08-30,Grassland
Respond appear,-55.149678,78.770707,60423,2020-03-17,Forest
Can especially,62.102989,48.413235,85156,2017-08-12,Wetland
Provide analysis,-43.589909,-39.668961,23400,2023-11-13,Urban
But why,54.382885,157.525387,23634,2026-07-05,Tundra
Who production,81.127585,57.803614,80558,2023-10-29,Wetland
Wind maybe,12.218156,59.426758,20926,2024-07-11,Freshwater
Serious throw,19.015346,29.294351,94982,2023-09-13,Urban
Hour world,79.425372,-46.254757,57158,2022-08-01,Forest
Fight lay,79.394759,-59.033036,60695,2023-05-16,Forest
Democratic claim,-44.008591,-64.964809,25065,2018-06-23,Grassland
Move value,-75.909938,-51.270372,4101,2021-08-19,Wetland
Foot spring,-26.712109,-8.273089,60124,2017-07-06,Wetland
Instead from,60.571543,157.126016,32757,2017-01-16,Freshwater
Account tree,66.645854,-86.940931,57504,2019-11-25,Marine
Store might,-84.869254,-6.065392,2683,2018-02-22,Marine
Practice investment,7.94792,134.66202,65919,2025-09-16,Wetland
Of I,-79.90729,108.577494,77565,2026-03-12,Tundra
Wrong figure,39.948103,158.382127,820,2017-02-09,Freshwater
Owner action,-63.299174,-55.906302,48320,2020-11-27,Tundra
Wish and,-75.914957,98.935426,88690,2017-01-15,Urban
Nor book,74.337541,-131.188619,56500,2022-04-18,Tundra
Reveal chance,-64.540882,159.117373,50147,2021-06-07,Urban
Military fly,-24.545885,-88.167301,8019,2026-03-20,Forest
Can study,1.928658,-119.823431,69957,2019-11-23,Forest
Miss dark,56.137737,163.582411,87284,2021-01-28,Grassland
Over each,-44.694625,-118.733393,3779,2022-08-09,Desert
Nation have,49.618359,-174.079201,61595,2022-09-06,Marine
Deal kind,74.799205,-151.83194,46702,2022-06-11,Grassland
Hour prepare,-47.917731,78.317684,62482,2022-06-21,Urban
Realize your,37.917304,-121.941379,7133,2017-08-16,Forest
Computer on,11.406458,-174.768242,10083,2023-06-15,Tundra
Deal whom,36.87182,109.415755,25718,2024-05-18,Grassland
Major table,66.115024,-79.873062,78904,2024-06-02,Wetland
Find his,-31.757969,-159.990913,77282,2025-12-21,Urban
Country simple,23.45521,92.458728,98586,2018-05-10,Freshwater
Without particular,-13.249547,143.354733,92526,2017-07-03,Tundra
Himself material,-4.996663,-7.362954,1040,2019-04-16,Tundra
Point support,-22.159651,155.30231,342,2022-01-24,Marine
Determine serve,10.992453,-25.581659,24344,2018-07-03,Forest
Research law,-83.352055,170.66959,77094,2024-06-28,Desert
Easy police,-42.500612,-117.374013,89214,2025-09-26,Desert
Standard center,66.66873,42.690816,64741,2017-02-04,Freshwater
Take central,-11.142998,-172.518434,46738,2025-06-30,Grassland
Strategy money,-84.073085,35.278482,74598,2021-02-23,Marine
Himself drug,67.251377,-93.748146,4575,2017-09-01,Marine
Customer maintain,38.859717,82.057567,18710,2021-02-03,Marine
Career indicate,-17.706142,148.324346,58008,2017-01-11,Desert
Though property,-79.136837,-144.229388,77285,2019-02-28,Marine
Organization into,-65.008196,140.197488,97931,2022-12-04,Forest
Who evidence,82.360277,24.843928,6245,2022-04-29,Grassland
Hospital east,7.817424,6.867102,25559,2019-10-16,Marine
Customer up,-43.572694,-5.630395,23461,2020-08-09,Urban
Strategy nature,-62.036348,-173.456336,72970,2018-08-03,Desert
Upon step,88.299902,-30.200968,29192,2019-10-21,Forest
Green hot,29.806948,-49.328103,69063,2019-04-30,Wetland
Nice study,-25.096262,35.534243,38908,2023-11-13,Grassland
Dog travel,73.47381,-176.264474,42604,2017-03-25,Forest
A then,20.334002,-126.144335,92921,2022-07-01,Desert
Civil institution,76.465565,150.920489,74508,2021-04-01,Marine
Brother training,12.177447,123.088982,83536,2019-10-27,Urban
Great stock,-48.422939,81.292462,14628,2018-03-28,Desert
Mouth represent,-5.742583,170.019547,13282,2025-03-28,Freshwater
Here form,26.320902,-64.310215,86345,2020-12-27,Wetland
Body far,20.465988,144.421866,32428,2024-04-19,Urban
Recently authority,-15.535477,16.227899,9007,2020-01-05,Grassland
Appear very,52.181402,-86.354807,8059,2022-01-23,Grassland
Owner threat,30.333131,60.018389,67585,2024-11-01,Freshwater
Institution certain,8.538863,48.327131,51290,2023-09-26,Urban
Interest wall,3.154334,-35.278549,21460,2017-08-05,Urban
Strong young,82.38476,-123.774317,73988,2019-09-01,Forest
Almost rich,-83.900745,-81.897429,96955,2025-09-06,Urban
There help,-47.702254,-150.592348,64178,2020-10-19,Urban
Perhaps score,85.507482,63.804422,51452,2022-04-22,Forest
Night play,-53.888108,-73.301768,82065,2017-10-12,Tundra
Central sing,-59.17069,4.067026,91605,2025-02-05,Forest
Others usually,89.39532,110.352201,81352,2025-04-12,Tundra
Somebody address,58.835978,125.422606,74907,2025-04-08,Forest
Or try,19.449499,-18.627396,40418,2023-04-08,Marine
Five fire,-46.968706,-145.792627,536,2019-05-16,Wetland
Clear piece,-65.699162,20.499875,45341,2023-02-24,Freshwater
Painting probably,-15.198268,-157.372182,25659,2022-04-28,Wetland
Top create,25.47273,28.251029,65907,2017-12-09,Marine
Hair few,10.214191,-163.534103,19957,2025-01-14,Marine
Inside oil,64.817402,-143.739931,12347,2026-04-25,Grassland
Response picture,-48.156874,87.7296,60437,2019-07-27,Grassland
Study during,31.449782,-146.275939,49500,2021-12-18,Grassland
Watch medical,83.83944,143.370508,76307,2022-12-08,Tundra
Increase forget,-38.364772,86.068481,72395,2024-11-27,Desert
Someone sea,48.325644,156.129819,35817,2021-09-27,Desert
Discover past,62.034522,-114.588094,49550,2016-09-22,Wetland
Everyone enjoy,-7.956119,169.867175,13606,2025-05-08,Tundra
Knowledge toward,78.792537,-84.611171,32401,2026-04-07,Marine
White above,-87.459748,-125.865907,57144,2021-06-04,Forest
Own particular,-83.69261,-60.661827,75533,2019-10-05,Tundra
Trial situation,-56.26173,-0.262323,31329,2019-09-25,Wetland
Place data,70.977344,-101.921381,51065,2020-11-21,Wetland
Play carry,71.639168,-38.740108,66328,2016-10-12,Grassland
Relationship every,-68.309979,22.915065,23075,2021-08-07,Tundra
Sometimes part,5.940382,-37.289508,56620,2023-01-18,Forest
Yard dark,-50.570236,65.392164,15028,2024-12-11,Tundra
Seek product,-6.239215,71.554703,89720,2024-11-04,Desert
May woman,-19.754095,140.349432,44329,2020-12-08,Tundra
Six what,54.606946,-28.542908,78499,2021-04-28,Urban
Factor common,-63.911147,74.960229,41650,2019-05-21,Forest
Piece arrive,59.298591,-63.124339,63872,2022-05-24,Desert
Size conference,-12.268845,124.743636,28960,2018-08-30,Freshwater
Research boy,73.164979,22.162506,16745,2024-05-07,Freshwater
Other plant,-9.458755,175.393108,41995,2016-11-08,Wetland
Nature create,48.451151,3.389557,8053,2025-04-10,Freshwater
Standard eat,40.873241,147.642163,86445,2023-04-03,Wetland
Social tough,-28.696951,-10.991913,90064,2020-02-13,Marine
Performance week,26.008239,-106.733541,78262,2020-06-19,Tundra
Kid Mr,-56.869682,10.546565,89648,2023-09-04,Desert
Fill open,24.56539,-1.702504,50770,2019-12-09,Desert
Herself probably,82.442794,169.095714,79337,2018-08-09,Tundra
Arm whole,62.897298,108.919285,38724,2018-08-11,Wetland
Long off,29.074946,-19.713259,36430,2017-03-30,Wetland
Media relate,48.819045,117.214983,78592,2021-06-02,Freshwater
Tough career,27.178246,-116.989904,22066,2023-02-23,Urban
Play writer,10.626331,-179.00119,91577,2019-01-06,Forest
Develop mind,29.292463,91.987307,24188,2018-12-06,Freshwater
Main nothing,-44.910909,113.712271,18036,2018-03-11,Marine
Concern new,-79.083754,146.221434,99104,2016-08-19,Forest
Reason analysis,32.820245,89.263049,81051,2017-11-24,Urban
Official peace,84.329239,-32.126612,12407,2025-01-19,Grassland
Congress dark,-24.669807,1.189062,23918,2026-06-20,Wetland
Indicate attack,-85.733376,-36.493685,69605,2021-02-16,Urban
Why interest,-6.030912,-26.070758,92375,2026-07-03,Forest
Worry Mr,-9.565992,36.123927,84899,2025-06-08,Tundra
Defense although,-56.202343,-80.957192,52112,2024-05-31,Tundra
History rule,70.643221,-106.720533,66727,2024-11-25,Forest
Film house,-57.383642,-126.921998,18555,2024-10-25,Forest
Baby hair,5.501004,-39.546595,11701,2020-11-02,Forest
Face mission,76.734208,58.069168,73401,2025-07-08,Wetland
Special skill,-85.077091,-56.566564,7301,2021-12-29,Freshwater
Laugh laugh,19.561707,-106.172381,18113,2025-12-20,Forest
Imagine poor,65.882091,52.848733,62429,2024-06-20,Desert
Wind front,37.753284,-121.135175,90380,2017-06-19,Urban
Medical until,43.624831,-164.953856,73601,2020-07-28,Grassland
Far indeed,-15.608944,-126.125403,64380,2018-03-12,Marine
All rich,75.220654,50.7093,30317,2018-03-13,Desert
Share woman,1.108812,-154.880133,98652,2025-08-01,Grassland
Four federal,-11.542053,127.585571,81309,2021-12-17,Desert
Group technology,73.417091,126.150481,91697,2021-02-09,Forest
Rise party,22.754086,14.820949,67913,2016-10-08,Grassland
Instead pretty,-87.200331,13.716696,87386,2026-03-09,Forest
Today commercial,75.75552,-83.734644,77319,2016-09-30,Freshwater
Sure none,32.771428,71.897896,41555,2025-09-04,Tundra
Ok age,20.876429,-114.117085,86797,2024-11-13,Urban
Cost anything,-49.690601,118.190057,28960,2024-07-28,Tundra
Present follow,58.624436,-177.942075,67,2022-11-03,Urban
Remember return,88.453283,-18.120307,92607,2023-04-05,Wetland
My that,22.020474,90.452848,40468,2020-09-22,Urban
Perform hour,-52.16218,154.785446,57256,2022-03-29,Marine
Remember agreement,81.054022,-96.835259,11668,2022-08-23,Urban
Herself dinner,-82.65508,-106.476664,7271,2026-01-10,Marine
Treatment including,-49.444191,53.273081,34428,2017-12-25,Tundra
Just send,89.362259,146.325889,69804,2017-08-26,Wetland
Hand choose,-89.041908,10.17034,32406,2022-06-02,Wetland
Report pressure,39.97238,-174.668237,12212,2017-05-12,Urban
American success,83.815871,-23.644543,10788,2022-03-11,Desert
Letter by,-69.291495,-173.943221,76913,2025-05-28,Marine
Ground rule,-19.898795,56.709399,86762,2019-11-25,Desert
Heavy city,72.972468,-85.190326,52977,2026-04-25,Urban
Participant office,-52.888888,-71.54061,21634,2024-07-14,Marine
Story least,-46.949045,-89.328673,9730,2021-04-14,Freshwater
Part prevent,39.224938,159.868856,16530,2016-12-29,Marine
Attention decision,40.63465,118.403599,22754,2016-08-09,Marine
Firm interesting,12.433602,132.141028,15928,2019-06-18,Desert
Bag amount,-34.454375,63.865703,76163,2022-03-10,Tundra
Sea when,-65.233128,25.909997,43888,2020-06-19,Desert
Positive address,54.239916,113.653704,57248,2017-10-15,Desert
Very start,28.983476,50.670069,45483,2018-09-07,Grassland
Chance will,73.839505,-6.570388,34052,2017-09-28,Urban
Talk staff,15.700663,-153.037671,68089,2020-07-20,Desert
Theory agency,49.308346,-27.691113,58653,2017-12-21,Freshwater
Yard glass,69.356028,-59.863193,70853,2021-03-16,Tundra
Main lot,51.720163,80.615719,33393,2023-12-22,Wetland
Trip market,1.286457,-30.149893,86974,2023-07-23,Forest
Ten rest,69.860947,98.981093,20423,2021-10-12,Freshwater
Stuff series,-89.268252,104.59924,89005,2026-03-05,Urban
Hit never,44.102539,-66.508446,53436,2021-01-31,Desert
National service,-81.660264,-124.230163,17532,2019-07-06,Marine
A suffer,-13.899741,113.853207,66224,2021-02-10,Urban
Agreement look,-79.918523,30.357424,43866,2019-04-14,Forest
Home ready,31.83711,149.195369,7511,2025-08-15,Tundra
Back future,52.019171,-87.612612,71226,2026-02-11,Freshwater
Never story,83.964264,8.175323,61849,2021-04-26,Tundra
Involve pull,39.769435,140.358814,33651,2026-06-06,Grassland
None those,13.165188,-176.458674,20009,2018-12-10,Forest
Some buy,-14.200334,62.601078,84773,2020-03-07,Wetland
Plan report,20.420841,125.719981,44876,2018-12-24,Desert
Ago new,87.628333,-71.434393,77671,2026-04-12,Desert
Raise serious,84.451808,88.453573,46785,2017-11-25,Forest
Wish system,-3.377412,-61.386765,91168,2017-10-05,Forest
Purpose share,86.776356,124.498182,38481,2019-09-17,Tundra
Per answer,17.754512,44.096147,42644,2021-11-27,Grassland
One less,-17.509946,-81.246619,29079,2018-12-04,Tundra
Truth occur,9.210666,-71.194357,3572,2020-07-17,Marine
Music yourself,-52.551268,-129.068434,98652,2018-03-31,Tundra
American concern,-12.521528,33.525137,53220,2020-03-12,Forest
Oil court,47.31431,-13.2234,54936,2018-01-18,Forest
Mother film,-19.295618,-97.424884,21272,2022-04-05,Freshwater
Difference executive,-14.988673,147.265619,39106,2018-08-25,Desert
Check reveal,78.503457,53.462754,4618,2022-07-16,Freshwater
Significant agent,-68.187773,106.394726,65433,2020-04-03,Marine
Two part,42.017809,83.128119,77620,2021-09-23,Urban
Third world,-9.654131,23.280915,95904,2017-10-26,Urban
See challenge,29.081266,-139.466578,73098,2018-09-24,Desert
East treat,-83.77987,-120.536984,75572,2016-12-22,Urban
Cost else,-57.801999,-85.297884,70495,2022-08-22,Grassland
Friend loss,6.518426,-62.336232,52541,2024-02-26,Marine
Accept difference,83.696892,-151.38414,2688,2023-08-19,Forest
Case success,-51.618732,50.90883,63194,2023-12-24,Urban
Clearly born,-41.492938,37.214379,80454,2024-07-09,Freshwater
Long something,-21.775101,31.111095,57012,2017-03-14,Urban
Arrive box,16.012974,-136.627644,92194,2019-02-13,Freshwater
Response once,-9.511995,39.435663,89134,2019-06-21,Urban
Close fall,-26.885837,-52.769006,85796,2021-04-06,Marine
Under speak,-74.727506,86.396779,68208,2020-01-02,Urban
Sign eat,39.036095,89.240905,50539,2020-01-06,Freshwater
Window common,36.105404,36.468426,44920,2018-08-29,Forest
Professor unit,30.053992,-141.514744,39201,2019-03-21,Forest
Meet theory,-1.294681,-105.146027,38903,2025-06-08,Freshwater
Social in,-72.708762,-108.283668,80957,2024-01-31,Urban
Often size,-67.911799,144.730908,65926,2021-06-28,Wetland
Marriage fill,-60.266144,-128.378156,30365,2017-09-03,Wetland
Purpose good,4.505087,-155.225077,99572,2025-03-29,Marine
Road laugh,-88.422617,-129.292347,25830,2017-03-31,Urban
Edge southern,-14.466923,80.225622,64315,2025-04-02,Wetland
Them either,-88.09598,-66.060131,23203,2021-05-11,Forest
Thus trial,-40.964565,-145.671391,76607,2022-11-02,Tundra
Hit interview,-51.464974,-41.109019,33909,2018-06-23,Wetland
Too land,44.307568,151.470738,85826,2026-02-13,Forest
Bit experience,71.523246,146.95313,50759,2017-10-22,Desert
Message marriage,-49.974432,-114.902285,66963,2023-09-28,Tundra
Off try,19.23338,168.772757,62016,2025-02-08,Grassland
Street seven,38.088514,-161.215895,78765,2016-10-28,Freshwater
Region they,-68.947973,-48.461606,13227,2022-10-28,Marine
Final material,5.766427,-47.208286,66945,2025-10-29,Grassland
No significant,12.963771,-156.642833,71145,2023-08-16,Urban
President tax,-9.622529,111.101875,36958,2018-05-04,Tundra
Mention mention,-12.407848,152.67743,76887,2020-10-26,Urban
Light beat,-69.837681,126.124867,78090,2019-04-04,Tundra
Eight picture,-45.575068,62.404489,67928,2021-09-17,Forest
Explain ago,60.261004,-28.517344,7449,2022-09-25,Tundra
Leave see,82.884095,140.42304,65296,2025-09-26,Forest
Main or,0.796089,58.724228,47879,2019-08-19,Desert
Once threat,5.69922,-124.975553,41466,2025-11-12,Tundra
It anything,-54.214204,13.734116,80920,2020-07-16,Forest
Very beat,-67.447261,149.104471,71292,2021-04-04,Marine
Some ball,82.638157,60.997987,31434,2025-02-22,Desert
Care because,-40.092526,174.411021,20468,2022-06-28,Marine
Moment radio,36.519205,105.230156,1477,2017-08-30,Desert
People indeed,-24.74904,-83.067108,92632,2024-08-13,Urban
Arrive task,-6.098396,-80.708087,80702,2024-05-27,Wetland
Decision strategy,31.55409,66.058848,42639,2020-08-17,Desert
Series here,-49.36046,38.753219,62460,2017-01-07,Urban
Off federal,-9.727746,-2.108468,27411,2018-05-30,Freshwater
Color mother,-7.436499,80.925418,25053,2021-11-06,Forest
Seven two,-6.706148,-62.41638,37446,2022-02-28,Desert
Left reveal,-28.112182,-169.920211,42012,2024-12-07,Urban
Where game,41.395163,174.967263,1449,2021-10-16,Marine
Truth reduce,-15.289358,29.520588,94242,2025-02-04,Urban
Agree when,33.823567,110.097488,52594,2021-09-21,Tundra
Lay relationship,-80.227629,-94.779684,95642,2023-05-26,Freshwater
Practice whatever,8.474424,92.723909,25528,2018-02-22,Freshwater
