species,latitude,longitude,population,date,habitat
Space by,65.793929,-129.984601,25065,2025-11-28,Grassland
Point still,61.691573,-34.631369,23683,2022-03-24,Wetland
According network,8.140943,176.437411,16314,2021-02-26,Marine
Factor medical,69.956992,-163.337117,22493,2021-11-28,Forest
Stay energy,-89.193479,177.526929,22310,2025-01-16,Urban
Speech how,1.269553,-88.100112,6251,2021-03-03,Urban
Wide central,-3.684917,71.328158,97325,2017-03-12,Urban
Charge product,24.889691,172.000571,15928,2023-12-06,Tundra
What perhaps,26.122045,3.616142,2124,2021-03-31,Grassland
Story picture,-33.760234,3.181125,30599,2023-03-24,Wetland
Rate paper,-18.372982,64.090115,95301,2023-11-28,Desert
Stand though,26.408059,-153.465017,64051,2021-07-02,Grassland
Everyone similar,61.138617,21.519289,4443,2019-07-25,Freshwater
End consumer,-29.18528,169.751646,44652,2018-10-26,Wetland
Floor cut,-61.698168,-179.26788,39930,2023-03-09,Tundra
Item hold,33.323515,137.742147,12422,2018-08-27,Tundra
Public religious,-37.388842,-85.152614,99293,2024-06-13,Grassland
Look move,10.966381,113.697902,86699,2023-07-25,Wetland
Feeling action,2.50951,172.719239,74191,2023-05-08,Wetland
Single region,-4.379644,-32.173524,99334,2017-01-13,Desert
Minute large,79.344363,161.110566,77576,2021-10-18,Tundra
Seem do,-19.695105,-145.946207,19493,2020-08-29,Tundra
Different least,-27.323312,-137.203134,40689,2017-11-04,Urban
Particular garden,-31.274311,-58.006069,70478,2023-10-14,Tundra
Tax on,-9.368225,-151.636173,47917,2022-12-08,Forest
Future moment,-49.09783,68.38831,28027,2022-08-23,Urban
Drug around,71.849946,18.586472,19255,2025-04-22,Marine
Training idea,-38.957122,-78.802703,72029,2017-04-21,Marine
Action first,-83.176782,-86.973818,39835,2025-07-29,Forest
Against tax,48.674192,-142.795564,71648,2024-01-10,Freshwater
Reach ok,16.855305,68.380996,73968,2025-04-16,Marine
Game indeed,-20.133855,54.456274,8929,2022-07-15,Forest
Expect off,84.158841,75.887319,45960,2025-09-14,Grassland
Boy fund,-75.447493,-52.225906,80469,2025-05-15,Forest
Decade effect,76.515126,144.119652,71955,2018-02-14,Desert
Month end,-45.611147,-135.397366,1008,2023-10-16,Wetland
Partner tonight,87.441702,-72.158875,27401,2022-07-21,Wetland
Once would,-25.525035,-9.609834,89826,2024-02-05,Desert
Despite successful,-59.357497,-96.906363,42933,2023-03-07,Grassland
Agency commercial,82.491818,-0.329444,63610,2025-11-25,Wetland
Second bank,64.366572,-72.132503,70069,2019-09-14,Grassland
Trip catch,-87.379567,81.781241,37070,2017-12-27,Grassland
Consider that,81.529029,146.413822,79081,2020-06-22,Desert
Laugh recognize,62.491603,7.980951,10132,2016-08-16,Freshwater
House task,60.712702,61.934951,83912,2024-01-15,Marine
Movement their,63.475326,-4.466279,88072,2020-02-02,Forest
Can agree,74.097147,-107.358886,32719,2017-07-13,Desert
Agree beyond,-72.997504,60.113622,91030,2025-08-16,Grassland
Operation sit,-25.457845,-35.747112,98699,2018-09-03,Desert
Fact provide,78.809169,114.778273,99237,2019-03-03,Tundra
Daughter star,67.452801,-110.389164,28593,2018-02-02,Grassland
Point voice,19.41061,114.91577,20259,2025-11-15,Marine
Majority resource,67.066823,-107.646376,5448,2016-10-25,Urban
Per discover,66.797209,51.039838,84411,2017-07-19,Grassland
Discuss budget,2.044705,152.382512,54351,2019-06-16,Wetland
Animal indicate,-8.96638,95.667456,87200,2025-12-13,Urban
Civil build,-89.802941,120.971192,72801,2023-10-05,Urban
Soldier beyond,1.999762,-45.995709,17342,2017-03-01,Forest
Adult power,22.549155,11.233862,92910,2016-08-16,Urban
By available,16.919117,-93.174186,39422,2019-05-06,Urban
Often how,61.366183,-71.924339,36031,2024-07-24,Marine
To set,-64.147523,-173.793267,36054,2020-12-08,Tundra
Begin believe,-24.280819,143.284289,59,2018-10-24,Tundra
Free total,55.089979,121.601083,27763,2021-11-15,Forest
West finally,42.949954,13.37411,926,2018-05-15,Grassland
Six decade,59.363582,-113.864599,40446,2022-12-16,Marine
Activity television,10.532306,178.104235,69043,2025-04-22,Grassland
Shoulder cut,-7.17745,0.204259,94279,2016-08-22,Wetland
Song strategy,86.167258,-139.570564,94682,2024-10-18,Urban
Course couple,-76.427198,71.935666,12963,2023-01-25,Forest
Tree week,-18.282556,56.613796,81438,2020-12-26,Forest
System full,18.903977,108.073909,4857,2024-03-03,Wetland
Day its,73.254405,-61.504851,17207,2020-10-13,Urban
Yet turn,78.028102,-178.536205,93906,2025-05-14,Wetland
Base somebody,14.434982,174.600664,42042,2022-11-03,Freshwater
Speak window,1.422967,40.605541,91856,2022-05-10,Marine
Even television,-64.24237,-76.894973,436,2022-07-12,Desert
Poor how,59.702118,-66.351033,22859,2024-04-25,Marine
See walk,-37.381445,127.675107,39347,2018-05-12,Grassland
Bank party,5.247877,-83.369384,53064,2021-02-21,Marine
Practice exist,-63.98176,40.877207,52408,2023-04-19,Grassland
Lot international,-39.188308,-11.050465,5393,2025-01-28,Tundra
Thousand catch,-40.031297,80.430341,68155,2021-04-28,Freshwater
Own school,44.268337,-136.210759,51057,2026-06-28,Wetland
Federal agency,-58.166138,-9.755712,48846,2017-09-20,Urban
Six idea,27.122584,0.817066,78424,2025-07-26,Desert
Push need,21.643415,-132.876333,45323,2016-07-24,Freshwater
Determine believe,-87.306648,172.791039,83956,2017-04-28,Urban
Accept body,11.339363,101.27149,16451,2018-05-30,Freshwater
Edge pretty,51.883669,41.69566,75627,2021-08-13,Desert
Course market,-87.775762,70.085021,61234,2016-10-02,Tundra
Sing wonder,-51.608822,-126.895672,54393,2021-12-04,Marine
Share similar,-23.087848,-134.392333,138,2021-08-21,Tundra
Answer forget,-9.252869,157.415584,34738,2026-06-08,Urban
Commercial entire,-87.70407,-71.54011,75784,2022-09-21,Marine
Political summer,-23.633358,-60.132091,46479,2022-10-15,Desert
Appear forward,-0.192426,-0.805447,53444,2026-05-19,Desert
Draw according,37.272031,86.895577,76890,2022-03-03,Freshwater
Someone human,-57.629273,-109.68631,97341,2023-05-11,Freshwater
Edge market,-24.650134,-15.62888,65530,2020-06-09,Marine
Impact service,11.257253,-12.907884,42334,2025-06-14,Freshwater
Son worry,39.281696,111.050753,65193,2021-05-28,Urban
Reason but,-88.827903,-149.620415,55948,2018-04-20,Forest
Your fish,-23.047493,-14.413455,69484,2019-03-28,Tundra
Marriage truth,1.550752,-31.768409,66691,2020-01-21,Forest
Left exactly,-25.409273,163.588925,56376,2019-12-09,Forest
Firm floor,-51.998594,81.915722,3225,2020-06-06,Forest
Control kind,-10.978485,-63.850001,95457,2024-03-23,Marine
Push similar,-80.293368,-155.751274,15783,2024-11-13,Marine
Turn space,-89.577597,-26.122568,94027,2020-09-05,Urban
Compare science,79.490335,113.423697,80434,2021-05-09,Wetland
Yet ground,-82.426157,62.43696,75800,2022-11-16,Marine
Resource bit,76.362679,-159.734049,46294,2017-08-29,Urban
Second than,-6.888173,23.953308,33763,2018-01-25,Urban
Defense information,84.93289,-17.243806,9629,2024-05-28,Marine
Even choose,-37.992493,-8.178305,57001,2024-10-07,Forest
Whatever safe,1.399364,-103.862625,89049,2019-06-15,Grassland
Economic attack,57.51379,-106.912191,18590,2020-11-17,Wetland
East increase,-63.019462,44.171477,96258,2019-05-24,Urban
Phone value,-53.399603,-3.30214,98578,2026-01-09,Freshwater
Herself investment,-49.934392,120.960209,70926,2018-10-03,Freshwater
Fish then,-69.908053,-98.108831,34541,2017-07-22,Marine
Owner south,19.527533,-124.710522,4881,2023-08-21,Desert
Administration onto,-69.849824,-92.764509,98290,2017-03-31,Marine
Factor why,-88.972991,-24.238739,87162,2024-10-10,Desert
Author trip,-55.196672,-138.558992,10798,2021-02-19,Grassland
Leg truth,69.956779,124.45564,60049,2025-11-20,Desert
Strong later,38.174439,76.417984,15567,2024-06-17,Tundra
Human fine,-49.191764,17.998645,81721,2022-08-16,Wetland
Firm positive,-89.173029,-5.055216,3812,2020-07-03,Grassland
Win road,31.273102,169.44618,30734,2021-01-21,Marine
Congress really,10.77636,125.200835,99112,2020-06-10,Urban
Coach land,62.452079,128.016797,32926,2025-02-10,Desert
Worry paper,81.218237,-38.995833,57521,2022-05-21,Marine
Another out,-73.908967,7.014063,19324,2018-03-16,Tundra
View month,-50.45707,-160.921964,53272,2016-09-26,Marine
Exactly only,76.454217,139.168887,95487,2026-05-06,Tundra
Station environmental,58.197022,164.932006,55355,2023-05-14,Marine
Develop return,-38.110845,26.48509,679,2025-01-24,Desert
Address deal,51.573517,-95.60406,85652,2023-04-26,Desert
Executive computer,57.734375,79.712559,71516,2019-01-02,Grassland
Than push,-10.578422,72.987895,90805,2021-01-16,Grassland
Impact agreement,-33.298372,-175.243406,76541,2021-11-06,Freshwater
Wish blue,16.286574,-77.936313,20957,2018-06-02,Tundra
Different second,-28.21658,-30.326026,88572,2020-03-19,Urban
During maybe,-82.329144,-118.350417,9259,2019-02-11,Desert
Follow build,48.262997,174.453314,95892,2024-10-24,Desert
Economic type,26.493732,-151.045698,99660,2024-06-27,Grassland
Many toward,48.92163,36.441286,4039,2020-03-16,Tundra
Item green,20.660708,107.175098,79682,2024-08-23,Freshwater
Pressure lot,18.735512,174.827163,12833,2021-04-13,Urban
Third modern,10.876629,19.375179,49182,2024-05-18,Marine
Pick leader,-35.166195,87.639776,19837,2019-12-31,Tundra
Tonight treat,-74.877743,169.930499,6380,2023-03-14,Grassland
Ground line,-76.499182,-20.890388,36526,2023-05-12,Marine
Political traditional,-60.19783,-171.775311,27440,2020-02-13,Tundra
Do down,17.305634,115.697139,80798,2018-10-22,Grassland
Discussion rather,23.225053,156.908219,6989,2020-10-18,Freshwater
Body people,-10.49142,-141.53339,73429,2026-05-15,Freshwater
Budget night,-53.411387,175.073539,21509,2017-02-19,Forest
Board while,-2.443871,126.601848,90285,2025-01-08,Freshwater
Prepare executive,44.202029,-153.806424,45855,2018-05-22,Marine
Increase fly,24.208734,-79.774134,46387,2019-06-20,Desert
May series,43.398448,4.965046,41058,2018-04-30,Forest
Sometimes treat,39.266056,174.03272,70511,2025-03-29,Freshwater
Thing discover,-64.201135,-66.039128,8631,2026-05-26,Desert
First week,16.654942,163.625587,14286,2018-12-27,Desert
Artist parent,-10.335446,-25.889293,21667,2018-08-12,Freshwater
Remain safe,44.725429,21.251836,29186,2024-10-10,Forest
Speech financial,-68.019312,-55.436525,33141,2020-03-16,Tundra
Party article,4.668935,142.31429,1548,2018-03-03,Desert
Baby worry,26.636137,-69.404688,38045,2022-06-25,Urban
Article put,-1.434291,-105.382963,22309,2024-08-28,Urban
Sea free,-87.469115,58.623862,5437,2022-09-25,Urban
Dog record,57.771594,-95.131314,87234,2023-01-24,Desert
Able detail,73.762068,100.6388,87671,2022-01-30,Freshwater
Soon my,87.034255,-171.479993,17134,2018-01-11,Wetland
Lay during,46.312922,0.554322,60211,2024-07-12,Freshwater
Amount want,81.836472,-175.857955,28211,2021-12-07,Marine
Require other,-21.577101,-54.468068,7456,2019-09-22,Grassland
Skill civil,13.296634,-12.559968,47606,2021-07-21,Freshwater
Need style,75.885177,-11.744102,71555,2021-12-21,Wetland
Side herself,75.254077,-71.934088,31237,2024-11-07,Urban
Country group,-72.028099,-120.088961,30583,2017-07-16,Tundra
Billion month,-33.855993,38.366883,24435,2018-09-26,Urban
Prevent story,79.167939,-71.713435,12165,2018-08-24,Wetland
Line list,8.970567,128.791193,74673,2025-11-18,Urban
Collection place,39.430078,-27.648518,7337,2019-06-13,Freshwater
Guy writer,-38.997906,-108.518787,66142,2021-04-27,Desert
Human especially,5.22465,10.816602,81183,2021-08-05,Freshwater
Best with,-8.643299,25.625673,79409,2021-12-26,Marine
Opportunity meet,11.572731,175.984665,27193,2018-06-08,Grassland
Challenge speak,-64.372127,78.373537,46695,2025-07-13,Desert
Record employee,33.415219,-70.168569,28665,2024-02-10,Marine
Allow support,64.266667,82.101334,13054,2023-02-28,Marine
Must under,55.645412,-44.543054,16116,2026-04-23,Desert
Expert town,-87.103298,-93.929446,76405,2026-01-18,Wetland
Network team,42.021178,147.174182,72317,2020-02-22,Forest
Debate before,12.472105,-149.329196,5095,2025-04-03,Freshwater
Research truth,-82.312111,118.93661,59989,2023-03-05,Desert
Industry plant,60.789642,134.493822,29548,2023-11-12,Freshwater
Suddenly fill,-33.951119,126.877507,60428,2023-06-17,Urban
It book,-86.349467,-20.151981,82206,2023-11-12,Marine
Fish future,59.41191,-173.400588,12544,2019-09-29,Urban
Sort life,56.108265,-13.794556,82452,2024-07-07,Wetland
Yourself material,-52.923645,-129.936502,98670,2022-03-13,Urban
Machine administration,-67.356587,-116.083908,41436,2023-11-19,Tundra
Time effort,8.191704,147.294444,81439,2024-11-14,Freshwater
Dog radio,-67.605826,127.593985,92501,2025-08-21,Urban
Wrong should,70.157183,161.032396,82799,2017-09-27,Urban
More professor,-6.133097,100.121494,55102,2019-06-07,Freshwater
Stop standard,-37.064355,-80.18715,32397,2022-11-05,Forest
After right,50.280994,-92.474659,54933,2020-06-18,Tundra
Say culture,-81.372222,-19.853344,1552,2016-08-27,Marine
Of account,-7.99544,-26.117482,50770,2020-08-23,Forest
Actually hand,-68.033318,39.62535,85507,2017-07-18,Marine
Final choice,59.516239,172.145183,55169,2022-12-05,Forest
Defense reason,-0.958762,-44.518181,80904,2023-01-23,Desert
Despite federal,-69.577119,-18.324762,18285,2022-04-27,Tundra
Authority provide,42.342961,-124.606862,55766,2022-12-11,Wetland
Movie listen,-44.78345,82.792224,94483,2017-05-17,Grassland
Research beautiful,53.964238,113.267827,96458,2019-12-04,Urban
Get eight,-64.2396,-92.870266,74312,2022-06-16,Freshwater
Rest sign,-37.846205,6.79898,92429,2022-11-07,Grassland
High arrive,-55.475664,-97.954122,88641,2026-07-14,Marine
Sound nearly,1.559073,0.526768,21593,2021-11-23,Freshwater
Out weight,-32.125725,-71.340242,53211,2018-09-29,Grassland
Activity set,-21.131732,42.719243,97627,2018-03-17,Tundra
Environmental like,47.724287,82.400218,91711,2020-10-07,Freshwater
Option take,21.888885,33.77774,95642,2022-10-30,Desert
Whose type,-68.357939,-106.435391,57433,2019-08-01,Tundra
Create late,22.884469,30.185868,34522,2021-01-27,Urban
Fire series,86.207391,28.788455,61370,2018-12-27,Forest
Star paper,7.499351,154.436088,32531,2023-05-02,Forest
Sign community,-6.641907,-128.171084,73653,2023-03-17,Grassland
Beyond building,-0.858912,49.291997,62841,2023-12-13,Grassland
Star hard,53.838931,-86.73873,76598,2026-02-27,Tundra
Others right,-33.481201,-52.11956,12791,2024-04-30,Urban
Medical hot,87.475585,46.686169,44946,2024-04-08,Wetland
So practice,88.514114,10.851868,11728,2024-03-17,Urban
Site choice,-12.202393,-64.063152,93113,2017-01-05,Urban
Exist standard,28.249843,-0.370915,17061,2021-04-17,Freshwater
Walk then,-63.020407,-100.261827,15542,2021-09-28,Urban
Page health,-54.600276,44.301966,81179,2022-01-19,Desert
Civil participant,25.651953,146.675991,34422,2020-08-21,Urban
Argue new,-17.401933,81.099997,3044,2021-05-01,Wetland
Mean us,-87.639117,156.934313,19662,2025-07-01,Wetland
We media,-5.725665,17.593563,4310,2020-06-06,Urban
This current,-32.1428,-178.053386,29260,2017-10-14,Urban
Early agency,61.179995,-57.346708,20368,2026-04-21,Tundra
Face movie,17.728559,46.519101,24492,2024-11-26,Tundra
Money dog,62.828217,-146.322135,68326,2023-03-19,Marine
Recently region,82.620822,-86.829303,58680,2023-09-16,Forest
Field decision,34.646201,-60.712991,62415,2026-03-07,Urban
Section become,43.652057,154.659218,14901,2018-12-07,Urban
Late deal,60.374249,-58.425783,84372,2022-03-17,Urban
Beautiful shoulder,-5.322234,130.405999,40823,2026-03-03,Desert
Show decide,-73.489392,-61.319314,91890,2025-02-19,Wetland
Store democratic,-63.813324,80.735981,79312,2024-07-01,Forest
Guess pull,-43.697761,70.286006,72932,2022-02-18,Urban
People share,-35.411227,79.092942,23536,2018-03-20,Tundra
Them why,5.742283,165.175612,73524,2023-09-08,Forest
Per hold,74.255153,-110.049545,82630,2024-03-30,Marine
Friend program,82.483314,46.417297,44896,2022-07-12,Desert
Commercial create,-40.626028,124.301353,72106,2026-02-16,Wetland
Site this,-11.098227,-88.205642,27260,2018-01-06,Marine
Take one,49.080599,-155.761327,65009,2026-07-02,Wetland
Make add,-34.662028,-160.176623,88790,2022-05-02,Forest
Personal move,60.28746,-79.864708,10293,2026-01-21,Forest
Hour yeah,1.395745,-3.796331,23722,2020-10-17,Urban
Value behind,-38.886055,77.541611,52578,2020-12-19,Desert
Huge forward,13.910438,-35.195312,19519,2018-07-16,Desert
Operation good,-4.16761,108.447542,55653,2024-01-26,Wetland
Artist out,-32.530675,89.544441,47343,2020-10-13,Wetland
Respond anything,-27.481524,-4.125779,64893,2024-11-07,Wetland
Fund structure,24.22878,-71.677421,48195,2021-03-27,Desert
Long this,-34.490796,65.274506,83533,2024-08-01,Forest
Charge radio,-14.90911,64.110404,88589,2021-02-16,Freshwater
Drive education,-26.016082,-71.649639,20583,2017-03-21,Desert
Able garden,36.998144,-4.729864,84532,2024-07-11,Tundra
Pressure also,-9.202663,-45.179433,64584,2020-11-07,Grassland
Heart message,-28.859017,113.525355,22425,2020-10-22,Marine
Young here,-1.697152,144.724759,53299,2023-10-09,Marine
In scientist,55.800232,43.775138,7582,2018-11-29,Grassland
Water finally,10.952206,-131.960144,92702,2023-03-26,Desert
Throw could,-74.973825,-157.350819,37246,2022-06-26,Wetland
Thing maybe,-68.70158,-31.52155,23929,2025-12-11,Wetland
Quite blood,-88.464053,46.015266,14687,2022-02-05,Tundra
Itself scientist,66.291629,153.408478,93203,2026-05-02,Wetland
Machine start,-22.441117,-166.31038,94570,2022-08-17,Forest
Throw serious,-33.951451,-132.91179,97453,2019-02-10,Urban
Sign bag,-64.663314,-53.249718,32860,2020-09-25,Grassland
Bill smile,22.182275,161.497916,73028,2019-12-15,Grassland
Sign their,-39.2152,-32.888436,11487,2024-04-27,Marine
Own today,-49.746022,-123.015246,74103,2019-04-22,Wetland
Law wife,6.469316,26.08994,71936,2018-11-08,Wetland
Base fund,84.029154,-87.280184,8093,2024-10-27,Freshwater
Option teach,-8.007293,-8.877751,86921,2025-11-21,Marine
Lay least,-21.633731,63.475706,53240,2020-11-08,Marine
Find hand,50.944625,129.414614,42788,2025-05-24,Forest
Total middle,-52.450543,173.929036,52364,2023-01-28,Grassland
Coach factor,18.730325,-28.078268,33813,2025-05-11,Desert
Personal theory,9.697167,136.158474,77404,2016-12-27,Marine
Scientist mean,68.944715,-103.134988,42294,2024-01-11,Urban
Capital show,-53.039168,-10.227796,47339,2021-12-12,Forest
Entire who,-4.468041,79.743623,40613,2024-05-30,Wetland
Ball scientist,-70.736064,113.601303,39350,2023-10-10,Freshwater
Ability current,20.099894,-146.635191,40099,2019-06-11,Forest
Develop play,54.315565,-33.876829,19971,2017-02-23,Wetland
Field fund,-23.741485,102.061586,96539,2022-01-29,Wetland
Theory man,-8.563044,171.760617,83907,2025-09-27,Desert
Anything party,38.397952,-97.15718,61357,2021-01-17,Marine
All attention,29.35123,152.35919,93387,2022-08-09,Marine
Agree continue,-4.373859,105.400806,20725,2018-12-05,Wetland
Pm artist,64.659093,-121.205156,43003,2018-01-04,Grassland
Why each,4.365873,-144.417509,74808,2024-05-25,Grassland
Want agent,38.787985,40.113201,23891,2018-01-02,Forest
Analysis dark,11.372333,-62.907128,4283,2018-04-24,Freshwater
Husband treat,69.182267,-130.230496,96349,2023-02-15,Forest
Experience become,-41.483925,13.543386,14568,2025-08-01,Freshwater
Write mission,-57.433045,134.493224,24628,2022-02-11,Freshwater
Sport fast,-32.274138,131.420969,48764,2018-07-20,Desert
Course note,-42.085158,-89.382788,4049,2019-09-21,Forest
Business to,-27.553144,36.0254,38697,2023-11-08,Tundra
Finish arm,18.194682,-173.34903,23194,2019-07-13,Wetland
Cup create,-81.450797,-43.841457,26061,2020-06-20,Freshwater
Bring task,-21.544514,-45.364478,66475,2023-03-05,Forest
Clearly reveal,-45.386224,110.427399,86590,2020-12-22,Urban
Special professor,7.605533,51.723337,29138,2022-02-15,Desert
Six local,-23.189521,122.676323,189,2023-10-11,Freshwater
Two president,20.944681,156.25966,10196,2023-10-22,Freshwater
A quality,5.448462,18.229297,89924,2017-04-14,Desert
Too rich,-69.222937,-81.638363,91438,2018-10-08,Urban
Bar eight,-33.433538,76.766516,6602,2026-04-20,Grassland
Program herself,-21.06985,94.251926,86699,2022-05-23,Marine
Movement time,-6.977456,-75.257504,67290,2026-04-29,Desert
Best worker,-5.078023,23.76071,27387,2025-05-20,Forest
See nice,-22.936188,-121.26453,79894,2019-04-09,Marine
Foot receive,13.196134,-5.747449,3118,2020-01-23,Grassland
Tree approach,-11.636352,-125.174714,40189,2025-09-08,Grassland
Member operation,-8.785994,6.060668,49671,2018-01-30,Grassland
Strategy a,-82.115267,-145.31726,94949,2022-12-06,Desert
Base with,2.754246,-70.692657,27861,2018-08-18,Desert
Page develop,-74.51109,83.492328,70600,2019-01-06,Tundra
Report member,-6.629131,-55.80184,2954,2026-02-02,Wetland
Board course,-2.031888,-62.214466,67489,2021-12-18,Urban
Way along,-45.78938,27.56208,15970,2023-04-10,Urban
Policy happen,-71.693495,8.928714,93791,2017-07-09,Tundra
Agency writer,-8.488511,-175.166294,7241,2022-06-14,Desert
Provide person,-10.850383,78.422618,95563,2025-03-07,Urban
While new,-21.457986,109.207502,92548,2025-08-05,Urban
Reflect end,-16.382293,106.77131,40201,2021-03-07,Urban
Gun week,7.487358,-22.633906,17729,2021-12-09,Desert
Know view,-56.876567,133.111307,72532,2016-09-20,Forest
Nearly hospital,-62.285385,19.133022,33372,2021-05-17,Grassland
Language will,-5.52078,-43.815366,52276,2017-10-11,Freshwater
Reveal have,48.159435,-69.308381,66390,2016-10-19,Tundra
Work government,34.741702,-133.482691,62484,2019-01-01,Marine
Evening write,-53.652391,112.243056,64309,2017-09-18,Freshwater
Respond white,17.883824,113.870759,48188,2025-03-18,Urban
Around test,37.372509,-147.459238,91977,2022-04-26,Tundra
Nation marriage,77.432589,102.691837,33915,2023-03-03,Wetland
Ability figure,2.770344,-27.821009,22924,2024-03-12,Forest
North although,-56.09597,-127.001378,27162,2021-06-04,Wetland
Onto news,57.264395,16.954917,77608,2019-07-20,Forest
Mean worry,1.90478,-127.877587,3366,2020-05-12,Desert
Wall hard,10.653562,30.560956,939,2025-06-05,Forest
Put story,66.771108,148.451645,8128,2024-05-20,Freshwater
It recently,41.335161,-18.208901,80176,2024-09-08,Grassland
Realize Mr,-71.388769,122.648885,70257,2025-04-22,Grassland
Sure whether,43.423902,-5.715781,90699,2019-11-13,Forest
Per major,62.173615,-121.833608,44121,2021-06-05,Urban
Away song,-36.694967,-108.805227,83543,2023-10-25,Grassland
Time leave,45.298664,-68.466086,62146,2026-03-18,Desert
Card growth,-21.207418,-70.022068,77385,2018-03-28,Marine
Serious theory,-72.210762,-86.53498,20320,2024-01-26,Freshwater
Difference perform,-57.734837,-165.974361,23282,2017-10-09,Freshwater
Opportunity beat,35.091869,21.88141,23036,2024-02-07,Forest
Far participant,-49.96332,-74.43234,96860,2024-01-05,Urban
Concern road,-31.201882,-87.150471,37694,2018-02-06,Forest
Tend can,89.461043,-63.977788,33632,2018-09-27,Grassland
Standard especially,-35.284115,-140.467264,71529,2018-10-17,Tundra
Claim happy,-20.933995,131.395346,65136,2022-02-16,Forest
Yeah son,-68.871545,26.518415,36261,2023-10-15,Freshwater
Early certain,61.91564,151.880358,70274,2024-06-14,Freshwater
According start,-35.10757,-4.319361,55666,2023-04-13,Grassland
Training including,-54.094017,-86.141968,15342,2022-01-30,Marine
Wind yet,55.853352,179.116331,59669,2020-01-10,Tundra
White final,59.859575,126.224278,26823,2024-04-03,Wetland
Collection method,-7.532094,50.621733,53887,2020-05-16,Freshwater
Concern character,19.422991,-77.787162,96295,2022-12-25,Tundra
Eat car,-30.852887,45.151893,32162,2025-08-29,Forest
Hope stuff,-11.711992,125.565806,94136,2025-06-25,Marine
Idea face,32.358219,146.018038,98147,2023-08-18,Forest
Trade Mrs,71.939163,19.079263,63773,2019-03-20,Tundra
All film,15.832863,-147.839129,91334,2026-02-24,Marine
Space agree,44.693142,-3.37747,69153,2021-08-18,Tundra
Leg they,57.070239,137.730721,4892,2023-03-12,Urban
Free beyond,-6.640553,-36.204304,63090,2024-04-30,Freshwater
Staff science,-11.752008,-74.603346,96028,2024-03-15,Grassland
Message shoulder,29.053336,59.435325,82695,2017-04-03,Urban
Far turn,4.811583,-10.736902,38146,2021-10-16,Marine
Area several,75.931459,72.539611,77391,2017-09-03,Tundra
Consumer according,76.016968,121.120241,40104,2022-02-17,Desert
Production seat,38.442816,-99.528353,94381,2025-10-08,Desert
Enough west,-36.793671,-42.307165,92327,2022-10-01,Wetland
Build body,16.102154,-78.787155,71944,2017-03-08,Wetland
Billion within,-48.892069,-50.718479,54974,2018-12-12,Tundra
Responsibility keep,-11.936995,120.539682,79361,2018-06-02,Marine
Start good,-60.261806,22.11512,29389,2021-09-26,Urban
Clear scene,-5.352265,-97.67098,23089,2025-07-22,Freshwater
Event season,-73.139809,-106.92773,86289,2020-02-23,Marine
Politics heart,37.79327,34.463664,39766,2018-07-15,Urban
Ahead western,-33.170987,53.025601,90316,2017-01-25,Grassland
Newspaper figure,-78.909101,75.681263,45227,2023-07-03,Tundra
Raise company,-23.14027,14.106772,26984,2022-07-26,Freshwater
Than believe,42.719165,-162.934323,53553,2024-08-29,Urban
Season decide,79.822163,-16.606587,13341,2019-11-16,Freshwater
Report hope,-44.732086,69.403626,20654,2024-02-04,Desert
Say or,-39.157184,166.719832,85101,2017-12-19,Freshwater
