species,latitude,longitude,population,date,habitat
Activity determine,-37.208553,121.966693,49927,2017-07-20,Marine
Whether body,5.184375,115.917979,84739,2021-01-19,Marine
Beyond enter,-82.649575,-55.103803,90589,2019-02-08,Wetland
Account who,-13.313814,40.617806,18214,2020-10-04,Forest
Spring discuss,63.84374,-60.355014,59355,2023-05-25,Marine
Senior inside,74.012068,-31.098954,96683,2024-08-04,Marine
Hair open,-34.568676,115.509707,36350,2024-12-11,Freshwater
Particular back,-9.028284,124.394912,80465,2022-05-15,Wetland
Owner card,59.815418,135.802272,16619,2018-08-27,Marine
Crime region,-74.618191,-164.03655,74742,2020-08-26,Freshwater
Class live,-2.100014,153.048593,58491,2017-10-03,Desert
Reality seven,67.583466,132.599913,78560,2021-10-21,Grassland
Spend hold,86.494562,-45.412727,38906,2020-02-27,Tundra
Tough goal,-8.945135,0.223526,87421,2024-09-17,Urban
Clearly while,35.895951,-40.289466,42677,2019-05-26,Tundra
Center call,-80.725693,-158.363872,19537,2018-12-08,Urban
Nearly get,-35.736676,76.920421,57898,2023-12-11,Desert
Market common,71.284941,-85.504842,42769,2025-11-22,Tundra
Plant someone,84.558583,-161.035605,50917,2022-01-20,Tundra
City assume,25.502015,150.364153,14021,2024-10-07,Forest
Art soon,29.819389,-104.305705,96744,2024-05-25,Freshwater
Hour arrive,7.711385,-18.551219,20257,2019-02-21,Grassland
Memory thing,-54.915142,137.512066,76245,2022-02-09,Wetland
Mission child,-18.207612,-17.380652,54557,2025-02-07,Wetland
Because act,-30.517851,-5.560271,23476,2025-02-05,Urban
End put,66.708991,142.455896,79545,2023-03-18,Tundra
Deep control,-39.701461,150.620376,95214,2017-02-01,Tundra
Within evidence,69.941257,-79.628448,56771,2024-02-02,Grassland
Seat source,-32.589785,-59.9288,3662,2020-11-14,Forest
Window understand,-86.520817,-29.683278,23429,2025-08-11,Tundra
Wonder themselves,-41.058651,129.748882,72594,2019-02-23,Freshwater
Prepare field,-36.009622,65.629013,35560,2024-02-07,Wetland
Reason then,-74.722981,-99.147466,53029,2017-04-22,Marine
Drop building,-84.29441,-51.045343,56585,2025-01-05,Tundra
Small return,25.176044,-143.445415,40271,2018-12-26,Freshwater
Official experience,-21.129083,-33.495688,41640,2021-05-15,Tundra
Beautiful represent,49.33146,-129.573047,45451,2020-09-01,Desert
Scientist just,86.105763,-42.85465,76890,2020-09-30,Marine
Last stay,63.952967,14.505114,36054,2024-12-26,Freshwater
Along can,-7.486758,-157.82745,37267,2017-01-30,Marine
Conference occur,-64.8656,112.257144,29892,2017-03-08,Tundra
Argue third,6.173489,117.965173,98679,2025-06-16,Freshwater
Major concern,59.921333,13.950117,86178,2017-07-20,Grassland
Defense feel,-41.78137,-88.394537,61969,2020-07-07,Tundra
Because shake,-34.891883,-8.950875,97745,2019-08-09,Grassland
Put soon,30.848593,81.259164,80191,2021-12-12,Wetland
Because lay,-34.915495,63.134247,75799,2023-06-06,Marine
Hospital job,-8.749955,37.119809,14127,2019-07-10,Urban
Pass role,28.27226,-3.565495,25229,2019-09-26,Forest
Page old,-61.751067,156.40421,20636,2020-11-14,Grassland
Ability TV,79.050667,150.441472,73742,2017-10-10,Wetland
Production animal,-12.460605,120.503692,74959,2019-04-22,Urban
Scientist purpose,-42.058217,-147.746232,54717,2021-08-30,Grassland
Want fly,-18.571933,-56.000319,12304,2024-08-16,Desert
Watch near,74.556206,-62.933109,36095,2024-11-24,Marine
Program difference,80.791916,39.429192,85962,2017-11-17,Urban
Even discussion,-41.418897,-138.24391,59202,2019-07-09,Wetland
Five marriage,58.259499,-13.472815,43264,2016-12-14,Freshwater
Benefit current,81.466033,123.052832,57797,2022-08-09,Forest
Better edge,6.050375,-8.876618,61364,2019-02-27,Desert
Ability democratic,55.257812,24.401972,91417,2020-02-19,Grassland
Central evidence,37.631126,119.850621,1324,2018-02-01,Marine
Still institution,89.711267,95.627332,53674,2020-01-30,Marine
Question indeed,26.995761,-89.466873,33613,2016-08-29,Desert
Real might,-8.956515,166.829663,99247,2020-07-31,Wetland
Hot the,2.767651,-18.189021,22730,2022-03-30,Wetland
Institution foreign,-60.744739,-0.472571,8259,2025-07-15,Grassland
Watch travel,79.621248,-52.391385,70922,2020-04-03,Desert
Keep occur,49.662255,4.494702,32417,2023-02-22,Marine
Stand thus,83.64378,-121.38837,60244,2023-01-20,Marine
Appear over,38.064331,-87.535209,40272,2026-06-13,Freshwater
Film consider,-48.755968,-21.182313,11821,2019-12-20,Wetland
Security national,-36.429293,-78.893109,56090,2026-01-10,Wetland
Spend thousand,10.037593,-75.824836,50827,2023-02-13,Desert
Head white,72.79487,90.822923,54924,2021-03-29,Desert
Action that,14.966032,58.456377,75567,2026-04-09,Grassland
Fast point,30.837322,130.302766,62283,2019-11-07,Grassland
Happen over,64.750508,-132.104816,4210,2020-05-26,Forest
Fall foreign,30.14711,10.8997,31174,2024-12-04,Grassland
Physical several,-8.98268,94.788498,23498,2017-07-22,Forest
Owner rather,28.251712,-127.864852,37239,2020-05-28,Forest
Nor population,-54.634996,62.669707,97574,2023-09-07,Tundra
Spend interest,88.14428,-109.938992,66368,2018-01-16,Wetland
South nor,-32.67554,10.674629,32372,2018-06-20,Tundra
On professor,13.63742,-107.86695,73923,2021-05-04,Urban
South thought,88.69567,9.765934,30753,2021-09-24,Grassland
Professional personal,-82.189536,109.949525,10177,2020-08-23,Urban
Hard take,75.937336,-4.330474,93042,2021-09-10,Grassland
Back store,66.804482,-145.347819,25486,2026-02-01,Desert
Leg network,45.857338,-157.998668,48252,2016-12-29,Forest
Eat debate,-33.569499,-170.983626,63839,2023-06-28,Urban
Space low,-42.400815,33.423381,90577,2022-12-28,Grassland
Interest guy,-89.547468,-161.984837,13165,2023-10-21,Freshwater
Respond political,19.010389,-112.833402,96941,2023-07-12,Wetland
Program know,23.981083,-69.571294,68586,2025-06-24,Marine
Eye reality,8.163087,-151.700224,12498,2018-03-30,Tundra
Represent size,-25.528271,-155.561627,3074,2017-08-28,Tundra
Today me,61.321518,-146.012883,64342,2024-01-16,Grassland
Whom few,-9.930169,-139.261734,14141,2018-11-12,Tundra
Strategy if,-5.21557,142.313957,9812,2017-01-12,Grassland
Situation first,-65.852948,33.319545,51938,2021-05-22,Wetland
Quickly ball,44.713552,-106.56945,44767,2023-06-07,Desert
Letter claim,28.798604,-14.494719,15620,2020-09-24,Marine
Parent back,-8.690285,107.255316,96890,2022-02-08,Wetland
Future low,57.768981,143.450307,5988,2018-08-03,Grassland
Future exactly,5.703085,10.56647,78149,2022-12-02,Desert
Upon himself,78.409923,96.785646,94575,2023-05-25,Marine
Interesting prove,-55.763626,-168.051237,78950,2018-08-15,Grassland
Research rest,-65.521322,110.32053,59833,2023-11-08,Tundra
Reason opportunity,-77.961279,-46.946531,91357,2021-04-19,Forest
Because several,-57.043478,54.324661,66659,2021-01-19,Grassland
Option board,-56.948803,3.27316,39643,2022-02-23,Freshwater
Machine participant,16.875627,-33.296349,95555,2021-02-12,Urban
Whether inside,12.019616,-17.659173,69687,2020-04-22,Urban
Both factor,41.348075,-88.106015,99291,2024-02-24,Marine
Shoulder long,85.318542,68.951764,32596,2016-08-10,Marine
Some once,84.910054,34.862845,60547,2019-11-20,Desert
But hot,9.992329,3.030118,73365,2018-12-11,Freshwater
Test agent,74.917927,-106.50664,46073,2023-07-02,Freshwater
Late time,26.196768,-83.998074,43457,2020-02-21,Grassland
Person choice,-49.392495,-179.312942,64784,2017-09-06,Freshwater
Live fear,39.549211,-63.673678,54532,2021-11-20,Freshwater
Personal debate,8.76526,89.032768,8710,2022-11-11,Urban
Out guy,-30.934575,70.482394,93272,2024-07-23,Desert
Put cause,22.132176,-61.761121,34993,2022-08-19,Urban
Serve fish,87.797799,-79.882503,94428,2024-09-12,Urban
Million world,-27.702927,-26.359407,83880,2024-05-13,Tundra
Feel tough,27.391038,17.169107,87190,2025-04-15,Desert
As some,7.183089,142.443997,85813,2021-11-21,Marine
Reality pull,8.764995,-21.516479,52538,2016-08-01,Tundra
Soon hair,-40.104533,-30.66453,89731,2025-12-23,Forest
Vote capital,80.226841,-17.832419,31657,2024-06-03,Urban
Employee believe,36.139041,-87.790485,64377,2026-07-11,Tundra
His white,-76.261308,-102.096315,81487,2017-06-30,Tundra
Food note,-6.788619,-115.925743,25670,2019-05-27,Marine
Evening identify,78.614798,78.262803,94997,2025-04-23,Wetland
Discuss away,47.067943,121.645152,2629,2018-12-13,Grassland
Walk offer,-47.55062,169.299653,67335,2018-02-09,Freshwater
Shoulder main,52.868875,-62.254173,19014,2023-09-02,Desert
Child short,-67.361522,-179.376785,37505,2018-06-11,Urban
Trip others,-11.497943,18.98753,26334,2021-01-08,Urban
Task boy,43.822029,-168.783741,22826,2025-08-07,Wetland
My total,3.637853,84.024078,92673,2026-01-03,Freshwater
Site friend,-21.199949,-17.460812,23070,2023-09-15,Wetland
Be music,-61.779825,43.725291,28136,2020-08-10,Desert
Already guess,-20.211994,-41.442149,46993,2021-11-21,Wetland
Together civil,88.147556,125.660927,56470,2019-08-04,Grassland
Hotel threat,34.071765,-102.690237,9181,2018-06-27,Desert
Heart win,-1.78095,23.161645,45962,2025-06-13,Tundra
Five large,-46.332003,-165.045775,71735,2018-03-08,Forest
Financial total,45.979212,-131.643366,72786,2016-09-21,Freshwater
Particularly life,-48.851891,51.311109,57702,2019-08-25,Wetland
Particularly including,30.806091,67.663956,45089,2024-11-13,Marine
Go interesting,-51.705993,-110.503138,5107,2021-12-19,Tundra
War yeah,-15.04242,-4.032468,16209,2017-08-01,Wetland
Authority add,-5.660219,-174.059771,98235,2024-01-08,Urban
Ahead business,-67.759769,-125.125626,2381,2022-11-19,Tundra
Number drive,-85.33888,-142.363062,64130,2016-12-14,Freshwater
Establish son,72.132677,152.609673,17180,2026-02-09,Urban
Strong themselves,-59.521045,117.355615,39707,2018-01-12,Wetland
Onto treatment,40.907441,-116.911621,72432,2018-06-22,Desert
Tend bill,-61.817463,67.680137,66879,2022-10-13,Urban
Budget agent,83.74918,44.2309,71109,2017-05-23,Freshwater
Author area,53.564778,-92.775872,82639,2020-09-02,Desert
Middle experience,11.00236,116.887319,35418,2019-06-08,Marine
Foreign serious,-85.520424,97.395739,29416,2023-07-13,Marine
Close just,-78.692529,18.766449,7792,2019-11-17,Marine
By activity,-29.176981,17.72594,97959,2019-11-25,Wetland
Site serve,58.607584,161.075803,7535,2018-12-14,Desert
I situation,-78.446635,159.549955,70302,2017-05-16,Wetland
Phone standard,-19.570262,154.97028,59566,2024-08-31,Tundra
Another especially,6.304182,-41.754084,22221,2023-11-21,Forest
Suddenly experience,-37.018989,-157.404974,30353,2021-12-07,Marine
Public sort,33.019988,-177.786948,19407,2023-07-30,Tundra
Foreign mean,-83.862009,-134.435107,89687,2021-01-01,Desert
Watch even,13.615703,38.296672,77058,2018-08-23,Tundra
Adult class,48.37097,-158.409599,50363,2023-02-14,Grassland
Less ago,-50.874508,-21.613936,22642,2022-11-10,Wetland
Case each,-33.922402,120.550478,56610,2017-04-16,Grassland
Defense item,-87.090009,15.09968,54831,2024-09-26,Urban
Beyond choose,77.754396,-0.390309,45546,2017-06-06,Tundra
Argue knowledge,-83.211479,-3.378297,3854,2025-07-25,Marine
Laugh best,50.422363,98.470687,2485,2019-03-14,Desert
Art set,-56.829609,86.712362,86016,2019-10-01,Wetland
Prove better,29.186012,69.969506,29145,2017-06-11,Forest
Church nation,-1.927126,-119.809721,96696,2025-04-11,Grassland
Similar yeah,-50.126261,139.630112,93907,2017-12-08,Tundra
Southern eat,-78.178101,134.162621,13997,2022-09-23,Desert
Matter second,-39.935185,78.329644,32434,2022-02-21,Urban
International choose,49.552574,154.597791,23836,2022-12-08,Tundra
Clear day,29.536209,5.786255,42585,2017-11-10,Urban
Night base,67.1885,-119.582615,7728,2019-12-27,Tundra
Family drop,71.296026,109.998345,99894,2024-04-30,Marine
Find beautiful,16.6896,16.634943,71686,2017-03-23,Freshwater
Big rise,66.012656,-71.876449,76540,2019-04-12,Desert
Car interest,9.037177,91.232595,52553,2021-09-12,Grassland
Training floor,71.575089,-149.198947,54597,2023-02-19,Grassland
Congress deal,64.868012,101.624085,25272,2019-12-19,Freshwater
Bed experience,-26.13625,-35.743311,71929,2025-10-26,Desert
Stuff cultural,-47.453637,-144.477882,92637,2018-06-27,Grassland
Effort visit,-58.706232,-174.235021,96177,2017-12-28,Tundra
Issue these,17.943729,35.992388,2593,2021-10-23,Wetland
Cell follow,-71.684332,-129.623583,14172,2020-05-15,Urban
Mention inside,84.961531,10.1452,85762,2025-08-07,Freshwater
And lay,-59.696434,-63.038854,59393,2026-04-30,Freshwater
College foreign,-45.246255,-23.802178,48980,2023-11-20,Desert
Great decide,-42.302983,139.381937,13551,2019-04-30,Desert
History mind,52.642562,-17.429869,71461,2026-03-20,Grassland
Away charge,51.956002,-25.676227,52848,2017-04-16,Urban
Energy pick,15.832598,73.869244,52172,2019-07-14,Freshwater
Keep wife,54.433738,-159.423196,75479,2020-07-20,Desert
Recent address,-74.513383,-85.713152,60230,2023-06-13,Wetland
Everyone myself,-58.778673,-86.103718,15611,2024-02-07,Freshwater
Number still,14.514392,139.843468,26507,2024-04-18,Urban
Physical card,-68.653304,-121.201765,3814,2021-03-05,Desert
Kind peace,-55.492275,-74.6533,11250,2018-06-17,Forest
Center page,51.742262,-57.306868,27026,2020-08-09,Wetland
Performance brother,-54.120035,-96.097093,10598,2018-05-31,Marine
Degree here,-21.05189,149.008359,94151,2020-01-14,Desert
His how,-50.526534,-119.353351,51883,2025-04-21,Wetland
Long someone,3.778596,-154.253038,98860,2017-11-29,Wetland
Nearly next,-81.523921,124.877685,89629,2022-04-18,Forest
Some simply,74.36513,156.548772,40184,2020-12-16,Marine
Democrat machine,-15.193482,88.164717,85601,2018-04-03,Freshwater
Natural people,-3.051837,145.550171,43345,2025-05-09,Marine
Hour society,-83.397503,11.713898,36600,2020-07-11,Grassland
Situation whatever,59.684505,160.773053,25192,2018-05-12,Marine
Able down,-2.379105,-15.15715,8209,2026-06-18,Wetland
Fund man,20.31429,-73.180414,57825,2022-09-06,Marine
Do into,-80.528569,-126.710399,19195,2023-02-27,Urban
Start ball,-50.543544,-99.983319,79953,2021-10-31,Wetland
Need relate,18.336339,-53.28071,33735,2017-09-29,Forest
Lose stock,-45.621214,-138.875585,12260,2021-08-10,Urban
Check road,-35.891725,47.760146,14917,2020-10-19,Tundra
Another dream,-72.156924,122.585844,26362,2025-04-19,Desert
Official director,22.74449,-118.224726,53346,2025-08-16,Urban
Same newspaper,-25.483377,-170.829789,48807,2024-02-20,Freshwater
Again message,-22.563812,38.438798,97787,2024-09-16,Grassland
Often image,-2.206088,16.969955,80746,2025-01-13,Grassland
Serve start,2.928351,-17.43814,59877,2023-09-02,Wetland
Either son,43.618073,78.406938,46812,2025-02-04,Marine
Main partner,-39.031418,113.745299,26510,2020-06-13,Urban
Parent score,89.465335,-15.225921,39535,2026-02-14,Marine
Too necessary,-34.832045,-98.235595,66785,2022-07-26,Tundra
Head deep,-41.992897,-17.09373,14462,2021-08-15,Desert
Recognize rest,34.166596,-57.3177,95611,2024-06-12,Wetland
Middle agency,-43.402484,39.766409,86282,2018-05-18,Freshwater
Accept course,-82.492274,-74.076007,52213,2020-08-05,Urban
Water especially,-72.44569,-2.55441,64355,2025-09-02,Freshwater
Tell just,-78.15433,-136.576396,45801,2025-10-31,Forest
Individual authority,-75.165456,10.967342,87947,2025-04-21,Tundra
Dog late,-17.960744,-86.830066,94240,2022-03-21,Marine
Save their,29.133788,95.902642,97126,2020-01-23,Freshwater
Offer anything,-39.118063,-79.41058,90205,2022-12-13,Desert
Assume specific,-89.354814,-0.684813,3701,2025-11-04,Urban
Stop trip,-49.354215,-54.808483,26973,2026-05-22,Forest
Maintain carry,-15.923279,61.516593,86560,2021-09-29,Marine
Standard manager,-64.265512,51.471915,68726,2019-12-07,Freshwater
Continue daughter,16.445094,-40.614931,27795,2017-08-17,Freshwater
Ten house,74.820891,-98.659302,27776,2026-05-24,Marine
Always today,5.499802,11.18291,79166,2018-03-29,Urban
Student fact,29.688118,-102.295143,45915,2024-05-09,Grassland
She religious,30.204688,17.227591,40484,2021-01-05,Urban
Role ago,-28.18004,-164.771112,73368,2020-04-02,Urban
Avoid fund,78.991296,-133.204022,55184,2020-12-08,Marine
Pressure individual,-5.8963,64.951524,89662,2026-04-30,Urban
Democrat teacher,29.543947,96.632465,1066,2025-03-05,Urban
