species,latitude,longitude,population,date,habitat
White present,21.303933,125.761216,3311,2025-10-20,Tundra
Good area,37.131283,88.759836,65708,2017-01-14,Tundra
Yes crime,-6.709429,-16.376014,95840,2023-04-12,Desert
Success student,-34.823337,-177.506356,33279,2017-02-01,Grassland
Billion see,36.509868,-177.456741,85125,2022-10-13,Grassland
Scientist person,88.282549,114.155846,58605,2017-01-10,Tundra
Deal thing,-17.675374,169.698856,35624,2022-11-23,Desert
Drop blood,-11.979089,66.919109,84598,2022-02-04,Wetland
Physical western,88.593474,-131.488753,64904,2019-08-28,Freshwater
Explain significant,65.302549,10.927595,10693,2025-01-28,Forest
Hand reduce,62.665171,-13.40308,12160,2018-02-08,Desert
Officer support,-65.88997,-110.468535,29114,2023-06-14,Wetland
Own still,12.067967,17.257605,75831,2025-07-30,Wetland
Management left,44.594303,142.885557,76237,2024-12-23,Wetland
Be cut,23.360303,166.783914,26138,2022-03-16,Freshwater
Reveal health,87.086285,-56.426772,5480,2017-09-01,Tundra
Travel white,70.528058,-115.622398,8437,2023-03-17,Tundra
Leg story,-51.253418,83.904666,66409,2025-01-24,Urban
Machine far,-63.919974,101.267582,83273,2024-08-10,Wetland
Improve quickly,8.701703,-93.408543,70030,2020-07-24,Marine
Yourself suddenly,56.64159,63.835066,2887,2018-12-20,Forest
Phone no,54.178843,-54.94903,47514,2018-01-31,Urban
Forward put,51.964946,-178.748174,78010,2024-03-30,Marine
Either why,-33.084242,-63.773521,82912,2019-03-11,Tundra
Image eight,65.818111,127.297193,97638,2018-11-26,Forest
Over worker,14.607769,46.066516,69784,2025-03-23,Tundra
Writer day,5.158466,87.169257,41641,2018-02-01,Forest
Bit today,45.978681,137.441313,97488,2020-02-10,Wetland
Guy director,-45.518223,-77.959449,71660,2017-12-29,Grassland
Follow nothing,3.756378,152.170817,76026,2018-05-26,Tundra
Within human,58.413224,7.383319,56019,2020-09-10,Freshwater
Positive enter,-21.31754,93.64965,85736,2022-05-04,Freshwater
Answer certain,-34.694096,-151.206604,18422,2017-12-17,Tundra
Likely those,61.368257,-37.655099,30907,2023-07-05,Wetland
Yard Congress,78.145241,41.788825,38212,2025-04-26,Tundra
Rich early,67.734417,-9.220097,47201,2023-03-13,Marine
Sister agency,25.262732,86.075921,78855,2022-10-04,Desert
Top direction,45.123914,0.950838,29390,2017-06-28,Desert
Recently stuff,-18.689276,-110.171145,91999,2026-06-12,Tundra
Whose sing,-87.257664,-41.723944,29936,2025-06-10,Freshwater
Tv describe,-50.945917,58.911751,16035,2023-10-21,Urban
Wind message,87.434564,88.254569,17954,2026-02-26,Freshwater
Current check,66.578937,-54.143928,77771,2020-11-30,Urban
I little,-45.683249,89.280934,95208,2025-05-01,Forest
Team sister,63.737543,-111.997878,32584,2025-08-23,Freshwater
Computer under,-82.250721,-24.295557,97393,2022-07-23,Desert
Traditional anyone,-13.281224,-48.988015,47051,2026-04-21,Urban
Nation day,9.527776,-126.623453,76385,2021-02-21,Desert
Per including,48.110175,-83.941603,19008,2025-09-07,Forest
According tonight,49.152786,-115.864696,31046,2025-02-20,Marine
Should unit,10.928292,111.345229,68165,2020-04-06,Grassland
Society truth,-0.247343,136.187174,9455,2019-08-03,Tundra
Catch hear,29.296091,150.769399,98529,2020-08-09,Grassland
Action news,18.149386,49.863402,73353,2019-01-09,Urban
Book herself,-88.603572,125.517656,10949,2020-03-28,Forest
Figure such,45.509177,21.861639,6725,2018-03-29,Freshwater
Two rise,28.13588,-171.192058,7048,2020-08-27,Desert
Kitchen lay,-35.057731,-137.035744,82709,2016-07-31,Freshwater
Executive enjoy,33.924317,37.476695,94335,2024-12-29,Forest
Radio vote,4.178889,169.487836,57687,2017-04-09,Desert
Do democratic,37.170357,-42.849135,83963,2024-01-23,Freshwater
Person free,-33.812209,-125.157777,58335,2021-07-28,Marine
Bring discussion,-13.105738,-146.168688,86071,2022-05-07,Tundra
Possible majority,47.454749,87.857688,99164,2017-04-27,Grassland
Federal choose,48.02207,79.592975,82551,2017-04-21,Tundra
Especially culture,-36.832855,-29.561461,9153,2026-03-07,Tundra
Per heavy,61.177169,-22.696087,6685,2021-06-26,Desert
Bank democratic,-84.445286,45.237869,37178,2025-08-12,Desert
Blood body,3.412059,-119.073017,48845,2021-06-04,Marine
Indeed family,-74.657697,10.017439,58538,2025-04-14,Forest
Western man,71.305428,48.524078,56783,2023-12-02,Grassland
Organization few,-26.388681,120.761506,57729,2023-07-29,Forest
Deal training,-4.56215,151.219789,16793,2023-10-21,Marine
Letter test,38.214056,69.350315,21998,2021-04-13,Urban
Around now,0.039076,174.709722,85310,2021-12-16,Freshwater
Mention majority,50.102499,-144.904545,26091,2018-11-01,Tundra
Try option,68.648546,2.497229,76739,2021-06-03,Marine
Be television,15.680215,24.306588,98923,2018-06-07,Grassland
Road information,-38.136054,-162.160807,1927,2023-10-01,Forest
According certain,16.86709,133.022002,52840,2025-01-12,Urban
Land their,23.372725,-26.192301,71640,2020-10-08,Marine
Response raise,57.488466,-135.718593,15344,2023-08-13,Grassland
Body peace,-86.592646,131.48298,5629,2023-04-25,Freshwater
Four seven,78.382764,175.177465,35284,2019-11-04,Forest
Trial capital,-6.084708,141.515999,24856,2026-04-10,Urban
Western relate,-80.636896,118.2646,29203,2019-04-13,Forest
Foot change,-4.994736,143.645207,53438,2023-11-11,Tundra
Action allow,87.756248,-166.851404,46259,2017-10-14,Desert
Heavy health,24.104856,75.325013,91247,2017-01-22,Freshwater
Water fine,87.166213,-165.866762,54817,2019-03-05,Forest
Serve type,-42.425305,-89.578781,21703,2024-09-18,Marine
Agreement interesting,67.057955,-124.339793,38350,2020-11-12,Urban
Southern on,-2.816627,173.379307,11613,2026-03-05,Desert
Hold talk,-70.707523,-133.219818,67474,2018-08-21,Freshwater
