species,latitude,longitude,population,date,habitat
Civil investment,-77.140867,-62.495836,43484,2021-11-30,Desert
All raise,58.917959,94.833001,99309,2021-02-04,Desert
Hospital others,46.272256,32.181891,96364,2026-01-09,Freshwater
Through rest,-48.983926,-173.691126,83575,2020-12-05,Freshwater
Price question,-8.831326,40.422574,65646,2018-01-27,Desert
Employee few,-63.396685,-17.862931,34426,2022-07-14,Grassland
Move give,81.00489,109.273544,68936,2020-10-01,Marine
Task husband,58.32602,27.970725,70366,2021-12-17,Freshwater
Section along,62.028579,-57.125099,989,2025-01-28,Tundra
Seem yeah,-68.822372,-163.665018,63588,2020-07-16,Forest
Teach next,43.74319,-51.646087,45055,2025-07-14,Urban
Cause near,33.377651,143.164863,30347,2018-09-04,Grassland
Vote for,-73.452689,-142.287122,11184,2022-12-15,Freshwater
Still question,-32.549818,159.879895,14467,2024-07-30,Wetland
Marriage general,-17.382801,71.163413,45054,2024-05-21,Freshwater
Place home,14.259774,-173.401851,84333,2026-06-11,Tundra
Full none,-26.661982,-47.981842,74741,2017-12-03,Forest
Lead rise,-62.090003,-80.621175,10525,2023-12-08,Wetland
Turn woman,51.851261,-128.103867,66138,2018-05-03,Freshwater
Book street,-73.633859,101.314477,1418,2025-11-04,Forest
Away dream,25.310597,-93.12732,93119,2020-06-16,Freshwater
Financial huge,-24.329398,99.415202,59656,2020-06-20,Desert
Science compare,79.02934,-99.671254,95755,2024-08-25,Tundra
This test,22.646594,-22.179777,44963,2017-10-01,Desert
System rate,6.765771,-125.020024,4041,2021-10-30,Urban
Bag daughter,30.412358,-38.817587,78040,2021-11-22,Grassland
Care film,79.363968,-76.452022,60821,2019-08-21,Wetland
Participant art,12.422052,91.239666,22271,2017-01-09,Marine
Happy court,-81.282315,-107.444174,95394,2024-02-07,Freshwater
Not few,-23.495346,-110.40587,68520,2023-03-27,Freshwater
Instead film,-55.017327,-2.259494,19390,2025-08-12,Forest
Remember usually,58.858645,23.356432,98201,2021-11-02,Marine
Tell present,-59.461057,-12.239997,30500,2023-09-24,Wetland
City myself,-44.480576,-175.58835,27089,2017-08-21,Wetland
Consumer shake,18.533142,100.134186,78277,2022-11-17,Desert
Past eight,17.775644,-80.064018,43673,2021-08-06,Forest
Expert inside,-52.713442,166.629861,1422,2023-10-06,Forest
Current bit,21.94115,17.477739,41125,2025-09-19,Marine
Alone star,53.014496,29.221679,75544,2023-01-31,Freshwater
Improve property,12.454067,-25.305913,84277,2018-01-19,Marine
Certain make,10.765193,30.797223,2848,2025-07-14,Freshwater
Executive environmental,62.539599,-116.319489,46202,2025-01-09,Grassland
Take fly,-10.796756,25.10258,25467,2019-03-05,Desert
Foot reality,66.653491,-116.175696,60135,2022-09-11,Desert
Court involve,-30.166261,-82.867898,91649,2022-05-31,Freshwater
Line like,-86.769493,-29.993542,97894,2021-12-24,Marine
Others knowledge,-45.04395,-5.82994,32370,2020-11-30,Freshwater
Class study,81.472259,-67.777536,90629,2023-05-08,Freshwater
Debate school,-55.697353,97.183265,92084,2016-11-06,Grassland
Almost media,-57.769919,6.894015,22752,2018-02-13,Forest
Onto simply,36.252258,138.833115,48746,2021-02-16,Urban
Tend teach,29.309814,-130.646219,76977,2019-05-26,Marine
Happen pressure,-12.675681,-86.656711,58122,2021-01-12,Grassland
Break direction,-3.133989,-19.96459,74428,2022-09-29,Urban
Right fine,8.114655,-112.235627,63009,2023-10-09,Freshwater
Industry position,-59.902252,12.26507,72228,2024-03-11,Desert
Forget expect,23.621188,-45.406412,32106,2021-01-14,Wetland
Surface process,58.228695,174.985647,32748,2019-01-24,Urban
People among,-89.518694,-142.99147,2774,2021-12-17,Tundra
Trip wall,-76.829188,-21.321128,23068,2020-08-31,Forest
Weight painting,-71.193282,-170.30445,26045,2024-09-13,Tundra
Explain sound,77.724329,28.374059,84666,2019-10-01,Forest
Walk grow,52.355138,-117.679997,67331,2021-02-09,Tundra
Sometimes rise,82.516478,-169.086225,16771,2017-01-09,Desert
Western under,75.532315,28.907059,6666,2019-01-10,Desert
Blue dog,-59.004558,-9.041469,64810,2023-03-31,Forest
Scientist sister,-13.099166,-154.445866,34344,2020-08-27,Wetland
Director energy,82.166564,1.467838,38926,2024-12-07,Forest
Pay last,-9.499309,-77.335928,89357,2018-04-09,Urban
Another onto,-68.115313,59.732769,96515,2023-10-07,Freshwater
Thousand discuss,-40.101294,-90.748793,25670,2017-12-21,Forest
Catch turn,55.902411,-156.8757,83994,2026-02-06,Forest
Happen close,-8.084425,-119.427205,61593,2020-03-19,Forest
Kitchen fund,85.553671,-7.743516,65737,2023-12-03,Wetland
Spring marriage,-58.789903,175.848911,29593,2020-01-18,Marine
Example impact,59.11687,103.8718,38686,2025-03-04,Marine
Follow child,57.285939,-140.632477,99905,2024-04-10,Urban
Skill yard,66.658058,-178.361074,81769,2021-03-29,Forest
Impact available,73.809077,169.59724,76829,2023-06-02,Grassland
Clearly behind,-21.7195,-150.417874,72339,2018-01-22,Freshwater
Majority red,45.881204,168.707867,70253,2019-03-12,Marine
Until third,-43.4777,-173.879162,86526,2016-10-07,Grassland
Maybe long,82.304869,76.635504,68935,2022-10-24,Freshwater
We similar,-57.00106,-15.76859,21714,2018-09-05,Wetland
Firm condition,23.696762,-80.442611,56950,2017-02-19,Tundra
Point not,-78.176916,47.955652,14493,2020-10-15,Forest
Concern size,89.282087,8.212347,31285,2021-10-09,Forest
Wait history,-80.589829,-93.301471,55742,2020-11-01,Urban
Peace fine,-23.178795,131.636441,93289,2016-10-20,Grassland
Election term,37.612118,-49.009809,80737,2019-09-19,Wetland
Part production,-1.183708,-146.139188,99693,2023-08-29,Urban
Keep save,-68.472462,48.135296,87603,2022-01-08,Marine
Enter police,89.946492,-82.288084,53091,2017-02-02,Marine
Where marriage,-69.584006,-100.604024,58514,2019-04-25,Freshwater
Yourself physical,-27.553845,-8.234153,2633,2024-07-19,Urban
Relate he,2.268654,137.754633,98144,2020-11-25,Desert
Beat necessary,-0.229672,-143.748737,72761,2021-04-07,Marine
Such itself,21.456279,-77.735386,75011,2023-05-07,Urban
Serious investment,-29.178713,-160.885437,65498,2017-10-17,Forest
Offer take,30.790419,116.842523,20190,2023-04-19,Tundra
Source especially,-62.076939,-115.232186,42307,2018-02-26,Freshwater
Option seat,72.941062,20.737397,54469,2024-09-03,Tundra
Myself general,27.149271,88.822393,74278,2026-02-02,Grassland
Artist use,50.747499,68.410871,8380,2023-09-13,Urban
Arm seven,-87.076846,142.998387,56393,2018-10-03,Forest
Other several,-13.482814,-84.173745,65110,2021-01-01,Grassland
Second over,63.747969,132.730498,53040,2018-08-08,Marine
Suffer list,16.372965,31.626564,32002,2023-03-20,Urban
Guy television,-69.966912,-27.148152,30562,2021-10-15,Forest
Her wear,-39.022225,-141.156481,37503,2023-09-10,Tundra
Top prepare,-67.823055,47.856592,64855,2019-10-03,Marine
Together human,-19.069166,-17.960173,69069,2017-05-18,Freshwater
Story take,6.854876,-167.558805,49090,2018-07-13,Freshwater
White meet,75.880451,23.778609,26784,2016-12-28,Forest
Can morning,72.34493,122.842453,66061,2019-07-16,Urban
Particularly dream,-29.579687,18.448956,60177,2017-03-15,Tundra
Congress north,-50.544684,-38.529518,57719,2018-05-27,Urban
Red put,-79.107823,-165.574925,1681,2019-02-13,Freshwater
Community nature,32.614001,86.933068,95045,2020-05-13,Forest
Be particular,47.599362,124.407624,30441,2018-07-23,Wetland
Policy argue,-63.626607,94.846556,59384,2017-11-10,Freshwater
Throughout blue,-44.093899,101.801982,30774,2025-08-23,Freshwater
Team painting,-60.333722,-39.508421,4481,2018-01-16,Tundra
Woman beautiful,-61.478076,115.884061,17901,2026-01-22,Freshwater
Effort he,35.936802,109.98312,19005,2023-08-27,Marine
Fight seven,76.326616,-118.833671,47445,2017-02-25,Grassland
Research happy,-29.371678,-28.442316,13482,2019-04-19,Freshwater
Yet study,40.656569,-26.631717,30119,2023-11-02,Tundra
Short record,40.072544,-74.377277,51801,2016-12-07,Grassland
Nice serve,25.482563,95.729381,39935,2022-03-13,Forest
Street large,-3.434649,-85.28714,74061,2023-09-30,Wetland
North wife,1.085411,157.49072,64430,2020-05-11,Marine
Process west,42.350488,84.351104,76447,2025-01-18,Wetland
Way indeed,60.527924,-116.765709,46546,2020-09-25,Wetland
Adult identify,-55.712545,122.328938,25585,2022-10-27,Tundra
Color trade,19.783291,-94.314979,77503,2019-10-08,Freshwater
Religious design,88.093476,153.744334,72157,2026-06-28,Forest
Kind those,-10.482085,-40.387746,55698,2020-04-09,Tundra
Information report,-14.421546,158.859433,900,2019-05-23,Freshwater
Memory exactly,32.265229,-88.003555,82941,2021-08-05,Wetland
Organization which,66.344489,36.486543,64266,2023-12-16,Urban
Exist dinner,-49.981783,-155.964292,11181,2019-06-25,Desert
From open,66.85881,53.068129,29961,2020-08-15,Desert
Son lawyer,50.735605,11.163323,27136,2024-01-30,Desert
Marriage cultural,-18.689451,-169.328422,61979,2017-01-13,Tundra
Thank ago,41.617105,104.798443,9159,2025-01-06,Wetland
Former my,26.537609,173.132002,89543,2026-06-10,Freshwater
Short learn,-68.061833,122.121775,46039,2023-02-02,Grassland
Financial seek,-32.849659,-95.888715,53091,2023-12-21,Marine
Another mean,19.934761,-86.246938,81206,2021-10-12,Tundra
Too such,15.608636,172.292298,16139,2017-07-23,Urban
Similar deep,-53.18149,14.032761,33640,2023-12-31,Grassland
Test soldier,-74.50177,-29.06692,63196,2017-06-30,Desert
Various item,34.53005,11.415385,63729,2018-12-28,Marine
So represent,36.576932,150.960145,39335,2021-07-28,Freshwater
Professional report,81.995299,-16.44585,41703,2017-04-02,Urban
Fish star,-46.687647,45.307004,54089,2023-04-10,Grassland
It hand,62.591317,149.92913,69643,2017-05-08,Desert
Agency seat,-58.046423,149.491481,89078,2024-02-01,Forest
Position cold,-88.823471,-101.096959,98841,2020-09-14,Desert
Account west,64.163068,85.311255,83117,2020-12-17,Marine
Speech position,-59.083801,13.278212,62747,2016-09-19,Tundra
Worry million,21.384964,97.989762,63539,2019-05-21,Tundra
Paper education,53.915208,111.831251,45533,2022-11-03,Urban
Audience old,75.693153,-110.836832,65910,2018-12-20,Tundra
Cost of,34.758281,-21.512207,82958,2020-02-09,Urban
Professional feel,-2.566961,15.089611,48102,2019-08-05,Wetland
Response young,17.83005,82.126128,41602,2017-07-17,Grassland
Hit remain,50.66382,8.284106,97592,2025-04-27,Desert
Pressure book,-64.54534,4.069251,71724,2020-10-27,Grassland
Expect during,-47.421942,107.228612,96935,2022-04-20,Desert
Score dream,47.109877,151.575342,70738,2024-02-21,Tundra
Stock gas,-73.583099,88.447979,17153,2025-09-17,Wetland
Number his,22.07947,149.520474,27680,2020-01-22,Urban
Paper material,-52.356917,-129.239638,58008,2024-07-24,Wetland
Operation investment,11.283936,-11.155997,3308,2024-07-15,Tundra
Your author,-16.920871,-12.003424,1714,2020-01-26,Tundra
Author already,82.823757,86.527503,68401,2021-08-03,Tundra
Past network,-5.034604,-147.10678,32977,2025-01-05,Tundra
Despite American,32.072068,107.360711,59291,2022-03-23,Marine
Unit near,-26.227149,-85.534752,47968,2020-08-10,Forest
Consider at,18.427181,44.394231,20407,2024-01-10,Grassland
Drive image,-39.35915,-137.543025,56561,2026-05-17,Freshwater
Front good,-31.904013,-129.516215,32898,2020-10-16,Tundra
Large child,-32.966365,-119.715473,39267,2017-10-11,Forest
Fill about,86.082586,43.090685,6682,2025-05-08,Forest
Loss air,-69.648382,-10.510186,37457,2018-06-10,Tundra
Just husband,-75.244872,-161.060135,61810,2019-08-12,Desert
View a,46.792374,31.214654,32074,2018-07-13,Urban
Part certainly,-32.447849,-100.503826,3935,2016-12-09,Marine
Pm if,-7.853531,-124.608162,13040,2025-03-17,Wetland
World eye,69.541193,-174.357448,99043,2018-02-10,Marine
Republican model,85.01992,-110.837492,23509,2016-08-20,Tundra
Clear task,-59.822706,-159.422228,84612,2017-09-03,Urban
Stay more,-20.938119,1.910028,11532,2020-04-24,Grassland
Entire training,-39.708248,33.735129,40142,2022-01-06,Urban
Population dark,37.95451,174.092315,76113,2018-07-03,Forest
Fill reach,24.746728,-98.14619,8278,2019-11-09,Wetland
Or defense,-49.332283,-157.206689,32594,2018-01-10,Wetland
How democratic,-15.237296,31.021965,75546,2020-11-07,Wetland
Order several,68.662023,96.892782,77262,2018-12-03,Tundra
Together enough,-50.821959,24.528671,93767,2018-09-14,Desert
Parent church,-14.794048,82.05936,63877,2022-07-27,Forest
Include phone,-57.232352,-8.974872,77102,2017-07-09,Urban
Employee total,56.503168,23.730825,85623,2023-02-22,Tundra
Start yourself,-36.292189,76.796697,68886,2023-05-08,Freshwater
Without recognize,21.968045,141.317967,49516,2020-07-30,Marine
Their floor,89.840038,28.285733,13497,2018-10-22,Marine
Nearly computer,4.415636,-68.597401,45152,2021-01-07,Grassland
Perform I,46.792328,-42.78808,30413,2019-02-06,Marine
Early word,74.789182,-158.391754,49730,2018-07-12,Desert
Cell mouth,74.955303,-26.135033,2581,2025-01-23,Grassland
Resource market,75.631335,105.481821,86264,2021-12-24,Forest
Wide walk,65.130269,107.728414,20737,2020-12-06,Wetland
Dog entire,-76.776507,-58.683567,30501,2021-01-18,Forest
Station visit,13.273275,-4.423144,8897,2022-10-25,Grassland
Local former,-78.941802,-134.839821,97790,2026-07-08,Grassland
Enjoy explain,62.720186,-46.936328,2944,2017-10-10,Freshwater
Risk well,59.908134,38.452757,55489,2024-12-23,Freshwater
Reason occur,-10.664633,128.065839,49864,2023-03-01,Freshwater
Send say,74.85319,5.454293,26108,2022-02-21,Marine
Behavior especially,-10.739101,66.693732,52492,2019-02-27,Forest
Sure campaign,-32.900485,-147.35004,89170,2024-05-25,Tundra
Baby effort,-76.964465,173.442743,62477,2023-07-24,Forest
Member thought,46.021085,-51.331071,7898,2018-02-27,Urban
Serious wear,-78.980237,-12.223365,58950,2023-09-24,Desert
Yourself may,-62.194336,79.640866,89352,2025-07-07,Tundra
Look size,-79.686534,151.50649,31802,2017-03-02,Marine
Return see,16.142573,161.57855,2766,2023-09-20,Forest
Than born,-78.651905,139.210146,74594,2024-07-08,Grassland
Congress year,70.881464,-10.121564,95810,2018-11-04,Tundra
Case imagine,24.73798,-5.546527,95276,2016-10-24,Wetland
Determine minute,-65.549844,-120.369772,30149,2017-06-12,Tundra
Nor teacher,-32.683057,123.293369,5979,2017-01-15,Forest
Tonight be,-11.451446,-32.018161,6102,2017-06-14,Tundra
Cause himself,88.120152,-141.173143,42382,2020-04-13,Grassland
General serious,-37.830617,174.009848,38193,2018-09-07,Grassland
Sea practice,-89.007422,-1.801142,81842,2023-12-28,Forest
Analysis party,17.575197,61.152391,27583,2020-04-30,Freshwater
Born defense,-62.441974,-104.193976,65119,2021-05-16,Freshwater
Record make,36.260352,90.647396,48135,2026-04-25,Urban
Ask huge,-3.259113,146.606367,4457,2023-10-28,Desert
Receive western,84.519174,76.579199,97556,2021-06-19,Freshwater
Couple information,-81.39381,-85.722164,58109,2024-07-11,Grassland
Purpose big,77.100085,77.883421,97347,2022-07-24,Freshwater
Southern total,84.448712,-19.100606,4723,2019-05-30,Forest
Smile media,-56.390058,-25.036343,9346,2024-02-28,Desert
Reveal itself,-77.439891,-7.292468,66329,2025-09-12,Urban
Game boy,-20.332833,-47.297064,10186,2018-05-21,Urban
Mission live,-7.889726,-118.531389,21495,2017-03-09,Forest
Bad else,-16.802651,-139.126299,29290,2017-11-03,Wetland
Difference week,-34.446711,22.980521,69074,2022-06-07,Forest
Kind wind,-66.288335,-15.699758,84047,2017-02-06,Desert
Goal democratic,-32.720604,-58.703175,29155,2023-08-21,Forest
From yourself,-48.209622,68.815967,85647,2016-08-05,Desert
Democratic recent,-38.676251,-113.663056,15887,2018-01-13,Freshwater
Fact eye,12.837526,26.850506,23384,2019-07-30,Grassland
Off edge,-76.812054,-22.239266,1060,2019-05-19,Desert
Woman you,-2.242151,152.376758,71207,2017-05-07,Grassland
Themselves American,-13.687192,103.32344,4707,2021-05-11,Desert
Anything president,-49.514997,107.182363,10955,2017-03-20,Wetland
Rise government,-44.504153,16.596183,21986,2021-09-21,Desert
Agency simply,76.107709,45.621601,59036,2017-09-24,Grassland
Worry million,34.083821,-161.364048,43626,2019-03-21,Urban
Serve none,28.668503,-125.676172,11176,2020-06-28,Marine
South difference,84.829087,-39.623669,6603,2026-04-27,Urban
Say soldier,-18.43857,146.974568,48778,2024-08-29,Marine
Minute throw,50.227796,-110.035373,48189,2023-11-17,Marine
Focus smile,-65.224337,128.504671,28200,2024-02-04,Freshwater
End shake,9.388215,-102.006297,24734,2025-10-05,Wetland
Suffer way,-33.251023,-29.448119,79539,2017-06-02,Forest
Tv east,-59.958088,-159.385306,88228,2016-09-23,Forest
Space activity,60.864522,157.512307,21080,2026-03-12,Wetland
Fear watch,83.297171,88.773234,85273,2020-03-05,Grassland
Information security,3.805154,132.781179,73440,2023-08-05,Freshwater
Through rather,80.899295,-30.674475,1125,2022-07-14,Urban
Must table,10.953638,-34.067612,77157,2019-04-02,Freshwater
Father relate,72.685162,158.062128,42593,2019-06-03,Grassland
Out mind,-54.298614,-68.809733,11941,2022-05-21,Grassland
Tell tough,-57.53832,-179.025366,85884,2018-03-31,Wetland
Political tend,66.401835,25.487231,73789,2019-09-15,Urban
Produce nothing,-14.773707,5.626759,47558,2018-07-10,Desert
When note,-54.679829,-97.496846,59684,2025-04-25,Urban
Character arrive,19.952623,111.418442,69111,2024-11-30,Grassland
News shoulder,40.075217,71.723604,55746,2022-02-25,Grassland
Although left,19.696936,46.555961,32092,2026-06-30,Tundra
It fund,70.930818,-51.599647,43577,2024-06-13,Desert
Need assume,-21.496155,10.367317,82809,2024-11-25,Freshwater
Glass star,-50.245308,-61.694222,5755,2022-05-15,Grassland
Senior glass,83.515661,-43.756904,46957,2023-07-17,Marine
Agree wind,-21.965116,132.50816,2027,2017-12-17,Urban
Stop follow,-80.452685,-141.087416,63623,2021-01-28,Grassland
Scene safe,-16.804617,-41.336595,11384,2023-01-08,Tundra
Lose study,-48.359552,-33.619196,6508,2023-07-31,Marine
Hope technology,53.606239,22.776872,85371,2025-06-22,Wetland
Country left,-35.005053,-99.091177,71715,2018-08-28,Wetland
Which recently,-78.347754,79.236532,84152,2020-07-08,Wetland
Foot agree,-34.055424,-1.425899,63269,2021-06-15,Marine
Interest ability,-6.810056,-124.096819,33892,2016-10-23,Marine
Receive mouth,-65.160367,-33.737571,36358,2024-03-15,Marine
Attack partner,33.162264,164.709319,67378,2020-05-10,Marine
Get administration,-14.700118,139.848504,93430,2023-02-14,Freshwater
Cost condition,27.0842,-112.020324,85020,2020-09-15,Wetland
What everyone,-75.84399,88.339804,401,2025-05-29,Grassland
Across old,-19.915408,54.708023,34313,2020-07-09,Freshwater
Beautiful actually,11.921271,-168.321293,41663,2023-08-14,Freshwater
Me method,-49.181421,143.978621,56641,2025-09-29,Tundra
Six prove,72.642266,-167.515363,69367,2022-05-27,Grassland
Better either,-61.816598,110.469896,84900,2023-03-13,Forest
Wait environmental,-52.111703,-61.68365,96259,2021-09-22,Desert
Present agency,80.833911,92.497844,57675,2023-06-27,Urban
Office worker,-89.683761,35.219093,22719,2020-06-30,Marine
Somebody assume,-55.37635,135.089184,60387,2021-11-03,Grassland
Option discuss,19.174578,-28.54327,64185,2017-04-03,Forest
Billion whole,-67.006053,82.292393,8582,2016-11-01,Forest
Growth imagine,-26.548697,46.173079,85395,2016-10-21,Grassland
And both,-7.842233,151.660727,80026,2023-11-23,Tundra
Small significant,80.503833,-128.841812,73736,2016-09-28,Forest
Expert reality,-21.831204,-175.198989,92338,2022-08-29,Grassland
Enjoy test,-60.552907,-88.792322,30563,2024-07-15,Forest
Girl play,-81.404675,-56.122269,66231,2020-05-21,Wetland
Will exist,73.752628,-82.250526,96049,2016-08-26,Tundra
Own fight,3.829239,-161.408312,88130,2018-08-16,Desert
Later politics,81.660679,63.123192,63093,2017-03-05,Urban
Power year,83.154086,161.276923,98493,2017-02-04,Tundra
State arrive,-51.722662,-175.850405,73940,2016-11-04,Wetland
Determine quality,-65.993664,159.463497,65244,2020-05-12,Freshwater
Tonight spring,-41.145433,-167.092291,74227,2018-04-23,Marine
