species,latitude,longitude,population,date,habitat
Court agency,67.599831,-99.567759,18785,2023-09-10,Marine
Thing me,22.443156,-169.060064,10151,2018-04-26,Marine
Single be,-1.639135,11.475741,87058,2016-08-27,Marine
Plant society,70.109569,175.092771,55320,2023-08-24,Wetland
Today fine,-9.298502,-36.494987,20695,2016-11-29,Forest
Audience television,42.385508,-108.842005,23055,2022-04-30,Freshwater
Consider challenge,-56.235739,-20.645455,45469,2016-07-23,Freshwater
Spend worker,-22.062751,-140.909659,84093,2023-05-24,Urban
Firm party,18.958468,171.307411,89546,2022-05-05,Marine
Product education,-22.400648,-20.387289,20755,2016-12-24,Tundra
Life direction,-32.759945,-122.453456,33036,2018-04-11,Wetland
Evening most,75.883957,159.21614,89063,2018-11-15,Urban
Education different,51.948331,-77.406431,17920,2023-01-05,Freshwater
After camera,-22.386609,-162.964807,45313,2025-05-23,Grassland
Capital beat,74.257097,-4.238648,79033,2022-04-25,Marine
Town experience,44.798318,164.924035,79026,2023-05-20,Grassland
Really alone,-53.449774,-62.972985,30243,2025-09-29,Urban
Quite none,-44.144175,-5.051483,10554,2025-12-14,Marine
Alone gas,63.542165,-64.030605,38597,2021-11-06,Urban
Over traditional,-45.810957,11.456544,79122,2022-08-06,Urban
Year down,39.067859,118.82233,10639,2025-02-04,Freshwater
Pm change,46.131834,-61.741787,2882,2022-05-23,Grassland
Chair center,56.137302,141.543188,43223,2020-03-06,Grassland
City individual,34.391988,-39.584152,7103,2022-02-28,Urban
Table coach,-32.657832,-34.610473,20108,2016-11-08,Marine
Involve letter,2.980719,109.152704,60285,2017-05-02,Desert
Main positive,84.554908,-92.690547,62055,2024-09-14,Freshwater
Drop many,-63.672271,114.779372,9563,2017-10-14,Marine
Music soldier,-61.455091,135.271258,63517,2017-03-27,Grassland
Police direction,35.957285,27.855761,33505,2021-04-30,Freshwater
Stay ground,-43.162297,133.163088,19036,2022-11-12,Marine
Official own,65.242904,-143.350841,33643,2023-07-09,Grassland
Defense part,30.165777,11.011402,64654,2019-06-20,Grassland
Shoulder above,-46.525724,-172.246612,24634,2026-03-13,Grassland
Her level,-70.918714,-171.439048,95139,2026-03-06,Grassland
Question require,26.297493,-88.095398,99931,2020-08-13,Tundra
How born,70.805373,-142.924214,58409,2016-10-15,Wetland
Mother personal,0.249222,174.369389,20773,2023-06-16,Grassland
Positive deep,-32.028382,70.59085,72613,2022-07-05,Desert
Almost you,2.073264,141.043203,44837,2025-11-18,Marine
Down mind,29.257325,4.744179,32605,2017-04-25,Forest
Him might,2.664884,99.884644,85688,2022-11-04,Tundra
Rather available,43.770274,-102.435204,36610,2020-03-15,Forest
Sign weight,-12.302355,57.874081,17973,2021-08-26,Forest
Two budget,-8.736886,140.938846,11415,2022-07-06,Wetland
Often base,-53.12627,32.391093,29789,2020-11-27,Freshwater
Real bag,36.82877,-34.240176,6500,2021-05-06,Grassland
Their find,-27.492744,3.506358,82962,2024-10-27,Urban
Itself action,-36.419855,-60.281252,76859,2018-06-04,Grassland
Democrat knowledge,-58.620028,30.040137,68189,2022-10-11,Urban
Race matter,-82.862048,-26.790121,97902,2023-10-15,Tundra
Person indeed,4.852008,-123.1487,69603,2019-12-03,Urban
Realize top,61.77444,79.838874,49824,2022-12-04,Urban
However cost,-11.477314,-21.253543,14087,2019-07-23,Marine
Drive why,-2.182234,44.261744,8764,2024-08-10,Forest
The reason,72.619354,-63.889899,33344,2020-12-17,Forest
Safe machine,-77.75123,-20.776372,53205,2023-11-05,Desert
Woman fact,-77.6715,-5.119344,26885,2022-08-25,Desert
Throughout allow,73.232383,-15.02556,30161,2024-10-19,Desert
Interest hit,16.966423,38.72765,6581,2018-09-21,Grassland
Hand age,37.006284,-65.286043,9878,2018-02-02,Wetland
Response others,72.845647,-80.676916,19396,2023-05-12,Forest
Side leave,72.01328,3.701671,74238,2026-04-22,Grassland
Half nothing,-39.524884,-86.635208,91932,2017-10-08,Desert
Middle two,11.356916,-86.727711,53418,2023-11-12,Forest
Policy bill,-15.911782,-43.755585,79927,2024-10-27,Tundra
Court across,13.563155,-136.830796,9127,2024-06-05,Grassland
Commercial different,45.982424,-147.551261,94343,2025-11-13,Desert
Later specific,26.580838,152.211533,64184,2021-06-08,Desert
In mother,-79.45689,-78.68328,15491,2021-04-03,Grassland
Very me,-7.4885,149.462085,4899,2017-01-01,Desert
Without not,28.600523,-133.817415,37223,2018-08-01,Freshwater
Team inside,14.2382,94.473895,85841,2023-05-09,Freshwater
About work,77.557573,166.482673,84982,2017-06-09,Tundra
This ground,61.451701,65.681955,87828,2019-04-10,Wetland
Budget whose,-81.306862,-50.151297,8034,2024-03-28,Freshwater
Work eat,-18.175191,44.020518,94032,2024-05-26,Marine
Magazine fight,31.261972,-47.625733,9775,2018-12-25,Tundra
Bad left,31.653013,20.248841,17461,2017-02-01,Urban
Scene cup,-1.89033,82.511804,6739,2025-02-27,Grassland
Guy opportunity,-72.129315,83.020386,80942,2024-08-12,Freshwater
Expect Mr,-65.598595,-169.424925,28737,2022-05-23,Marine
Become minute,45.062699,15.583526,5564,2016-08-12,Freshwater
Speech matter,-84.359877,-88.475745,17096,2019-02-11,Desert
Watch increase,43.419542,-143.379119,864,2017-05-01,Grassland
Medical why,-77.456316,-159.644538,71956,2025-11-29,Forest
Responsibility those,31.186016,33.87283,69755,2023-06-14,Urban
Hospital job,-64.303152,46.824095,45256,2017-06-05,Marine
Accept north,-29.249226,-28.088809,4410,2026-05-24,Tundra
Teach possible,-81.995989,96.552622,1098,2016-10-20,Freshwater
Offer toward,48.44368,8.318581,92860,2020-02-15,Urban
State eat,36.239052,-140.612739,48960,2023-05-03,Forest
Sure be,-67.14242,-100.319927,44767,2021-05-29,Forest
Rule include,54.80502,57.625767,86126,2017-04-01,Tundra
Reality similar,-86.649393,-97.680908,51070,2023-10-24,Tundra
Democrat near,-57.423466,-127.581723,64789,2022-12-16,Urban
Off form,7.774765,146.650929,18945,2025-04-09,Wetland
Reduce color,-58.847973,-7.17576,31417,2019-12-05,Forest
Anything indeed,-0.619624,34.090908,26309,2021-11-07,Grassland
Number table,56.404961,114.102185,98357,2024-06-26,Wetland
Family sport,-53.237463,-176.659634,75925,2021-02-12,Forest
Pm of,37.825538,-68.827231,64419,2016-11-29,Desert
Company special,79.526355,91.122694,63732,2024-04-16,Wetland
Far some,67.877751,-71.849704,89156,2017-04-16,Urban
Lead rise,-17.202897,-87.38488,25894,2024-12-14,Forest
Meeting there,30.872555,-98.571784,22950,2021-12-28,Freshwater
Property beat,-70.676088,14.286999,26255,2025-08-02,Grassland
Family admit,-45.894746,167.850103,71469,2024-02-17,Marine
Cup throughout,83.490319,142.361039,37883,2018-09-30,Desert
College bank,88.438689,-25.416723,66769,2017-07-08,Forest
Seven effect,60.686245,-61.848442,8572,2023-05-01,Freshwater
Media family,-5.111796,7.416869,12704,2024-06-21,Wetland
Group sea,-16.481144,115.626543,59170,2021-12-09,Forest
Ask choose,47.253873,141.925577,86891,2016-09-05,Wetland
Baby box,-11.102089,59.363688,66763,2021-09-27,Wetland
Without sing,-23.01817,-83.489539,31629,2023-11-05,Urban
Very professional,-81.596112,170.355243,43768,2021-11-25,Marine
Understand listen,-76.036422,-139.596584,75824,2017-05-27,Marine
Thousand catch,-1.189956,-156.796644,25710,2017-04-14,Freshwater
Decide image,-9.381804,-159.409816,56551,2025-05-15,Freshwater
Really administration,-34.003147,-57.285516,98584,2018-02-04,Tundra
Star hit,46.78524,165.109562,95685,2024-07-18,Urban
Heart already,-14.772761,167.201218,6705,2020-10-11,Wetland
All mention,-31.339385,35.76737,59292,2017-01-15,Grassland
