species,latitude,longitude,population,date,habitat
Difficult determine,1.102244,-58.418565,20774,2020-12-23,Forest
Front here,6.241239,-49.601606,39670,2022-01-14,Desert
Voice radio,77.542415,-137.827462,64489,2020-08-31,Freshwater
Fire interview,-50.875588,-112.056129,44088,2019-04-21,Desert
Along whatever,1.195841,-16.840936,14761,2018-02-21,Wetland
Stuff car,47.819147,34.861823,29896,2019-10-31,Grassland
Soldier late,-62.154146,169.310786,8596,2017-08-02,Forest
See tonight,-82.187089,136.764847,90095,2025-05-18,Forest
Least institution,-21.3384,-158.468503,74758,2021-06-08,Wetland
Network reality,-73.932509,-115.986163,60834,2025-11-16,Tundra
History fund,-65.107216,92.620601,91536,2023-11-17,Grassland
City line,28.900393,74.15798,76104,2021-07-03,Desert
Source general,17.084352,-172.850109,44889,2023-07-03,Wetland
Yeah prepare,58.054708,4.562945,43453,2017-10-18,Desert
Which share,33.359718,61.189372,18026,2022-11-08,Marine
Attack spend,-19.75847,-164.654454,63016,2024-01-20,Urban
Ahead woman,49.209242,-102.529495,24223,2018-12-30,Wetland
Stop read,-38.943537,88.97252,22630,2023-09-22,Marine
Just get,-34.584867,50.076047,29203,2024-06-21,Wetland
Middle food,86.947295,176.560123,71211,2022-09-20,Urban
Style four,-84.275554,-89.536884,4189,2018-12-04,Tundra
Career policy,4.888622,-42.092886,23695,2023-11-06,Grassland
Sometimes evidence,-37.689442,160.323062,54500,2018-11-15,Wetland
Along air,-33.477816,-9.572553,1521,2020-04-24,Wetland
Treatment senior,-64.974865,121.634947,90888,2023-04-19,Forest
Whose because,-48.363115,95.739352,83211,2017-09-10,Tundra
Daughter any,46.092965,149.741993,70613,2025-08-02,Desert
Interesting structure,-24.119688,-0.887009,96943,2023-12-19,Freshwater
Base of,48.682245,177.741867,80352,2019-11-02,Urban
Mind who,-3.616905,57.764007,69030,2022-10-02,Urban
Deep around,37.183145,-99.328087,14382,2025-04-01,Urban
Environment contain,-20.617721,-105.349559,96596,2021-03-15,Marine
Discussion enter,4.400643,45.914815,96154,2022-02-15,Marine
Rich take,43.655876,30.458262,46326,2024-07-04,Forest
Southern but,41.47363,-153.235189,93151,2025-03-27,Grassland
Popular home,-32.823342,82.008394,91785,2020-06-10,Urban
Responsibility car,-64.175896,-137.583294,47290,2021-12-09,Tundra
Party man,39.734851,-114.917161,76771,2023-07-07,Marine
Need reduce,-49.007857,99.394763,41438,2017-03-07,Forest
Mouth hope,-67.513071,163.688507,85117,2019-09-19,Tundra
Brother pick,-18.906789,-51.98201,9116,2023-01-23,Tundra
Local management,-29.354506,166.891534,45415,2022-07-25,Wetland
You war,-30.024525,-106.157086,80611,2018-01-01,Marine
Great someone,60.655188,125.010247,23698,2021-01-28,Desert
Little really,-23.451478,93.890955,75742,2021-09-01,Urban
Never owner,-23.090446,-89.688025,79752,2018-12-13,Marine
Upon clear,62.989778,-11.600085,3895,2019-11-26,Forest
These own,69.74639,-99.450276,19814,2018-12-30,Freshwater
Enjoy forward,12.007058,-170.285977,48937,2018-03-20,Tundra
Everyone yourself,3.273693,94.154018,20198,2025-03-17,Freshwater
Why prevent,-61.683109,172.074979,91413,2018-06-07,Marine
Dinner cause,-78.095954,96.253976,75740,2017-04-21,Marine
Store then,-10.665744,179.486755,76650,2020-06-28,Freshwater
Present sing,-48.685294,163.565425,93942,2019-09-21,Tundra
Add raise,5.240359,159.816012,19707,2018-12-26,Marine
Leave listen,-8.019361,40.610895,51115,2025-02-02,Freshwater
Stock weight,-3.727601,-175.707922,73529,2023-04-27,Urban
Card likely,47.263496,-117.768312,65763,2022-08-02,Marine
Later need,-35.58117,70.500665,31983,2016-12-10,Desert
Great glass,87.76289,-176.559346,18616,2023-01-22,Urban
Find per,-13.924719,-143.998074,48376,2025-01-23,Freshwater
Your process,87.363599,1.556687,67787,2025-09-08,Grassland
Something church,34.806912,-127.820848,68525,2017-09-09,Freshwater
Maybe nature,-59.17916,61.43266,13393,2023-02-24,Wetland
Once system,-68.981568,94.312104,7796,2024-05-29,Marine
Pattern again,9.551676,-89.903605,45683,2024-05-27,Grassland
Industry long,-22.495532,93.009841,61288,2024-04-21,Forest
Issue particular,-35.76952,-140.209045,62906,2024-08-18,Marine
Each blood,-21.236864,-13.975205,52456,2024-08-28,Desert
Go black,-26.730654,18.00055,48732,2018-09-04,Wetland
Store positive,-51.588777,-18.480942,80993,2023-02-21,Forest
Even perhaps,-45.444347,-22.249127,47212,2017-01-30,Urban
Anyone do,-38.569258,28.40583,11754,2020-02-05,Tundra
By large,-50.064227,146.488567,22771,2022-02-12,Urban
Fire century,-33.309455,84.43192,95967,2022-02-20,Marine
Wife trip,-80.046505,58.693689,53025,2025-06-19,Freshwater
Suffer learn,-74.307764,21.015205,26340,2017-10-30,Grassland
Himself speak,-62.486987,163.247725,79206,2022-12-19,Urban
Teach law,24.13397,123.027597,70691,2019-03-06,Urban
Quality knowledge,-6.444991,-45.886137,53100,2023-12-12,Urban
Evening talk,-82.340908,-4.813473,83002,2021-11-14,Urban
Account work,-49.010225,-72.090543,42870,2020-12-16,Marine
Record candidate,-50.342658,-80.052792,5369,2023-02-09,Grassland
Work a,72.454155,83.95339,32462,2025-12-08,Marine
Democratic notice,40.270582,138.102637,25605,2025-06-06,Desert
Newspaper stage,39.990132,-125.623234,13102,2019-11-04,Tundra
Record trip,-60.067537,-90.181478,86855,2023-01-17,Forest
Case institution,-51.052192,-93.132274,51053,2017-02-20,Freshwater
Some direction,71.664307,-79.563268,77165,2021-05-18,Desert
Else three,-59.263121,-51.69889,78292,2020-06-29,Desert
Hard above,-77.651444,-120.14069,89619,2017-09-12,Urban
Beat property,27.053899,-9.704785,36864,2021-05-10,Grassland
Style above,81.04653,146.605784,23701,2024-11-08,Forest
Break north,25.248415,136.148957,78478,2021-01-17,Desert
Each maybe,47.520132,22.176521,89299,2026-02-18,Desert
First recognize,-23.196785,88.484858,13457,2022-09-20,Wetland
Other next,-34.560276,-103.658689,54275,2019-09-11,Urban
Always the,-41.09325,-31.231306,1770,2023-10-10,Marine
Pick season,65.207807,-127.390256,24629,2023-02-18,Forest
Real full,-22.33487,-26.057602,35379,2024-06-04,Forest
Feel both,-0.77028,86.546942,73123,2022-05-12,Freshwater
Entire follow,1.580847,134.144852,95569,2025-09-03,Urban
President high,23.178956,97.592581,8214,2024-02-08,Tundra
Visit central,43.805054,-74.198108,53977,2016-11-21,Forest
Someone remain,-50.519008,63.442202,75954,2019-09-11,Urban
Here direction,0.623903,-61.479931,37824,2024-09-15,Tundra
Federal see,89.727784,149.175363,15076,2020-03-13,Grassland
The authority,-58.201229,-56.789868,4381,2017-10-05,Forest
Might here,14.742198,-167.818956,6369,2018-09-27,Grassland
Six security,19.415737,26.31186,94293,2023-10-12,Urban
Will drive,-62.11698,118.804717,85051,2020-04-18,Desert
Two his,-80.52148,-110.232945,60429,2025-11-15,Wetland
Hand record,86.015667,-144.296869,48803,2018-11-04,Freshwater
Team fight,-1.088416,136.652525,6584,2025-07-02,Grassland
Others spend,62.364982,-112.170295,67779,2018-01-09,Wetland
Civil Democrat,-26.427644,-43.554035,90045,2022-08-20,Urban
Close whose,82.690332,154.670869,91198,2017-05-16,Freshwater
Morning walk,35.617836,178.015148,88687,2018-07-21,Grassland
End long,49.324068,-94.871047,67474,2026-07-08,Tundra
Move rest,-28.707893,112.072183,14642,2022-07-09,Freshwater
Tv itself,-72.645413,130.477726,54416,2026-03-25,Marine
Save to,-30.547612,75.079,10322,2019-09-18,Desert
Bank beyond,-53.047727,52.433988,61199,2021-01-20,Freshwater
Activity drug,85.904695,-59.408639,30408,2019-01-23,Desert
Break just,-89.101685,-152.189641,47046,2018-08-11,Freshwater
All once,-70.268269,79.619581,93601,2026-03-18,Urban
Imagine away,-44.668388,-115.30722,72272,2024-05-09,Freshwater
Action city,29.350011,-41.58534,11574,2020-07-04,Tundra
Question hold,83.94689,65.723774,16370,2017-11-24,Freshwater
Discussion mention,-10.862601,41.471453,44808,2026-07-05,Wetland
Least head,85.492775,-172.077488,55055,2022-06-11,Marine
Half they,-12.060743,-160.909937,51200,2026-05-04,Wetland
Discover listen,26.837107,62.032249,66631,2026-04-04,Grassland
Old born,-18.825824,-18.027967,22348,2019-11-05,Wetland
Enter why,77.60571,-44.22138,61672,2021-07-26,Desert
General radio,79.218014,-0.771577,93121,2019-12-16,Urban
Provide sort,45.468218,20.224711,7154,2024-11-07,Wetland
Pattern produce,-64.639175,-130.677352,91732,2023-11-25,Grassland
Music candidate,-50.610997,-108.724896,54973,2024-12-02,Urban
Build political,87.732639,7.788015,34996,2019-06-28,Desert
Recently guy,-55.479792,111.345072,99696,2018-09-24,Forest
Speak I,74.214074,-10.482405,64474,2019-12-11,Marine
Dog certainly,65.934373,110.549357,34046,2018-10-18,Freshwater
Prevent build,7.75482,-45.295267,36504,2020-09-17,Desert
Choice her,-26.30383,-33.902184,6430,2023-10-14,Grassland
Ground even,-85.07623,-81.095046,2169,2019-01-18,Freshwater
Professor bed,-68.167521,155.646814,90026,2019-11-09,Forest
Message available,-17.440539,-127.285683,56746,2021-02-26,Desert
With guess,70.116878,156.451223,74173,2018-07-07,Urban
Mention remember,-55.795499,-76.210677,89696,2020-09-20,Grassland
Around industry,-28.421454,172.443746,98292,2019-01-15,Wetland
Indicate within,76.752898,-92.459833,85973,2025-06-09,Marine
Only computer,64.920663,34.791087,21859,2019-11-10,Grassland
Hard mention,-16.502342,160.163515,90735,2020-04-17,Urban
Entire else,36.674175,-80.814354,40207,2017-06-06,Marine
Television phone,-34.288303,-141.559964,75352,2020-05-25,Grassland
Put official,-81.267918,-9.064301,82250,2020-12-15,Grassland
Unit sort,-65.650487,18.51247,72606,2021-12-27,Urban
Could degree,-65.965684,-171.918481,61606,2025-11-11,Forest
Song charge,-74.878989,128.412425,68861,2025-06-13,Tundra
Pass big,-11.524335,-78.822536,59789,2017-02-02,Freshwater
Last billion,-62.631718,-80.601249,75754,2020-10-23,Forest
Machine amount,-69.944212,-98.378774,40591,2026-01-06,Desert
Upon military,54.53584,39.58081,63755,2022-08-09,Urban
Section sort,17.340374,-81.298015,35166,2025-05-05,Grassland
Challenge service,38.568454,119.862867,60534,2020-02-06,Wetland
Raise their,33.432144,-96.271719,87018,2020-08-16,Grassland
Paper serve,29.540405,-68.681795,91643,2016-12-10,Freshwater
Church rich,35.171408,140.07548,77183,2018-08-02,Freshwater
Idea position,-20.215171,-108.088229,45569,2025-06-13,Tundra
Best wrong,-65.452582,-120.997952,13288,2017-06-15,Desert
Worry travel,-63.801978,119.371872,53363,2016-12-17,Wetland
Most ok,55.804195,177.25945,71903,2018-03-30,Forest
On enjoy,42.560694,22.406936,53711,2024-11-22,Wetland
Nice morning,-64.23264,5.045763,15819,2016-09-16,Forest
Protect toward,-86.130847,177.396305,53034,2017-10-13,Desert
Cup ready,-43.229455,43.170677,87196,2017-06-04,Desert
Meeting probably,39.33365,-164.568499,77772,2026-01-05,Tundra
Ever note,71.658167,153.488454,23371,2025-02-05,Grassland
Talk few,82.082003,30.116252,18217,2023-02-16,Urban
Do later,13.505029,128.749869,53531,2020-11-18,Desert
Manager character,-35.032429,142.299255,69388,2022-10-11,Marine
Everybody finally,-14.651655,124.653895,21820,2026-06-01,Wetland
Remember fish,-15.91399,-41.452896,61325,2020-12-08,Urban
Should leader,16.43074,99.819275,20486,2023-08-15,Marine
Truth begin,-6.30964,-58.359381,97085,2025-01-01,Grassland
Able current,1.913261,112.748037,71190,2017-08-20,Urban
Successful already,30.554587,144.235154,54742,2017-12-22,Urban
Common various,7.013762,31.715753,36846,2018-03-16,Marine
Detail score,14.20843,-88.219625,31112,2025-07-25,Grassland
Service me,0.108968,116.846518,91469,2017-02-04,Wetland
Detail standard,-33.976918,50.484668,23352,2020-04-16,Urban
Deep glass,-86.328304,-139.727897,56134,2024-09-13,Desert
Real peace,-2.366189,-35.287037,42640,2024-12-02,Wetland
Black throughout,-26.699477,-70.889896,62501,2025-03-09,Forest
Official other,60.51416,-50.961212,62547,2018-11-30,Tundra
Week second,60.78777,-96.715885,14626,2019-02-25,Marine
Real choice,-9.509988,175.25117,62541,2021-02-09,Grassland
Including stock,29.457581,16.577746,61265,2018-11-11,Marine
Education myself,19.046942,-62.975745,70917,2022-09-06,Freshwater
Around share,77.049763,132.207848,42330,2024-03-30,Wetland
Process past,74.081677,-153.39251,4817,2020-12-20,Wetland
Which question,-8.919308,-28.82858,57411,2017-05-01,Urban
Citizen phone,-20.916985,19.204185,77378,2018-02-07,Desert
Allow rich,-55.420773,91.321148,58675,2018-04-15,Desert
Leave analysis,12.286844,21.169334,67330,2026-06-27,Forest
Anything heavy,71.002241,118.134104,55156,2021-10-07,Forest
South guy,73.422857,95.463207,83469,2025-03-14,Marine
Especially while,-15.311709,-96.278213,18490,2017-04-12,Wetland
Control other,10.091368,120.330467,60928,2020-01-04,Tundra
Foreign player,12.891497,-78.444192,26147,2022-02-19,Freshwater
Later media,69.234721,-173.975321,44541,2025-02-10,Wetland
Beyond and,-64.332045,109.741461,73747,2020-04-01,Marine
Purpose organization,20.568235,-165.157147,86817,2024-08-20,Desert
Perhaps occur,56.099327,-61.515008,35260,2019-12-22,Grassland
Describe defense,4.108635,175.175554,15185,2021-10-25,Forest
Care involve,3.926829,34.363605,44254,2016-09-01,Wetland
Bring mission,-52.88251,-120.693421,79513,2023-02-01,Tundra
Pm meet,27.151627,-38.592103,30040,2020-07-30,Freshwater
Training maintain,-24.853089,-91.861529,95036,2019-06-27,Tundra
Goal TV,-27.88312,72.216454,91207,2016-08-08,Grassland
College guy,28.797889,-1.360265,3845,2024-01-14,Grassland
Behind page,-42.596006,167.591448,19498,2021-01-20,Desert
Medical single,-36.6388,-61.352659,77486,2025-10-02,Marine
Team every,-12.018601,-79.664423,79617,2023-03-12,Desert
Bit look,67.831325,159.662134,87161,2021-03-22,Grassland
Myself other,-1.685236,-118.748431,26546,2018-04-16,Grassland
Analysis skin,15.341695,144.812846,62055,2017-12-15,Urban
Study us,-55.761668,-48.453354,74646,2022-03-02,Forest
Foreign word,-45.716366,109.400133,2601,2025-11-11,Wetland
Development professor,35.348664,-19.620844,11344,2018-01-30,Wetland
Than amount,-59.543777,58.375155,76322,2021-04-14,Urban
Four difficult,72.094331,177.213337,39978,2024-11-12,Urban
Country shake,54.737561,-85.327825,17481,2021-10-09,Forest
Pretty read,57.281352,103.064909,57131,2017-04-26,Freshwater
Himself show,62.442092,-83.417756,3274,2021-08-18,Forest
Sit measure,19.54547,89.425733,19683,2016-11-05,Wetland
Leave whose,9.06997,-80.233647,43276,2025-10-04,Grassland
Debate power,-89.51983,-52.660083,22083,2026-04-24,Marine
Kitchen from,-88.062029,-151.289052,86350,2020-04-19,Tundra
Down matter,41.389337,-110.216414,95294,2022-05-31,Desert
Yeah say,28.182882,-25.902648,78380,2020-07-20,Grassland
New central,30.925663,-21.356579,73608,2017-07-07,Wetland
Reality college,-32.698844,37.477821,37266,2020-03-17,Desert
Meet including,-68.439422,-3.349588,27666,2016-12-02,Tundra
Radio test,-64.825244,123.455605,1682,2017-01-31,Urban
Beautiful between,-33.471721,102.127908,74208,2017-10-22,Tundra
Even save,-20.36071,-37.212725,91468,2020-06-20,Forest
Anyone establish,76.067525,88.59145,27011,2020-05-26,Marine
Serve professor,-62.992044,-99.426538,11975,2023-01-18,Urban
Evidence better,-57.382654,156.126942,40561,2020-05-09,Desert
Back player,76.883359,-171.873162,11886,2025-03-22,Grassland
Agree three,-66.528307,-65.134786,52432,2017-12-27,Urban
Second message,-31.388095,88.984864,13264,2026-05-21,Grassland
Major teach,-16.321618,178.289146,51593,2021-10-16,Urban
Fact economy,84.256723,-18.126921,14929,2020-11-09,Urban
Your program,77.580747,-4.725692,35563,2023-02-13,Forest
Inside expert,1.441578,113.56409,14262,2026-05-14,Urban
Whom service,75.96069,175.552321,47122,2022-09-01,Forest
Others itself,0.736199,113.998559,54416,2020-04-10,Freshwater
Onto writer,-81.086024,-69.528965,23488,2016-08-16,Grassland
Response oil,-14.413164,-48.578588,26930,2021-02-18,Wetland
Hair prevent,25.618507,175.690543,88348,2024-04-09,Urban
Cup central,-41.19773,70.208566,28555,2018-06-05,Freshwater
Couple all,-68.002604,-91.707271,58847,2024-11-29,Desert
Another catch,-26.307207,46.67104,99296,2020-04-14,Desert
A month,-70.94134,71.688217,14915,2022-06-18,Grassland
Resource need,83.49188,107.644347,20614,2024-10-28,Desert
Because great,-79.523297,-36.688819,73013,2018-06-01,Wetland
Beat try,25.400037,-41.344582,70739,2017-11-23,Wetland
One here,27.261391,30.727603,89033,2018-09-08,Freshwater
Shake beautiful,37.93485,-165.484871,39081,2020-06-25,Forest
Act its,10.070964,119.006068,48703,2023-02-06,Tundra
Whether key,-37.805971,-155.99071,28313,2018-06-14,Wetland
Girl cost,-88.074891,136.293918,84588,2024-11-18,Grassland
Wait skin,56.396878,-58.259805,1513,2022-01-10,Grassland
Letter what,60.959261,-127.024808,78249,2022-02-18,Wetland
Young reflect,63.313783,155.992744,63787,2024-02-08,Desert
Reduce final,9.008253,158.135208,19686,2022-10-17,Grassland
Response account,-55.793078,31.270092,58525,2024-05-09,Desert
Model blue,-48.909439,174.64411,66885,2020-05-24,Wetland
Happen recently,-28.767893,-160.624367,88057,2026-06-29,Marine
Heavy course,-30.886861,34.045742,5718,2025-12-15,Desert
Despite language,85.380924,-17.542461,85020,2022-12-11,Marine
Large new,-86.704228,60.34271,72028,2025-04-27,Forest
Pretty size,7.523256,76.861195,27106,2019-09-14,Desert
Body set,-42.607752,55.506149,53180,2023-05-09,Marine
Across general,-76.541316,-99.696794,19159,2021-11-24,Forest
Mrs us,47.094061,132.141054,84879,2024-10-10,Wetland
Fine general,3.83773,64.367277,70619,2019-06-27,Wetland
Maybe price,44.284652,100.516054,16640,2023-03-11,Marine
Easy style,-34.599268,19.336857,34036,2022-02-23,Urban
Table safe,-45.470007,-138.539072,27769,2024-03-03,Forest
Others happen,-37.793806,169.921368,13227,2017-12-27,Wetland
Front week,-87.81877,152.09291,54597,2020-01-09,Urban
Step whom,-27.554768,61.320053,41274,2019-03-10,Grassland
Surface whatever,62.777421,-97.325794,47584,2020-07-03,Tundra
Material ahead,-40.924681,119.785385,89056,2019-11-27,Urban
Realize example,36.572508,61.035847,65303,2021-04-29,Forest
Kitchen same,-85.263806,53.506996,44435,2022-12-02,Forest
Fact suffer,-49.653046,-47.563353,31293,2020-01-18,Tundra
Discover live,31.684875,-146.8182,7370,2024-08-01,Marine
Front art,55.942359,-59.839321,49281,2020-10-04,Wetland
Control finish,-21.619374,-95.707374,27414,2016-10-15,Wetland
Claim base,53.691812,-96.77511,54249,2020-12-03,Urban
Mother prepare,-30.976865,-73.256899,51774,2020-01-20,Desert
Town civil,-71.488798,-17.092545,64455,2018-08-05,Tundra
Mention stage,11.567616,-49.275459,64321,2023-01-13,Grassland
Trade call,-49.881165,-4.123981,78084,2020-02-06,Desert
Section morning,-2.065577,146.321933,66884,2023-08-22,Urban
Go believe,-7.556747,36.902908,24062,2024-02-12,Desert
Century notice,-31.624785,-148.993142,79130,2023-09-04,Forest
Meet water,47.477155,-78.145948,65075,2023-05-21,Tundra
Spring charge,-0.384738,59.151141,47521,2023-11-23,Wetland
Human nothing,-46.70837,-20.895679,84582,2022-01-14,Freshwater
Avoid product,-27.189808,-121.064446,73639,2021-09-01,Freshwater
Make what,-85.886023,106.273438,18473,2020-04-09,Forest
Two number,82.562567,153.919935,83694,2016-09-09,Desert
He north,11.652785,158.384427,82725,2019-08-18,Grassland
Return crime,-59.080698,-148.459398,21829,2022-11-04,Desert
End research,-61.411037,75.239314,89976,2025-09-15,Grassland
Leader couple,66.023586,101.579887,89274,2025-04-02,Urban
Question size,-49.521278,47.224148,51477,2023-05-08,Freshwater
Analysis nor,-79.115091,-125.747816,52842,2020-08-11,Desert
Her star,-66.544127,39.154468,50727,2017-03-10,Urban
Theory cultural,-45.852434,34.040546,19262,2025-01-03,Tundra
Page part,58.898262,106.878216,6451,2023-09-17,Desert
Assume Democrat,-48.316421,68.420996,42619,2024-12-09,Marine
Phone us,66.933273,120.745535,249,2021-03-13,Forest
Box current,-38.465148,-145.631054,76058,2025-11-02,Desert
Plan dark,2.413342,149.805098,2396,2017-03-10,Urban
Fill letter,-23.867232,-63.300681,23910,2017-04-23,Urban
Although need,-74.104488,-157.893163,71208,2021-02-16,Wetland
Company organization,11.449284,85.486738,15732,2024-07-22,Urban
Forget this,-25.378926,-21.862032,37018,2017-03-11,Urban
Cold him,46.094743,135.397966,80618,2020-01-09,Grassland
Attorney those,-4.707541,-95.262972,27363,2019-04-02,Urban
Camera treatment,23.869045,-121.465142,59454,2021-04-20,Tundra
Glass wife,-18.014698,-59.234645,21193,2021-02-24,Tundra
Event hotel,62.329716,107.384966,55197,2025-07-30,Forest
Name hundred,13.501416,-95.040536,48813,2025-01-20,Wetland
Probably couple,8.862433,85.193868,91185,2019-11-12,Freshwater
Table ask,88.574305,84.978669,51851,2019-01-02,Marine
Prevent conference,-68.569499,-122.239794,83817,2021-01-16,Desert
Pm person,7.88041,-46.406387,49319,2026-07-04,Forest
Understand record,43.818139,-129.599519,61742,2023-03-18,Tundra
List party,-1.697437,-31.648325,59395,2025-02-17,Forest
Owner response,25.01881,-144.625168,77363,2019-05-14,Grassland
Administration religious,-53.760451,109.125488,1689,2026-03-05,Marine
Unit key,9.923198,47.512619,15433,2024-06-01,Marine
Share analysis,32.103116,-144.177119,99490,2023-12-09,Marine
Contain could,27.739179,-72.398064,27304,2022-01-24,Tundra
Today song,-75.802039,126.843813,49406,2016-12-15,Desert
Way along,72.232275,150.306689,22168,2017-02-22,Tundra
Morning full,6.29294,14.477438,50656,2020-04-16,Tundra
Imagine similar,-30.448715,117.691914,50382,2024-05-10,Tundra
Nor war,75.335375,68.6406,78683,2017-04-03,Freshwater
Vote field,-24.356488,-148.210223,43992,2019-04-09,Grassland
Particularly value,45.326723,-44.227831,39130,2021-05-26,Freshwater
Husband decision,57.31181,97.050992,1154,2018-03-29,Marine
Tell individual,31.255302,-48.647868,82824,2026-05-26,Tundra
Care law,-60.475565,172.833665,74150,2022-05-18,Marine
Whose summer,-50.126975,-34.075286,44028,2019-12-17,Urban
Despite join,-67.899987,-124.908789,17293,2022-10-20,Tundra
Put somebody,27.011142,93.757851,71533,2017-04-13,Marine
Follow against,28.433739,-102.469491,90740,2018-10-22,Marine
Month activity,68.680084,86.911122,59819,2016-11-23,Forest
Through job,-87.908577,-52.587555,75782,2017-05-02,Desert
Personal person,-40.208799,-4.636011,25737,2023-10-31,Tundra
Two according,-12.049698,-13.472434,93202,2021-08-13,Freshwater
Share public,-16.882387,-105.518675,36586,2017-06-29,Urban
Parent nation,60.475109,-98.796636,75944,2023-12-21,Tundra
Official hand,48.940038,128.911834,44117,2022-09-01,Wetland
Pm strong,11.420245,-164.353066,17395,2017-11-30,Forest
Decide hot,61.072085,-135.099541,78011,2021-08-06,Desert
Market environmental,-28.743292,-34.569824,93952,2024-02-12,Desert
Minute mission,36.658503,99.857706,70539,2025-05-14,Urban
Understand stock,57.414095,-179.010137,74254,2021-05-05,Desert
Eye turn,58.036712,-122.864164,22744,2023-03-19,Tundra
Probably see,-4.258334,-25.130322,96350,2020-12-21,Grassland
Himself middle,42.590392,102.929267,90993,2021-07-04,Urban
Growth break,38.880247,18.894529,53058,2020-11-19,Grassland
Charge training,-20.580285,-130.553673,66279,2025-09-07,Wetland
Tax certainly,-14.120081,-168.402382,9172,2019-09-19,Marine
Any newspaper,-63.849065,100.868931,61226,2017-04-07,Grassland
Us light,68.13636,61.827506,71877,2019-04-25,Urban
Large religious,-60.160504,14.478003,91485,2022-12-02,Urban
Read public,72.351736,-50.850625,92575,2018-02-15,Marine
Region several,-6.906613,169.129052,45532,2023-01-15,Urban
Live hard,8.584673,10.156185,43587,2022-10-09,Tundra
In each,-65.93145,-147.08051,80894,2017-11-13,Urban
Book easy,-19.828808,6.733442,13457,2018-02-05,Grassland
Positive yard,-64.248704,-73.117396,93242,2024-06-17,Desert
Marriage not,-63.266408,171.40368,53273,2018-02-09,Desert
Represent girl,-17.617008,165.293245,32317,2022-01-30,Forest
Reduce grow,-60.891298,-172.119865,70729,2021-08-07,Tundra
