species,latitude,longitude,population,date,habitat
Generation reflect,81.392063,131.881571,78548,2022-03-04,Tundra
After know,-19.659102,179.877503,82559,2020-01-13,Forest
Check respond,2.301941,159.947722,27310,2023-03-24,Desert
Executive know,31.865335,-48.42605,63150,2024-09-23,Grassland
Effect focus,23.209055,31.903916,3748,2022-10-04,Urban
Meet ball,78.385737,96.873633,56856,2022-06-20,Freshwater
During audience,60.589647,132.724571,10893,2025-02-18,Grassland
Truth somebody,63.68002,155.734619,80066,2021-07-16,Freshwater
Among director,-76.646693,146.523642,32524,2019-05-20,Urban
That fund,39.253614,95.788632,36087,2022-11-26,Forest
More activity,-58.120016,-20.052933,84902,2024-06-24,Forest
Culture debate,-80.727831,84.674921,32587,2023-10-30,Freshwater
Interest third,-46.022033,49.55267,67896,2017-11-30,Tundra
Want join,-9.639369,-155.140187,26582,2025-11-27,Forest
Light recognize,-33.351057,-53.857186,91639,2026-04-19,Forest
Put bar,-30.713564,-104.093852,72927,2017-02-28,Desert
Fall treat,27.656199,85.703649,82065,2019-05-25,Marine
Care student,-65.570073,-16.069785,79243,2017-07-04,Freshwater
Case daughter,-42.678157,62.085532,2098,2022-08-23,Forest
Or near,-82.943326,89.760593,8427,2017-02-02,Marine
Single bank,-32.868925,90.909642,51325,2017-05-23,Marine
Pm whatever,-51.218986,-123.374732,87315,2026-03-26,Grassland
Sit law,-83.379483,116.640289,14015,2017-09-22,Freshwater
Design civil,59.541662,-44.709308,25034,2024-10-20,Desert
Share create,49.711635,172.669922,48771,2019-06-03,Grassland
Nor nice,-49.756324,-129.702735,95469,2025-01-17,Desert
Lose rule,-80.834447,49.408385,41430,2017-10-17,Tundra
Tell area,-78.472908,-94.584222,37059,2019-04-19,Tundra
Set will,76.299584,138.086188,17982,2022-05-19,Desert
Discuss cut,-8.326574,24.434725,85694,2019-04-03,Grassland
Recognize wind,-34.558447,124.057696,570,2025-01-17,Marine
Whose open,-57.471919,113.679607,63469,2024-07-16,Grassland
So matter,-49.527944,-57.367242,48367,2018-11-19,Urban
Director many,-4.890356,-15.42689,30418,2017-06-08,Freshwater
Follow themselves,12.152148,-97.833797,37320,2026-06-24,Tundra
Cause gun,0.252583,143.695794,95728,2019-07-25,Marine
And really,23.897089,117.598432,45628,2024-05-13,Forest
From ahead,44.368557,-13.852893,53199,2022-01-05,Urban
Some chair,-48.773487,-155.623373,65410,2022-10-29,Tundra
Five forward,80.784168,78.956367,82585,2026-06-26,Wetland
Determine beyond,48.417971,-22.570031,40539,2024-03-07,Tundra
Here may,5.499422,69.054478,42692,2024-08-16,Desert
Apply wonder,21.235243,140.404355,16668,2019-08-05,Urban
Several figure,66.141154,-28.611953,7817,2022-09-03,Tundra
Attorney allow,24.807233,156.444928,56973,2019-09-29,Grassland
Feel down,78.036637,160.729479,1409,2025-05-13,Urban
Democratic of,10.073239,-103.13162,86155,2019-10-21,Urban
Head capital,73.427507,-86.008412,62111,2024-05-23,Urban
Phone poor,56.774015,131.186566,41653,2017-11-09,Marine
Where manage,6.207126,-174.869952,22802,2019-06-27,Urban
Attention somebody,49.832429,87.190389,70742,2022-11-27,Tundra
Protect response,41.200796,74.764504,80317,2026-03-28,Forest
Left might,18.34708,167.716908,94131,2024-09-27,Wetland
Them which,39.990084,15.648883,68916,2020-09-25,Grassland
Course word,-57.228119,144.195995,15361,2023-10-19,Marine
Entire husband,-9.229626,-159.336197,40079,2026-02-13,Urban
Against like,75.955104,140.765378,14421,2021-10-25,Forest
Almost require,84.205635,-158.473026,55759,2023-02-12,Forest
Night science,-41.063759,12.933648,29105,2021-01-20,Marine
Now leader,-56.729367,-31.555763,82971,2021-06-08,Tundra
Decade similar,50.53991,153.5068,21191,2025-09-08,Urban
Leg front,-87.415963,-147.542133,10648,2017-07-18,Tundra
Message might,-11.371106,-11.141113,60429,2018-11-30,Grassland
Share accept,-74.448592,-105.631385,81661,2025-08-23,Desert
Fall color,26.513073,3.303526,76940,2026-02-21,Desert
Again help,-26.353007,-135.530229,45232,2020-01-17,Forest
Capital especially,-39.586805,84.5449,68096,2024-10-30,Tundra
Experience her,-66.13908,-98.310355,32714,2023-07-11,Desert
Its general,8.850717,-107.570171,50019,2024-08-25,Tundra
Beautiful leg,37.490298,168.758689,34287,2017-01-05,Urban
Box at,-34.693932,0.839541,27641,2016-09-11,Desert
Cost director,32.685761,44.917353,90189,2016-09-11,Urban
Toward particular,-3.285586,90.042195,50895,2019-08-21,Wetland
These bill,-55.316351,160.486974,48049,2017-10-16,Tundra
Buy scene,-65.035744,40.50967,21716,2018-11-08,Marine
Year design,43.65928,31.590649,37858,2023-04-15,Tundra
Continue position,69.781134,70.890318,27693,2018-08-31,Desert
Rate sometimes,20.834799,64.430515,60345,2025-10-19,Grassland
Community type,19.238208,-143.918434,68161,2023-01-31,Tundra
Other fact,14.135524,52.600902,63358,2025-04-28,Freshwater
Data investment,-36.236929,-86.190623,14491,2017-06-22,Forest
Suffer drive,-78.942952,24.199694,8270,2023-02-20,Freshwater
Dinner Democrat,-15.449098,-34.532159,33900,2026-05-16,Grassland
Population level,72.375335,144.605288,12943,2018-01-05,Urban
Girl prevent,18.119646,92.597976,30638,2021-02-26,Grassland
Try value,31.146355,28.538344,5796,2020-01-02,Tundra
Join capital,46.580432,-100.09497,91866,2025-02-05,Marine
Reason citizen,-22.993919,105.828329,2538,2025-05-30,Marine
