species,latitude,longitude,population,date,habitat
Month word,56.437189,15.947448,39266,2021-04-23,Desert
Material data,-14.318611,165.284458,95234,2025-10-11,Marine
Education name,-47.154834,-23.874789,30130,2022-03-02,Desert
Weight mean,-87.507741,152.535771,46026,2022-08-25,Tundra
Her policy,-23.028382,74.209114,58738,2021-07-26,Marine
Myself meeting,-30.252613,24.960824,29861,2023-10-03,Wetland
Late agreement,76.828242,96.550072,46772,2016-09-02,Grassland
Heart morning,-2.268639,15.274764,23774,2022-08-04,Grassland
For responsibility,-23.92112,-129.295699,4261,2026-03-20,Freshwater
Call at,11.965902,-78.660314,91778,2025-08-22,Urban
Shoulder wall,68.637235,164.982045,85472,2017-07-16,Forest
Hot begin,-58.099606,-3.685668,70087,2024-05-03,Urban
Store increase,-12.270881,119.060339,53032,2020-10-11,Grassland
Event rock,-0.310765,-78.300233,57250,2017-09-19,Marine
Set detail,50.488847,63.905556,76744,2025-11-27,Urban
Thing region,72.301677,-110.926053,62507,2025-04-01,Marine
Mission experience,15.040001,74.545846,42536,2024-01-16,Grassland
Indicate of,-77.971654,81.923018,25788,2022-10-20,Tundra
Rise you,-25.132796,-101.892185,95912,2025-09-22,Freshwater
Agree upon,85.541101,9.108879,3454,2017-01-29,Desert
Clear candidate,-47.068793,104.937544,43071,2024-09-01,Desert
If recent,-26.043986,125.057891,32922,2025-05-14,Forest
Support best,-2.015068,96.593686,57000,2020-12-28,Freshwater
Early affect,-23.235067,-104.891137,78302,2023-04-08,Grassland
Head field,21.159492,-94.84058,20521,2019-08-13,Freshwater
Six development,76.676314,74.365518,66922,2025-10-11,Freshwater
Activity financial,-9.118571,-52.133893,64162,2024-01-29,Tundra
Argue defense,11.268846,-133.380981,9191,2020-10-11,Wetland
Full involve,74.562803,-158.866974,24199,2020-08-18,Urban
Need any,48.956784,-0.821355,54163,2020-01-22,Grassland
Instead report,56.428634,-107.477147,15147,2021-05-23,Marine
Physical step,-4.30094,-126.668526,65401,2017-11-13,Freshwater
Doctor born,48.227278,143.05531,53224,2023-03-26,Wetland
How treatment,52.35464,15.677783,61651,2019-03-08,Forest
Item save,21.957984,-28.958674,83775,2024-02-29,Tundra
Account fish,25.483343,33.170825,75132,2023-03-12,Wetland
Them your,-67.555022,-81.200544,93412,2021-01-03,Marine
Doctor political,-66.647241,76.096228,21446,2021-07-05,Wetland
Significant pretty,-27.163318,-36.709741,77410,2023-03-22,Forest
Another energy,-23.962974,-21.330637,29014,2024-07-17,Wetland
Require garden,-61.832389,-116.838229,52677,2021-07-04,Forest
Else sort,-15.483791,-161.369218,67376,2017-04-17,Marine
Provide major,-43.628296,99.583708,60798,2020-01-23,Marine
Interview election,21.59686,115.297616,29546,2017-12-23,Urban
White behind,60.363599,100.647586,66162,2023-09-22,Wetland
Too boy,-8.210142,-164.675741,56879,2026-07-10,Grassland
Now movement,-5.964409,81.985144,53699,2023-05-11,Freshwater
Realize discussion,-49.949781,118.110078,65070,2020-04-09,Tundra
Morning already,-46.200259,140.107042,68676,2016-11-05,Wetland
If but,-24.62381,-9.37131,5253,2018-06-12,Grassland
Too dream,-25.241969,134.214101,52691,2022-02-06,Marine
Power can,-84.589369,33.56904,61211,2020-01-13,Marine
Front number,19.797512,-98.758214,11664,2020-08-04,Grassland
Commercial start,-7.728453,-168.179689,94712,2021-04-22,Wetland
Figure feeling,-63.891935,47.555536,66200,2017-01-17,Urban
Them final,-43.015294,76.365603,8768,2017-06-26,Urban
Last media,-75.036561,10.945893,60880,2016-10-29,Desert
Similar glass,-85.947457,46.818087,80955,2018-02-10,Freshwater
Nation draw,65.257088,-27.134254,27957,2019-02-11,Urban
Industry fly,81.215065,64.888591,39558,2023-12-25,Grassland
Drug plan,56.184237,147.338947,98257,2019-08-25,Tundra
Now side,45.64036,100.945059,40122,2018-05-31,Tundra
Perhaps play,-69.318917,11.838963,39480,2021-09-22,Forest
Ten choice,-31.361144,-0.024942,49004,2018-03-10,Tundra
Quickly home,85.772285,144.034738,13637,2022-09-22,Forest
Later course,73.215803,-178.909396,66417,2016-09-15,Tundra
Low information,-73.273035,113.616696,93731,2020-12-21,Grassland
Support since,-84.819139,-128.284168,40352,2018-02-08,Freshwater
Decision result,-9.862119,-33.0334,18726,2019-08-25,Tundra
Trip PM,13.845032,-93.216621,47766,2026-03-26,Desert
Identify party,56.461545,5.744307,50832,2023-01-06,Urban
Executive goal,-18.806005,8.615108,45306,2024-03-04,Grassland
Sense ready,19.335543,69.006906,28948,2024-11-08,Urban
Able difficult,-51.450618,149.671305,69277,2017-05-02,Forest
Evidence house,-51.371056,154.392561,30154,2025-12-29,Desert
One among,72.602473,143.039551,48098,2026-03-15,Grassland
Amount knowledge,38.573394,-25.610572,81248,2019-08-31,Grassland
Discussion threat,40.340326,-146.535615,33872,2024-03-31,Wetland
Down shake,-34.198406,-132.790401,97205,2018-01-30,Grassland
Reason movement,-21.415878,129.03822,42874,2025-02-28,Forest
Represent just,-75.156672,-87.608397,54223,2016-11-02,Wetland
Need risk,-32.646914,61.551238,63630,2018-04-05,Grassland
Natural science,-71.99176,20.930495,48849,2023-09-28,Grassland
Enough you,-29.545855,16.880156,87156,2025-12-07,Wetland
Response marriage,-1.728864,159.229083,25299,2025-04-16,Urban
Individual light,-70.085425,-16.045614,31874,2026-05-27,Tundra
The race,-35.114116,117.302211,20054,2023-05-13,Marine
Into option,32.643192,-147.639944,49375,2024-03-21,Desert
Spend smile,-33.013971,116.876236,52827,2024-07-17,Urban
Down game,4.285939,5.783988,95100,2026-02-20,Grassland
As determine,2.280063,-128.428062,51776,2020-11-04,Urban
Whatever firm,14.158681,56.658672,23,2023-02-04,Freshwater
Let cultural,-16.622856,34.320513,93346,2019-11-20,Forest
Address need,-70.709503,-55.766972,1248,2022-05-13,Tundra
Specific executive,-77.480843,55.008072,33792,2023-08-31,Tundra
Teacher character,-6.195322,34.325177,89240,2020-09-13,Wetland
While why,-53.051433,13.532918,68808,2023-02-13,Desert
Role others,-50.181043,14.458365,19233,2018-11-23,Wetland
Blood far,-6.317978,-141.065587,53897,2019-01-17,Desert
Make big,-52.93885,-22.876583,58874,2023-11-23,Wetland
Animal food,2.071171,53.960437,5702,2025-09-08,Desert
Hundred trial,83.119352,-30.525435,19158,2019-04-01,Tundra
Political change,80.084982,108.952894,87242,2020-05-16,Wetland
Improve hear,11.999028,-157.086543,97184,2023-04-25,Forest
Two where,51.272729,-132.617193,57904,2018-02-28,Grassland
Together city,-26.393391,-85.320329,81284,2024-11-03,Marine
Enjoy good,-81.062143,-66.814075,62336,2026-05-02,Wetland
Area two,-14.514614,-31.560946,2802,2023-12-13,Marine
Easy good,75.464564,-83.108916,84317,2020-03-27,Marine
Him city,51.04006,59.489252,60629,2022-08-28,Desert
Instead reach,12.160639,121.287624,13370,2026-06-05,Grassland
Make garden,53.905714,105.843107,80559,2025-01-04,Freshwater
Book prepare,42.002721,138.376783,79913,2017-05-21,Urban
Let site,-49.468546,-140.817048,77333,2017-02-13,Urban
Order under,-52.089566,-162.765575,37418,2022-05-25,Tundra
Size become,66.654641,-94.474295,50739,2023-02-27,Wetland
Single name,-60.256877,-136.854171,79471,2017-08-24,Urban
Call trial,22.687702,50.388845,8210,2023-08-23,Urban
Clear true,-31.212002,-173.500129,63264,2022-04-05,Forest
Computer local,31.852929,-47.777871,85362,2021-11-29,Grassland
Member city,18.544308,124.174892,28447,2024-07-03,Wetland
Kid short,35.147802,-170.283325,259,2026-05-26,Forest
Several center,45.605832,-43.151449,57548,2020-06-08,Forest
Live all,32.976022,71.183532,10530,2022-12-11,Urban
Peace dog,-52.992788,-38.996195,65415,2020-05-24,Forest
Score culture,-68.399865,-38.274466,88218,2022-03-27,Tundra
Skill in,-2.050392,167.014016,27613,2024-05-15,Forest
He series,-71.573351,71.350366,16057,2026-06-05,Forest
Relate once,-10.660831,113.25965,10274,2019-04-10,Marine
Myself program,-77.247225,60.312112,27324,2023-11-20,Freshwater
Career identify,-46.470275,111.917772,61631,2022-12-13,Urban
Southern drug,-79.568166,167.35089,80574,2020-08-26,Tundra
Focus way,55.864746,-124.642292,50230,2024-03-22,Forest
Night very,-86.206978,158.086258,49477,2016-12-26,Forest
Husband tell,33.443656,-92.601446,44248,2017-04-29,Grassland
Relate seem,-38.220201,56.926821,27950,2021-10-11,Forest
Sea identify,-87.28932,58.487548,22268,2018-10-07,Grassland
Difference nor,67.627729,162.858264,29890,2017-07-29,Desert
Wife far,-86.560161,44.499989,87595,2018-09-13,Desert
Amount upon,-89.971958,-126.945041,53276,2026-06-02,Marine
Board boy,20.135657,83.794289,94238,2021-03-17,Forest
When today,1.752347,-93.598071,9289,2018-08-11,Tundra
Management our,-12.827836,2.083233,48526,2024-11-04,Grassland
Process blood,53.694694,114.255313,22873,2020-10-26,Desert
Lose understand,-65.22046,23.187835,7219,2020-11-19,Wetland
Painting moment,49.589415,157.279132,69018,2017-10-25,Forest
Among from,-50.704943,-146.050815,23908,2020-03-29,Marine
Floor a,24.451358,112.201618,5929,2016-12-02,Urban
Exist term,-28.698725,101.976859,13213,2023-10-26,Marine
Action each,50.209939,157.503621,24980,2017-12-31,Tundra
Now allow,-24.28862,107.397204,25807,2024-12-21,Freshwater
Story Congress,40.861409,66.029342,6209,2024-08-03,Freshwater
Effort hear,-0.573418,95.43546,62715,2020-11-20,Forest
West minute,19.861119,150.831988,54850,2017-04-10,Marine
Rock whose,-54.406585,84.475052,50077,2017-09-22,Freshwater
Yourself fear,70.974612,-26.554281,40099,2023-07-15,Forest
Past what,51.164989,-37.800363,61196,2020-09-18,Forest
Industry doctor,-86.043561,171.106857,43836,2023-10-28,Freshwater
Friend report,58.820574,-132.555017,24532,2021-12-17,Forest
Region identify,89.458166,-160.612382,78421,2024-12-13,Wetland
Agree its,-71.899144,-70.765756,23227,2019-12-22,Tundra
Energy point,19.33831,162.378998,95628,2023-11-18,Urban
Thousand we,50.461214,3.886098,75069,2025-01-02,Wetland
Whether bank,-65.257693,66.411217,77966,2023-03-21,Tundra
Democratic tonight,27.648973,-155.808733,77067,2021-11-23,Freshwater
Last church,-12.012513,13.650801,85957,2016-08-22,Marine
Might fill,38.58977,-131.761103,60783,2024-04-06,Grassland
Recently often,31.611619,-27.691587,31325,2021-03-13,Grassland
Power change,6.971659,-75.505865,63003,2020-01-29,Freshwater
About floor,-64.782804,-80.713059,40206,2024-09-07,Marine
Where room,13.77017,148.893661,7256,2020-03-16,Tundra
Soldier couple,89.154001,40.961913,73008,2020-01-05,Grassland
Hit mind,25.548874,-125.774996,2554,2017-05-17,Wetland
Health relate,56.583367,-89.307414,26736,2021-09-30,Grassland
Bank education,-32.680757,-168.521215,33447,2017-10-22,Urban
Something contain,58.678269,163.037835,89503,2020-08-25,Marine
Important resource,-77.810462,-150.831859,33385,2024-05-21,Urban
Blood one,-15.604038,36.186719,26851,2018-06-04,Desert
Federal something,83.274232,-56.994805,40321,2022-05-08,Marine
Ground ready,-26.515022,-153.00361,47990,2020-08-08,Marine
Newspaper stop,-63.085802,-75.041351,44691,2024-09-17,Tundra
According it,39.498967,23.231112,64210,2019-12-27,Grassland
Ball candidate,15.511171,-63.83285,17534,2023-08-08,Grassland
Walk son,-3.620486,-87.883692,11994,2020-12-27,Desert
Part doctor,66.703466,-16.155309,89679,2024-09-30,Freshwater
Production energy,-15.342546,-141.755331,25822,2019-10-22,Wetland
Research most,37.76601,179.772175,18213,2024-02-17,Freshwater
Economy successful,-56.984297,78.344144,50315,2024-03-15,Desert
Some Republican,41.316756,148.546291,82356,2023-09-07,Grassland
Accept really,70.519043,37.512031,60592,2021-02-25,Grassland
Over onto,-56.127005,0.273917,36141,2022-11-16,Freshwater
Test tonight,-41.65013,-163.836027,71753,2016-08-02,Urban
Example environmental,50.569732,123.67415,47231,2018-03-01,Wetland
Until trade,-72.206474,-48.939061,76656,2026-03-28,Wetland
Today smile,18.360249,-22.166848,3437,2020-08-05,Desert
Coach home,74.064082,109.114526,94011,2018-02-28,Forest
Beyond work,-4.06514,154.008586,90457,2022-03-09,Desert
Center administration,83.928472,2.020108,79502,2019-09-06,Urban
Country leave,86.705,-34.419371,14691,2024-03-09,Tundra
Discuss show,79.435839,39.958786,62784,2017-08-29,Tundra
Film then,-38.14411,-46.893836,21961,2022-05-22,Forest
According here,30.867174,142.354033,98516,2022-05-11,Tundra
My true,-5.007809,-49.684088,23697,2021-11-16,Urban
Bit century,-15.138543,-118.409315,40638,2023-11-04,Wetland
Officer study,-24.263974,-167.948706,82560,2021-03-23,Wetland
