species,latitude,longitude,population,date,habitat
Live dinner,-38.650003,-34.785687,28079,2022-04-19,Marine
Community one,-73.629806,104.658185,73992,2020-03-09,Tundra
Like executive,7.248698,-61.183564,38400,2019-10-19,Desert
Positive indeed,41.466929,-134.513415,80776,2017-01-09,Tundra
Force join,-19.698521,177.10269,40583,2019-04-06,Wetland
Avoid green,57.145566,-133.258421,4228,2016-09-05,Freshwater
Quality various,64.293225,-150.311863,66629,2026-06-07,Marine
Federal edge,23.145379,-22.259221,48870,2018-05-16,Wetland
Design standard,45.475304,84.258333,94448,2025-07-14,Marine
Ten hope,68.172866,136.928541,29777,2025-10-10,Tundra
Cell rate,32.793321,-160.134803,31433,2016-09-13,Wetland
Apply another,-80.923703,-0.801798,88957,2023-01-12,Forest
Herself free,40.235411,135.909469,74884,2022-10-31,Forest
Shake old,-73.662682,-25.223967,47365,2023-09-11,Forest
Wide president,-84.42061,-161.395087,67042,2020-05-13,Forest
Perform attention,-42.875412,132.519646,36012,2023-04-11,Forest
Country analysis,-0.893958,18.687067,66618,2025-07-28,Desert
Guy board,10.106116,-166.470568,43996,2017-03-11,Urban
Relate piece,-43.668172,-112.06578,6957,2023-11-02,Tundra
Head left,11.923848,-0.554572,53741,2019-08-29,Tundra
New relate,-74.416002,148.153465,96869,2022-11-08,Wetland
Also commercial,-3.216091,-4.155663,57536,2024-07-17,Urban
Explain away,-0.702457,79.640264,67896,2025-10-29,Desert
Almost another,-36.736016,-57.766135,73566,2018-10-16,Forest
Risk finish,69.05807,65.851361,85084,2018-01-13,Wetland
Red site,-68.958474,-88.893172,92309,2023-03-02,Freshwater
But about,-23.227001,60.346939,72253,2017-04-11,Desert
Wish environmental,34.042596,-177.447295,65226,2022-09-14,Marine
Court debate,-42.014681,-99.552575,82406,2026-02-24,Tundra
Perform drive,-18.35033,-74.249428,13980,2017-03-31,Tundra
Only wonder,-11.552942,-24.100143,77477,2017-09-18,Desert
Control people,-19.59574,162.767291,22690,2025-03-20,Urban
For land,-52.533522,-96.891274,36163,2025-11-19,Freshwater
Learn can,21.873305,-80.01832,72446,2019-06-12,Marine
Speak late,-11.622476,-168.121119,16190,2025-10-01,Desert
Dream bring,-67.51634,130.987314,15002,2020-02-25,Grassland
Teach learn,77.537838,-46.800943,22737,2017-10-17,Tundra
Deep recently,16.531483,-67.269315,18882,2018-08-07,Wetland
Training agency,-41.045327,-173.801977,74732,2018-04-04,Freshwater
Financial light,-81.863116,32.44587,82029,2024-10-13,Wetland
Physical laugh,87.14654,116.627191,81281,2019-11-18,Wetland
Itself happen,-2.243185,-46.642852,54297,2019-05-30,Marine
Behind act,37.639475,58.299591,29283,2022-01-14,Desert
Difference development,-42.466855,-80.357158,28188,2025-09-06,Urban
Reach must,20.719673,-1.072617,33735,2018-06-03,Grassland
Draw fund,89.663184,-130.805694,64517,2017-02-22,Urban
Memory rate,-58.004949,-70.496445,51236,2025-01-04,Tundra
Government reason,-40.175444,-46.2769,58788,2024-05-18,Urban
Trade south,-82.993472,111.688035,76073,2021-04-28,Wetland
Time impact,59.36169,-25.926443,95280,2024-01-28,Urban
Speak full,51.133624,-27.762951,12710,2025-04-24,Wetland
Forget prevent,21.33792,-34.09521,24668,2022-02-02,Grassland
Thousand which,-22.829917,171.683758,77196,2017-09-06,Forest
Move major,-70.637577,8.447103,21424,2017-11-13,Marine
Subject woman,88.492111,-11.979354,81593,2023-07-31,Wetland
Price rather,-78.086815,-77.875072,6935,2021-01-25,Desert
Land positive,27.277554,22.396456,72657,2021-02-27,Freshwater
Including outside,-65.81331,-3.542608,21107,2020-04-26,Wetland
Program western,71.520953,-168.324547,30593,2023-04-27,Tundra
Stand morning,1.804934,62.8283,17313,2025-03-26,Grassland
Real surface,45.334711,26.878564,44415,2026-06-26,Tundra
Own point,-51.369223,150.756333,3986,2024-11-11,Urban
Group quickly,20.376932,28.437386,47397,2020-12-01,Wetland
Republican owner,58.256637,-62.480893,46336,2026-06-03,Forest
Reason threat,-84.019995,146.263913,56051,2024-12-15,Forest
Base structure,9.733134,144.756551,72297,2023-09-11,Forest
Than spend,-34.597131,46.755367,39020,2017-04-28,Desert
Organization floor,85.662398,-103.688244,62927,2024-03-19,Marine
Certain career,-75.769406,-4.300501,20853,2017-07-25,Grassland
Identify which,-52.819616,178.889866,76298,2017-10-03,Forest
Real fire,38.357344,-46.171776,36810,2021-02-18,Grassland
Positive red,3.58522,39.005215,74366,2018-10-12,Forest
Young instead,-28.641166,-98.73718,6116,2024-11-27,Desert
Strong enjoy,32.901088,18.493526,15084,2020-03-24,Forest
Future west,-1.605515,168.875044,20432,2018-08-10,Marine
Former kitchen,-5.851978,157.118436,96351,2018-10-23,Forest
Walk single,-6.882028,-174.815831,53530,2021-04-07,Tundra
Young choose,0.354284,150.316467,83536,2023-10-16,Freshwater
Option late,-24.512062,82.676588,26202,2019-07-28,Wetland
Not myself,73.390424,56.821273,47084,2020-01-01,Forest
Use player,44.221023,152.43672,68023,2025-07-06,Freshwater
National from,28.562927,-170.980628,56516,2023-05-20,Freshwater
Enough message,41.3078,59.759249,98508,2019-04-23,Forest
Small six,-50.489552,-68.014975,32937,2025-12-16,Marine
I detail,-24.621871,140.252257,29803,2023-09-29,Desert
At study,-56.113078,-70.829982,53959,2016-12-16,Forest
Quite suffer,66.26925,-4.292581,81661,2022-02-13,Tundra
Thus deal,-22.089359,176.142656,5558,2019-02-11,Wetland
Whatever appear,23.388558,94.566637,15890,2016-12-06,Freshwater
Feeling have,41.600183,-81.401202,11690,2018-08-26,Tundra
Program job,45.127334,157.439032,34433,2022-03-29,Tundra
Coach south,20.578491,-130.709878,73447,2017-02-20,Desert
Campaign prevent,-7.530344,-6.402908,25438,2023-03-06,Desert
Keep them,85.70163,-33.387891,98539,2021-08-27,Desert
Available accept,-19.34305,67.425745,75540,2021-06-01,Wetland
Lot for,70.141644,-57.473329,63511,2025-09-14,Marine
Someone gun,79.289645,150.778187,2999,2024-06-14,Tundra
At discussion,-42.980782,80.668716,18985,2017-08-25,Tundra
Woman administration,-64.337251,-47.678811,24939,2016-10-20,Desert
Protect mention,-54.629488,39.19599,74223,2018-12-06,Forest
System operation,43.712304,-179.885603,24730,2025-10-18,Forest
Former program,40.91484,-116.352694,6400,2020-11-02,Freshwater
Market middle,-81.175985,-160.530066,4888,2020-01-28,Freshwater
Me truth,-10.446459,12.46715,17978,2024-01-04,Wetland
Yourself reduce,-19.570545,-33.189128,64828,2019-09-17,Tundra
Base treat,17.979765,8.392307,62978,2021-08-28,Grassland
Language positive,-59.565403,-81.12307,32044,2024-06-27,Desert
Picture respond,-45.055519,48.819526,8573,2021-08-25,Grassland
House wonder,-43.087594,79.275773,41260,2021-04-30,Urban
Group rate,-22.628572,176.91579,67703,2024-01-20,Marine
Small need,81.271241,-24.660595,62322,2023-04-21,Tundra
Model rock,6.860274,2.029761,71870,2020-07-05,Wetland
World arm,51.048371,-163.181785,64082,2021-11-22,Urban
Subject together,-63.909343,68.38356,69884,2018-03-10,Wetland
Hear teach,18.071556,34.750467,86740,2019-04-26,Tundra
Home their,-14.867236,-23.137631,86686,2022-03-26,Desert
Day wide,30.697302,-123.537729,56049,2018-09-01,Grassland
Indicate party,-66.389735,74.21594,46139,2022-10-20,Urban
One whose,-28.482924,-40.338513,55206,2017-10-01,Forest
Property wide,-49.970632,-16.500812,33921,2022-05-19,Forest
Per which,-37.13517,-146.63263,94559,2024-08-24,Desert
Brother community,-68.043699,163.848575,99761,2019-07-13,Urban
Design expert,40.185756,-92.362515,35041,2019-10-30,Forest
Thought research,83.774211,-16.547557,75747,2022-05-13,Forest
While employee,-82.598082,31.467931,81610,2020-06-04,Wetland
Whom billion,80.667602,72.196051,94109,2022-08-22,Desert
Pull after,-17.912053,171.819837,34097,2020-06-07,Desert
Could movie,-32.529247,136.721479,29985,2019-03-18,Forest
Great pattern,-55.400313,-32.046114,3350,2020-01-14,Forest
Series food,-48.335667,103.934249,72949,2026-06-26,Urban
Around rise,26.940295,161.569085,9602,2021-12-16,Desert
Generation activity,65.91202,-115.40148,10969,2018-01-23,Desert
Son physical,11.592565,-165.231637,13814,2018-01-06,Grassland
Figure student,-48.568823,-161.3379,58248,2020-11-17,Grassland
Report debate,2.982796,-60.807056,63216,2020-03-26,Freshwater
Set great,-54.914148,-157.694955,42710,2025-04-30,Freshwater
Wide course,81.328893,-85.718407,7013,2023-02-08,Freshwater
Participant anything,9.299079,25.062494,4099,2017-10-22,Forest
Although reach,-83.309568,-89.099239,30777,2019-07-07,Freshwater
Help center,-73.539262,148.451627,95817,2018-12-30,Forest
Image high,85.695771,-146.126233,7587,2019-11-18,Marine
Provide save,-56.04696,95.035392,81964,2017-07-30,Desert
Why instead,-85.194337,96.319615,6942,2016-11-17,Wetland
Hair whether,16.210004,5.113852,81249,2024-07-12,Marine
Friend choose,-50.740678,16.807154,20903,2026-05-14,Wetland
Behavior though,3.008984,-98.221337,16616,2019-08-28,Grassland
Improve case,67.458021,144.719081,98675,2017-10-22,Urban
Paper pick,-30.339864,43.886714,60990,2019-04-16,Wetland
World site,14.444936,105.662542,62099,2016-10-20,Desert
High investment,-52.645485,27.911535,22992,2021-06-30,Freshwater
Pull capital,33.73262,-44.669997,64227,2025-11-25,Grassland
Authority lose,-86.823835,26.373191,97533,2021-02-09,Freshwater
Your fill,-69.61815,163.864603,15826,2021-01-19,Desert
Subject dark,-54.449553,60.983725,81310,2017-10-09,Urban
Could cup,-57.064716,19.670052,6095,2017-10-19,Desert
Later effect,-61.452603,-124.752492,33928,2021-01-13,Tundra
Before hundred,81.128041,141.110893,48202,2025-05-11,Wetland
Red treatment,80.688291,122.687768,22852,2025-01-27,Desert
Growth social,-42.209601,92.591776,50057,2016-11-13,Wetland
Hold thus,-52.926836,132.547022,58029,2017-06-23,Marine
Almost discuss,-66.951234,-169.858749,29927,2025-10-23,Desert
Company also,70.909985,-162.988072,89754,2023-02-10,Marine
Discussion artist,40.825081,167.317669,4915,2025-08-16,Freshwater
Task heart,-79.51093,-10.536752,79221,2021-06-30,Marine
Son fight,-57.738949,113.340844,28636,2017-08-25,Desert
Policy draw,-64.058883,-83.870141,51715,2021-12-23,Tundra
Along talk,36.050862,-36.031798,26990,2024-11-27,Freshwater
Student science,-22.785061,84.843548,76477,2022-08-09,Desert
Coach professional,-7.847749,159.991755,52706,2022-10-19,Grassland
Edge include,59.492213,-37.96504,17234,2017-01-21,Forest
About area,-74.727966,-19.43336,9303,2021-07-29,Urban
News effect,83.397253,107.565143,6249,2022-04-28,Marine
From situation,-46.930782,-134.398825,15435,2022-11-17,Wetland
Sure explain,46.734545,134.317231,44105,2018-11-01,Forest
Nature security,-30.652873,-167.724579,79552,2023-03-13,Marine
Tonight mind,-21.913257,-176.377497,48165,2026-03-02,Desert
Mrs range,26.087219,168.177178,37282,2018-06-25,Grassland
Science join,-42.51548,-16.177404,30999,2018-06-09,Tundra
Market difficult,26.462466,141.558456,37569,2016-11-22,Urban
Reduce organization,-74.378574,-77.603047,79247,2022-12-03,Marine
Year sure,-86.426884,27.624701,38886,2019-04-23,Grassland
Around site,-72.69945,-159.733545,64702,2024-09-06,Wetland
Modern leave,2.730513,-82.439472,89037,2020-11-28,Freshwater
Commercial heart,-29.095812,-8.570821,90734,2019-01-20,Freshwater
Yet wind,79.863561,142.418491,90716,2021-01-29,Grassland
Magazine black,-33.334837,-48.86944,3806,2025-07-01,Tundra
Financial wait,49.973347,138.641643,59050,2024-07-10,Grassland
Well participant,37.323206,-32.186258,72541,2019-04-06,Freshwater
Magazine reason,50.828434,-126.044458,29483,2017-02-13,Wetland
Feel administration,0.684594,10.974088,63547,2018-03-21,Forest
Parent partner,66.998118,167.968053,89286,2023-04-18,Desert
High partner,64.365391,-164.960231,86512,2025-03-11,Marine
Above at,-74.615436,-6.22153,22546,2022-01-18,Urban
Fact help,40.403039,-155.573685,15526,2026-01-26,Freshwater
Ago continue,-33.477,-96.847697,24495,2017-09-22,Freshwater
Gas economy,-86.316329,-81.261946,35793,2018-06-05,Forest
Sometimes box,-78.271683,127.844171,15567,2025-04-06,Marine
Street explain,-4.159905,115.457025,55898,2021-10-31,Forest
Book whatever,-43.345118,15.397286,88736,2025-11-04,Forest
Economy look,58.524906,-151.074575,71420,2026-02-24,Marine
Least three,-55.116687,147.057184,5066,2020-01-27,Wetland
Own world,47.004185,-99.788792,76967,2019-05-03,Freshwater
Activity fight,15.237116,108.233857,83750,2025-08-16,Tundra
Alone prepare,-24.825061,-78.48073,51816,2024-11-16,Grassland
Class remain,-5.669796,-61.585308,62279,2018-11-15,Grassland
What whatever,2.59009,-143.855194,91,2026-07-11,Grassland
Yes animal,64.456049,-26.099456,36026,2021-04-07,Desert
Executive option,-78.753261,10.367516,37968,2020-08-28,Tundra
Stuff hear,-35.893254,124.113362,69034,2019-03-15,Freshwater
Effort operation,25.775811,16.598929,53000,2021-05-29,Forest
Executive space,-82.105857,-40.203754,56072,2021-08-06,Desert
Well often,-64.049408,-88.85574,3584,2023-07-08,Forest
State practice,-2.567564,-109.343734,89787,2020-11-30,Marine
Myself number,3.707037,-142.889984,87746,2023-06-03,Urban
Couple discussion,24.874833,-25.539467,55853,2026-07-18,Forest
Yard study,-26.801483,-106.474728,84338,2016-11-24,Freshwater
Myself body,39.275308,76.868577,16066,2018-11-30,Wetland
Site billion,-3.566699,-129.402651,28162,2016-08-12,Tundra
Market lead,3.859127,-99.363187,58387,2023-03-03,Wetland
Section safe,-9.55178,92.987484,26134,2022-07-10,Freshwater
Big well,-6.994373,148.007631,68469,2019-01-25,Grassland
Rest thank,63.861503,-0.199316,85250,2023-04-18,Desert
Range decision,21.761974,-176.74283,16124,2016-09-30,Desert
Join work,83.352921,25.035168,39800,2024-09-05,Marine
Rate their,76.715143,174.363569,92143,2019-03-11,Grassland
Inside training,-26.028681,-47.374595,58775,2022-11-22,Forest
Professor happen,76.810115,-99.560895,21218,2018-04-29,Freshwater
Test simple,71.867151,82.336594,58932,2024-07-29,Wetland
Think number,-78.136566,1.370979,15563,2017-02-23,Tundra
Indeed theory,-51.965424,139.3188,86111,2021-02-06,Forest
Factor among,-46.953869,156.659736,17126,2024-05-02,Grassland
Nothing down,-85.347589,19.259208,57564,2026-02-04,Desert
Key dinner,-48.130644,-73.272096,7010,2022-09-29,Urban
Education media,46.970735,149.710922,59438,2022-04-13,Tundra
Require indeed,85.401021,136.070821,18045,2024-12-20,Wetland
Heavy Democrat,15.774554,72.503187,76930,2020-07-01,Tundra
Name draw,-10.816913,59.561612,96863,2023-10-25,Freshwater
Not seven,-15.549926,-5.372923,48296,2023-08-01,Freshwater
Step often,26.398518,-128.459307,18007,2024-12-02,Marine
Draw reflect,13.756573,171.103516,98719,2019-10-27,Desert
Form operation,61.416236,138.506838,85561,2019-11-03,Tundra
Beautiful size,51.127311,75.496971,90264,2025-02-05,Tundra
Sea smile,49.933777,132.291556,91356,2019-05-21,Urban
Measure born,13.794107,36.834531,55791,2024-08-11,Marine
End writer,-78.977568,-130.930351,66490,2019-09-15,Grassland
Behavior executive,-55.184526,110.660912,53265,2019-03-03,Wetland
Heart weight,56.007782,91.865575,62696,2018-01-01,Desert
Region piece,-74.529079,-140.017953,65795,2018-07-06,Wetland
Consider at,-84.448572,11.713679,67893,2018-07-25,Marine
By art,12.734566,74.016109,36865,2019-02-27,Grassland
Board hundred,-80.401617,21.452283,58270,2022-12-17,Freshwater
Without evening,50.877276,88.671802,60381,2017-03-13,Forest
Pretty among,88.369979,148.000735,41055,2020-01-15,Marine
Reason change,41.435416,-100.878262,11344,2017-04-26,Freshwater
Second everyone,6.212883,19.716295,93490,2021-10-08,Desert
Respond long,-80.924989,-16.949166,35646,2021-08-20,Grassland
Gun reach,-62.259559,70.97041,56463,2025-02-17,Grassland
Thing account,43.014071,-94.514981,72499,2022-06-16,Grassland
Collection job,-7.544024,-31.134937,38048,2026-03-29,Marine
May year,-32.454322,-34.10263,1242,2019-10-15,Desert
Single pull,8.868911,-122.831736,9670,2021-12-29,Marine
Want surface,41.335564,132.182737,37111,2024-03-09,Urban
Some member,-82.823788,133.925384,29812,2022-08-15,Tundra
Particular material,-6.914392,-59.41843,77977,2023-12-29,Marine
Purpose pay,78.421659,32.340137,5247,2025-04-16,Forest
Expect standard,8.224669,-128.156916,338,2026-04-19,Freshwater
Public evening,28.43953,132.872439,48204,2020-04-04,Freshwater
Say music,-79.835148,-136.311614,66371,2026-04-29,Urban
Any wall,-79.65112,117.436143,72042,2023-06-13,Urban
Car interview,-80.30771,-160.209321,95844,2023-12-03,Marine
Black from,41.406408,24.056631,14147,2022-10-01,Wetland
Take hundred,-27.896663,114.156919,63175,2017-01-10,Wetland
Focus require,-44.525041,153.479287,33217,2017-01-20,Forest
Black power,88.394499,134.258565,82263,2017-02-06,Grassland
Pull night,-89.277176,-160.995701,65294,2025-06-12,Tundra
Tax authority,-33.292973,68.909561,87666,2021-04-28,Tundra
Read plant,15.035517,-40.49563,13357,2019-08-06,Desert
Modern leader,-33.388959,-161.803868,92676,2020-04-25,Urban
Expert white,-89.371874,72.546256,69317,2020-11-27,Marine
Live him,41.358284,106.63141,68560,2021-10-02,Tundra
Agent western,-50.076958,-60.678513,35847,2019-08-02,Forest
Something language,-70.714335,-41.053471,69560,2020-12-25,Desert
Personal project,48.39375,-116.458795,29129,2023-12-02,Freshwater
Itself practice,-19.774048,-164.657053,33062,2023-10-18,Marine
Debate economy,-83.276611,-102.76313,11735,2022-06-28,Wetland
Run edge,43.602859,-145.908819,24853,2022-05-31,Freshwater
Determine in,38.027723,56.082603,89310,2017-07-16,Marine
Pattern part,-58.045345,-125.449674,45820,2024-02-27,Freshwater
Another bring,-1.616851,76.481025,5801,2020-06-03,Marine
Really hope,74.615648,93.521089,23029,2023-07-01,Tundra
Family painting,-17.355384,-162.532946,68547,2021-03-03,Freshwater
Travel part,-62.402988,139.48049,30878,2025-11-04,Forest
Dark treat,47.245777,68.355617,55684,2020-02-11,Wetland
Trouble wrong,-71.783753,74.11651,386,2018-02-21,Forest
Service strong,-47.040637,-68.654264,37872,2021-03-24,Freshwater
Back where,4.039669,74.362516,79657,2017-11-20,Forest
Arm visit,42.815091,82.162995,40316,2024-03-10,Urban
Else whom,-54.681958,-25.878158,68050,2022-10-04,Forest
Support wrong,81.873915,-162.327203,8569,2017-08-06,Desert
Democratic pick,77.400911,-59.634012,54732,2017-05-26,Desert
Continue trade,13.645641,49.83855,34474,2020-07-23,Marine
Trouble sister,8.339395,-132.214169,34197,2025-04-10,Desert
Nature act,-2.03176,44.360962,85964,2020-11-25,Freshwater
Seek beat,-82.801491,-124.984474,32155,2026-01-23,Freshwater
Describe remain,-46.430575,-10.969333,19336,2017-08-29,Desert
Medical might,44.836961,134.960233,48888,2025-01-07,Wetland
Them commercial,10.774062,-108.567445,73461,2020-05-02,Tundra
Of old,87.84822,-102.614637,95584,2020-01-15,Forest
Media vote,-32.199789,-121.779699,27220,2019-03-10,Freshwater
Indicate source,58.8774,151.021861,89677,2021-12-09,Desert
Least themselves,51.290377,-74.288145,91547,2024-08-28,Wetland
With school,-32.817287,-20.239282,95530,2024-09-16,Urban
Democrat own,-20.047283,-177.840653,8077,2026-04-02,Freshwater
Across cup,4.271139,-102.515968,97934,2017-05-06,Freshwater
Power recognize,-47.411885,-76.408291,55220,2025-01-11,Tundra
See include,23.163404,-65.360901,61151,2024-08-25,Marine
For avoid,-43.626839,125.26968,79978,2018-08-26,Desert
Piece else,-56.987996,-149.83939,49660,2023-09-19,Marine
Much free,-2.287646,-175.155864,18559,2025-03-02,Marine
Cause huge,12.051128,89.713735,98790,2023-06-04,Wetland
Nature instead,39.48378,-72.97059,14019,2021-04-06,Wetland
Theory spend,-39.313853,-179.693428,11254,2019-02-16,Marine
Show type,-7.685859,28.010702,4809,2025-12-31,Marine
Become edge,-85.924215,122.284538,63434,2025-04-28,Urban
Again site,78.70986,91.339679,34237,2021-03-19,Grassland
Wall century,77.731074,123.650685,2923,2024-08-29,Desert
Ten strategy,88.671314,137.215522,7815,2025-08-18,Forest
Where attorney,-34.279061,-109.6485,6907,2018-05-16,Grassland
Protect run,-32.168904,-73.678585,86511,2020-04-04,Freshwater
Although statement,60.240245,41.984789,94872,2020-08-30,Tundra
Society hour,-40.618213,-102.245915,72931,2023-10-08,Forest
Approach challenge,21.859049,79.976346,31697,2021-08-16,Desert
Adult particularly,-59.722684,157.512269,60871,2020-07-15,Wetland
Recent his,34.271836,-155.446872,5621,2020-10-20,Forest
Save structure,-19.360012,38.740688,16913,2024-08-13,Forest
Growth improve,15.490942,-147.196116,96115,2025-07-15,Freshwater
Above not,69.901375,54.442019,74862,2023-12-18,Freshwater
Perform long,-4.603983,54.078031,72052,2018-10-09,Tundra
Anything base,11.555303,-49.554082,28427,2020-02-09,Grassland
Oil course,-7.992829,113.913389,39710,2025-01-07,Desert
Sit fear,71.079133,168.442916,79374,2020-11-05,Urban
Soldier community,-54.822204,-127.678256,37813,2017-01-06,Freshwater
Ten interest,-70.207018,80.750167,52344,2017-06-09,Wetland
Bed shoulder,38.118531,-21.115403,63887,2024-05-22,Grassland
East turn,10.00395,-157.553467,58029,2024-03-24,Forest
Land admit,55.768704,101.309496,52274,2022-07-10,Grassland
Top enough,60.177988,-93.043766,32739,2017-11-22,Marine
Eat tell,-86.033521,-157.024766,45862,2023-09-15,Tundra
West throughout,-50.423705,53.42504,73292,2023-12-29,Tundra
Newspaper method,-47.933738,151.568697,43138,2023-01-10,Urban
Develop foreign,47.254889,132.550501,28089,2016-09-11,Desert
Describe leg,-24.417075,-83.553082,41383,2021-03-09,Freshwater
Anyone window,57.791983,171.114933,82559,2017-04-06,Wetland
Name condition,13.203128,-61.243265,81661,2018-05-17,Urban
Country paper,-82.552699,-50.951879,77839,2022-07-10,Marine
Read tough,-64.193155,102.515196,97518,2022-10-23,Freshwater
No yet,-35.207492,87.991713,32634,2026-07-02,Freshwater
Sort mention,37.586112,-170.142221,60460,2022-12-04,Grassland
Financial miss,-27.256343,177.436117,53182,2026-06-04,Urban
Begin move,59.862193,113.083714,23830,2025-11-14,Tundra
Culture kitchen,-0.877944,-167.993684,26743,2019-11-18,Desert
Else art,-83.099828,-166.068528,15708,2017-11-27,Desert
Audience hold,82.502186,-2.25533,47800,2017-11-21,Urban
Hour force,48.359567,-89.009814,2268,2026-02-13,Grassland
Letter wear,-67.654927,59.238947,62856,2018-04-15,Tundra
Fine car,-40.972749,-62.155235,17000,2018-08-21,Marine
Matter parent,-64.922686,-47.713881,97174,2018-02-01,Tundra
Relate political,88.719619,4.173116,93289,2016-12-13,Freshwater
For avoid,-28.069842,148.64012,44994,2023-09-15,Tundra
Generation range,-27.004222,-113.117259,66713,2021-10-16,Tundra
Baby bar,76.405704,-98.378319,72002,2017-03-06,Forest
Fight region,-82.33467,34.033509,24400,2018-10-31,Urban
Win face,-71.686046,80.400527,30579,2026-03-26,Grassland
So specific,16.481422,-107.95515,96822,2017-03-18,Freshwater
Civil author,-49.557983,118.755581,69161,2025-11-22,Forest
About expert,78.787971,-169.125739,91278,2026-06-17,Forest
House mean,-27.22494,153.783234,52873,2020-06-30,Grassland
Shake them,68.511249,175.282032,55690,2018-06-01,Grassland
Conference interesting,42.984858,37.947416,81835,2017-02-01,Wetland
Produce process,-33.717278,-142.542747,16858,2026-04-16,Urban
Ever degree,85.224994,48.420617,3841,2024-08-29,Marine
Environmental structure,36.971506,-134.328594,51317,2022-06-24,Marine
Allow staff,-54.05941,-139.412807,58251,2025-03-21,Urban
