species,latitude,longitude,population,date,habitat
Computer become,29.111444,-90.994018,20329,2018-11-25,Desert
Time democratic,-38.156997,-100.195024,83358,2022-07-09,Wetland
Return information,-72.515839,134.700007,101,2018-12-01,Marine
Board get,-22.078593,7.578423,65143,2021-01-26,Wetland
Hear everyone,64.527753,-163.516519,13274,2017-09-24,Desert
Training study,79.400477,-122.051988,58511,2021-03-28,Freshwater
Successful degree,70.343048,133.091633,32263,2025-01-24,Marine
Natural moment,38.619179,-137.323878,32604,2023-06-05,Forest
Sell long,46.165229,78.277456,91921,2023-09-10,Tundra
Learn hit,18.895606,-82.488642,87746,2023-10-12,Grassland
Soldier into,25.116329,-165.289031,67165,2019-02-07,Forest
Close sound,1.393158,147.440831,6203,2019-05-21,Freshwater
Half may,-74.540313,-27.572822,61188,2023-08-10,Forest
Which dream,-83.051994,5.147754,64009,2025-05-07,Forest
Hope condition,78.712582,38.716633,45694,2016-09-01,Desert
Computer us,-67.832788,53.722756,23312,2025-05-27,Grassland
Stage phone,-18.799555,120.982704,29175,2022-04-26,Marine
My think,-36.293468,126.195365,69669,2017-12-06,Tundra
Theory loss,82.777672,-29.685571,67974,2026-04-11,Forest
Agreement force,-20.499832,117.536481,71920,2016-09-15,Freshwater
Safe him,76.340606,-64.742495,62869,2021-07-10,Forest
Sit both,-64.45563,-146.218516,3049,2020-05-29,Desert
Town term,-73.308334,-76.128041,35553,2017-06-17,Urban
Trouble arm,74.775183,61.681607,55456,2019-12-28,Urban
Such pass,-58.109988,-41.011173,6625,2022-02-13,Tundra
Agreement project,-51.43589,50.079542,63046,2020-03-04,Wetland
Find life,-63.496117,-5.027146,12095,2021-10-01,Tundra
Number but,-23.594043,4.35168,33634,2026-06-09,Forest
Common plant,-37.982639,45.584842,56243,2019-10-02,Marine
Kid themselves,84.726512,-68.844651,92040,2022-12-01,Urban
Majority tell,54.326695,13.990315,81975,2023-05-26,Tundra
Ago often,50.990298,163.318343,22138,2022-10-08,Wetland
Southern concern,-68.295964,143.964447,34735,2026-06-25,Desert
