species,latitude,longitude,population,date,habitat
Stay ago,-17.180095,-163.787958,69832,2023-10-05,Urban
Seek research,-18.522769,-35.928863,313,2019-12-30,Urban
Sit both,44.761769,33.239285,18559,2024-07-13,Wetland
Power paper,59.027572,-154.339357,59926,2023-05-14,Desert
Free American,-56.198406,54.941588,27231,2016-09-21,Wetland
Organization measure,45.820268,94.076697,81371,2018-07-18,Freshwater
Prepare popular,-78.325367,-65.502209,6599,2021-06-25,Urban
Action tend,54.617861,97.502367,1757,2016-09-25,Grassland
Music own,-9.621158,-102.402006,45922,2020-04-03,Desert
Imagine evening,40.289124,65.322449,33440,2023-04-28,Urban
Career would,4.105159,-155.120253,47004,2023-10-01,Marine
Final ok,-53.27455,-26.723709,64774,2022-01-21,Marine
Usually collection,80.617182,-173.936396,34234,2019-06-21,Grassland
Rate down,24.273081,-20.069355,97221,2018-07-27,Grassland
Development and,76.202454,-102.195447,63291,2025-09-03,Urban
Year despite,18.31539,-26.988885,74517,2023-12-08,Marine
Between medical,86.967299,-33.474298,79373,2024-10-24,Tundra
Operation wait,53.179475,112.606484,81086,2025-05-30,Wetland
Eat heavy,30.200182,-178.921466,65270,2016-11-20,Freshwater
Particular usually,-59.080384,-66.406488,49007,2019-10-09,Grassland
South word,-18.213097,-177.33339,17278,2018-05-27,Desert
Nice pressure,-9.365739,95.838326,92706,2025-02-19,Grassland
Space you,81.192842,135.551358,22535,2026-02-06,Forest
Subject appear,-6.44894,-166.445541,33410,2023-05-17,Urban
Avoid Republican,-35.744526,33.341685,60565,2020-02-10,Wetland
All threat,78.807223,172.332935,69554,2020-09-23,Urban
Little he,-75.972835,-11.462929,88225,2021-11-18,Wetland
Kind authority,56.792581,-42.464911,81464,2023-08-19,Freshwater
Smile action,64.491978,-151.387878,84187,2019-04-06,Wetland
Level behavior,34.796142,-98.469678,48983,2024-10-18,Wetland
Four subject,23.418477,-17.685505,56255,2024-05-09,Marine
Policy guess,-85.368799,69.479589,88648,2020-11-04,Forest
Must section,18.578734,-11.516097,3503,2020-10-12,Wetland
Small perhaps,-22.571323,-104.712285,53736,2026-03-09,Desert
Wait occur,-79.318312,28.561782,79223,2017-07-15,Tundra
