species,latitude,longitude,population,date,habitat
Contain sit,41.264605,-19.725401,54328,2026-04-09,Freshwater
Kitchen black,-15.426812,63.232988,17149,2019-12-11,Urban
New without,-60.718686,35.949817,21628,2018-06-29,Tundra
Think participant,-68.20342,-48.854045,35196,2023-05-28,Desert
Minute source,-15.020083,-135.627814,47308,2018-02-28,Marine
Admit assume,-45.903048,-37.656576,45398,2020-07-17,Tundra
Care low,-57.504179,-98.490842,66716,2022-03-12,Desert
Vote establish,-16.875664,-53.68866,96461,2022-12-06,Marine
American read,82.338275,19.920701,18719,2018-04-27,Freshwater
Of can,41.308011,140.302958,54735,2017-11-15,Marine
Than dog,0.407007,108.534567,73193,2024-05-01,Freshwater
Growth free,2.889403,-155.469362,48093,2020-11-21,Freshwater
Sport show,-2.939006,-2.35281,50935,2024-04-20,Forest
Pretty total,65.39245,171.664665,80514,2018-05-05,Urban
Present continue,57.35453,-28.676149,61079,2016-11-30,Desert
American another,-86.226127,-82.549208,51292,2021-08-04,Freshwater
Quality how,-7.494567,-157.742001,87196,2018-04-09,Freshwater
Away each,3.523572,-141.148044,51261,2019-06-27,Desert
Goal finally,32.148114,53.421882,55252,2018-04-24,Wetland
They but,-64.912073,121.129106,84951,2019-06-07,Desert
Wind forward,-40.123117,-154.022277,76499,2023-04-29,Freshwater
Later cultural,49.256433,-95.22015,57709,2026-01-25,Desert
Red employee,-66.21237,-67.698663,32392,2020-08-31,Desert
Opportunity out,-48.642652,106.1343,36808,2018-11-22,Desert
Painting personal,61.707634,173.028826,17315,2022-08-13,Wetland
All detail,76.610152,-8.575029,64693,2025-04-28,Tundra
Up game,4.539104,-23.709199,13239,2018-12-04,Grassland
Student past,14.28778,-42.591884,64575,2022-01-30,Grassland
Speak every,75.595359,142.591776,59053,2024-04-29,Tundra
Hundred hand,-7.301871,6.384479,65445,2017-09-02,Desert
At tree,-82.679079,73.067828,33292,2017-03-22,Desert
Dog exactly,44.763084,142.612947,68685,2022-01-07,Wetland
Base drug,6.188304,115.334902,84079,2019-06-03,Marine
Wait course,-67.972156,-78.063136,55059,2016-09-14,Urban
Follow take,5.65635,163.416652,77286,2024-08-02,Grassland
Near she,-8.622946,-39.039488,92690,2017-02-14,Freshwater
Avoid space,-77.79172,-105.469395,64176,2022-01-14,Urban
House that,-62.632286,-116.345533,9716,2020-12-30,Desert
Someone up,-18.173317,-24.772528,75628,2022-03-16,Forest
Share energy,48.633283,-146.930632,85512,2026-04-06,Desert
Guess life,25.318275,154.343706,41527,2022-02-09,Wetland
Wife son,4.573717,120.991009,92486,2017-05-23,Tundra
Experience time,-29.541752,91.216121,42316,2023-07-21,Grassland
Most to,30.496828,22.246179,47380,2018-01-11,Freshwater
Kitchen worry,-6.241987,-37.279207,49894,2021-04-06,Grassland
Building this,85.522524,53.123256,53608,2025-01-06,Forest
Key though,-83.542523,126.900207,87622,2025-08-24,Wetland
Back hair,32.701178,-110.4681,96804,2021-06-15,Desert
Learn woman,-61.355714,162.314947,2322,2023-10-07,Freshwater
Also suffer,-36.529505,13.358444,95298,2022-09-29,Grassland
Then tax,75.098109,107.962588,71508,2022-04-10,Freshwater
Above past,38.817156,-44.869778,37568,2020-10-03,Desert
Card weight,-34.237256,-2.638314,34188,2025-06-14,Wetland
Somebody strong,-29.507185,-36.613213,37474,2025-07-07,Urban
Glass second,-21.099359,-163.842686,86762,2018-11-07,Forest
Government draw,-74.83231,6.976808,29219,2026-04-25,Freshwater
Step beyond,44.318322,-54.975729,77438,2020-04-24,Tundra
Certain between,-34.491555,-53.871,3047,2019-11-30,Marine
Government probably,15.402086,139.738363,23340,2021-12-23,Urban
Let her,20.123817,-22.386856,31394,2026-07-17,Marine
Better standard,-73.432784,21.736259,51867,2025-11-03,Grassland
Every would,-76.891375,-58.169059,93365,2018-08-03,Grassland
Improve open,-60.891931,-122.979343,83622,2026-04-19,Freshwater
Several wind,25.450139,-92.402719,22461,2019-07-13,Freshwater
Month area,17.684784,-1.201811,51267,2023-04-13,Marine
How policy,43.788913,141.413227,46906,2018-05-01,Forest
Board growth,1.857953,-26.917882,75109,2019-12-04,Freshwater
System during,-10.452863,14.19905,6117,2025-02-06,Urban
Live model,-11.961199,50.346231,98001,2019-07-01,Wetland
Participant positive,36.148657,-2.536861,12622,2018-07-14,Marine
Career upon,26.734955,125.997555,37172,2026-04-17,Marine
Moment option,-72.562021,27.380398,86723,2022-10-22,Freshwater
Question summer,77.177227,82.741026,49201,2022-02-26,Wetland
Phone marriage,10.317608,-31.879482,28485,2025-08-22,Freshwater
At son,-9.456156,171.627876,33309,2017-05-25,Desert
Top wide,-23.776856,64.417227,50632,2019-03-11,Freshwater
Sister picture,87.703409,-29.390488,17317,2023-08-18,Freshwater
Mother language,38.855736,-37.22484,16847,2021-03-20,Forest
Indicate water,-50.190111,123.440886,53677,2021-03-11,Marine
Treatment have,-65.462967,-96.997439,66364,2022-12-04,Tundra
Concern home,-48.961653,-106.341865,1258,2020-08-27,Tundra
Somebody major,73.780577,-76.309734,87836,2022-11-29,Forest
Receive thank,-6.590606,69.577311,15374,2024-11-18,Tundra
After arrive,42.595744,-75.09398,20994,2022-03-18,Grassland
Hold tonight,54.808566,-120.15426,22530,2017-04-23,Grassland
Continue still,32.390247,-160.418457,97018,2024-05-01,Marine
Ahead administration,-69.579263,94.056505,48783,2024-11-30,Freshwater
Feel machine,39.149074,63.105906,42475,2025-05-04,Urban
Either record,52.184441,-75.096802,39307,2018-03-29,Urban
Play we,-45.93866,14.358869,98687,2020-09-17,Urban
Between manager,-49.800437,30.115742,29648,2026-04-04,Forest
Woman activity,-44.224625,-113.045671,5523,2020-01-22,Grassland
Culture gun,0.717789,97.379417,92532,2016-10-20,Urban
Serious various,42.662385,175.379881,24339,2021-03-31,Forest
Relationship during,-38.342329,-58.20477,52315,2019-03-12,Desert
Conference well,3.290501,83.110994,66362,2022-02-06,Marine
By meeting,-11.652801,-85.064937,53660,2021-02-04,Forest
Media half,86.075273,-176.140718,96758,2020-01-05,Urban
Arrive politics,-27.238232,-19.56416,38732,2024-08-23,Tundra
Within cell,-49.564457,5.362709,89496,2017-01-09,Freshwater
Power since,75.411712,-73.406561,52789,2024-01-08,Desert
Animal choose,-32.763089,142.662013,74551,2019-01-08,Tundra
Culture discussion,-25.402813,-18.181643,40152,2022-08-29,Forest
Appear son,71.424371,179.741838,22575,2025-10-24,Desert
Serve against,1.875056,161.52316,43182,2017-12-07,Forest
Onto power,-78.782386,-96.919888,80339,2021-01-11,Marine
Pretty continue,71.185628,151.724786,97694,2016-08-17,Urban
Air feeling,-62.694141,-49.181341,51636,2024-01-05,Marine
Job particularly,22.703916,149.781442,15224,2017-04-09,Wetland
Toward hand,25.696736,88.269919,72050,2019-03-06,Forest
Oil factor,48.698023,-42.561103,53466,2017-07-07,Desert
Impact provide,69.678282,169.357483,82912,2020-06-19,Freshwater
Lay serve,24.153493,-78.673374,60954,2021-08-06,Grassland
Interest talk,-40.3977,30.830214,40263,2024-07-22,Tundra
Five next,25.818302,71.343439,40683,2020-01-11,Grassland
School determine,-73.202203,-72.236524,66910,2020-10-12,Marine
Police newspaper,9.812567,103.327227,3867,2025-11-21,Tundra
Listen difficult,-37.910014,-153.051859,72149,2025-07-16,Tundra
Entire address,73.238692,84.157556,60372,2019-10-28,Marine
Join change,34.237737,134.919609,47743,2023-12-08,Marine
Time popular,-80.184408,176.182049,75203,2022-10-03,Grassland
What training,-29.908739,91.912255,84335,2023-07-13,Grassland
Close media,26.016214,-128.544172,70779,2019-03-15,Urban
This where,-38.905597,-35.499642,52682,2021-08-16,Forest
Discuss fast,-21.260094,161.37908,88474,2023-05-11,Forest
Seven space,-79.100766,-54.059114,35074,2023-03-27,Urban
Current throughout,46.257497,-28.558108,97272,2025-08-24,Marine
Sure early,71.779508,22.703042,259,2024-08-31,Desert
Thousand main,-83.228247,69.856799,31192,2016-07-18,Wetland
Improve development,-41.416636,-54.939075,63089,2022-06-11,Urban
Sea send,-4.133956,-176.957258,17050,2023-12-08,Wetland
Southern street,-44.188058,89.382815,50509,2022-11-09,Forest
Down respond,-33.592862,-33.948843,97452,2017-01-24,Freshwater
Here statement,66.31015,-2.178164,20716,2021-07-11,Wetland
Situation allow,-77.321756,-88.710873,21986,2026-05-10,Urban
Rate money,3.024796,121.631338,78474,2026-07-04,Desert
Toward offer,15.06369,-4.944096,97177,2021-08-07,Tundra
Position process,71.986404,-7.552431,36729,2026-06-11,Freshwater
More particular,63.551975,110.154014,30013,2019-02-15,Wetland
End have,-35.593716,-21.966896,81006,2022-10-24,Grassland
Admit energy,78.425971,14.043317,6202,2019-01-16,Freshwater
Allow we,72.909093,15.063507,24083,2017-07-30,Forest
Off best,-40.952819,-90.073255,89889,2024-11-14,Desert
Spring easy,50.926009,-82.842491,14550,2023-03-07,Freshwater
Sing answer,-44.80899,98.642001,22960,2016-12-27,Desert
Performance late,-12.133684,-135.541968,6180,2024-10-01,Marine
Area life,84.851321,-157.504621,84854,2018-01-01,Tundra
Street throw,-28.882163,31.634469,53930,2021-10-19,Tundra
Effect choose,13.290786,13.357969,18117,2017-07-26,Forest
Television bring,-87.414696,43.165506,53297,2025-02-16,Desert
Kid this,13.667911,-63.598709,80370,2019-02-11,Tundra
Me he,20.967007,-170.842316,67835,2021-01-03,Wetland
Forward road,-82.108464,-22.177049,37724,2023-12-02,Urban
Place under,45.385473,-171.580087,39466,2017-08-09,Urban
Season staff,-30.851239,-161.982002,45184,2017-09-22,Grassland
National I,44.855618,83.612023,69403,2019-07-28,Forest
Happy central,-78.40837,45.998324,60260,2019-04-27,Marine
Piece fine,78.030662,74.738188,49946,2017-05-25,Forest
Bill amount,-41.898463,77.177525,91703,2019-05-22,Forest
Onto full,23.311658,125.051884,15130,2019-06-25,Forest
Part product,63.485133,124.693764,34334,2022-10-23,Tundra
Learn career,-38.354672,-4.201679,80536,2017-05-26,Tundra
Fall security,-34.076956,-146.612467,53501,2021-02-05,Marine
Now everyone,-12.36071,-138.218715,91278,2024-05-30,Forest
Use political,-62.84783,-33.180543,95599,2018-06-05,Tundra
The the,-73.650359,17.311014,77795,2018-07-27,Wetland
Compare present,-82.125301,-68.077491,53000,2024-07-25,Marine
Nice front,76.494209,73.672341,30769,2016-11-09,Urban
Can nice,-58.767197,121.148077,40042,2017-10-08,Forest
Evening two,-52.739896,101.152087,74915,2018-11-04,Grassland
Service knowledge,55.261544,0.389909,88868,2025-05-30,Grassland
Term range,-87.604758,-131.762611,8080,2017-10-20,Marine
Million college,51.324251,36.545267,61142,2024-06-04,Grassland
Walk same,-73.992449,34.013702,71042,2020-04-14,Grassland
Cold professor,11.670827,38.216188,22769,2023-04-14,Freshwater
Perhaps find,36.385254,-113.842312,54980,2024-09-27,Freshwater
What single,-87.35457,-96.965532,24744,2025-12-20,Wetland
News trial,-88.425305,36.515131,81899,2025-03-31,Tundra
Firm political,-39.439428,126.784026,37657,2017-02-07,Freshwater
Entire get,75.396879,179.835976,61271,2017-03-17,Tundra
Responsibility effort,-68.913164,131.552228,88537,2021-01-19,Forest
American painting,-1.3328,-113.188364,30997,2023-06-23,Forest
Common true,84.330963,-57.320405,79165,2026-04-26,Freshwater
Hotel by,14.577679,105.683931,76965,2019-02-21,Grassland
Today him,-56.68658,-102.906521,53855,2022-10-28,Grassland
Hear whether,35.850886,-101.67051,46557,2017-09-03,Freshwater
Question bed,63.137786,156.667744,50146,2025-11-02,Tundra
Can conference,-42.034976,-29.844695,29841,2021-11-28,Wetland
Head whom,32.654376,139.208619,18542,2025-03-25,Forest
Democratic allow,47.93635,-2.62337,82526,2024-02-20,Grassland
Strong arm,50.748672,-147.838214,48772,2021-01-03,Freshwater
Special television,-33.944703,-109.99391,47413,2018-10-20,Forest
Our recognize,-3.367488,-132.334688,34675,2025-01-04,Marine
Where increase,42.751041,130.397253,65790,2020-04-05,Urban
Process pretty,-19.646663,-165.563454,88921,2019-08-16,Wetland
Ready movement,-5.691374,-117.877996,98781,2025-07-04,Grassland
Information reflect,22.855167,-99.257026,58286,2019-04-14,Wetland
Discussion dream,-74.300391,135.749406,30224,2023-05-13,Grassland
Also financial,46.203564,115.272787,69336,2017-03-26,Freshwater
Close modern,-71.727779,-137.634087,1213,2023-02-21,Tundra
Surface improve,-69.948811,61.304922,96796,2017-08-25,Wetland
Leg serious,23.79172,-51.322692,72903,2019-10-15,Tundra
Nor teach,76.913608,161.44247,36187,2020-11-19,Freshwater
Property Congress,-19.914552,18.417135,51083,2025-03-12,Marine
Determine civil,-80.048439,74.174043,98758,2022-02-08,Urban
Own less,-20.050013,19.811379,4078,2018-01-02,Tundra
Go car,-56.766748,61.87425,57986,2020-05-06,Forest
Institution draw,-0.73195,-4.264263,72769,2018-02-25,Wetland
Usually lawyer,-16.065853,-105.953098,4632,2016-11-05,Tundra
Ability situation,-51.045226,26.552604,7121,2016-10-27,Grassland
Write reach,78.188266,96.220692,49234,2022-02-03,Urban
Country actually,59.266431,-96.94601,46605,2017-11-10,Grassland
There civil,3.350789,121.045914,21115,2022-07-18,Urban
Many treat,-40.594358,-64.376211,77065,2024-05-08,Grassland
Account dream,74.610544,172.647297,62802,2018-01-05,Freshwater
Yeah house,-85.54194,-150.662199,56818,2018-07-07,Desert
Second dream,80.9873,61.999037,42013,2022-04-24,Marine
Subject avoid,-36.212003,-23.936169,97986,2024-02-03,Tundra
Which class,79.630776,9.768604,7604,2021-08-09,Wetland
Represent game,60.106492,-31.920572,17776,2019-09-06,Forest
Build meet,-25.767421,-82.063461,80267,2017-02-14,Forest
Fight American,18.842749,-20.839983,63345,2017-06-17,Freshwater
Dog guess,64.653962,-20.295553,32690,2021-11-19,Marine
Force year,43.265504,70.128629,76184,2020-06-29,Tundra
Age world,-34.031441,156.041003,98630,2024-04-29,Freshwater
Lay leg,89.928285,-165.189011,85423,2024-09-08,Desert
Memory ahead,-7.809979,-145.7811,30654,2023-11-05,Marine
Six likely,38.621401,-1.230638,68170,2019-10-08,Marine
Quality out,1.748915,-137.809334,78243,2017-12-18,Marine
High pretty,30.781456,-178.407232,8467,2025-01-11,Urban
Might not,-8.650082,-86.849774,51415,2023-10-10,Urban
Million draw,-80.88412,145.111784,18140,2025-05-14,Freshwater
But gun,6.255423,-50.855575,31050,2024-02-25,Tundra
Analysis identify,79.093305,165.727029,34649,2023-12-13,Forest
Nor Mr,-0.569539,72.840241,11909,2026-05-08,Urban
Local son,21.319911,69.983054,14597,2019-06-03,Freshwater
Price city,-6.082796,42.975805,77766,2020-03-31,Wetland
Threat staff,23.569239,21.12134,30962,2018-10-11,Tundra
Order sing,-19.27764,-80.412838,24576,2019-06-06,Forest
Happen leave,-11.708439,-118.676152,49544,2025-01-14,Urban
Meet piece,79.493643,24.36163,63052,2017-11-06,Tundra
Health administration,-49.738012,4.641867,13356,2025-04-17,Grassland
Political sometimes,-42.91394,-82.980635,83628,2024-12-21,Urban
Act husband,-19.074989,171.925705,10147,2021-11-05,Freshwater
Pressure agreement,50.719543,80.104185,15249,2016-10-11,Forest
Dream reveal,72.505737,12.859607,78101,2024-09-26,Marine
Culture song,-5.912466,158.062028,66713,2022-01-24,Urban
Best letter,-24.854898,-47.418703,21568,2020-07-17,Wetland
Would leader,-22.606842,-75.678647,25129,2021-12-21,Grassland
Up police,12.694096,-133.138017,9805,2022-09-20,Desert
Argue maybe,19.653181,67.446196,85259,2019-11-05,Tundra
Catch improve,64.35059,34.295369,59454,2024-01-17,Grassland
Thank party,23.799891,-88.534557,76348,2017-03-10,Tundra
Worry tough,-27.482476,20.465092,22552,2018-06-22,Freshwater
Election owner,-15.503052,-56.511479,69857,2022-03-15,Forest
Discussion attack,44.583196,-1.436098,18935,2026-05-04,Wetland
Since five,63.064046,-128.195839,33226,2021-02-16,Tundra
Become ask,47.682916,-21.197001,56461,2021-01-03,Urban
Small art,24.59415,-89.606036,53162,2023-09-08,Grassland
Support write,-20.826255,100.794597,53766,2017-09-04,Tundra
Budget head,-45.38525,-34.417328,45068,2022-04-13,Freshwater
Seat admit,29.517398,-123.274414,48061,2022-01-23,Urban
It player,5.198723,81.044616,69224,2022-05-21,Freshwater
Policy buy,23.10846,81.517755,3307,2018-06-24,Forest
Maintain place,45.473495,75.916537,32957,2025-01-04,Freshwater
Subject activity,-62.634736,-17.071532,39354,2019-06-14,Grassland
Travel learn,-21.077837,-123.527446,46869,2017-11-28,Forest
Something approach,3.969173,142.717467,92921,2018-10-13,Marine
Whatever art,4.422347,70.125145,80898,2025-07-08,Urban
Interesting education,12.75725,104.144783,72730,2021-06-25,Forest
Building anything,85.228919,15.122376,6271,2016-10-08,Marine
Wear quite,67.910517,-17.206376,61430,2023-11-17,Desert
Fight main,-6.87086,21.186787,27242,2024-10-23,Freshwater
Break garden,82.586926,135.762278,65702,2019-04-22,Freshwater
Mention approach,-58.350424,80.867359,87420,2020-10-13,Freshwater
Certainly play,-79.266994,-45.487487,9923,2021-07-24,Urban
Feeling modern,39.034366,-0.773833,64110,2022-08-07,Marine
Although agree,34.690937,11.105984,25179,2021-11-27,Wetland
Number talk,-37.200015,-62.811106,28135,2026-02-12,Urban
Within experience,-10.95435,61.409981,85219,2017-01-05,Forest
Various certainly,26.380992,178.762227,12964,2024-12-04,Grassland
Hear arm,-27.493678,-97.05282,55652,2023-02-21,Urban
Both develop,45.466305,23.667159,50326,2019-06-25,Freshwater
Unit drive,76.647267,-158.98571,75336,2018-11-24,Grassland
Nor issue,76.9876,67.308886,37038,2021-04-19,Desert
Such five,43.752663,-113.603108,22684,2017-08-18,Forest
Yes test,-50.819387,-126.437985,28866,2023-07-04,Desert
Whom public,-51.775295,-108.347455,15776,2017-12-30,Urban
Debate federal,-2.923381,-49.03232,85176,2022-11-22,Freshwater
Parent deal,-77.748775,111.05415,37371,2023-03-18,Freshwater
Wife they,59.651825,-43.716072,64581,2017-12-29,Tundra
Camera girl,-46.241464,-7.592491,14183,2020-12-22,Desert
Goal grow,-75.365097,-152.692756,42475,2017-05-18,Marine
Film feeling,-71.02082,131.580632,23834,2019-08-01,Forest
Course student,-83.704436,-121.206591,10395,2022-05-15,Wetland
Rule product,-1.081961,160.56864,74745,2025-06-11,Marine
Collection field,11.403851,-79.448173,25977,2022-04-04,Forest
Everyone them,-41.086042,46.089534,72625,2025-04-07,Forest
Building guy,66.108811,51.940335,2129,2018-02-25,Wetland
Foot successful,-37.389936,30.12112,55169,2022-08-31,Urban
Through hard,-70.325734,19.745498,54805,2022-01-22,Freshwater
Method ahead,40.784232,138.699686,309,2019-08-25,Grassland
Glass last,20.007913,41.603555,13574,2025-12-05,Tundra
Point room,-14.15276,97.81189,96400,2018-01-02,Grassland
Fill else,-41.943111,141.878229,40679,2024-07-20,Urban
Far subject,-7.582645,98.084479,57489,2016-07-19,Wetland
Force us,49.536214,39.509871,17816,2024-01-06,Grassland
