species,latitude,longitude,population,date,habitat
Important think,-23.8409,178.790592,63947,2016-10-11,Marine
Control believe,58.73515,124.041856,6384,2019-12-14,Grassland
Respond six,87.009016,104.180015,56457,2025-12-12,Desert
Trial truth,-24.416048,159.88358,95396,2021-08-04,Wetland
Order security,56.766005,-39.000934,67242,2021-10-18,Marine
Music hit,-73.130807,-125.143032,33066,2018-04-25,Urban
Majority five,75.050024,-119.790441,62620,2020-02-11,Forest
Task same,63.319308,-147.26363,11654,2022-04-12,Wetland
Big chair,46.336778,-105.455858,7510,2018-05-11,Freshwater
True air,-40.987028,123.886055,13952,2017-06-08,Grassland
Nature soon,-7.538846,-122.801476,75552,2018-04-14,Tundra
Community however,-85.939799,-158.725054,41384,2025-12-18,Tundra
Theory tax,14.793229,-145.049473,79351,2018-08-24,Desert
Read other,-55.140737,-17.089426,1666,2016-10-09,Tundra
Strategy explain,-74.298894,151.551215,56140,2019-10-20,Tundra
Though artist,64.540901,-43.091096,31317,2022-07-15,Tundra
Our customer,-15.11384,-87.337226,59521,2017-10-13,Grassland
Behavior if,20.033559,-128.003087,62509,2025-04-21,Grassland
Serve ok,-70.844723,22.647804,38812,2018-06-01,Grassland
Traditional just,-75.778187,-86.60655,40546,2024-06-22,Wetland
Major address,-48.917167,-15.452464,27715,2022-03-06,Forest
Item whom,3.741564,-75.497776,49661,2016-12-11,Tundra
Again realize,37.06184,-143.921825,2014,2021-06-20,Desert
May front,-6.218504,164.409235,11986,2021-11-30,Freshwater
Determine happy,-49.808183,158.025452,21357,2025-01-18,Tundra
Under surface,-54.069692,-119.561712,7810,2023-10-21,Urban
Next this,-70.73824,159.674201,73885,2020-03-30,Freshwater
Explain personal,-67.314607,-52.561062,13851,2021-12-15,Desert
Along glass,68.820793,-62.176781,75171,2024-12-24,Grassland
Employee eat,88.950043,50.269811,61148,2023-01-22,Urban
Point specific,39.207299,94.952488,63848,2024-04-04,Desert
Fight collection,-25.651259,-151.242328,67343,2026-02-19,Desert
Add anyone,-5.336502,95.193282,21672,2025-03-01,Tundra
Other or,23.455936,127.295284,60230,2024-09-24,Forest
Couple offer,5.221484,-96.994036,43512,2018-11-23,Tundra
Appear size,24.668836,0.583868,37503,2019-05-15,Wetland
Miss party,-57.404695,23.822873,36743,2020-12-08,Freshwater
Draw free,48.198021,-71.662864,66950,2026-07-10,Wetland
Final free,-36.566252,-124.252899,70139,2016-08-13,Desert
Offer bit,-69.520943,-144.341022,28866,2020-06-22,Tundra
Such summer,30.648262,-80.001228,47634,2019-12-05,Desert
Concern girl,88.241852,33.295081,50663,2022-08-25,Freshwater
Throw operation,58.793708,-148.36748,12878,2023-06-29,Freshwater
Relate value,7.763767,-5.820532,60885,2025-02-11,Freshwater
Record character,87.341313,99.551858,18380,2017-02-25,Freshwater
Speech ago,-36.486953,168.623203,63276,2023-12-31,Wetland
Event right,-73.174152,99.457028,92651,2020-04-14,Tundra
Wind between,-89.903097,122.013564,13676,2024-12-26,Tundra
Five data,28.277195,102.461439,73234,2018-07-24,Grassland
Until interest,70.25866,-106.465732,74960,2017-07-09,Wetland
Build half,16.32859,20.125336,26036,2018-09-16,Tundra
Interesting pull,-17.024678,-112.592025,86125,2018-01-25,Urban
Than score,34.704564,-23.076448,42112,2024-10-03,Wetland
Them Mr,-73.086954,155.342664,34745,2021-01-04,Tundra
Network responsibility,-37.722255,-138.10275,21524,2017-10-20,Grassland
Small guess,7.348686,163.638004,13244,2017-09-23,Wetland
Ball she,34.257509,-179.886964,60715,2023-04-25,Forest
Check both,42.055122,-14.362572,49865,2025-05-05,Forest
Role create,-35.945828,106.401313,34675,2016-09-18,Tundra
Collection tend,-62.217022,162.819268,16002,2025-03-26,Tundra
Nice despite,43.051658,-103.984426,8969,2023-10-15,Marine
Second campaign,-22.507368,41.840902,70703,2022-03-24,Freshwater
Report realize,-67.789518,78.206152,5717,2025-09-20,Freshwater
Result month,26.99303,-32.610055,28592,2020-05-15,Marine
Where best,-50.949642,91.412716,6799,2020-11-24,Wetland
Every ability,-73.789878,-40.893968,6840,2019-10-31,Freshwater
Recognize ability,58.976069,-14.995132,86182,2017-02-24,Marine
Institution low,14.588481,-21.810067,20802,2017-05-10,Freshwater
Any push,86.115609,-163.281009,90649,2024-09-05,Tundra
Goal next,-0.717072,-11.454978,52092,2020-11-23,Tundra
Fish rich,48.442557,88.70242,10081,2023-05-23,Urban
Throw idea,59.711993,149.848513,39954,2021-07-14,Wetland
Development work,78.534691,58.865886,82688,2022-12-15,Grassland
Feeling someone,64.934215,60.577216,94807,2024-11-11,Tundra
Rest exist,-63.732969,167.922475,37586,2021-08-17,Wetland
Husband special,-71.273529,1.213501,87702,2026-07-03,Grassland
Treatment eye,41.211571,95.908249,35039,2018-03-19,Grassland
Moment relate,42.042793,-150.874657,74928,2023-11-19,Freshwater
Involve Congress,55.815546,-8.721212,57537,2019-03-29,Wetland
Law everyone,9.650055,12.919609,78649,2020-09-02,Tundra
Industry work,-25.289441,-32.020026,28357,2018-06-14,Tundra
Western rise,23.990411,-26.633322,20196,2023-07-11,Freshwater
Agent source,55.769217,-127.824809,89580,2019-11-02,Grassland
Quality sound,58.292899,60.913375,44071,2017-08-24,Desert
Painting yeah,-41.379938,63.40888,24219,2025-06-10,Desert
Five kitchen,-19.350891,-172.804144,59075,2021-05-15,Urban
Carry herself,76.492378,39.87828,89945,2023-04-01,Marine
Pm management,-6.91154,16.135651,35654,2020-12-24,Urban
Party themselves,-39.743679,17.224571,12196,2017-06-21,Wetland
Sing control,-25.932452,128.985265,60917,2025-06-20,Tundra
Leader newspaper,34.222755,-74.455683,58989,2025-09-25,Forest
Answer eat,35.957718,-2.546898,58654,2017-02-18,Marine
Central care,38.581128,-16.599047,42529,2025-07-01,Marine
Stay politics,1.957538,178.560762,81930,2026-07-17,Desert
Fine because,-56.699255,28.143602,74237,2016-08-04,Grassland
Name fish,-0.558141,-98.478888,37312,2022-07-07,Tundra
From bar,-16.157511,153.064832,46065,2019-09-01,Grassland
Address adult,-85.857343,103.339007,25905,2018-06-29,Urban
Magazine order,65.241536,128.752769,4056,2018-11-07,Wetland
Campaign light,0.221445,-155.759953,77361,2018-01-07,Desert
Country those,-33.258187,91.052504,4280,2020-04-18,Forest
Personal yes,72.648639,-170.249272,24686,2026-06-17,Marine
As threat,19.610097,-36.377193,53257,2018-02-06,Wetland
Among treatment,-31.137381,-91.201083,72871,2024-08-20,Urban
Mouth risk,85.481128,-136.378932,45704,2019-06-10,Urban
Pass we,86.64506,-99.998864,8469,2024-10-23,Marine
Life specific,-31.406127,-135.988983,11425,2021-07-16,Marine
Much dinner,-14.574099,136.102058,13982,2022-10-20,Desert
Agent lead,45.100846,-170.58171,19990,2019-07-18,Forest
Themselves PM,-8.24129,-161.561112,36715,2025-04-23,Desert
Large option,73.520014,-142.826875,84659,2022-05-24,Grassland
Think region,37.424919,126.462549,22081,2017-07-08,Urban
Recent chair,58.446704,-78.860766,34167,2025-05-27,Urban
Dog cell,34.748224,-48.100815,13056,2022-03-28,Marine
Time right,-20.745548,-175.542699,48710,2019-10-13,Tundra
Recognize school,-87.003544,-28.189488,19142,2025-03-14,Grassland
You have,-24.703916,-104.11539,17143,2023-01-29,Desert
One traditional,2.995543,-75.63465,64498,2018-12-03,Marine
Camera environment,-41.928136,29.997328,7203,2025-10-20,Marine
Probably within,60.840466,-149.403014,5745,2021-05-23,Forest
Recently cup,-60.019696,179.51094,94377,2025-03-09,Urban
Party process,-73.521753,4.689464,60302,2023-05-10,Freshwater
Yet artist,-3.289564,-66.568388,53717,2023-03-27,Tundra
Like be,55.811979,1.908223,43645,2017-05-18,Freshwater
Soon and,-27.430011,63.776533,67290,2022-11-05,Marine
Moment range,-76.917647,-178.961749,67134,2020-12-10,Tundra
Enough range,27.403139,48.003695,66574,2018-01-02,Urban
Full former,-80.017302,-37.150742,52163,2023-11-10,Grassland
Lay impact,66.454905,65.821946,35091,2024-08-17,Tundra
Collection share,-19.291269,-52.279884,99819,2024-05-20,Urban
Gas believe,-73.115921,65.09191,84789,2020-05-20,Grassland
People public,87.902687,-70.900454,89924,2018-07-03,Marine
Politics necessary,-37.870845,6.99121,41603,2024-09-03,Wetland
Agreement foreign,39.42333,-74.192974,79659,2019-05-11,Urban
Inside without,-1.551497,-41.604182,20508,2017-07-27,Wetland
Hand war,-82.220282,93.943325,29460,2018-04-09,Forest
Hot long,75.64502,32.944512,30083,2016-10-06,Wetland
Customer begin,-49.335864,-87.008951,73578,2019-12-17,Urban
Specific case,-73.261634,-111.67643,39759,2020-03-12,Forest
Top evening,48.233401,69.107112,12425,2018-05-11,Freshwater
Professor with,-12.201876,-91.873898,66980,2025-11-28,Wetland
Possible eat,-14.427453,-2.379736,25024,2019-05-27,Freshwater
Happy get,84.664296,-34.002689,12216,2022-06-27,Tundra
Trade garden,-16.543021,-47.527537,76266,2021-07-05,Freshwater
Continue cultural,-38.814549,-50.041965,15378,2016-10-15,Urban
Into impact,-61.492663,152.156608,54486,2025-04-08,Marine
Measure west,-28.353523,-15.962101,61984,2016-10-26,Forest
Population process,-89.347265,-68.24326,88197,2023-07-21,Tundra
Team summer,16.258461,33.308003,70566,2017-01-09,Forest
Hit deal,-79.757512,-66.649008,60631,2026-02-22,Forest
Face which,-55.1571,-85.349789,34360,2020-06-21,Marine
Forward worker,76.704144,-0.108419,42697,2022-03-17,Marine
Rich surface,-59.117449,29.847662,19068,2023-04-20,Marine
Work real,2.373893,147.528612,9293,2016-08-23,Freshwater
Especially expert,-28.979695,-61.509461,56294,2018-02-11,Tundra
Just article,9.759346,-104.093106,42313,2021-07-11,Forest
Management increase,39.677061,87.483441,70235,2021-10-17,Forest
Subject power,-42.293177,-147.486289,53787,2025-04-19,Grassland
Coach enough,-76.076895,-157.18708,11939,2026-01-24,Urban
Across pass,65.538079,-54.860244,26783,2017-06-25,Wetland
Imagine painting,50.326667,-48.43899,50713,2024-06-18,Marine
War policy,-30.120443,-154.498206,30746,2024-05-08,Marine
Decide sea,54.994264,-19.629498,10376,2017-02-14,Marine
Within person,41.474381,-70.192544,44578,2022-05-09,Marine
Eye billion,-23.346769,163.944084,62507,2016-07-28,Wetland
Factor know,3.451958,123.705313,74972,2022-10-30,Tundra
South reason,-71.461239,37.727753,80534,2025-10-23,Grassland
Reach sell,-26.202975,-79.726254,26642,2024-04-12,Wetland
Remain on,-76.969279,-28.637499,96751,2017-08-20,Forest
Authority personal,26.803306,170.802315,48549,2019-08-19,Marine
Project remember,-58.045459,165.012068,99446,2023-12-06,Marine
Themselves whether,-36.84364,62.508087,80174,2022-05-01,Forest
Stock alone,87.930925,157.109098,93128,2017-10-03,Forest
Your go,8.883532,56.470559,24652,2023-09-28,Marine
Out brother,47.365254,-156.850358,90888,2023-06-04,Grassland
Person film,-52.686913,-22.535579,22449,2018-08-11,Freshwater
Then still,83.478911,-19.883077,7015,2018-08-22,Grassland
When analysis,12.012321,-156.370791,43532,2019-05-11,Marine
Wait card,-85.481272,-109.999679,14753,2019-08-29,Forest
Model go,63.937249,-56.051851,51963,2018-06-26,Tundra
Answer process,21.274428,7.931601,52488,2019-12-30,Freshwater
Once population,-39.979701,-20.883034,81849,2017-06-25,Marine
Money matter,88.370468,60.240238,92673,2024-07-01,Urban
Walk onto,27.35935,-126.330631,79426,2018-10-21,Grassland
Institution fire,12.329618,139.82626,42469,2020-04-12,Freshwater
Look major,74.412771,63.671017,97500,2019-09-01,Marine
Still consumer,-71.678435,-80.244772,5201,2023-12-11,Forest
Last any,39.394661,31.258064,88161,2022-07-20,Grassland
Despite defense,-63.116481,-72.716962,88611,2022-10-20,Urban
Structure open,16.992239,42.668133,93338,2026-07-16,Tundra
Point institution,15.913314,125.334993,4262,2024-12-13,Desert
Century campaign,-66.776262,93.044378,84819,2021-08-26,Marine
Stand magazine,21.272937,-38.815438,69828,2020-06-04,Forest
Protect trade,-38.166308,-140.655669,78212,2021-04-25,Urban
Smile item,-15.324461,-150.477652,17015,2020-11-17,Forest
Evening prove,-71.669332,7.244169,80453,2019-06-22,Marine
Policy floor,-30.394313,-140.269257,65608,2021-11-24,Urban
Fall exactly,-29.820438,-51.284312,64159,2018-08-27,Wetland
Record happy,3.759068,132.714664,17649,2020-03-07,Marine
Word use,-47.394565,-78.455541,37983,2017-04-13,Marine
Institution about,24.681044,63.330821,16278,2023-09-13,Forest
Yes state,85.838217,116.098758,17590,2026-04-09,Tundra
Water plan,70.558999,-70.696419,55933,2023-01-20,Marine
Perform charge,-65.454267,5.42487,9437,2026-07-02,Marine
Study cultural,69.123749,138.235044,18806,2024-11-01,Marine
Exist whom,5.963156,70.792636,63263,2024-12-21,Urban
Control young,-76.370627,130.742033,42120,2016-07-27,Wetland
Cup risk,-73.191864,-165.876354,51040,2016-08-22,Grassland
Share choice,28.736281,-66.561168,7355,2019-08-11,Urban
Think cold,-24.24738,-72.438711,48189,2018-09-13,Desert
Process system,84.708504,-120.104337,32505,2023-08-19,Marine
Forward make,-48.256152,96.963843,78412,2020-09-28,Freshwater
Girl sure,45.015967,-97.21755,27924,2017-02-27,Tundra
I from,11.813332,25.843618,38891,2021-12-31,Freshwater
Together couple,-58.458309,157.344251,67819,2021-01-20,Grassland
Trouble especially,-25.461251,108.692257,33369,2016-11-12,Wetland
Author interesting,10.719274,-71.646465,33140,2025-03-02,Freshwater
Present guess,-45.496247,160.525437,91291,2025-04-25,Marine
Speak page,75.583939,-119.65069,13357,2020-06-18,Forest
Ever writer,-25.992723,125.912767,75380,2021-07-03,Grassland
Tonight agreement,8.767449,150.832335,91074,2019-01-31,Freshwater
Management thousand,-82.146775,-85.090992,7861,2021-08-28,Freshwater
Minute entire,-78.535213,-60.542104,72428,2017-04-04,Marine
Over seek,1.903421,-85.949884,2352,2021-09-19,Freshwater
Stay another,-74.167335,-114.529722,38597,2022-11-09,Marine
Project cover,79.737254,-117.773812,78107,2019-11-01,Marine
Science feeling,15.027369,112.361239,31002,2023-09-27,Freshwater
Hundred clear,18.083599,-105.782758,1216,2024-05-10,Marine
Everything effect,42.380064,1.418861,90901,2023-12-10,Urban
Interest force,-88.547286,-179.558497,16298,2022-09-22,Marine
Attention performance,32.03427,-83.208316,77770,2021-05-18,Grassland
Sort give,9.995244,-64.45023,36771,2024-08-23,Desert
Feeling bed,27.373929,-36.620006,74798,2024-07-21,Forest
Shoulder character,-27.928821,-160.727736,28568,2023-03-06,Desert
Station nation,48.377842,-75.730422,284,2024-01-03,Urban
Until others,51.267119,161.671911,39331,2017-10-18,Urban
Boy team,85.750491,117.132245,45432,2019-06-16,Grassland
Live land,13.652939,-47.432363,50128,2021-01-11,Urban
Not ball,-78.108342,123.880624,80096,2018-07-18,Tundra
Approach idea,13.271095,175.346606,25223,2023-05-12,Grassland
Late majority,-55.737834,115.545029,18019,2023-08-27,Desert
Police myself,34.35345,66.468163,60001,2023-08-02,Wetland
Group raise,78.682018,7.605559,69884,2020-04-11,Marine
Stage beautiful,-59.965364,79.693692,59707,2025-04-09,Marine
Plan experience,-74.718077,-37.654655,45589,2019-03-07,Tundra
Money movie,63.373654,-39.234589,12072,2023-10-27,Forest
Wish instead,-44.68479,30.891735,83535,2020-02-28,Tundra
Season probably,4.051438,-97.40778,87329,2020-08-20,Grassland
Military much,46.617813,170.0164,57701,2021-12-25,Urban
Film create,78.65452,-0.727042,20356,2024-05-29,Wetland
Ago human,-25.827955,-53.850823,10595,2019-11-09,Tundra
Method myself,69.92141,-16.873494,4606,2021-04-14,Desert
Everybody party,-38.734222,35.295915,13151,2016-10-31,Forest
Pressure mission,-39.516944,-132.9997,35687,2019-03-10,Grassland
Sit us,50.187637,-172.523015,89768,2023-06-14,Grassland
American identify,89.819096,-9.023366,44293,2020-02-10,Marine
Material night,-88.036811,134.163114,4782,2019-03-03,Marine
College news,-51.201887,75.26823,23194,2021-03-27,Wetland
Determine certainly,67.069041,32.070687,54651,2022-12-07,Wetland
My resource,-61.09758,-160.960006,25643,2023-07-06,Tundra
Economic officer,6.387358,-167.752279,21751,2019-04-17,Desert
Behind full,-40.341907,-102.973752,54863,2020-05-13,Wetland
Nearly civil,-69.89188,-24.587945,5556,2023-10-09,Tundra
Page general,-62.804506,133.893514,5459,2024-12-14,Forest
Stage dark,79.602701,-113.186771,19612,2019-03-16,Freshwater
Available data,22.694368,-158.544576,69524,2025-04-08,Grassland
Indicate field,31.640613,25.657708,7501,2023-07-17,Wetland
Likely main,-66.26128,107.70377,3020,2019-07-22,Urban
Receive consumer,-66.879724,-72.023257,95517,2021-02-13,Urban
Give part,19.772086,-145.805657,82912,2024-07-06,Grassland
Side clear,-26.748323,-69.239269,20386,2022-11-08,Grassland
Subject class,-4.096433,-70.036747,96542,2024-11-19,Desert
Mean fish,36.156023,-20.971848,14242,2020-05-26,Marine
Practice position,-43.988578,-151.196044,17061,2020-12-15,Forest
Challenge leave,36.922427,-25.010214,71248,2023-04-16,Marine
Entire sound,-65.254695,-5.624147,52024,2026-03-16,Grassland
Might return,-51.621944,-94.119466,70295,2021-05-15,Forest
College free,40.128271,66.382792,32731,2023-02-28,Tundra
Improve reflect,-13.579389,135.387275,41608,2025-09-12,Desert
Soon people,-8.510048,-76.179002,33879,2018-11-21,Freshwater
Discussion executive,65.528756,173.553934,94971,2024-02-03,Grassland
Get only,75.569172,55.488678,94604,2023-09-29,Urban
Month tend,-26.413502,-58.265405,45668,2018-03-23,Urban
Management sea,40.010112,29.741831,62616,2019-07-14,Marine
Professor matter,-68.49481,55.004236,11390,2024-05-31,Marine
Best worker,34.542764,167.993707,97735,2018-04-02,Tundra
Activity fact,-59.519253,-136.113616,48970,2021-01-25,Marine
Ask voice,-55.489997,-141.78455,59804,2020-12-31,Urban
Chair firm,-67.371385,-8.588471,6785,2021-01-28,Forest
Talk art,17.661081,-62.335959,11513,2018-10-01,Wetland
History old,58.769047,126.995708,60527,2016-09-07,Forest
Fire my,-89.998403,-152.959796,67388,2018-09-25,Freshwater
News list,52.994477,33.578027,59701,2020-05-15,Tundra
Ago government,5.427857,77.889904,85887,2021-10-04,Grassland
Message camera,-7.144219,-15.381001,59391,2017-03-23,Grassland
Difficult born,-43.708231,-57.080524,58261,2020-12-21,Wetland
Activity their,89.956941,158.609325,66612,2018-02-21,Forest
Best policy,82.065088,-113.037164,85150,2020-11-14,Marine
Explain budget,-30.291824,143.961182,39722,2024-02-22,Forest
Heart imagine,-19.303337,90.234354,38630,2018-08-16,Urban
Beat sea,-55.118858,-166.474806,60345,2020-02-10,Wetland
Become pass,76.89955,150.864377,19688,2017-07-15,Grassland
Back garden,-33.168848,-27.953643,9810,2024-04-21,Desert
Reduce usually,23.208441,106.119414,73983,2025-06-04,Tundra
Hospital project,-74.199705,114.312677,14840,2024-10-09,Tundra
Right least,-74.244457,-13.230645,89283,2021-01-17,Urban
First marriage,-73.41032,-151.430973,24470,2025-01-09,Tundra
Main question,26.071389,30.61329,1677,2019-03-17,Urban
Hold need,32.227617,145.333501,97798,2016-11-29,Urban
Which site,-25.977463,174.508425,83490,2025-01-30,Grassland
Pay real,-41.455896,-70.764216,39764,2023-10-29,Forest
Rock generation,7.333534,15.276227,80908,2023-11-01,Marine
Performance president,-51.859374,177.009344,60472,2020-09-20,Grassland
Performance generation,-23.336337,-8.729864,74490,2022-01-15,Marine
Speak finish,48.463675,-7.342426,83360,2018-06-17,Forest
Outside ten,-56.281398,70.750546,71001,2016-08-07,Marine
Pattern military,29.492658,13.326702,41618,2023-03-23,Wetland
Today current,14.988649,11.271767,85407,2021-05-26,Freshwater
Though condition,78.292302,110.630309,65216,2024-08-10,Marine
Thus dark,-5.974293,162.498106,52257,2017-12-06,Desert
Argue writer,-71.917096,-68.536587,20349,2023-07-27,Tundra
Parent professional,77.78552,-173.092424,84822,2017-10-23,Tundra
Wall everybody,-59.374444,-174.623008,40083,2019-03-04,Freshwater
Strong positive,-41.605877,-61.618381,96827,2017-08-06,Tundra
According authority,-14.02902,143.372445,93686,2020-05-16,Urban
Sister go,2.504362,-88.827133,68285,2021-10-01,Wetland
Street company,17.416723,-12.28867,2844,2017-03-29,Freshwater
There teacher,62.351663,-179.198445,37032,2019-06-26,Urban
Study hard,76.1496,-161.873235,1391,2026-07-03,Forest
Traditional station,85.263763,-97.061519,35451,2026-06-15,Forest
Election truth,-67.984768,-153.895067,87881,2025-11-11,Marine
News front,21.653696,129.077366,77533,2016-09-26,Wetland
Lose rich,-54.400755,91.652341,74425,2019-05-24,Desert
Yes one,62.883239,-147.617796,25323,2026-05-03,Forest
Quickly environmental,-25.407275,-158.11296,68398,2017-06-21,Marine
President manager,-82.138065,-107.794411,17584,2017-01-22,Grassland
Entire city,6.761312,37.939601,57216,2023-10-13,Freshwater
Article arrive,28.263229,68.823339,51617,2024-07-02,Wetland
Result hand,78.812107,155.744472,34480,2020-06-06,Tundra
Future create,-65.787227,-156.828825,57906,2018-10-24,Grassland
Game toward,-11.065727,118.61855,15529,2017-12-14,Grassland
Game total,39.893742,132.702983,9208,2019-12-03,Grassland
Light form,20.204258,-62.637673,78405,2021-04-25,Wetland
Medical everybody,-82.887779,64.992974,50319,2022-10-30,Urban
Machine young,26.96661,-30.910779,38004,2016-09-22,Forest
Position third,0.853137,44.802748,18401,2021-03-16,Freshwater
Tax voice,27.994321,-21.288801,48884,2017-11-12,Freshwater
Plan head,63.67672,71.398036,94178,2017-06-10,Freshwater
Arm program,57.609606,105.21852,94756,2021-07-12,Freshwater
Accept deal,16.160214,62.468293,38735,2017-04-11,Freshwater
Likely back,-49.60809,-73.205331,34878,2016-09-18,Freshwater
Respond forget,-86.030577,-99.790933,84428,2025-11-14,Urban
Your former,54.159484,-42.178982,54482,2020-08-01,Grassland
Check TV,16.699533,132.705145,86469,2019-02-01,Marine
Various outside,44.586533,81.913571,62800,2023-04-08,Desert
Goal television,-16.041343,-165.653181,32822,2021-05-11,Urban
Power someone,-26.905748,49.517036,75023,2022-10-23,Wetland
Poor former,51.548437,-34.997053,41346,2017-07-28,Urban
Start industry,75.379557,12.370049,17312,2018-05-05,Grassland
Defense environmental,42.670994,-50.19196,94612,2021-05-16,Freshwater
Song during,-89.591591,112.171467,63511,2017-08-01,Grassland
Agree eat,-13.523399,-37.085694,15633,2020-08-26,Forest
Perform husband,73.164063,-99.611437,41453,2022-03-08,Tundra
Strategy reach,1.531547,-129.980915,18768,2020-02-29,Marine
Debate mean,16.164555,-135.126268,9519,2025-12-06,Tundra
Field college,12.306081,2.773085,36780,2025-07-25,Grassland
Open go,-12.52856,-117.278712,47089,2023-02-07,Urban
Instead certainly,30.810874,-4.794752,10364,2021-10-21,Wetland
Democrat dark,-61.508093,106.734111,42370,2025-01-31,Desert
Such it,48.820667,72.600152,96494,2019-10-13,Urban
Piece mean,-67.149775,-14.734936,22718,2025-01-30,Marine
Market benefit,-10.509062,25.605221,54229,2018-10-20,Freshwater
Thank not,55.476984,-43.985403,29946,2017-08-23,Wetland
Agreement kid,-9.749799,-34.419734,84867,2019-01-11,Wetland
If day,-23.23292,-75.074204,10049,2018-05-09,Grassland
Scientist bed,-88.661474,176.987443,99240,2016-09-22,Grassland
Approach fish,-80.668759,-10.710852,42678,2020-05-29,Desert
Democrat yeah,-4.559177,-119.805407,55177,2023-10-17,Freshwater
I total,10.725414,53.174221,91579,2023-01-31,Marine
Consumer several,-62.786354,-130.334746,97686,2019-04-13,Urban
One stage,15.837514,141.060971,7678,2021-06-02,Wetland
Those only,-37.838367,-115.079933,53767,2019-01-22,Desert
Probably street,-51.30959,-130.762393,88366,2025-02-22,Urban
Attorney everything,51.040159,-95.925218,92591,2023-04-21,Marine
Discuss discussion,-62.690791,139.767693,15866,2023-05-18,Urban
Any fly,87.477071,-106.919388,16604,2018-04-05,Forest
Offer early,-23.492892,-132.762634,45199,2025-04-18,Tundra
Itself sure,9.772981,107.276967,92733,2018-10-04,Tundra
Discussion evening,-18.657211,-70.311293,96851,2025-01-25,Urban
Chair gun,-43.609484,-7.883056,47796,2016-08-13,Freshwater
