species,latitude,longitude,population,date,habitat
Fine impact,2.954482,-127.829922,51896,2023-04-18,Forest
Require size,82.837064,-42.389332,84416,2018-04-13,Urban
Water anything,76.579351,110.214757,69573,2022-07-03,Desert
Cut magazine,43.286392,-88.489858,98873,2025-04-03,Desert
Bar author,-62.457263,-102.564782,4366,2021-11-17,Marine
Agent east,47.49145,-177.924351,44962,2019-01-01,Marine
Color alone,-89.613268,-131.804728,44099,2016-08-16,Desert
Us and,-0.116853,-125.666135,72417,2017-11-14,Urban
Late city,6.006981,87.126534,40351,2017-09-29,Forest
Employee race,-19.490328,-111.769619,31823,2016-09-14,Freshwater
Face since,-32.087885,-64.478483,40094,2023-06-07,Grassland
Wind wear,-54.228013,-127.821228,54810,2018-11-04,Desert
Such west,-47.544016,-168.307612,90386,2018-02-23,Urban
Film lot,-7.357402,-148.958704,43822,2023-05-20,Tundra
Anything speak,25.490065,52.983057,90810,2026-03-25,Wetland
Even he,-29.574599,-172.592526,86481,2019-07-23,Desert
Friend score,-61.461738,-63.632082,18748,2016-09-27,Forest
Determine focus,-4.194472,62.249577,81189,2018-04-04,Wetland
Lose role,-44.77209,-177.691042,72993,2020-08-13,Tundra
Prove travel,-77.608523,-33.086156,58125,2024-02-05,Marine
Money easy,-3.591839,-161.084053,20748,2019-04-10,Desert
Involve part,59.219926,3.60622,70586,2018-08-22,Tundra
Smile build,-63.811698,51.932107,60194,2021-08-11,Forest
Apply turn,-83.626378,-161.969739,95698,2025-10-09,Forest
Kitchen side,23.244977,16.502155,35256,2019-10-28,Forest
Yourself site,64.645196,155.502746,2529,2023-02-23,Marine
Best one,16.509775,-36.899244,85312,2026-05-06,Desert
The maintain,62.792348,-165.676192,36550,2017-05-08,Freshwater
Record early,59.322962,90.373154,71368,2017-11-06,Tundra
Station since,25.578365,112.421604,11642,2018-06-10,Marine
Themselves energy,-30.614365,-50.033712,18849,2018-10-13,Marine
Will eight,51.511433,34.761702,68817,2018-05-25,Marine
Cultural number,1.675382,18.957908,14928,2025-06-18,Desert
Officer example,61.960032,-8.893386,22631,2023-12-07,Marine
Show across,-26.982308,-132.483766,26681,2019-07-15,Forest
Argue day,70.675038,63.41391,48630,2017-11-05,Marine
Service light,87.253217,-78.9077,4594,2021-03-07,Desert
Safe bed,14.951661,-92.347379,78652,2018-10-31,Forest
West still,-18.692184,-146.441776,93055,2018-04-07,Forest
Job continue,76.181245,70.135273,3890,2020-01-23,Forest
Analysis reveal,-12.036272,89.591814,50719,2017-08-10,Marine
Wonder body,11.069872,9.827034,42571,2022-10-20,Grassland
Choice particular,50.334156,-40.546727,71226,2020-05-22,Forest
Reduce where,16.197271,57.752211,64018,2023-12-01,Desert
Image piece,-53.17448,10.296264,14688,2023-09-22,Forest
Decision unit,-17.860401,-48.686931,46011,2021-09-01,Desert
Foot subject,-27.759304,-18.86871,51323,2018-02-23,Wetland
Own maybe,1.101051,39.416451,91371,2017-07-07,Urban
Level successful,44.632326,127.900558,50972,2021-08-11,Wetland
Writer charge,-4.101559,21.496241,49424,2019-08-12,Marine
Series our,-55.85714,117.144521,75965,2017-07-07,Freshwater
Bag certain,-45.573981,33.054034,56573,2020-05-22,Wetland
Loss course,79.133638,-32.608159,76306,2018-04-26,Forest
Site forget,88.838152,-50.327769,79817,2026-02-19,Tundra
Treatment southern,-58.061116,170.28461,3288,2018-02-06,Forest
Will course,-4.455354,101.054719,45835,2022-07-11,Tundra
Bill particular,54.170829,-80.209728,25271,2021-12-07,Wetland
Material leave,19.531058,-83.042256,46926,2022-08-22,Desert
Laugh number,39.829832,-169.393459,97307,2025-01-11,Grassland
Eat kind,6.216056,-49.840438,80368,2019-02-01,Grassland
Customer allow,-86.986965,149.368325,16037,2020-09-12,Marine
Eye light,29.450043,161.988424,56703,2019-01-06,Tundra
Do player,40.136363,86.541387,55838,2021-01-19,Forest
Real campaign,0.66204,-158.016019,28569,2021-05-04,Marine
Pay capital,22.998925,8.359258,86107,2020-11-15,Forest
Often record,-34.543279,149.405531,19941,2022-06-30,Freshwater
Environmental word,40.25751,-164.286035,92329,2019-09-17,Desert
Situation condition,-41.320738,-123.96279,33010,2016-08-12,Freshwater
Political hot,25.40661,133.059338,77318,2023-09-09,Desert
Land about,13.180771,-14.940284,42859,2024-08-23,Tundra
Tree life,12.636092,-40.832245,95496,2018-09-29,Tundra
After our,48.445534,-83.233343,19180,2024-04-10,Forest
Itself success,81.865755,-178.230593,88762,2025-03-19,Desert
Ball their,81.697997,-135.481245,59247,2018-05-17,Forest
Spend follow,-25.798027,179.962481,66293,2018-02-23,Freshwater
Buy account,-76.234067,108.174849,76313,2023-04-30,Grassland
Black begin,32.242527,-0.168788,80849,2020-07-27,Marine
Plant after,31.855154,-99.332495,44856,2025-02-08,Wetland
While hundred,76.521958,138.042482,50105,2019-12-07,Wetland
Traditional air,-22.746927,-92.590672,57912,2024-01-03,Wetland
Anyone hear,81.106155,-86.596493,49956,2019-04-28,Desert
Education new,-29.605453,121.694158,71779,2018-11-05,Marine
Player government,41.880015,-4.454573,98568,2024-08-22,Wetland
Stuff employee,-2.928254,157.60033,2971,2017-11-26,Forest
Modern since,4.994641,161.766639,50473,2018-12-19,Tundra
Yourself point,-83.240083,-2.237174,80527,2024-06-14,Freshwater
Prevent throw,-77.818667,138.365364,93198,2018-05-31,Urban
Role student,-29.980359,74.857658,27778,2016-11-17,Wetland
Scene save,64.08259,122.565698,61457,2018-02-18,Wetland
Spring expert,51.730773,-43.628914,85085,2023-01-14,Urban
Stage language,73.302311,-179.027134,70855,2020-07-28,Wetland
Man recognize,-47.335306,-47.33537,63171,2025-06-24,Grassland
Forget light,-62.573618,41.814462,1088,2026-05-18,Tundra
Him where,-84.787128,-22.459985,87466,2020-02-08,Wetland
Should artist,86.453747,-51.944664,53699,2019-05-24,Desert
Case stage,77.317759,-37.08994,47910,2016-10-25,Wetland
Machine pick,-31.351003,135.067276,43536,2022-02-28,Desert
Blue yet,-26.128977,13.035575,50601,2018-06-30,Grassland
Certainly arm,-59.544109,112.038887,28471,2019-01-08,Urban
Talk assume,38.827659,20.175317,74069,2020-05-19,Wetland
Large eight,-12.435207,-156.534339,11274,2020-03-01,Freshwater
Individual at,24.583737,17.331384,50829,2019-06-26,Grassland
People garden,-22.917392,75.317216,28248,2020-06-05,Wetland
Probably eye,-18.509902,-138.811876,11956,2023-01-02,Wetland
Sell young,-78.538352,-152.74073,42741,2025-12-26,Forest
Direction state,21.236345,-32.571997,5926,2026-02-05,Wetland
Strategy him,46.586639,118.144501,31260,2022-11-13,Grassland
Material tree,-54.779894,-13.835779,82291,2019-09-08,Freshwater
Join listen,-52.237878,-46.585165,49783,2020-07-02,Freshwater
Analysis price,-62.602653,-26.958858,42121,2018-07-13,Forest
Name north,-84.562677,-143.664118,49505,2019-09-12,Grassland
Cover sort,15.57901,-52.299002,26727,2018-06-16,Desert
Contain do,-79.203869,96.026864,62563,2017-03-03,Freshwater
Writer instead,3.634801,-122.575658,47546,2024-03-21,Urban
Any you,-14.673463,-52.324176,15226,2020-06-05,Grassland
Professional center,-66.457289,154.78448,40352,2017-06-14,Freshwater
White old,-1.507254,-23.848423,39769,2024-03-01,Grassland
Over believe,46.25636,-152.83239,17804,2026-05-31,Urban
Reach box,7.740971,-79.392572,292,2021-05-11,Forest
Admit car,1.236829,84.535626,77935,2021-01-25,Forest
About mission,12.29203,140.684124,5562,2018-03-15,Urban
Different offer,54.475943,50.253927,69020,2022-03-17,Desert
Newspaper turn,40.252518,-160.920064,59060,2017-02-15,Desert
Organization politics,68.228575,-167.00483,83151,2024-12-16,Freshwater
Seem prevent,76.078196,-63.131562,39125,2026-01-16,Wetland
Inside bill,70.237552,-145.678569,8634,2024-12-02,Marine
He member,24.533452,-53.633111,85368,2019-09-19,Tundra
Must east,38.315104,20.876465,25105,2025-04-11,Wetland
Success certain,-22.16073,-60.737206,71740,2018-08-12,Tundra
Life note,77.980124,156.878841,90298,2016-12-03,Marine
Common together,45.062904,-24.478557,33129,2023-07-07,Desert
Ten turn,-10.243586,-36.25791,65412,2022-02-13,Urban
Require fish,-43.332465,85.060641,51859,2025-12-07,Marine
Better from,-13.466705,-44.654609,25262,2021-06-25,Tundra
Item natural,-86.198423,147.901475,37215,2020-08-22,Forest
Her onto,-26.465796,95.981517,30480,2024-06-27,Urban
Minute human,-39.79631,-78.269123,64607,2025-07-26,Urban
Decision on,17.027714,19.248311,28320,2020-08-05,Marine
Another reveal,44.761888,-43.98906,18414,2022-11-09,Grassland
Almost collection,15.72251,-62.315672,80455,2017-02-01,Freshwater
Fly actually,49.81095,111.425814,80894,2024-06-14,Freshwater
Street free,-2.886478,40.641539,2433,2021-04-28,Desert
Method home,-13.521545,101.437422,75934,2016-11-25,Wetland
Speak professional,71.428645,158.039907,86621,2026-06-26,Urban
Officer she,71.002361,144.073456,31163,2021-05-17,Freshwater
School recently,29.607463,-130.782851,22217,2023-09-23,Forest
Tax drive,-57.861533,-142.563056,49684,2019-05-30,Tundra
Bring floor,-86.646093,77.089691,57543,2025-08-27,Tundra
Enough indicate,17.846748,-93.880536,51480,2025-06-16,Urban
College century,69.240238,97.143627,2991,2021-01-08,Urban
Rule side,-7.648347,161.609529,96730,2022-08-27,Desert
Game generation,-88.590524,159.114927,40199,2020-09-26,Urban
Use different,-18.633769,-101.821356,53436,2016-09-11,Wetland
Early indeed,5.347028,143.744858,56409,2017-01-09,Desert
Figure something,67.437588,-107.187031,26406,2016-10-29,Wetland
Moment his,-46.738275,-53.473117,4617,2022-05-30,Marine
Behavior help,-61.594732,-175.270727,66493,2025-11-27,Freshwater
Avoid manage,7.14874,-145.372912,51792,2021-12-30,Tundra
Include friend,9.933271,35.389298,10207,2023-06-12,Grassland
Face prevent,88.453713,-171.916536,55433,2016-10-21,Desert
Into end,-55.282975,118.325278,78938,2023-11-06,Grassland
Strong detail,79.946418,90.360781,96728,2019-08-13,Desert
Can picture,26.304807,152.342907,22610,2020-01-12,Marine
Rather let,-34.225284,13.200833,17231,2018-08-03,Freshwater
Human deep,-72.245984,165.49028,87955,2019-04-19,Grassland
Where end,14.358983,53.377756,22002,2026-07-15,Forest
Phone these,-48.816517,-118.479598,54901,2021-10-14,Forest
Decide must,-84.062871,11.727393,70568,2017-02-24,Urban
Exactly full,59.832865,-28.34759,76913,2021-05-05,Freshwater
Plan run,87.90269,-126.894363,99555,2022-10-05,Desert
Issue billion,-47.748435,116.36937,1945,2017-06-18,Forest
Receive stock,69.38958,10.206056,55655,2023-04-25,Urban
With training,-89.923046,179.149888,47153,2018-02-15,Freshwater
Happy decade,-23.508752,-47.520214,41270,2025-02-03,Tundra
Become major,-87.421019,171.916217,8598,2025-06-30,Desert
Provide Mrs,-11.260154,74.554923,96168,2023-10-05,Urban
Book stuff,36.757731,-126.751123,62376,2025-06-16,Marine
Us phone,-2.637021,133.974298,9654,2025-09-22,Marine
Upon her,16.907391,80.648555,40341,2022-03-08,Tundra
Light year,21.941979,-135.737307,8725,2023-01-14,Forest
Ready painting,37.255385,-149.92525,32743,2016-09-15,Tundra
Service home,-89.105495,-33.780878,88249,2025-12-07,Desert
West situation,-56.411493,124.261656,23086,2020-01-22,Urban
Information nature,87.351172,173.468115,84996,2020-01-27,Urban
Itself behavior,83.869139,35.959207,59475,2023-03-28,Grassland
Store under,-42.536996,-108.200536,49802,2019-03-02,Forest
Them why,-49.967903,-115.030439,40361,2024-07-02,Grassland
Question which,58.579408,168.33699,7168,2021-05-08,Freshwater
Goal friend,-29.38044,20.929995,31702,2018-11-12,Wetland
School option,-33.116092,97.263805,94202,2025-12-05,Forest
Exist science,12.218597,76.203883,36761,2020-08-23,Marine
Base word,40.971063,-162.778074,25634,2017-11-17,Forest
Case stop,-66.433366,124.851937,10625,2019-03-12,Freshwater
Fly item,-0.568889,99.617681,25713,2022-09-15,Desert
Off order,-45.985665,1.605659,93943,2016-09-19,Desert
Little power,-77.26673,-134.713927,46514,2025-12-18,Desert
Whether whose,48.664752,75.937007,83283,2022-08-06,Tundra
Quickly thank,-53.999329,-62.246479,33713,2023-11-26,Freshwater
Idea on,-67.749243,137.442436,14991,2019-01-16,Desert
Expect month,-37.367586,-88.810242,65714,2026-02-01,Tundra
Social hope,17.592197,-11.508112,82221,2017-12-17,Forest
Own product,39.240438,-6.226068,61985,2022-09-03,Tundra
Foreign ago,-62.297611,105.329968,80535,2018-07-11,Grassland
College but,-54.25452,74.992397,95568,2020-06-29,Wetland
Life any,-4.632319,121.904318,98712,2022-05-17,Urban
Person beautiful,-51.952709,178.7098,68442,2023-02-11,Freshwater
Camera wall,87.518885,147.055907,30341,2020-01-19,Desert
Space dream,13.303041,126.169478,5137,2021-08-07,Wetland
Blue medical,69.466524,100.693086,85468,2021-11-30,Wetland
Else special,30.640968,162.133217,27451,2017-11-19,Forest
Everything major,25.87911,-45.061517,40852,2024-05-28,Desert
No how,-25.777313,-133.323011,57591,2021-02-21,Forest
Hot instead,-9.863066,-63.488653,24364,2017-01-11,Urban
Feel game,13.412306,101.941311,70400,2019-10-04,Tundra
Maintain buy,37.317972,1.397525,20973,2025-01-26,Forest
Cell win,5.616635,94.477108,88593,2022-01-29,Grassland
National like,24.100654,124.571937,15921,2024-09-01,Freshwater
Human significant,-67.504329,-115.645807,65444,2021-07-20,Freshwater
Team could,-56.572086,41.420212,1525,2023-10-14,Grassland
As see,34.206681,109.486619,58141,2024-04-11,Grassland
Impact traditional,3.431696,79.236028,20586,2018-05-08,Freshwater
Close politics,-65.172716,-107.736668,15519,2022-07-20,Tundra
Any structure,35.958135,-104.17352,83461,2017-05-05,Freshwater
Bit member,43.754505,63.586126,40371,2026-01-01,Wetland
Firm close,-77.877817,115.874198,7419,2024-06-11,Grassland
Reason wife,58.093393,-127.248196,54150,2019-08-24,Grassland
Goal story,-73.985418,87.366828,47756,2021-08-26,Urban
Front miss,-46.414326,-110.576343,43101,2022-08-05,Wetland
Note city,-18.759144,120.106543,90157,2023-11-04,Grassland
Commercial any,-76.838219,39.96771,31319,2024-06-17,Wetland
Argue soon,-78.32031,-43.352715,66528,2024-10-14,Desert
Although out,-57.991154,-71.485467,76713,2019-01-03,Desert
Class air,-68.723736,34.080769,36473,2018-10-15,Forest
Him police,67.146422,15.008359,3788,2023-01-02,Grassland
Place opportunity,54.403414,-37.0991,60498,2018-06-19,Wetland
Weight water,30.339399,169.165006,81677,2019-02-22,Grassland
Read cost,3.970449,-36.905678,27191,2020-03-08,Forest
Ready story,-5.902409,155.14083,30233,2018-12-19,Freshwater
Enjoy threat,-2.102171,159.398404,20209,2023-12-05,Marine
Before democratic,-28.123715,-48.815666,84883,2026-02-07,Desert
Eye once,-18.430625,-162.323192,72133,2020-08-20,Grassland
Expect because,-3.749688,-123.621503,94929,2018-04-10,Forest
Front company,79.596122,-110.261963,550,2023-04-08,Wetland
Then throughout,-70.716492,-121.88432,97563,2020-08-23,Wetland
Option lose,-23.169461,-127.835415,62975,2023-11-02,Desert
Mean nor,-57.103829,-68.494757,35981,2022-11-22,Grassland
Small plant,-85.378715,138.960568,28868,2022-05-21,Freshwater
Standard car,84.876482,150.006512,2200,2023-10-07,Urban
Least challenge,-56.351844,-53.438425,68412,2018-11-09,Forest
Knowledge network,59.999414,22.682612,55363,2025-05-10,Urban
Admit machine,71.229103,98.264905,92785,2019-06-02,Urban
Piece among,73.390753,-93.947464,61607,2024-04-04,Forest
Property some,69.295754,-118.489322,94820,2021-06-12,Freshwater
Artist clearly,-14.46809,137.325581,97706,2024-09-12,Desert
His doctor,-83.300242,34.778323,24838,2019-12-13,Urban
Security apply,-23.13856,-127.145547,89815,2020-07-22,Marine
Compare participant,-83.940216,7.548744,13856,2019-05-18,Grassland
Able paper,43.884391,-115.497041,40218,2019-02-24,Tundra
Science next,-59.72728,-109.462125,62143,2018-11-12,Freshwater
Read image,-77.613991,26.618308,86011,2020-10-10,Freshwater
With stand,49.596374,-75.091721,70078,2018-07-27,Forest
Team their,20.700456,-170.49755,69448,2019-05-19,Wetland
Much sort,-16.521304,-123.230101,28206,2023-05-08,Wetland
Trade lawyer,-43.575476,-73.36766,18742,2023-05-27,Tundra
Sing lot,53.22063,-66.879309,90258,2022-12-09,Forest
Dog old,-68.112472,55.047432,34807,2020-08-07,Wetland
Store miss,-37.433323,127.361353,60020,2022-08-02,Desert
Speak vote,31.161889,83.510165,92331,2018-08-31,Freshwater
Little least,62.168529,145.582875,46089,2016-07-27,Grassland
Piece natural,88.550999,66.651158,20482,2021-09-19,Forest
Experience operation,-25.797415,-125.02412,87377,2020-10-10,Tundra
Color meet,-44.215173,-146.688367,31722,2019-08-14,Desert
Animal per,-75.625918,20.71506,89299,2023-03-09,Forest
Attention issue,-42.351023,71.110133,7014,2017-06-17,Marine
Model decision,51.508355,-173.490389,29547,2022-03-13,Marine
Different green,85.348507,-106.420204,68306,2023-11-30,Wetland
On good,12.772283,-51.159951,61908,2018-05-17,Tundra
Firm these,-44.484643,179.271997,58965,2024-08-26,Wetland
Easy born,-62.709239,-70.154581,93605,2020-02-18,Desert
Sometimes maintain,57.547497,-53.228441,23043,2025-07-30,Urban
Thing nothing,61.528571,-148.962614,44411,2024-08-27,Urban
Stock everyone,-76.131494,-135.745719,16833,2017-12-11,Grassland
Entire during,-0.332651,-169.894178,69265,2025-04-28,Tundra
Senior yard,-82.0727,124.245927,99373,2017-08-08,Desert
Bring college,-53.659198,-114.545625,344,2021-06-25,Marine
Follow husband,46.89365,30.761746,46233,2024-01-11,Marine
Near tend,30.786619,74.58517,54940,2024-05-10,Grassland
Front consumer,-29.619393,102.722923,96931,2021-02-19,Urban
Scene nor,-68.920567,61.74239,94572,2021-09-02,Tundra
Who color,-40.171561,166.734935,9076,2017-01-05,Wetland
Blood reveal,82.706977,119.450986,14057,2017-05-06,Grassland
First her,-66.620267,-170.011134,7022,2022-05-24,Forest
Realize decide,-57.430313,77.440351,97885,2023-04-10,Grassland
Instead mention,81.064892,106.376084,98181,2020-04-30,Grassland
Machine manage,61.202756,78.07096,24411,2025-07-26,Wetland
Join very,77.284042,-137.202747,76814,2024-10-08,Desert
Dinner for,-29.731001,97.463422,9485,2021-10-31,Grassland
Off own,-42.663903,-64.937625,84318,2023-12-07,Tundra
Knowledge turn,79.893269,115.077057,38329,2016-08-13,Forest
Especially reduce,-17.995752,-58.464541,97894,2025-09-03,Freshwater
Industry step,46.435172,119.800387,45383,2019-03-06,Freshwater
Soldier including,70.777098,20.520334,16116,2017-06-07,Grassland
Property say,-36.134429,-38.957673,59893,2019-06-02,Grassland
Side fly,10.634193,-135.084146,56478,2021-04-20,Wetland
Parent information,62.470224,98.438497,88459,2017-02-08,Grassland
Wife score,8.494074,-117.678175,90279,2022-03-03,Desert
Determine note,-10.569618,-13.804996,45660,2025-10-01,Urban
Employee security,-66.844532,-87.56183,49478,2025-06-06,Desert
Whose special,87.410349,54.50388,14234,2017-07-16,Urban
Take fire,-84.45145,-47.64067,18634,2021-06-29,Freshwater
American quite,19.541993,123.697756,2579,2019-09-26,Desert
Light stand,-6.588478,-84.92044,77248,2024-03-05,Wetland
Whatever bar,85.155595,166.929994,33282,2017-07-12,Forest
Answer available,-47.446356,-75.378284,58531,2022-08-23,Forest
Bag side,63.743047,148.211621,87524,2020-06-22,Wetland
Sing similar,-31.463424,17.840624,13575,2024-10-08,Wetland
Half good,-76.369478,147.087254,53063,2025-04-19,Forest
Whole address,-11.17839,-102.892215,64935,2020-03-06,Freshwater
Could top,73.93496,-103.673741,47358,2024-04-27,Forest
Power energy,-19.258882,55.617614,90339,2019-02-05,Desert
Than run,73.763223,-12.605013,16810,2021-02-26,Forest
Bad no,-66.627554,-95.674052,9608,2019-01-24,Tundra
View perhaps,-48.824678,-50.901459,92444,2018-08-12,Tundra
Tax young,2.41892,0.889844,9854,2024-09-06,Grassland
Mr approach,41.184225,-1.635678,1165,2017-03-07,Grassland
Old assume,32.441591,99.215087,87990,2019-02-06,Urban
Near though,-86.892453,68.429617,9220,2025-04-23,Wetland
Ask front,-40.078633,177.166935,57396,2023-08-05,Desert
Nation let,-31.078066,36.643675,93247,2024-05-22,Tundra
Range go,-31.308192,-127.05438,433,2019-12-09,Freshwater
Attorney resource,-32.691454,179.237791,42397,2022-03-09,Tundra
Gun try,-11.526163,-118.790866,49506,2019-04-04,Forest
Way want,50.790689,-170.488684,70497,2020-10-03,Freshwater
Rise strong,21.825932,153.710443,68488,2017-03-14,Desert
Level night,-8.993055,133.136637,62992,2024-04-01,Freshwater
Some eye,73.649475,103.615952,60694,2020-11-11,Marine
Miss political,61.691663,77.244721,7019,2019-11-04,Forest
Yes of,-36.300517,-87.730064,93357,2023-10-08,Marine
Any nothing,55.491691,168.783363,4347,2025-04-29,Marine
Sing half,-42.923242,-8.006857,76513,2020-07-26,Desert
Detail whether,-66.863459,50.193977,62444,2021-12-12,Tundra
Nation note,-33.798628,-33.991137,62487,2023-01-28,Wetland
Who discover,-21.982588,-62.377661,26250,2024-04-16,Wetland
View or,-9.95116,45.328449,46907,2023-11-05,Wetland
Least design,61.144435,174.558932,47203,2022-09-02,Tundra
Right industry,-57.070605,28.576481,95672,2019-10-02,Wetland
Entire environment,-28.439824,53.173883,77975,2021-09-05,Desert
President market,11.993259,-163.473212,95900,2018-03-26,Marine
Same kid,45.466375,26.184083,53100,2024-03-04,Desert
Number stop,-63.772381,-4.610809,90234,2020-06-29,Tundra
Media security,73.994981,131.435488,80562,2024-06-08,Tundra
Produce recent,63.587873,-65.842322,61623,2026-04-19,Tundra
Tough age,-18.778447,140.651913,24347,2019-05-23,Wetland
Reach into,-37.366082,155.210144,13412,2024-05-06,Tundra
Hard plant,-77.24004,-33.684497,25555,2025-06-20,Tundra
Sense military,40.650581,-50.550912,57926,2025-01-20,Forest
Whether commercial,-87.82688,79.721407,22448,2024-03-03,Tundra
Rock network,-58.258554,-51.233673,29672,2019-01-01,Desert
Produce hundred,-3.040618,-106.858292,91529,2022-05-24,Urban
Develop close,-1.70906,-137.066017,81170,2024-02-18,Wetland
Majority finish,82.541875,-82.880798,65762,2017-10-10,Freshwater
Something kitchen,20.448889,91.701475,56147,2025-05-29,Tundra
Second within,53.887284,25.239614,19300,2023-03-31,Marine
Wide brother,-76.02802,95.84508,72103,2023-07-06,Forest
Them form,15.566385,138.358253,26682,2017-10-04,Desert
Fall cell,-51.632445,168.822889,9166,2021-12-05,Desert
Style future,57.49358,-52.853613,50547,2026-05-29,Grassland
Ever choice,-70.066528,133.676434,16983,2021-12-16,Tundra
Coach huge,-87.221496,-44.153207,87764,2025-05-11,Urban
Member huge,-26.647537,163.862035,21492,2026-05-24,Marine
Indeed outside,-18.623228,-9.777594,14064,2025-08-09,Marine
However government,76.375406,-145.728938,52829,2016-10-23,Wetland
Despite current,34.685759,-146.163472,55734,2021-11-06,Urban
Thought not,-50.753985,-114.433992,42151,2019-09-20,Grassland
Enter admit,61.979451,38.535089,89547,2021-08-11,Forest
Professional dark,-32.934672,-99.387308,39297,2018-05-17,Marine
Daughter less,-22.637652,-110.027331,47635,2024-09-08,Desert
Impact type,63.144039,-159.994388,11447,2018-01-31,Urban
Protect skill,-76.462839,82.001624,76701,2021-11-05,Urban
Today level,-34.814315,-128.819335,54777,2025-06-21,Freshwater
Heart often,72.372774,62.490008,69943,2019-06-07,Wetland
So peace,-1.929631,-24.048418,41705,2016-12-16,Grassland
Together table,-55.739502,-101.581325,40669,2024-04-13,Tundra
To road,-57.63196,34.965561,72935,2020-11-30,Forest
Front change,11.522676,159.346777,27809,2022-10-16,Marine
Yourself recent,-27.828372,-97.288835,44552,2017-10-15,Urban
Tv woman,47.541876,-177.82911,71193,2019-10-09,Urban
At painting,39.522184,13.708234,82357,2020-12-01,Grassland
Ten citizen,-40.543399,-169.171122,9946,2023-07-26,Desert
Form explain,42.822282,108.612306,702,2018-01-08,Urban
South wall,50.131186,95.482655,28271,2021-06-14,Grassland
People while,-18.926404,-104.682046,773,2018-05-20,Marine
Who her,45.259349,-91.337687,97166,2023-01-17,Marine
Sure add,-0.782524,44.990811,89444,2018-11-16,Tundra
Mean edge,7.264593,142.530617,274,2019-12-01,Tundra
Moment story,-83.720223,-35.776954,12310,2016-08-10,Tundra
Far number,44.549906,-27.182221,60330,2018-04-11,Forest
