species,latitude,longitude,population,date,habitat
All by,6.6134,9.849685,89043,2022-02-04,Desert
Theory piece,43.985266,69.10847,83787,2021-07-30,Tundra
North consider,57.99586,-130.267745,6729,2018-08-06,Marine
Event piece,-64.567381,-127.384813,55261,2016-10-22,Desert
Fund design,-5.835924,-72.360843,24253,2020-05-27,Wetland
Imagine though,-34.713683,-63.03564,3780,2021-08-29,Grassland
Everything coach,45.625991,163.781272,77771,2016-12-11,Grassland
Imagine successful,35.399677,-38.189111,55416,2022-07-09,Desert
Begin star,9.0119,108.167358,87268,2018-12-06,Desert
Message speak,5.464413,-87.656507,70204,2018-02-24,Desert
Truth certainly,-12.440138,-126.649419,22657,2024-08-27,Marine
Street high,-36.579899,150.603197,64056,2025-04-05,Grassland
House reveal,45.197019,18.032327,55155,2020-02-21,Freshwater
Professional fight,53.616513,-147.432115,8873,2024-04-12,Tundra
List fly,14.786892,65.006373,90845,2020-05-21,Wetland
Speech catch,-57.653711,13.054596,36483,2024-04-25,Desert
Difference sister,78.455804,16.913859,48014,2025-03-27,Marine
Purpose either,26.167215,-78.372118,96606,2025-08-18,Wetland
Five father,36.350587,-143.683185,20654,2017-09-18,Urban
Relationship agree,18.11574,-85.784794,34832,2021-08-12,Tundra
Bank education,-25.501424,-56.855059,51850,2025-07-13,Grassland
That relationship,-62.688331,87.456849,1989,2023-04-15,Grassland
Camera gun,14.599437,156.295194,92578,2018-06-27,Forest
Attack product,47.24862,-43.425928,66304,2018-09-29,Wetland
Without from,-43.890155,61.443563,4921,2017-04-01,Freshwater
Yeah section,-37.365551,6.431623,14718,2020-01-21,Urban
Surface method,-15.392671,171.378213,8104,2024-12-11,Freshwater
Set program,22.382369,-47.853423,61513,2024-06-01,Wetland
However star,74.248221,-11.096002,96323,2020-09-23,Marine
Five PM,-22.399138,-16.536651,97165,2026-01-16,Wetland
Prepare which,65.572936,-44.196234,600,2021-07-16,Forest
Across when,-59.273697,-82.069293,99101,2017-05-12,Desert
Action marriage,-55.529492,69.036119,32698,2023-12-30,Grassland
Clearly seat,-61.714312,165.168202,70465,2019-02-11,Grassland
Talk modern,-50.558445,-149.793815,18521,2025-07-30,Wetland
Accept international,-14.260707,176.824215,73788,2026-05-12,Urban
Affect lose,-24.456174,43.261272,56787,2020-05-12,Grassland
