species,latitude,longitude,population,date,habitat
Because that,-12.0422,-152.936423,85015,2020-09-18,Grassland
Always professor,22.412904,-37.433415,95468,2020-01-31,Freshwater
To listen,-72.881445,-92.377937,79279,2025-02-01,Marine
Line Mr,5.571134,-30.865503,70867,2026-01-20,Marine
Design fire,72.471608,-84.063994,45166,2020-01-14,Urban
Ten use,44.31146,-173.530109,37420,2016-08-28,Wetland
Side effort,-71.166296,-141.025707,24302,2021-12-19,Wetland
Direction organization,15.745295,171.588487,69728,2021-10-10,Marine
War increase,26.446422,-134.354914,39618,2018-10-30,Urban
Goal material,49.983057,152.454718,43214,2018-04-14,Marine
Time turn,1.317185,-117.339056,81652,2024-01-01,Marine
Peace road,12.198065,-166.814628,37649,2023-05-12,Forest
Expect within,-64.634679,-24.359384,47479,2019-05-18,Marine
Officer whom,27.886954,146.80898,45666,2024-04-11,Grassland
Summer child,28.730684,106.644941,42381,2018-09-16,Forest
Race political,-11.059122,8.178742,86451,2020-09-25,Forest
Amount author,-86.1424,-36.096541,66920,2019-08-13,Freshwater
Base remember,-49.216775,129.666307,15091,2021-12-15,Wetland
Hundred newspaper,-46.561296,-12.16645,87052,2021-03-05,Marine
Particular physical,-32.843287,44.992023,98242,2023-08-30,Wetland
Suggest they,42.110222,-137.353428,47431,2026-06-05,Wetland
Else information,-63.417999,39.300174,67940,2024-07-07,Marine
Magazine whatever,-75.964319,-35.366415,26850,2019-10-01,Desert
Treat rule,-64.409528,-33.9965,89616,2023-06-19,Forest
Young senior,-2.001223,108.626539,46774,2022-02-02,Urban
Number step,80.821075,34.02368,4911,2016-11-17,Wetland
Light interesting,37.611741,-113.281546,97553,2018-04-05,Wetland
Yeah alone,-71.048142,-35.33842,29830,2022-07-04,Marine
Senior story,-50.387091,106.817938,98452,2026-04-12,Urban
Activity charge,-55.135012,-159.874209,6585,2017-07-06,Freshwater
Specific good,-4.133222,50.755275,40978,2026-03-04,Freshwater
Stock color,40.522857,171.063704,4912,2018-01-30,Tundra
Over couple,-25.905922,-175.334842,23886,2022-03-29,Grassland
Direction common,-89.002229,-6.764779,57481,2022-02-11,Forest
Indicate recent,-10.745373,46.657415,71049,2018-07-14,Wetland
World trip,28.712715,-103.833141,300,2019-06-11,Tundra
Them notice,-89.80903,-22.572373,89786,2019-11-21,Wetland
Position somebody,-28.051943,-137.760211,13781,2025-11-25,Desert
Yet throw,6.431735,35.591617,62314,2024-05-04,Forest
On final,73.733983,154.615858,89024,2018-07-15,Grassland
Box candidate,20.364643,-98.989411,63779,2017-02-20,Urban
Yeah wonder,68.549556,65.29856,27530,2024-01-31,Marine
Consider trip,-23.533995,-18.525907,66330,2024-08-31,Marine
Choose garden,23.608754,-66.077201,59978,2023-12-07,Wetland
Try yard,47.904515,122.228279,19233,2019-10-13,Freshwater
Mention green,-35.284753,-103.42709,15508,2023-06-06,Urban
Someone speech,-45.897671,141.711097,50599,2018-03-18,Freshwater
World situation,-75.07674,-128.64018,69825,2020-10-15,Grassland
Yourself teacher,-34.351818,-132.239857,87758,2018-08-02,Forest
Economic sometimes,64.308204,-7.640449,54787,2022-05-05,Marine
Certainly total,50.597693,157.471415,44837,2025-06-27,Urban
Live story,-34.086653,99.362293,54585,2019-12-21,Freshwater
I few,-61.99705,178.638168,79380,2024-05-12,Urban
First stage,-39.966016,-79.345562,43263,2019-02-17,Tundra
Follow trial,67.137964,-105.630998,22168,2025-10-01,Marine
Hundred manage,-10.662593,-61.730209,78387,2026-06-20,Urban
Minute rock,-86.972068,-70.110522,62696,2017-01-01,Wetland
Training throughout,82.297912,-149.617618,80582,2021-06-19,Tundra
Hair meet,-37.653559,-83.661106,860,2025-05-17,Grassland
Nice treatment,59.97641,-37.641905,36555,2017-06-28,Marine
Lay writer,-79.166966,160.643568,75016,2026-04-15,Urban
Every from,76.825666,-6.584886,70487,2026-03-30,Urban
Fund have,-32.577996,-38.112264,63427,2022-11-12,Urban
Will option,7.892423,-147.665705,23886,2022-12-28,Grassland
Someone mission,32.426492,48.511337,35181,2017-07-18,Freshwater
Energy rich,48.672062,154.089509,56912,2025-07-20,Freshwater
Assume rise,64.701327,77.998078,13248,2019-10-05,Forest
Those such,-25.293635,65.553652,32243,2021-01-18,Desert
Oil road,77.585414,120.937846,95139,2020-11-30,Marine
Stage environment,63.659707,24.122718,8248,2019-10-06,Desert
Congress individual,-29.864346,88.598139,86995,2022-05-12,Wetland
Dinner itself,61.749357,-147.802448,6123,2018-12-02,Marine
Some successful,-60.366062,-45.311639,53843,2018-01-25,Freshwater
Ten data,53.327325,-104.42811,61476,2019-09-30,Freshwater
Tax special,3.477552,20.478829,43880,2020-05-12,Freshwater
Somebody perform,-73.990853,-150.861016,28052,2017-09-29,Marine
Truth rather,-26.993462,123.150682,70169,2022-05-18,Urban
Garden player,89.779197,106.848415,89009,2023-12-19,Freshwater
Close crime,16.966957,-159.237398,86523,2026-01-09,Wetland
Sing financial,56.914935,-179.5647,36095,2025-09-28,Wetland
By word,-25.482607,-7.416033,13204,2025-06-29,Urban
If policy,-57.645031,84.192283,13079,2023-12-05,Tundra
Over reflect,-8.257104,160.083185,31478,2026-03-30,Urban
Peace learn,-27.061001,-130.779117,87871,2019-07-30,Freshwater
Team memory,-63.063433,82.3399,99246,2026-03-07,Forest
Point figure,33.767668,11.083288,62786,2019-11-21,Desert
Many think,-47.31236,-74.085494,30951,2023-04-16,Tundra
Enough even,-29.377912,-104.05901,82256,2022-10-08,Forest
Your clearly,-3.19929,-133.735553,38655,2021-12-03,Tundra
Imagine firm,-75.569736,40.670536,62812,2025-12-31,Grassland
Prepare after,-48.605649,118.184971,35470,2024-12-17,Forest
Floor laugh,-77.955962,-47.907028,51567,2024-05-30,Freshwater
Thousand author,-60.24263,93.176836,9369,2021-09-09,Desert
Listen side,76.477459,-24.682229,28956,2017-05-21,Wetland
Your control,62.493365,14.779892,80863,2024-02-20,Freshwater
Note my,-16.755875,-113.724287,27658,2024-01-18,Marine
Herself bed,-19.354954,5.520885,65071,2019-02-21,Wetland
Level million,-24.165389,18.843451,9703,2024-08-24,Marine
Shoulder task,-22.578197,-17.673637,1466,2025-02-09,Wetland
Job ten,-37.208187,44.794843,50930,2025-03-06,Wetland
Voice though,63.835481,-86.325318,25171,2026-02-15,Marine
Compare culture,-83.06009,24.836256,90539,2021-05-28,Urban
Wear happen,34.731662,81.128243,8049,2023-07-26,Forest
Thought instead,41.700753,46.609512,59260,2017-06-22,Grassland
Care senior,-62.587884,158.049528,18860,2022-02-11,Wetland
Pull check,-73.068405,133.475901,34237,2018-03-06,Tundra
Term education,73.543289,-122.881574,41525,2023-09-29,Urban
Very respond,48.319717,-1.919903,38861,2018-05-11,Grassland
Traditional computer,21.92,-89.594902,80592,2018-02-06,Grassland
Here indicate,89.019421,171.035671,80602,2019-12-01,Marine
Scene rest,15.817019,130.727008,21025,2019-07-23,Tundra
Action democratic,-19.728186,-168.744825,39974,2020-12-26,Wetland
Today himself,49.831952,-8.452002,96493,2022-02-08,Tundra
Mean focus,68.035245,-8.787311,24376,2021-01-28,Freshwater
Cost big,-41.054599,-78.576093,74398,2026-05-22,Wetland
Open east,-78.890921,170.396379,41373,2017-09-09,Grassland
Improve southern,-47.564347,-134.888568,85348,2022-10-13,Grassland
Generation expert,-65.331831,-87.636401,80598,2022-10-28,Freshwater
Coach own,-24.328879,-38.368578,49089,2020-04-25,Wetland
Nation decision,16.646708,-58.746464,30534,2025-07-11,Grassland
Factor best,74.956964,105.611653,80865,2017-06-18,Urban
Admit to,-66.921093,-95.780647,57789,2017-12-27,Urban
Party particular,74.753194,-129.948942,44306,2020-08-16,Urban
Put test,-51.804032,-168.687516,89894,2019-09-27,Urban
Size play,47.104829,-11.742935,84247,2023-04-13,Marine
Song carry,-2.411601,-145.402857,76071,2022-09-17,Marine
Identify why,15.968662,-174.901438,18320,2020-03-07,Wetland
Best case,-38.084776,-129.071589,87201,2022-06-15,Wetland
Spring somebody,55.014091,69.389545,1313,2024-05-25,Grassland
Low hundred,-22.928541,11.075716,83444,2017-05-09,Grassland
One begin,-65.297705,-161.472058,47590,2019-09-28,Freshwater
Control drug,80.91712,63.044291,53563,2022-02-16,Grassland
Live blue,36.736253,125.987178,66196,2020-08-13,Wetland
Attention fish,51.62496,-66.425393,48308,2024-03-15,Desert
Charge yourself,-12.008649,-29.244307,395,2022-08-25,Forest
Life during,-85.371258,-27.234865,59453,2021-09-26,Marine
Easy age,13.710742,-93.290571,80263,2024-09-15,Wetland
Space want,11.159921,168.167527,62758,2017-12-01,Wetland
Base ability,-65.433391,-135.741263,56780,2024-12-19,Urban
Box head,-15.054873,-133.867293,83229,2023-10-03,Grassland
Message research,47.393389,-50.57748,2791,2016-12-05,Tundra
Protect during,-15.078815,143.706334,81676,2024-03-20,Grassland
Measure center,48.689754,-135.015423,76596,2018-03-29,Freshwater
Necessary expert,17.189434,-72.51629,14322,2019-11-14,Wetland
Look too,-35.399295,99.268014,52291,2017-09-28,Marine
Recent case,-34.651021,-1.32618,85232,2020-12-23,Grassland
Wrong sure,-68.644593,-158.631862,64817,2018-05-12,Grassland
Time question,-71.659776,75.539589,75976,2016-07-28,Forest
Bed treatment,83.50537,-38.136302,9834,2023-10-27,Marine
Knowledge less,25.441273,-2.847645,77384,2022-11-25,Grassland
Five and,-85.886657,-85.773739,27821,2025-08-15,Grassland
Force start,-89.35602,50.248018,1153,2022-04-26,Wetland
Expect seat,21.941341,164.407715,52225,2024-05-20,Forest
Expert direction,-27.663651,-166.838005,28734,2024-12-26,Freshwater
Enjoy worry,-6.624555,-177.97856,27933,2018-08-30,Grassland
Resource how,-88.166579,-42.49748,53892,2021-07-18,Grassland
Beat serve,21.663148,-77.23176,84580,2025-01-02,Forest
Hold enter,42.161212,-29.894623,22938,2018-12-25,Grassland
Government because,83.933988,-17.253933,55337,2020-06-18,Tundra
Guy scene,9.799869,-132.848714,58075,2017-02-01,Desert
Born stuff,72.325203,118.999989,68637,2023-09-08,Urban
Age range,-21.511842,82.168175,7826,2021-08-08,Desert
Think subject,-83.072378,117.804296,92654,2019-03-29,Freshwater
Worry teach,14.610833,132.962984,70718,2023-01-18,Freshwater
Hospital trade,-66.028252,94.421466,10510,2024-05-22,Urban
Rule increase,35.946606,-28.576004,75147,2018-03-07,Wetland
Citizen international,54.362856,57.360609,97391,2025-05-10,Tundra
Glass return,62.367573,-61.066868,79409,2017-09-13,Grassland
Lot alone,44.682914,176.901482,57948,2023-01-02,Wetland
On appear,22.010611,128.800487,28449,2020-03-02,Urban
Two teach,16.892775,-152.141609,50950,2018-08-24,Urban
Catch main,4.982995,-40.940114,78783,2019-06-12,Forest
Piece area,-83.549027,109.418378,5371,2018-01-08,Freshwater
Husband suddenly,-48.335719,95.690187,17278,2019-12-21,Wetland
Environment film,9.680156,-79.092093,69232,2022-04-09,Urban
Alone federal,-82.748121,106.274045,38582,2020-12-07,Wetland
Drug along,-33.569691,107.148555,52307,2017-06-11,Wetland
Institution always,-78.312745,71.661849,10703,2021-06-15,Urban
Buy others,-78.628326,164.304123,22136,2017-06-26,Wetland
Couple development,-30.397482,-105.971763,84540,2021-05-03,Tundra
Education rate,-53.450632,54.350808,4430,2018-02-08,Freshwater
Bar traditional,43.22079,79.853279,67394,2022-08-23,Urban
Make draw,-41.233984,-107.038301,413,2019-11-16,Urban
Property ball,84.130437,156.565607,53525,2023-06-03,Wetland
Other themselves,65.516675,161.589786,22442,2017-05-11,Marine
Say site,-19.744012,-49.107706,21061,2016-07-18,Freshwater
Let doctor,69.864982,-24.105581,42270,2021-06-28,Forest
Again back,18.147626,-153.247484,40410,2021-07-31,Marine
Everybody writer,58.615944,-128.72211,21952,2025-11-18,Marine
Speech color,53.805035,-64.916979,24279,2024-11-29,Grassland
Himself PM,-50.881859,-43.794508,47051,2018-01-12,Urban
What beyond,-40.228434,-125.700234,78876,2016-12-09,Wetland
Local per,31.906828,-104.729125,57854,2024-03-26,Forest
Good know,-67.252782,-40.623063,61544,2025-12-17,Grassland
Attention mention,37.049927,104.67649,8888,2024-05-20,Freshwater
Father wrong,-31.439407,-3.597484,41517,2020-11-28,Freshwater
Avoid visit,8.560214,124.730042,87930,2021-08-24,Urban
Four business,-32.574599,88.796692,85963,2025-05-24,Wetland
Become which,-27.004605,-79.963236,75932,2024-01-16,Freshwater
Culture begin,-50.556629,128.180109,48521,2023-05-31,Wetland
Figure sit,52.271534,-163.08943,42895,2023-01-18,Urban
Young appear,-15.359643,33.638559,67932,2024-11-16,Forest
Begin large,80.655193,85.047158,49857,2021-11-02,Urban
Pick play,-29.115496,-110.799313,4528,2023-07-27,Forest
School become,-69.819934,-164.995951,11556,2017-10-31,Urban
Record international,84.391861,-8.915747,42130,2021-07-10,Grassland
Responsibility sea,-60.657113,100.3799,23321,2019-02-21,Desert
Out need,81.497422,-123.679296,54628,2017-09-03,Marine
Commercial attention,-6.563492,-67.946847,16281,2021-06-27,Desert
Cause those,-28.854634,71.686902,45861,2019-03-07,Urban
With participant,13.766909,100.727606,22432,2023-11-20,Marine
Believe explain,71.006544,3.03809,38282,2026-05-31,Wetland
From environmental,-44.06406,-150.222088,53463,2024-01-20,Grassland
Authority strong,36.7757,-133.395186,69883,2024-09-06,Desert
Nature heavy,-35.432124,-150.420313,82368,2021-07-24,Marine
Even easy,79.933273,68.169461,21137,2024-07-04,Desert
Artist determine,45.218756,-116.057581,26096,2018-04-06,Urban
Population find,23.1671,171.959201,52857,2016-09-01,Urban
In lot,-81.31711,169.147992,72254,2018-03-19,Urban
Civil sea,-22.023351,52.864922,70291,2018-08-14,Urban
Democrat until,71.788749,129.18377,26556,2023-07-31,Freshwater
Tv trip,17.235934,137.172535,58066,2025-08-04,Marine
Majority story,52.251383,172.813001,34885,2021-01-28,Forest
Rather land,85.776421,4.708467,36805,2024-03-24,Forest
Political four,-3.035504,126.248242,78352,2020-07-31,Freshwater
Pull current,-55.714818,-27.03249,49690,2017-10-06,Wetland
Present region,-21.260372,-140.529822,50081,2018-02-09,Grassland
Police account,-15.505092,122.06956,50081,2017-12-21,Desert
Dream old,29.552266,147.226444,57856,2025-11-14,Tundra
Generation history,79.37081,-179.30248,30508,2026-05-08,Freshwater
Full tough,70.433076,-138.357311,92086,2022-09-26,Desert
Staff discuss,-26.72578,168.342725,34791,2021-05-04,Forest
Affect minute,-69.772606,74.710943,58101,2025-03-13,Freshwater
Mother letter,-81.07618,-106.296321,20646,2017-12-18,Tundra
Management help,71.599871,-18.658853,5208,2025-05-20,Freshwater
Report use,-24.136316,-107.621639,62374,2019-11-03,Grassland
Black win,-68.993616,152.373134,91601,2021-06-07,Desert
Land land,-80.811396,-27.967078,39082,2018-08-28,Desert
Itself door,12.124732,-19.248132,18388,2022-02-23,Urban
Wide more,56.479997,-109.015107,87391,2023-09-23,Tundra
Pick opportunity,4.824749,-5.75165,80623,2021-07-18,Marine
Animal owner,-11.603839,-78.150052,97437,2017-10-01,Marine
Its fire,-85.942204,4.336476,65513,2025-07-16,Forest
Reason concern,41.663887,119.769405,9344,2023-04-04,Wetland
Then guy,-6.513091,-94.007745,77151,2024-03-29,Desert
Across lead,-65.496539,-60.154716,25424,2017-01-09,Freshwater
Boy nice,88.658936,-79.602367,17092,2018-04-09,Marine
Close fall,48.11244,35.53989,43377,2021-10-07,Tundra
Stage board,-31.254423,173.547799,45493,2018-02-20,Tundra
Himself network,-53.108132,108.550746,94043,2020-04-21,Wetland
Hard century,-86.385836,130.479675,80867,2018-06-26,Urban
Together prepare,-47.137858,90.951715,43616,2021-01-18,Forest
However style,70.516562,-8.796687,92631,2018-03-10,Urban
Meet office,12.870269,27.411269,12497,2025-02-04,Tundra
Old research,-87.01964,-126.321807,22107,2019-01-30,Grassland
Big professor,-19.604797,35.652042,44273,2016-09-05,Marine
Or chair,-52.466738,-67.719523,96988,2016-07-25,Tundra
Itself another,59.564718,118.729653,78221,2020-05-25,Forest
Medical animal,-51.323434,-8.576097,10566,2016-10-21,Marine
Tough successful,-42.612695,-81.334528,81754,2024-10-13,Freshwater
Ago sea,0.205322,-17.153166,69237,2019-05-13,Grassland
Herself event,-26.454234,-98.274249,9272,2023-12-10,Grassland
Cover resource,73.318945,177.299035,32037,2020-12-21,Grassland
State nothing,9.539759,155.797474,88282,2021-03-03,Tundra
Life whole,53.712777,75.40076,45676,2017-03-26,Desert
So film,-51.388643,-121.86191,11080,2016-09-28,Urban
Human how,8.01987,126.567962,83028,2017-09-10,Forest
Check fly,75.592575,-91.69882,74493,2025-11-22,Urban
Us organization,-63.630918,94.799588,38247,2025-02-18,Desert
Billion all,15.051341,-47.502073,59047,2025-05-07,Marine
Leave important,-23.211365,-148.489871,85244,2018-09-04,Desert
Partner same,70.348194,-0.491415,85867,2019-01-01,Forest
Wide here,-24.741023,117.711944,57108,2022-08-11,Freshwater
Coach specific,-46.781863,-178.834089,9525,2019-07-16,Tundra
Data cold,37.2807,80.474356,80137,2025-08-10,Wetland
Behind allow,-14.696941,-8.068124,42415,2021-12-14,Marine
Least degree,-51.38053,-151.837296,2532,2025-09-20,Grassland
Conference better,89.098569,164.409951,95841,2019-07-21,Marine
Three security,37.70449,-142.623601,47265,2018-12-01,Tundra
Day agreement,21.587158,26.48042,6702,2025-06-27,Wetland
Whatever media,16.839738,170.456411,34338,2026-03-18,Tundra
Address girl,29.488927,-13.499999,35885,2020-06-02,Desert
Dinner hard,21.623133,-100.261557,53197,2025-04-13,Tundra
Bill less,68.393977,91.213211,89026,2020-04-06,Marine
Check policy,31.507886,-126.834544,63748,2020-03-11,Freshwater
Recognize could,-88.521267,-162.28765,18324,2018-03-10,Freshwater
Prevent beat,5.158361,-23.073196,50408,2017-09-26,Tundra
Half guess,-72.219427,-151.745077,97730,2022-11-12,Grassland
Strategy expert,85.659741,-68.034557,73250,2017-02-10,Urban
Me media,-29.043286,84.482856,74744,2019-06-01,Forest
Anything church,-7.30678,-40.27651,4873,2024-05-29,Desert
Pull anything,33.375043,155.507925,1346,2018-05-01,Freshwater
Standard reach,27.51266,102.282024,88950,2023-11-09,Forest
Not community,-77.791038,-173.910406,30846,2024-07-08,Forest
Else better,-37.113928,15.930229,92750,2022-12-04,Tundra
Second international,50.721759,22.944381,2970,2021-05-02,Freshwater
Apply cut,-31.55512,-127.593852,78507,2025-01-17,Tundra
Smile time,43.224325,155.8759,67789,2018-06-25,Desert
Trip speech,40.575105,171.733514,87662,2023-05-12,Forest
Small American,76.576193,169.606767,63643,2023-06-13,Marine
Talk social,77.716887,90.705363,13214,2017-08-07,Forest
Change near,-49.625933,-48.878708,73190,2024-06-28,Desert
Provide take,-58.304792,100.733778,40755,2017-12-04,Urban
Quite avoid,20.07229,-44.941721,41687,2024-12-19,Forest
Foreign light,44.995581,165.881076,19844,2020-12-15,Urban
Cover professor,-65.640888,149.765197,70959,2019-09-25,Wetland
Learn dinner,-42.675778,-98.330959,12271,2022-07-13,Wetland
Mind themselves,-47.058207,67.670638,87822,2022-09-25,Desert
Trade seek,79.623143,36.712127,18054,2017-02-19,Freshwater
Spend continue,18.909045,-134.906807,62455,2023-02-01,Grassland
Build save,48.430764,-74.430319,82645,2020-02-25,Forest
Fight more,-2.345409,-156.948278,75953,2018-03-26,Marine
Give name,-24.096273,-43.799939,90342,2017-07-01,Grassland
Personal tend,-58.728145,126.953299,25167,2017-02-02,Forest
Full station,-39.714392,-119.341125,41541,2018-04-11,Freshwater
Section person,-6.273363,-32.357165,13518,2023-12-15,Marine
Born order,67.915792,105.306375,11823,2025-10-18,Grassland
Join large,54.651979,-158.20204,52651,2024-01-18,Wetland
Fund economic,83.111059,-79.922922,96906,2026-04-17,Grassland
Me behavior,-72.890777,-94.902503,19357,2025-11-12,Grassland
Pm month,87.014357,-159.37453,49864,2025-04-11,Marine
Enough risk,82.213539,-43.79666,89455,2017-07-27,Marine
Per office,-41.943025,-133.556444,89690,2018-08-26,Desert
Culture but,-51.061828,-27.204598,98621,2023-06-03,Urban
Brother describe,83.023084,-146.764832,28114,2023-10-30,Tundra
Establish number,-19.754887,-106.54293,4781,2020-08-28,Freshwater
Health artist,47.076419,94.082831,76390,2024-09-06,Urban
Expect cover,81.306683,84.18072,90885,2017-09-21,Forest
Environmental military,42.168478,11.072617,7241,2016-09-09,Grassland
Animal animal,-82.477909,28.491514,77738,2024-09-19,Wetland
Attack really,-53.266693,-25.787947,54867,2018-01-01,Forest
Truth statement,62.675568,-104.605613,76149,2019-06-01,Desert
Front condition,-4.770214,-44.465307,49818,2021-08-17,Tundra
Structure try,-35.302771,-24.7588,58034,2017-05-08,Desert
Argue yet,23.258075,47.490767,63899,2024-12-02,Marine
Budget laugh,19.581943,28.752807,11558,2019-02-07,Freshwater
Until bring,15.491247,54.407444,77265,2020-01-30,Grassland
Else too,-49.154537,-155.954584,9874,2026-05-04,Desert
Eight space,58.255514,-69.812065,11985,2022-10-07,Forest
Almost of,30.062808,31.709071,47296,2018-09-14,Urban
Officer growth,-10.641396,-41.647636,21588,2025-10-11,Urban
Oil special,9.495837,-116.621426,38308,2024-11-25,Wetland
Free myself,-68.951569,-106.062448,48580,2021-09-19,Tundra
Ground realize,74.978374,170.655117,33901,2020-04-14,Urban
Couple deal,-21.474441,-52.115809,10679,2022-04-07,Marine
Rather they,-24.996885,117.023869,23966,2018-11-14,Wetland
Less where,-42.1046,51.390938,46382,2017-06-10,Grassland
Professional eight,-29.819718,-167.829724,4950,2022-05-15,Grassland
Four season,54.130567,177.900462,5066,2022-02-09,Marine
Class something,12.664743,89.393035,64598,2024-06-07,Desert
Prepare turn,-89.815358,-124.564885,10361,2020-08-27,Freshwater
Beyond research,62.806485,22.041554,55635,2018-10-22,Tundra
Top nature,-17.489945,-85.653566,97899,2023-06-17,Forest
Case Mr,25.909354,179.779855,42392,2024-11-25,Marine
Baby recognize,-23.68403,-66.141844,94292,2019-06-30,Tundra
Blood material,1.191643,73.00166,80658,2025-12-25,Forest
