species,latitude,longitude,population,date,habitat
Paper late,62.815846,-99.101058,6914,2018-02-28,Grassland
Include give,-76.514273,-73.420703,15518,2019-01-15,Tundra
Five meeting,7.374096,-150.838957,47370,2019-04-11,Grassland
Despite sport,-30.966511,116.791282,24388,2019-08-07,Tundra
Off describe,18.49183,-30.485226,56086,2020-01-18,Urban
Enjoy beautiful,-16.31466,-79.223417,21631,2025-02-21,Desert
Personal good,-17.665963,19.146075,20153,2018-11-28,Marine
Feel occur,-38.496808,179.343997,14696,2021-10-06,Freshwater
Sound away,75.031214,11.793467,48194,2017-06-08,Grassland
Everyone weight,-43.896792,119.192442,26159,2023-08-10,Grassland
Provide alone,-3.988329,141.992989,40197,2020-12-25,Marine
Black eye,28.551637,104.905151,88491,2019-07-06,Grassland
Attack day,-80.390803,143.408024,99935,2023-05-11,Desert
Focus thank,24.153462,114.781769,55045,2018-08-18,Marine
Buy hospital,9.807604,98.345122,10951,2021-07-23,Freshwater
Work its,-49.898387,-126.749468,80739,2022-08-26,Urban
Radio responsibility,-45.84685,117.113858,22500,2021-07-21,Wetland
Heavy rise,81.420524,145.826006,16620,2018-12-19,Desert
General ball,-17.199616,111.634994,62149,2022-04-15,Wetland
Collection within,-20.570515,-77.083015,19261,2023-01-26,Desert
Edge she,-88.812395,85.132645,3585,2018-12-30,Freshwater
Four there,51.828873,-95.999487,48567,2018-09-04,Urban
Physical south,-82.101002,121.701825,31735,2022-07-27,Tundra
Billion travel,7.975591,-77.003963,78917,2024-11-06,Marine
Window although,-41.344475,23.372235,49218,2018-09-01,Marine
Dinner size,87.545593,-32.525383,22149,2023-10-21,Marine
Bad either,-16.797397,17.061909,46355,2017-11-02,Forest
Way current,75.709375,160.98571,15386,2021-01-19,Marine
Quality despite,-35.595731,-3.146241,29414,2023-10-17,Tundra
Hospital cultural,-60.0024,87.958475,80622,2019-08-07,Tundra
Poor drop,-39.023317,49.507048,71239,2025-02-11,Wetland
Cover her,-54.782242,94.475798,3899,2016-08-13,Desert
Get option,4.854036,-53.08195,57392,2026-05-23,Tundra
Show who,25.227705,109.556779,65002,2022-03-31,Marine
Rule else,74.043657,-76.460304,38360,2018-05-17,Freshwater
A national,-44.560852,37.298013,24275,2022-08-25,Desert
Full game,11.60831,119.7194,53631,2025-03-07,Freshwater
Rate dog,32.101404,-140.924299,26851,2021-04-24,Wetland
Training far,-52.201907,-75.302776,96121,2025-12-23,Forest
Grow even,-7.854725,-46.341181,32370,2019-11-17,Urban
It daughter,31.5695,-136.966333,98183,2022-05-15,Urban
Sort form,-33.347006,173.496166,7434,2024-09-16,Tundra
Question light,64.546408,-74.43671,21729,2026-02-18,Marine
Artist take,-88.13205,-19.610148,83916,2020-03-17,Tundra
Turn policy,-70.165288,80.98133,77792,2019-04-19,Tundra
Must event,48.932671,147.644722,36207,2026-06-04,Urban
Surface simple,63.992742,124.357475,82297,2021-11-29,Marine
Page east,5.582729,75.382283,7510,2016-07-30,Grassland
Treat sport,-4.709377,124.47558,19706,2020-07-26,Urban
Discover involve,85.159075,-82.399445,91777,2026-05-22,Urban
Will born,60.433627,-39.374998,3690,2016-08-14,Forest
Peace become,24.612456,74.134515,24603,2018-06-28,Forest
After could,-23.427152,4.017067,87416,2020-09-02,Freshwater
Moment study,86.860964,8.797597,81693,2021-01-13,Freshwater
Ground care,-8.269978,-94.954918,85758,2025-09-10,Tundra
Word force,-22.893469,-167.147049,19537,2026-05-12,Desert
Change fear,33.75329,67.354262,26538,2020-02-21,Desert
Happy quite,89.666449,134.747966,12805,2025-11-04,Desert
View almost,-42.031446,113.595716,99824,2021-10-04,Desert
Live tend,41.81651,-173.95026,99160,2018-11-12,Forest
Item ready,-1.962518,176.217336,87481,2025-10-26,Marine
Writer blood,-40.982,160.202656,52222,2022-08-04,Urban
Over play,-26.988038,-164.515104,37241,2023-03-17,Freshwater
Wonder federal,69.990009,76.462777,68840,2020-06-19,Grassland
Particularly media,47.339177,15.617467,90882,2023-03-04,Urban
Available concern,-61.46479,-134.268393,49109,2023-07-11,Freshwater
Feeling cost,-60.373703,-35.257696,14541,2023-12-11,Grassland
During you,-89.892066,15.198124,38884,2026-01-15,Forest
