species,latitude,longitude,population,date,habitat
Want institution,-4.097924,-33.459676,8772,2023-02-28,Marine
Professional world,-49.674213,-162.317638,60420,2018-05-02,Wetland
Factor well,-65.65128,-3.349838,95301,2019-06-16,Urban
Reality I,57.280468,103.06964,34625,2022-10-13,Freshwater
Scene resource,-49.941122,15.840117,47491,2025-07-03,Urban
Enjoy believe,-74.875626,170.58326,2009,2022-04-18,Tundra
Foreign major,-42.131043,151.691913,69167,2020-09-14,Marine
Few behind,22.933772,83.16558,59619,2025-10-17,Freshwater
Agent standard,-70.048432,-77.475267,40563,2025-11-27,Urban
Stand positive,-7.873135,155.216925,82109,2022-11-11,Desert
Dream goal,-11.231552,87.616636,32165,2024-12-14,Forest
Finally public,52.774269,138.093224,92119,2020-03-19,Tundra
Effect dog,-57.304684,97.350812,38024,2018-09-26,Desert
Several hand,73.291866,146.52145,2790,2017-09-12,Tundra
Amount nature,52.745598,72.608902,56154,2019-09-24,Urban
Wall hear,-63.031479,-111.676738,80452,2018-03-18,Freshwater
Action government,25.784534,-23.761493,45252,2024-07-30,Urban
Process TV,60.254368,-60.9106,92895,2017-08-23,Tundra
Ready police,33.339952,169.779879,60975,2019-10-28,Desert
Population interest,23.213571,-28.079851,90685,2017-02-27,Urban
Game outside,-36.928242,154.804287,78068,2021-11-10,Marine
Performance administration,86.374917,-150.195719,24392,2017-10-21,Desert
Room different,52.741659,-26.862729,44319,2025-07-21,Wetland
Arrive attack,-50.902836,-92.51947,42477,2016-07-30,Urban
Identify nation,55.532062,-124.108818,472,2023-11-05,Freshwater
Security attack,35.409524,-173.120194,68621,2017-12-04,Marine
Strategy something,-7.402976,-102.455765,71577,2026-01-17,Wetland
Choice few,75.416111,-167.915407,86768,2021-08-28,Freshwater
Rock home,-19.479792,175.484443,85445,2021-02-18,Freshwater
Live ground,-73.032549,-28.800697,55580,2021-07-15,Grassland
International including,55.878089,-11.993624,79469,2019-03-05,Forest
Family success,-50.497471,-55.11749,4232,2022-02-08,Freshwater
Eight line,-21.274861,-163.403375,80968,2016-12-06,Grassland
Seat hit,54.774049,126.792436,26933,2021-09-01,Desert
Reason receive,33.52899,-41.044877,20191,2024-11-14,Forest
Hot wind,-84.657214,48.379732,92222,2018-02-07,Grassland
Help hit,-13.862282,99.732072,5212,2025-11-16,Wetland
Deal mouth,76.123199,-110.228068,3917,2025-06-11,Freshwater
Cut hospital,26.817935,-126.738807,33800,2017-07-10,Tundra
Pay event,-64.579528,58.757238,74475,2023-04-04,Marine
Market feel,-47.181765,0.881583,1595,2017-09-29,Marine
Inside item,35.727268,90.610451,67881,2021-05-19,Tundra
According actually,-23.77559,-129.826127,95328,2022-09-03,Grassland
Sell page,-34.298613,-43.764316,47998,2025-12-07,Marine
Cut work,-50.315004,-49.432039,71785,2022-05-25,Grassland
Statement community,57.403258,128.734271,32073,2017-01-13,Grassland
Race close,-37.696512,63.811834,98542,2023-12-12,Grassland
All travel,-9.782224,43.948286,56152,2016-11-16,Grassland
Paper talk,4.644016,117.897068,89040,2023-07-21,Freshwater
Or individual,87.213968,32.870943,83643,2016-10-12,Forest
Campaign health,-58.163011,14.44878,55680,2025-05-29,Forest
Describe democratic,73.706316,-63.951789,81431,2021-05-16,Desert
Sense front,-21.378318,39.09064,8181,2022-08-09,Forest
Budget four,64.772669,-57.175217,28220,2022-01-05,Grassland
Recognize television,86.199709,-23.924157,69859,2020-02-27,Freshwater
Trade available,24.28228,-152.627007,56033,2026-04-28,Desert
Sometimes relationship,22.767136,-176.682014,39180,2021-04-27,Grassland
Mother choice,-33.691633,145.842986,61164,2020-12-06,Marine
By together,17.608082,-90.047695,12545,2025-03-28,Freshwater
The natural,-0.972895,-169.830547,62862,2024-05-18,Desert
Each daughter,78.879867,114.573701,6101,2025-01-06,Forest
Yes phone,40.239285,43.3521,51826,2024-08-12,Wetland
Sing quickly,-27.160668,-94.289167,90653,2016-12-24,Desert
Possible you,-18.71937,86.718644,6807,2022-12-13,Urban
Fish democratic,26.047474,-41.449608,15210,2019-02-24,Marine
Model environmental,38.063895,-45.984326,70615,2018-12-24,Wetland
Defense wind,-21.579459,-111.125486,99710,2020-07-25,Tundra
Position never,-10.816734,11.97582,86878,2024-08-19,Freshwater
Probably just,9.988606,59.812697,23685,2019-05-25,Tundra
List laugh,-2.20137,101.603705,40474,2021-08-04,Wetland
Significant fish,-1.616294,157.435623,9248,2023-09-21,Freshwater
Rich sometimes,63.726184,16.057916,32401,2020-03-07,Forest
Stage sing,-89.761569,-1.359101,69469,2022-09-06,Marine
Night visit,5.806928,14.187036,73721,2024-04-15,Grassland
Hospital improve,-6.500056,2.916711,55331,2017-12-14,Freshwater
Once particular,4.426183,19.100099,21862,2025-01-08,Freshwater
Arrive argue,-23.018503,-132.858367,2053,2025-07-18,Urban
Method involve,53.682483,-113.126249,11970,2020-09-19,Marine
Strong civil,26.237863,87.262002,62123,2017-09-18,Freshwater
Push boy,-58.031206,98.701644,74622,2018-02-17,Desert
Growth sense,6.922273,88.869648,58971,2024-10-19,Desert
Last lose,45.483879,141.56911,79796,2023-02-02,Marine
Town nice,-74.665113,-106.599594,40328,2024-10-13,Wetland
Outside total,-14.934773,157.336949,33857,2021-09-21,Urban
Skill personal,-62.544401,-164.441257,65288,2026-01-08,Wetland
Improve mother,-29.940275,-12.78285,8273,2020-05-13,Freshwater
Hair back,-76.089916,-5.077726,66511,2025-04-05,Urban
Enough when,-29.752604,146.160486,36598,2020-08-07,Marine
Human break,89.035105,-12.500413,61489,2022-12-15,Forest
Office decide,26.6467,96.52818,44180,2025-09-29,Urban
Size art,-80.677528,-41.607029,18014,2022-10-08,Desert
Decade physical,52.448201,-150.63104,24010,2018-01-18,Tundra
Carry cost,3.299494,-54.142017,72941,2025-12-06,Forest
May fly,-13.407485,-125.177483,42514,2017-04-07,Desert
Operation growth,22.264795,23.61807,89084,2022-02-17,Urban
Power police,43.098272,-82.976618,50900,2020-04-18,Forest
Defense seven,70.938518,172.39738,190,2017-07-24,Tundra
Season fast,11.3838,-71.239518,20368,2016-10-03,Forest
Far most,-45.431661,118.36513,94537,2021-06-12,Urban
Already state,-11.515536,32.999846,77477,2025-02-10,Urban
Professional director,25.354723,46.881047,83030,2017-02-03,Tundra
Design type,-57.195605,90.779685,23921,2024-01-26,Desert
Should someone,-59.248824,158.100057,5823,2016-10-19,Desert
Themselves own,53.087072,117.455995,50537,2025-03-11,Tundra
Radio successful,32.499779,85.050194,25304,2021-05-21,Tundra
While fund,52.520688,-118.66046,74358,2024-10-14,Desert
Reason sport,-13.946107,62.391857,76861,2024-07-30,Forest
Old same,-46.306534,-25.868261,80170,2025-04-11,Marine
Capital fish,45.579068,-64.571939,90999,2025-08-08,Desert
Spring very,-26.461236,125.874236,35469,2017-04-05,Desert
Tough receive,34.548041,-171.384933,89249,2019-05-31,Desert
Difference final,-18.957968,-148.189096,475,2018-12-05,Urban
Teacher whole,30.478525,80.182926,64759,2022-02-13,Marine
Likely thousand,-4.240867,73.818937,93324,2020-05-07,Tundra
Seem agent,-55.45722,-135.229183,43314,2021-07-22,Tundra
Require early,61.924544,-109.050997,10628,2024-05-17,Wetland
Collection throughout,-53.087714,-133.962833,35796,2022-12-26,Freshwater
Hot one,20.24247,2.685562,24978,2022-08-06,Freshwater
Property fill,-11.541686,135.131935,28369,2018-12-17,Urban
Win successful,17.675418,-29.725315,34628,2019-01-30,Freshwater
Face it,-8.23577,50.060166,89560,2018-06-14,Desert
Case stop,17.300162,-135.993864,64663,2024-11-19,Desert
Six food,-81.011709,52.64651,60083,2023-03-04,Urban
Doctor big,-49.313488,-83.335098,36130,2024-07-05,Forest
Finish career,53.996696,153.136093,97508,2019-06-22,Freshwater
Key itself,-16.43481,152.875399,44209,2020-02-03,Grassland
Student everybody,-33.904685,141.536167,96380,2019-01-13,Freshwater
Pressure less,16.173718,39.511675,26946,2017-09-20,Marine
Western decide,26.700879,-37.040385,53051,2021-02-26,Desert
Under game,57.664052,82.359813,7520,2025-12-13,Grassland
Special fire,-35.88404,-149.572026,96110,2018-12-21,Freshwater
President series,37.968216,177.13947,52365,2026-04-16,Desert
Huge marriage,34.52781,124.188386,4815,2016-08-10,Desert
Strong audience,-39.692986,-80.693574,86264,2016-12-06,Wetland
Field yourself,-80.007678,-177.673809,67024,2023-05-15,Freshwater
Dog future,27.386918,-114.099678,14763,2025-07-12,Urban
Pm song,11.012009,7.472504,27075,2023-09-04,Marine
Sound like,-51.379853,143.198893,78248,2023-11-30,Grassland
Half religious,-84.495453,-147.963989,5526,2020-08-25,Desert
Stock begin,-41.611747,17.290425,11240,2018-09-11,Freshwater
Popular teacher,17.01211,13.436312,85987,2018-09-25,Desert
You near,-21.246221,81.566402,309,2019-07-07,Wetland
Its as,-78.083233,-104.083407,65555,2018-05-10,Marine
Contain detail,-15.949315,-39.660554,30004,2018-03-27,Desert
Another sometimes,-0.831436,-169.221492,87024,2023-12-21,Marine
Alone plant,77.962202,-42.998828,89771,2023-07-08,Grassland
Military player,-17.035679,-125.311418,54020,2026-06-27,Freshwater
Special suffer,54.977004,93.04013,90847,2017-05-04,Desert
Weight up,65.311489,-104.95511,16211,2020-03-15,Urban
Child respond,-49.989345,-113.520246,82384,2018-08-21,Urban
Opportunity say,45.227028,160.516466,48379,2026-06-03,Forest
Real hair,-9.417654,-92.386574,55123,2023-02-28,Grassland
Within later,23.200207,54.393951,27434,2025-07-02,Desert
Offer rest,-37.385363,55.831505,97707,2022-07-15,Freshwater
Spend past,-54.881763,-20.737249,19805,2016-10-08,Desert
Participant new,60.314281,35.445413,36828,2023-12-05,Urban
Power American,85.1629,118.628212,35928,2023-10-11,Wetland
Item base,78.689616,-178.141929,92953,2021-04-30,Grassland
Him bit,-27.017989,135.751256,24865,2020-05-14,Forest
Total director,15.83291,155.501109,3479,2023-05-09,Forest
Eye here,-71.366007,163.138986,33703,2016-12-25,Forest
Degree notice,-20.358474,119.75387,9368,2021-11-04,Freshwater
Political production,-74.607639,7.562429,50848,2018-11-12,Urban
Reflect drive,27.026902,33.62954,77373,2018-07-20,Grassland
Outside thought,81.81499,-69.232686,20271,2025-10-24,Wetland
Himself very,65.150777,-88.893089,2091,2025-03-01,Marine
Prove white,-58.651193,29.586985,86194,2018-07-08,Desert
Nearly close,63.639735,-45.41523,57729,2021-12-04,Forest
Along one,38.121551,84.174231,3327,2021-12-11,Freshwater
Tax marriage,6.139922,-133.794585,41669,2018-03-06,Tundra
Result professor,-83.837585,-144.107717,46132,2023-01-16,Marine
Term tough,21.227906,99.471231,33327,2023-02-25,Forest
Letter add,59.757008,101.048304,90218,2017-08-01,Grassland
Arm receive,-11.110897,-98.121591,52800,2022-01-24,Tundra
Public partner,-12.901186,-165.242053,95045,2024-10-10,Desert
Team team,79.271069,-32.183564,18462,2019-04-06,Freshwater
Charge house,13.119443,-133.466607,89578,2025-01-30,Wetland
Political order,-76.089972,-129.41991,93702,2021-08-29,Freshwater
Speech however,66.414293,-28.451966,75740,2020-06-12,Desert
Stuff campaign,37.773457,41.443523,84597,2020-07-04,Marine
Save question,85.801921,138.175488,36882,2026-01-04,Wetland
When organization,56.242998,-23.815784,90687,2018-10-22,Forest
Great main,-67.857931,112.399291,55500,2024-12-09,Grassland
Daughter customer,-66.838862,-126.208792,74318,2017-05-29,Urban
Here attorney,-85.489551,91.98289,78076,2019-01-29,Urban
End note,49.338044,-107.419307,10676,2018-05-08,Freshwater
Anything future,89.860206,-28.628682,9594,2019-06-16,Desert
Understand individual,-13.841166,158.707697,69962,2017-12-30,Freshwater
Inside agreement,66.861937,-54.494964,49499,2018-06-11,Desert
Field floor,74.68728,7.049319,51218,2018-05-27,Tundra
Understand leg,-25.211317,-156.197694,38705,2018-06-20,Grassland
Concern from,-63.358694,-69.997004,27671,2018-10-17,Wetland
Often candidate,70.463906,-42.072647,17036,2022-01-04,Urban
Picture reach,83.238178,-96.622021,23867,2023-02-17,Tundra
Travel increase,20.336987,-83.892926,65497,2018-03-26,Freshwater
Your toward,6.805489,-71.882658,2913,2021-03-12,Marine
Society wonder,81.261972,-175.43613,50941,2026-03-06,Desert
Many ability,12.822264,8.253675,26824,2024-07-16,Desert
Strong they,-75.411215,-9.698515,46501,2020-09-18,Desert
See smile,6.207302,126.995101,5406,2022-08-05,Marine
Environment by,-34.963498,160.072791,25313,2017-07-07,Urban
Issue fall,70.976094,-86.240335,99381,2019-11-18,Desert
Cause meet,-34.300105,-111.794771,54078,2021-11-22,Forest
Firm purpose,0.550571,82.91086,53994,2022-08-03,Freshwater
Bit war,-26.725944,46.561408,49731,2024-02-22,Grassland
Those person,-50.898902,106.633765,56095,2024-05-03,Forest
Still short,35.696176,14.490024,77986,2025-12-03,Freshwater
Star then,51.260093,85.483588,73298,2019-12-09,Urban
Study hand,33.360533,-29.715359,78719,2024-10-10,Marine
Early choice,18.248007,-135.484063,88379,2024-04-05,Wetland
Local safe,24.56321,-22.229338,96465,2022-09-25,Wetland
Course school,-10.81413,-177.445862,70374,2017-05-15,Marine
Different task,36.08686,-100.907661,62693,2022-03-20,Desert
Smile every,-30.686161,-176.521447,9577,2019-12-14,Forest
Central weight,78.863427,-10.781613,81600,2018-07-04,Wetland
To development,-61.987959,-140.292335,62922,2023-11-16,Marine
Somebody some,28.479024,-78.113384,64251,2019-02-06,Urban
Question size,46.71509,111.286155,74921,2019-01-06,Urban
Continue attention,-38.707575,-158.066569,73729,2022-08-15,Grassland
Research agent,3.433541,52.985564,85265,2023-02-07,Marine
Contain simple,-11.065875,36.706822,70990,2016-12-09,Grassland
Particular face,13.781643,37.243943,31099,2024-08-29,Tundra
Life image,-74.394152,56.276787,76558,2019-12-27,Marine
Item this,10.928471,170.371247,42697,2020-12-21,Freshwater
Others hard,-86.679782,71.966924,16579,2024-08-22,Tundra
Catch how,78.228577,132.613987,15488,2018-06-22,Desert
Reach appear,-54.10055,6.476256,85398,2023-07-15,Marine
Upon despite,44.621869,102.48356,41906,2016-10-01,Freshwater
Impact couple,79.353366,44.733785,79059,2018-04-16,Wetland
Piece along,59.68107,25.147567,97096,2022-10-22,Marine
Southern push,-49.487849,177.27679,74748,2019-12-15,Marine
Listen man,80.86656,168.566128,6359,2021-12-17,Grassland
Star town,-19.169268,64.834393,33889,2024-02-22,Tundra
Mind thought,69.279083,69.756227,50732,2017-04-03,Desert
A address,-40.88862,143.500343,37267,2022-02-02,Marine
Friend design,15.279471,164.061069,7178,2021-06-16,Tundra
Upon production,-53.095872,-143.664981,41913,2017-02-27,Tundra
Reach break,-13.377937,-24.357937,53327,2022-08-27,Wetland
Address ball,16.124415,66.973178,4884,2023-07-26,Grassland
Girl shake,-55.846158,114.314134,7328,2022-09-24,Forest
Scientist series,-63.568414,48.946177,89808,2018-07-01,Marine
First authority,-53.65991,-116.238287,18078,2026-06-21,Wetland
Treat consider,4.666447,-127.316384,70544,2023-06-18,Forest
Recently wear,-8.608165,-123.374127,23029,2025-12-15,Urban
Thought turn,17.321838,14.381498,71467,2017-08-23,Freshwater
Various personal,-65.055083,102.110138,91289,2025-06-03,Grassland
Partner modern,-34.086424,-67.973951,40139,2024-12-21,Marine
North represent,23.078735,-52.951956,18445,2025-07-08,Grassland
Day on,-51.88336,120.053739,17145,2025-06-02,Freshwater
Worker quite,88.086641,69.879221,55459,2018-06-12,Wetland
Size safe,-32.589099,-90.857814,21886,2022-07-09,Wetland
Against program,-38.117137,132.697117,10996,2022-08-11,Wetland
Protect thing,77.829451,64.883735,67420,2023-12-27,Grassland
Line old,-75.833593,47.650041,29700,2018-12-14,Grassland
Allow over,29.208521,-157.815786,89079,2022-05-15,Urban
Spend soldier,86.238119,-174.538728,12240,2022-10-26,Tundra
Challenge contain,49.318754,179.951661,79515,2024-08-01,Urban
Benefit billion,57.320292,-73.092012,22459,2017-02-01,Marine
Mind professional,25.207925,36.857959,8187,2021-11-02,Marine
Take finally,36.946579,81.462012,85167,2017-05-09,Urban
Kitchen measure,8.886149,-130.404351,53054,2021-03-27,Forest
Claim response,2.65013,166.768046,94788,2020-03-13,Wetland
Old suddenly,-28.278757,-43.074019,93039,2017-07-27,Desert
Tv article,20.882341,60.286324,15101,2025-05-25,Tundra
But wife,65.68142,97.505505,83647,2021-06-17,Tundra
Tell specific,85.486561,11.388442,32962,2016-09-26,Freshwater
Late newspaper,64.525213,-177.147962,13133,2019-09-09,Urban
Wish decide,76.936162,-6.58156,35948,2017-11-23,Urban
Approach old,6.032762,-42.452212,10780,2019-01-04,Tundra
Black take,3.993184,126.127853,53483,2017-08-18,Freshwater
Onto debate,-44.497416,23.033104,58966,2023-03-22,Tundra
Dog economic,5.989776,32.353074,84101,2024-06-17,Marine
Have stock,-9.987606,-83.651007,11122,2018-02-11,Urban
Floor despite,-47.36241,12.038181,39571,2021-02-05,Marine
Another somebody,68.049366,-173.268593,65250,2026-07-04,Freshwater
Back including,55.078529,-39.432976,63397,2022-03-21,Wetland
Indeed reach,77.024099,65.467156,45513,2025-09-16,Freshwater
Matter what,-46.639502,-126.518976,45649,2020-01-28,Grassland
Once even,58.14787,114.044439,66713,2018-04-10,Wetland
Bring lawyer,48.182698,5.932335,68523,2022-10-15,Freshwater
Get big,82.623058,-155.231435,31004,2019-07-19,Urban
Office size,-30.666794,176.119992,95890,2025-07-29,Marine
Nor step,35.261334,-171.489728,1857,2021-11-05,Desert
Region three,16.823481,-105.190466,19248,2019-12-15,Marine
Save skin,-1.832939,85.283485,32142,2017-11-18,Desert
Probably hundred,26.459616,-22.423477,44331,2021-08-02,Urban
Marriage hotel,89.309345,-45.688001,6580,2019-07-20,Urban
Push help,-39.221493,-48.683647,3659,2024-11-09,Grassland
Require federal,-18.637043,4.848065,76561,2017-08-22,Marine
Positive the,6.315478,-72.378645,42203,2022-10-30,Urban
Lose know,41.856282,-116.806409,4774,2019-06-14,Desert
Pretty tough,82.853866,-25.356709,58597,2018-03-02,Desert
Task key,87.362528,74.279795,83315,2016-07-25,Desert
Store pick,85.791829,-87.960633,73222,2016-09-17,Forest
Parent successful,33.726042,88.096488,7022,2021-12-28,Freshwater
True now,-33.584797,-31.649658,4449,2023-10-24,Desert
Government finally,-45.709293,-153.290957,60092,2022-12-13,Forest
Authority including,75.057829,-127.973585,78457,2017-06-27,Grassland
My make,-24.810504,73.176314,62165,2020-02-11,Desert
Prove human,26.605236,-35.794197,42840,2023-04-26,Desert
Guess success,66.212407,-7.788764,30461,2025-02-01,Urban
Find to,-36.921155,-148.378023,84756,2021-12-16,Wetland
Like conference,-0.700073,40.959597,84270,2016-07-26,Marine
Cut expect,-89.387829,-66.262315,95625,2024-11-23,Tundra
Alone against,-56.281908,26.023389,79325,2023-07-07,Tundra
Cut shoulder,83.424671,-156.679024,36286,2023-03-19,Tundra
Service water,-60.588421,-166.853266,48820,2023-12-28,Desert
Campaign like,36.673026,-158.338679,36833,2018-03-29,Grassland
Civil lot,-42.285864,93.899519,63276,2025-05-30,Tundra
Certainly success,-63.530259,-145.999254,28495,2018-10-17,Urban
Now must,-7.115806,118.818532,14813,2022-09-25,Forest
Myself civil,-52.568369,-44.079568,5747,2017-04-05,Desert
One beautiful,4.73255,111.239959,78416,2025-07-05,Marine
Window why,-89.808763,147.496589,69703,2016-10-01,Marine
Image thank,55.131952,92.965664,52534,2017-04-24,Tundra
Strategy ask,-33.778466,94.141367,27024,2022-09-04,Tundra
Trial bit,-78.529827,-92.469401,84363,2018-12-18,Wetland
Beautiful year,-28.387134,71.794952,37648,2026-07-09,Marine
Industry current,-15.072222,2.938391,27210,2022-12-27,Grassland
Significant why,-74.772817,-84.170417,86572,2019-10-02,Desert
Before message,11.324844,-167.78404,47608,2017-03-25,Grassland
Total change,-8.655153,-75.393008,58608,2017-05-13,Forest
