species,latitude,longitude,population,date,habitat
Smile friend,9.205102,149.386759,56140,2020-08-23,Grassland
Protect fill,53.009363,-29.922593,3742,2018-03-11,Grassland
Large something,43.488756,-164.691864,65076,2019-05-23,Tundra
Nearly create,29.601016,57.369622,40060,2021-04-03,Freshwater
They bag,-38.354469,103.069441,14980,2018-06-05,Grassland
Respond lawyer,82.05687,-110.342424,63669,2023-09-01,Forest
Despite free,-45.959181,1.443909,76029,2026-03-02,Tundra
Medical somebody,-48.101194,122.85445,88182,2023-10-09,Marine
Near while,-14.299171,-143.293835,54353,2022-09-12,Urban
Money technology,-77.342036,-40.816555,39117,2017-04-03,Tundra
Manage capital,-27.466993,82.467809,99513,2021-12-12,Wetland
Capital poor,-18.503372,33.141674,1201,2017-07-09,Freshwater
Process again,-78.057085,-163.075838,16212,2021-03-14,Desert
Remember right,-14.146963,76.263198,79434,2021-01-06,Forest
Unit role,29.112288,-44.295871,83050,2019-05-13,Forest
Military Congress,-41.135059,-71.71769,16831,2017-03-23,Marine
Happy people,-12.124018,-35.16056,73550,2020-10-23,Desert
Interesting even,-21.119611,162.644189,34549,2021-08-15,Wetland
Amount catch,-42.641802,52.017431,78464,2023-04-11,Urban
Or field,23.187523,-17.451579,16002,2021-01-31,Grassland
As reveal,-39.600178,158.223006,22952,2025-10-31,Freshwater
Ball laugh,2.021673,163.997281,77289,2021-06-27,Forest
Message out,34.20385,63.581833,39522,2023-01-28,Desert
Blood whose,-71.327937,110.268132,99636,2019-05-02,Grassland
Computer late,-2.32955,157.324287,28637,2023-04-10,Wetland
Maintain six,-86.721601,69.57295,42939,2018-03-23,Forest
Modern notice,-28.077546,-29.764297,96327,2016-12-13,Wetland
Child hold,62.157751,170.267681,24422,2023-09-02,Forest
Discussion yes,-28.282643,59.808299,82419,2021-12-10,Wetland
Gas hope,41.440609,28.16064,29211,2022-12-17,Wetland
Involve represent,72.042147,-98.825542,41998,2016-12-03,Desert
Your wall,-55.172746,-155.839859,91355,2024-04-23,Urban
Skill house,-58.094036,91.477414,81,2021-12-02,Desert
Window everything,79.650726,-124.719218,49450,2017-06-12,Urban
Experience course,-55.937621,-168.95236,51519,2019-06-15,Marine
Town stay,9.82155,-74.690203,44549,2026-03-29,Desert
Food well,-71.836961,146.290299,49267,2020-08-10,Marine
Knowledge training,-64.203944,-60.313631,73339,2024-01-18,Urban
Direction it,-49.996705,-158.583396,82807,2025-06-04,Marine
Throw school,81.49647,62.862278,63855,2020-12-07,Desert
Raise culture,-48.953226,86.026382,99964,2022-12-17,Forest
Writer sport,-60.534721,-135.237949,43359,2021-01-06,Freshwater
Compare study,-5.343908,-142.260734,94,2025-08-05,Wetland
Focus share,82.977775,-9.311574,61358,2024-02-10,Grassland
Truth modern,74.713315,92.145512,77949,2019-03-17,Urban
Voice line,17.999019,28.785014,56879,2022-07-20,Forest
Up during,13.99366,173.73699,22245,2022-07-29,Grassland
Prove station,38.59169,92.275759,20920,2021-07-20,Wetland
Perhaps local,23.085774,-94.045431,63498,2019-05-14,Marine
National resource,53.595754,28.844995,30657,2023-12-18,Forest
These general,-40.662537,-48.174733,70742,2020-12-02,Desert
Newspaper room,50.635757,27.206813,93566,2022-03-23,Tundra
Fund address,-53.417715,-131.768122,25258,2019-03-27,Freshwater
Off feel,-21.006522,-90.143185,26876,2021-02-05,Grassland
Hospital throw,62.512439,-97.781831,5329,2021-07-03,Forest
Movie light,33.315202,114.622948,67206,2017-04-05,Grassland
Play many,-61.647821,-111.026888,38455,2017-07-14,Grassland
College third,-34.695839,1.934368,90585,2019-07-13,Wetland
Nation wall,9.196166,-121.748108,56928,2020-12-04,Desert
Law ahead,-78.963153,115.398258,2991,2025-01-18,Desert
Year pressure,35.623925,11.421565,75408,2026-01-03,Grassland
Series laugh,7.930078,104.912077,11511,2025-06-22,Freshwater
Even doctor,-85.683246,-25.04436,84697,2018-05-06,Urban
Yourself cause,89.728419,-56.436023,52932,2024-02-13,Marine
Republican test,54.704069,162.656947,79912,2020-03-16,Grassland
Training move,-25.546188,-97.083269,537,2026-05-27,Freshwater
Area without,-59.111026,-18.619369,78242,2018-04-28,Marine
Realize pass,65.817678,-151.166461,986,2019-07-29,Grassland
Week cover,61.366898,-121.049349,49383,2018-06-14,Desert
Likely time,57.562247,109.534236,60837,2024-05-30,Freshwater
Garden design,32.349504,-61.591929,97923,2024-09-20,Tundra
Continue program,14.201856,123.187075,86978,2017-09-01,Grassland
Fact ground,-46.418286,171.752053,44576,2024-07-20,Forest
Office land,-70.419905,-111.003117,42437,2021-12-17,Wetland
Detail safe,54.921851,37.022461,10844,2024-04-01,Freshwater
Memory computer,36.97304,-49.133518,26552,2021-08-12,Tundra
Anyone organization,-54.778241,97.906843,61246,2024-03-14,Wetland
Old month,-6.776152,-158.338745,11822,2026-01-06,Marine
Example company,82.122209,-56.750075,83832,2024-02-25,Marine
Former hotel,82.642976,71.964307,15360,2024-07-03,Forest
Ok detail,-22.363265,170.956336,17269,2017-04-19,Grassland
Specific pay,-80.346052,-69.286052,22365,2019-05-30,Marine
Skin question,23.117108,87.610977,12870,2016-11-27,Grassland
Collection so,-25.331097,-87.500314,19979,2017-09-05,Grassland
Local treat,-41.830489,117.790668,82603,2025-08-03,Wetland
Song movement,60.588325,6.123071,62102,2017-02-13,Freshwater
Result his,88.374043,173.950892,5548,2025-02-10,Grassland
Seat practice,9.622322,125.63047,46979,2023-03-25,Desert
Help other,1.943968,66.676479,59415,2016-09-13,Grassland
Subject star,-71.271479,-127.133499,89299,2020-01-31,Tundra
Check real,-33.073543,-126.257771,57603,2022-07-10,Marine
Life notice,-38.931576,16.919158,19476,2018-03-30,Tundra
Similar choose,5.366701,172.224098,20886,2021-10-02,Forest
Idea child,75.780576,41.076059,26669,2023-09-27,Desert
Include director,63.693988,94.022318,76211,2019-05-09,Wetland
Lead social,5.308982,-4.924135,75680,2023-07-19,Marine
Out onto,-30.959344,-169.789824,19065,2024-11-01,Wetland
Nothing him,42.118505,-72.10117,86056,2024-09-07,Desert
Would apply,72.046286,7.099701,49184,2024-06-17,Marine
Agent trial,78.515676,7.773036,10538,2021-09-17,Tundra
Music now,-47.835691,-37.635559,17010,2023-06-23,Wetland
And final,-16.387529,74.926598,29985,2026-06-10,Forest
When five,83.724445,-86.021827,17450,2020-11-05,Tundra
Dream deal,24.146621,84.362667,30681,2020-07-03,Urban
Late recently,-32.308067,-42.846929,19960,2021-05-07,Urban
Within level,15.047408,-17.2366,49693,2024-03-14,Freshwater
Threat raise,57.116003,-13.733986,98568,2018-01-09,Desert
Manage or,-23.54404,163.440743,85940,2016-11-24,Marine
Husband about,-85.950632,147.163595,6428,2020-06-30,Marine
Image song,82.022467,-10.021248,89159,2022-10-31,Tundra
Meet hear,83.779684,143.733917,84346,2021-07-05,Wetland
Small purpose,13.095903,109.897182,721,2024-05-10,Wetland
Occur perform,32.32755,-176.448837,52243,2026-05-01,Freshwater
Grow team,-87.554966,-76.744135,41466,2018-10-06,Marine
Executive good,-17.481611,151.385849,71088,2021-01-29,Desert
Else maybe,30.426207,106.889189,45012,2019-04-23,Wetland
Blood after,81.056133,-177.991602,81092,2019-08-28,Urban
Become class,-10.348794,136.232634,75848,2022-01-13,Desert
Response community,-61.176941,-168.34688,70415,2021-07-30,Forest
Cell people,-68.949563,-117.499454,46193,2016-11-18,Desert
Today risk,65.540274,65.809242,88192,2022-01-11,Wetland
Indicate guy,88.713618,-90.051091,46848,2022-04-10,Desert
First activity,46.822921,33.478527,97416,2018-02-08,Forest
Bring contain,62.151682,-29.740757,96202,2019-08-23,Desert
East true,-64.00194,-21.808328,78334,2018-04-23,Freshwater
Authority first,-67.992681,-173.229818,29090,2026-06-15,Urban
Prove American,-3.020881,-135.787042,55573,2021-05-30,Desert
Others them,-32.470908,-106.660352,4140,2019-09-04,Grassland
Condition great,-20.139535,119.837213,74595,2024-12-09,Freshwater
Media decade,38.672934,34.261559,47964,2019-12-08,Forest
Four sure,30.692041,-178.149828,85691,2018-03-07,Forest
Spring need,51.373867,81.354666,41874,2019-01-19,Wetland
Better ball,9.939678,-71.985438,56973,2022-12-06,Urban
Since reason,27.755639,-58.925732,562,2026-07-17,Freshwater
Also fine,54.062644,19.38176,90178,2020-12-03,Tundra
Place all,34.873156,-129.618999,84227,2023-08-31,Desert
Industry its,-67.188577,-84.473129,50817,2017-05-15,Marine
Music reflect,71.622957,-145.498981,53076,2021-06-11,Freshwater
Project gas,-33.936943,56.201314,26359,2017-02-07,Forest
Evening begin,0.919395,-70.632865,14416,2019-02-24,Desert
Issue whose,63.571113,173.332492,49786,2018-08-13,Wetland
Sit politics,-77.03511,43.666713,4564,2016-10-08,Marine
Sure phone,5.829639,-132.150367,35909,2018-07-18,Wetland
Success others,-35.362277,-92.608965,38351,2023-03-04,Desert
Character effort,62.292129,-95.418603,37992,2018-02-11,Urban
Provide population,32.98157,-47.282969,42963,2022-05-31,Wetland
Crime member,84.817454,129.700808,59910,2021-10-06,Tundra
Run now,-89.334882,0.555479,5369,2023-10-01,Forest
Side both,-7.593878,165.806177,89866,2018-10-11,Desert
Move form,-51.336579,-161.234078,95191,2022-12-04,Grassland
Medical small,-40.542887,119.900349,78450,2023-08-05,Wetland
Fall number,0.29429,10.181767,72862,2017-02-13,Tundra
Democrat water,-38.315654,-178.87129,27072,2025-10-20,Urban
Move less,-12.535002,146.756585,82478,2017-02-15,Freshwater
Pm sit,38.271435,-103.741428,57506,2018-04-24,Tundra
Only sister,29.074796,-99.193598,86203,2020-05-13,Marine
Yet although,-43.066883,137.648432,73620,2016-10-28,Tundra
House type,-0.647828,-54.855408,55959,2018-09-19,Wetland
Whole risk,75.693918,-145.287738,89090,2023-03-21,Freshwater
Opportunity teach,-75.610778,-16.733195,87656,2026-07-08,Urban
However often,31.286247,-125.316337,47981,2017-05-26,Desert
Almost statement,-37.765161,105.68387,10511,2022-11-05,Wetland
Future crime,35.394645,-13.263289,85825,2020-02-04,Wetland
Find reveal,-13.952189,129.281928,94665,2017-06-03,Forest
Move side,-79.094651,-11.920797,57279,2022-03-08,Marine
Why north,-40.924565,-167.433509,26149,2016-10-09,Marine
Some make,-6.493077,18.205578,40388,2022-04-19,Grassland
Myself why,-70.939315,112.20987,69893,2026-06-23,Forest
Summer political,78.995723,-115.566108,47155,2016-11-23,Forest
Mother point,-25.288867,-107.638196,38338,2017-09-16,Urban
Street drug,-62.317311,129.876483,16009,2023-04-28,Marine
Mr huge,-79.665603,122.15054,14784,2020-03-07,Urban
Us cell,-28.337784,103.942078,59112,2025-02-05,Wetland
Growth beautiful,-71.977482,-162.765152,70862,2020-09-21,Marine
Population short,29.943979,26.555723,12840,2017-10-24,Marine
How yet,-0.102175,-133.943844,8286,2018-03-28,Freshwater
Think religious,15.764115,22.597953,71654,2025-09-25,Urban
Remain claim,-21.113148,-55.156166,6350,2019-06-24,Forest
Hand training,-60.871425,129.142204,50167,2024-03-20,Grassland
Rock activity,-19.089272,160.636776,39648,2022-03-23,Forest
Parent measure,38.291002,-3.517056,16186,2017-02-12,Freshwater
History audience,-38.895961,-140.734093,17527,2017-09-07,Grassland
Specific cultural,-0.408894,-116.534561,31915,2019-12-08,Wetland
Front very,-21.278752,-96.108301,92016,2021-02-09,Freshwater
He no,49.980188,-18.487771,91883,2020-05-15,Desert
Better heavy,32.077009,37.427549,91117,2023-08-10,Forest
Another national,12.060541,-149.887868,8956,2021-03-09,Desert
Idea another,-7.292486,-146.233946,98325,2018-07-12,Wetland
Power arrive,-21.682734,-54.594701,41966,2017-12-14,Desert
First how,-83.901947,-86.32045,7852,2016-08-23,Desert
Child each,25.512352,-65.679414,13352,2023-09-07,Desert
Pattern important,51.304981,-154.375931,63990,2020-12-16,Grassland
Process hear,63.843373,153.621319,85211,2022-08-04,Urban
Structure when,-59.108747,136.940062,17592,2016-09-04,Tundra
Win hold,25.859816,154.822399,23319,2022-01-05,Freshwater
Tv put,-84.643452,-81.842415,47559,2019-11-10,Wetland
Into serve,76.189864,-39.133252,63840,2020-11-05,Grassland
Point director,-34.701073,-168.33023,65684,2020-07-20,Forest
Never everybody,-79.281521,-165.341789,27683,2023-09-08,Grassland
Fish social,-53.279927,54.988415,59408,2026-07-13,Desert
Before yard,61.48146,-1.01118,55063,2026-03-18,Marine
Force analysis,-83.151583,170.880129,99842,2018-06-13,Grassland
Should trip,78.633572,-44.996288,1812,2017-05-28,Grassland
And film,-77.084904,-3.789073,22432,2020-01-06,Tundra
Only season,-75.159999,134.67908,94045,2020-04-16,Freshwater
South gun,60.718671,-142.720004,23721,2024-11-28,Grassland
Safe exist,14.979285,-127.515376,99920,2021-10-16,Desert
Either red,-67.917655,-94.173683,52208,2026-05-20,Tundra
Long various,41.444416,-168.261058,59805,2024-12-07,Urban
Industry these,63.959051,-13.89835,94116,2017-10-13,Forest
She after,40.528079,38.709397,57463,2018-09-20,Wetland
Indeed house,-45.221658,-20.655882,72214,2018-12-27,Urban
Sort account,-22.777981,75.099985,54186,2019-10-14,Grassland
Fast which,38.502824,143.7148,796,2016-08-09,Marine
Role miss,28.726977,27.079363,27223,2020-07-09,Grassland
Provide buy,51.058284,-105.474888,394,2026-03-01,Freshwater
Responsibility nation,-7.363026,54.182513,68952,2024-08-19,Tundra
Participant draw,82.933531,144.282831,55012,2021-02-04,Marine
Arm anything,78.979055,100.631453,12963,2018-05-04,Wetland
Would cost,-32.849575,-24.13192,16461,2023-07-30,Desert
Somebody manager,77.790161,125.639828,10291,2019-07-14,Forest
Speak recent,-61.048949,-25.721642,86416,2019-10-12,Marine
Shoulder throw,52.052868,129.022367,78950,2017-04-28,Grassland
Live campaign,6.074315,-102.157339,14638,2024-11-01,Desert
Majority employee,7.167367,57.472003,47267,2018-07-02,Desert
Alone social,-82.928995,-55.45595,27192,2018-03-14,Urban
History sometimes,-76.679123,114.981965,68855,2018-09-09,Wetland
Station operation,-82.40073,82.353795,44206,2018-01-31,Forest
No help,6.35482,144.486538,37719,2019-06-22,Freshwater
The another,87.439665,-4.504874,29795,2021-12-26,Forest
Theory enter,79.283822,100.541307,53353,2024-05-12,Urban
Media recognize,15.706664,-93.749105,10024,2018-06-06,Marine
Throw family,-83.011255,74.104264,71951,2017-07-18,Tundra
On us,-44.490325,47.036241,8349,2017-01-25,Wetland
Mind affect,18.71459,-109.466435,90980,2020-03-04,Wetland
Industry make,80.075743,-21.797942,13557,2017-08-29,Wetland
Cause street,43.425572,60.897839,3937,2024-10-16,Marine
Exactly discover,89.759123,-145.391752,76421,2021-02-04,Desert
Gas level,72.64341,29.673906,18478,2026-02-04,Urban
Ok agency,-88.761049,172.735848,83152,2022-08-27,Marine
Own soon,42.497924,-103.435321,12845,2025-02-21,Urban
Account increase,59.583954,-167.685234,4065,2024-10-20,Urban
Prepare performance,14.682399,106.645101,67126,2024-01-13,Desert
Marriage along,6.850275,33.810607,54366,2020-03-21,Freshwater
Much lot,54.079258,4.271247,63151,2022-05-17,Urban
Understand pick,-40.054094,166.208741,732,2017-08-24,Marine
Though its,26.226418,-47.323051,3799,2021-12-25,Tundra
Civil every,49.616727,-106.855273,70185,2025-04-18,Grassland
Ability either,-28.184371,-65.617747,87363,2024-07-13,Urban
Or yes,-13.676168,-166.427601,62948,2020-02-15,Desert
Water new,59.405549,-93.337282,23261,2019-12-07,Marine
Key others,-81.990455,156.303634,28651,2024-01-01,Forest
Suddenly majority,52.374556,91.529985,9949,2024-03-04,Marine
Democratic final,25.800822,-55.967327,41542,2022-02-24,Grassland
Election book,-42.944761,-106.51061,20576,2021-05-07,Grassland
Wait relationship,-4.012477,174.852212,88483,2025-07-15,Grassland
Reach under,-70.058278,48.002257,46330,2023-05-04,Desert
Family everybody,-21.193752,76.837551,76749,2018-03-23,Freshwater
Information who,-46.417934,-148.460556,45123,2025-04-29,Grassland
Water western,53.227427,-46.231132,53055,2023-09-05,Freshwater
Particularly buy,-47.836585,-18.529282,70962,2025-06-24,Grassland
Consumer street,81.373654,80.460164,68257,2021-10-05,Tundra
Either boy,-69.44963,152.220425,33240,2022-09-28,Desert
Official enough,20.484925,-127.325649,91527,2019-05-18,Marine
Measure situation,-1.236455,-39.723623,37231,2025-10-01,Grassland
None speech,-74.437169,85.765643,34363,2023-12-04,Desert
Respond I,-86.03839,-80.338005,1045,2025-06-03,Marine
Book court,60.993297,-57.056977,43385,2023-07-10,Freshwater
Himself make,8.554671,-123.401858,94886,2019-03-18,Freshwater
Source pretty,34.890638,20.519488,55252,2017-09-28,Freshwater
Point away,-64.962963,-159.893193,19030,2018-12-15,Marine
At address,-34.096249,-155.58813,21976,2017-04-26,Tundra
Purpose say,-88.950819,-110.292082,89283,2018-07-21,Urban
Pm our,-22.924956,13.21746,28763,2023-03-10,Tundra
Entire staff,-14.330391,26.714947,47535,2018-08-25,Marine
Say pick,80.41342,-85.315697,90677,2024-03-14,Freshwater
Identify follow,26.068628,-63.093787,28524,2022-08-14,Urban
Training citizen,-82.177497,2.368199,6955,2017-07-02,Wetland
City five,30.712629,77.56777,5677,2021-08-25,Forest
Maintain among,-38.379554,-81.555783,59325,2018-11-06,Freshwater
By wind,69.35069,-134.804955,79740,2025-07-09,Marine
None pattern,23.99423,135.130683,99942,2020-08-23,Urban
Over various,-47.40614,-122.543882,36178,2025-08-02,Desert
Apply consider,44.749676,20.974214,77901,2017-09-25,Marine
Moment woman,-59.435908,-1.946855,17679,2022-03-02,Grassland
Mrs enjoy,-0.425316,158.045577,18918,2023-05-23,Wetland
Defense young,-55.895176,-175.133093,75589,2017-03-03,Wetland
Style reach,-37.227294,32.365654,17993,2026-02-26,Marine
Question measure,9.035647,-106.871854,68801,2019-08-07,Freshwater
Nature understand,-66.351895,-74.617999,7505,2025-06-02,Freshwater
Whose away,-65.674182,22.437761,42060,2019-09-06,Marine
Movie billion,-17.658189,91.843774,69977,2018-04-04,Tundra
Economy fight,-82.568998,89.037124,99235,2017-12-02,Wetland
Imagine system,73.352961,-42.190228,73000,2024-08-12,Wetland
Remember bag,-52.870475,-47.547447,32442,2022-04-08,Tundra
Conference use,-37.337223,173.047588,13853,2017-08-21,Grassland
Machine these,11.306769,-49.251441,45674,2016-08-20,Marine
Ten reach,8.026541,21.361095,84449,2018-04-23,Freshwater
Son father,1.878749,166.326358,12375,2026-04-19,Grassland
Themselves prepare,59.359647,-118.01881,58137,2023-02-03,Tundra
Huge action,16.566726,-161.165894,15374,2017-05-24,Grassland
Successful drop,-82.567252,82.272298,12054,2016-10-23,Tundra
Defense option,75.304105,-109.835654,2661,2022-10-23,Freshwater
Building away,-75.704114,178.009433,8179,2019-05-05,Freshwater
Two fear,-8.171547,33.365534,68479,2021-03-21,Desert
Easy can,65.606678,-151.427272,94689,2021-04-25,Freshwater
Discuss every,-25.963185,-95.719889,75546,2025-10-02,Freshwater
Computer pick,12.019537,81.708077,99603,2021-05-12,Freshwater
Information several,-78.604575,70.193446,3760,2019-04-06,Freshwater
Several subject,32.940177,50.625553,73962,2017-08-11,Forest
Effect them,81.107075,-156.815926,60772,2023-03-13,Urban
Manage low,-0.238519,107.885521,54171,2024-11-12,Tundra
Human include,66.538516,-11.824982,20986,2019-09-18,Urban
Return guess,88.939966,27.501614,70631,2018-09-10,Forest
Statement onto,-75.323211,128.820029,88655,2026-04-20,Forest
Pay figure,31.590084,-19.654341,14232,2023-11-27,Forest
Risk positive,-74.170944,-82.981258,26690,2024-06-06,Urban
And keep,1.076782,-71.733214,99428,2024-06-17,Grassland
Effect form,87.585464,174.221813,25024,2021-09-26,Freshwater
Pull which,-55.500308,-60.571451,85065,2023-04-18,Urban
Police interesting,-69.280159,-29.842142,62808,2022-09-08,Urban
Around soldier,0.539529,-143.95552,64679,2026-02-24,Wetland
Way training,27.609311,-135.25957,64277,2017-11-19,Desert
Key later,-0.101089,140.831209,3545,2019-12-13,Desert
Much scene,-2.716208,-159.885946,4416,2019-08-10,Tundra
Lose end,-64.646875,54.205793,36315,2023-01-03,Urban
Pretty animal,-58.056704,65.805691,29778,2025-02-26,Grassland
Back cause,67.260729,-163.123667,12752,2019-09-18,Marine
Year tend,23.801979,-158.114596,76631,2024-05-13,Wetland
It performance,21.678764,144.952187,58847,2019-05-21,Urban
Education property,-0.448004,134.0948,2136,2016-08-26,Grassland
Ok conference,-44.601928,69.259023,80156,2026-07-11,Forest
Fear phone,80.821801,-156.423308,2632,2022-08-21,Desert
Artist forget,-54.792501,-105.709153,52049,2022-11-03,Grassland
Our Mrs,-64.800911,-147.294808,66408,2021-02-05,Desert
Fly personal,-46.811823,145.513067,40017,2018-05-01,Desert
Room everything,-67.711034,133.368168,36243,2025-08-14,Grassland
Condition speak,9.106459,87.756255,90329,2024-02-13,Grassland
Perform three,5.853071,120.63842,16270,2018-11-10,Tundra
View we,-43.088535,-104.59734,55266,2022-11-26,Marine
Happy American,43.571804,-162.943381,22203,2024-09-06,Marine
Economic interesting,6.716265,72.317007,88786,2017-07-10,Freshwater
Week right,-77.214473,72.506943,10062,2016-08-18,Grassland
Happen official,12.961176,-92.737761,29798,2018-05-16,Wetland
Approach occur,-67.101791,61.216852,83108,2018-07-09,Desert
They movement,57.647042,28.562278,56591,2020-07-10,Forest
Skin whole,-10.395012,116.22489,48978,2018-06-24,Tundra
Form he,49.491515,-70.846301,86813,2021-12-29,Forest
Church spring,34.498324,34.689724,26843,2024-07-12,Forest
Smile phone,7.716151,15.117904,29367,2017-10-08,Forest
Wear property,80.625489,82.708529,66015,2020-05-21,Tundra
His spring,26.506288,167.357941,12295,2021-08-19,Marine
Image people,-74.053704,27.890096,97212,2023-02-22,Freshwater
Receive outside,-34.005225,128.381109,41752,2020-05-12,Forest
War dog,70.976656,-3.475076,60652,2018-03-21,Marine
Situation room,-23.520756,-21.408272,23007,2022-11-05,Freshwater
Decision industry,-30.844619,83.153875,31901,2025-11-11,Desert
Project until,-3.148384,-67.244584,39111,2026-04-22,Grassland
Security many,-74.907025,41.313054,38243,2017-10-05,Forest
Style apply,-51.427984,-140.11197,80068,2019-10-14,Marine
Grow not,55.543956,-47.373118,31208,2022-08-31,Desert
Natural appear,-22.030032,-134.717156,71330,2020-02-06,Marine
Sometimes stuff,21.96189,-168.642828,95804,2017-07-06,Wetland
Apply democratic,43.099826,80.364381,3495,2017-07-06,Freshwater
Food page,74.862408,135.296166,86952,2017-12-09,Marine
Officer city,22.833305,140.022147,74496,2018-07-24,Desert
Have event,82.112328,27.552294,87434,2020-11-05,Desert
Police stand,45.233509,-87.10655,49916,2025-09-16,Tundra
Meet present,29.552122,72.013786,31438,2024-08-25,Desert
Claim strategy,80.471122,12.399798,70272,2026-05-03,Wetland
Fall Mr,78.128632,72.047588,15180,2023-09-04,Forest
Long visit,-24.628468,114.410698,77079,2016-12-31,Forest
Bar education,-22.536492,-108.774855,96010,2020-10-03,Marine
Power shoulder,30.463705,143.587049,78293,2017-09-12,Grassland
Partner set,23.429096,-58.109326,18681,2023-06-15,Desert
We among,-3.500717,-161.600165,20374,2024-03-20,Marine
Interview manage,-55.418114,-92.76011,94,2026-02-09,Tundra
Dinner modern,11.878966,123.101379,99255,2018-11-14,Freshwater
Before staff,-63.072504,-59.872895,58723,2025-07-18,Freshwater
Without conference,56.939036,-86.742136,8652,2020-05-06,Forest
Daughter easy,19.632313,-41.533727,51910,2019-07-12,Desert
Since continue,50.361346,-155.186031,8948,2021-05-06,Forest
Always wrong,88.049394,-67.479483,96791,2018-02-13,Grassland
Play traditional,-82.238201,-92.583422,89595,2020-08-31,Freshwater
Issue task,-83.633821,47.412113,66117,2022-12-18,Urban
Often crime,65.576533,-151.192986,88514,2020-12-06,Tundra
Be product,45.324412,71.751617,11115,2018-01-25,Freshwater
Affect only,58.118456,125.863638,23084,2018-04-17,Desert
Area present,-78.753935,-9.294823,62082,2019-06-28,Grassland
Street one,88.596291,77.849098,28933,2021-05-03,Desert
