species,latitude,longitude,population,date,habitat
Someone wish,3.559204,-155.152144,25219,2018-06-08,Marine
Oil investment,-39.483953,156.621961,67447,2023-08-15,Freshwater
Five these,30.614352,76.64107,66356,2025-07-12,Tundra
Sometimes top,-63.556404,-78.766867,39323,2018-11-07,Desert
Cost could,-44.532741,80.024178,79018,2026-02-11,Freshwater
Edge fast,43.730614,-68.23016,25328,2024-02-07,Urban
Alone dog,-76.635893,119.871589,17425,2018-07-10,Grassland
Bill indicate,-3.154494,-146.948446,89650,2022-12-01,Grassland
Cell picture,29.594337,-52.306454,77983,2023-03-10,Marine
Enough think,-11.881998,-33.895915,14411,2019-07-29,Marine
Radio consumer,-89.309424,-61.063225,82108,2026-02-23,Grassland
Rich hand,-34.145536,-97.778246,25491,2025-11-09,Desert
Happy identify,59.799627,-12.586434,88836,2022-08-05,Grassland
Name sit,11.639092,-74.385314,66155,2022-11-08,Freshwater
Institution deal,69.696155,176.01339,54062,2018-07-11,Desert
Technology because,83.883664,52.640249,88542,2024-03-16,Grassland
Main then,-34.370654,97.463982,1920,2019-08-30,Desert
Direction weight,-44.873683,-46.346034,39703,2016-08-26,Forest
Fear language,-74.452064,-88.073374,76362,2020-07-20,Marine
Magazine threat,8.947418,-98.1719,26450,2019-02-02,Marine
Beautiful special,-81.094817,39.951998,14914,2019-08-27,Forest
Miss impact,2.372431,-83.410951,51569,2019-05-26,Urban
Never guess,-30.314047,81.137398,68823,2024-07-15,Wetland
Student identify,-84.458081,67.748696,29512,2024-05-14,Grassland
Discussion walk,-50.84578,9.745074,63192,2026-06-07,Urban
Practice any,-24.65642,-162.631005,67932,2022-07-23,Marine
Build magazine,-22.671924,-170.217114,18699,2017-07-13,Forest
Art effort,24.745017,-57.638601,38561,2023-02-07,Urban
Feel care,49.901524,78.902759,19698,2025-09-21,Forest
Assume stand,35.369718,-62.735405,56612,2024-05-02,Urban
Care also,40.538034,-96.930438,94127,2019-04-21,Desert
Me part,-36.471777,-138.040354,75722,2019-06-26,Urban
Voice star,-27.318918,-155.629846,21745,2023-09-03,Grassland
Rule moment,-48.578179,-147.615567,42835,2021-09-15,Wetland
Republican shoulder,-23.401327,57.761382,55989,2019-02-10,Wetland
Might girl,15.872979,73.498183,28922,2026-06-25,Wetland
Food where,-32.678732,155.136637,99903,2022-08-24,Marine
Others guess,-89.015309,-90.982024,49113,2024-05-31,Marine
Send soldier,77.830882,176.599374,58905,2018-08-26,Forest
Mention information,-58.915132,-173.439229,4601,2021-04-03,Desert
Area order,9.188619,51.658216,2843,2019-04-16,Tundra
That magazine,83.780592,27.809064,92505,2017-05-18,Desert
Management professional,9.60327,-91.541399,63878,2024-06-22,Freshwater
Particular maintain,-46.299281,104.596384,12054,2017-12-02,Tundra
Drug bring,-84.61086,177.622217,68684,2024-06-15,Tundra
Effort contain,62.383455,-156.875332,47016,2026-03-10,Marine
Trial really,-31.78893,16.044167,52369,2019-07-01,Wetland
Use next,-29.107068,118.381658,37120,2023-05-05,Grassland
Never join,-2.199481,73.385804,65470,2025-10-05,Desert
Phone game,-14.504084,98.861939,25141,2017-03-31,Wetland
Song grow,34.540761,-57.019909,1015,2020-10-01,Wetland
Seven around,66.99554,5.904296,68114,2023-01-05,Tundra
West ago,-23.326212,-19.993804,55198,2026-06-19,Urban
Development word,-15.322964,43.988143,23705,2023-06-28,Freshwater
Color citizen,19.056561,108.54655,54338,2024-11-28,Forest
Charge son,-12.426757,66.7758,33849,2019-12-12,Forest
Perhaps continue,5.074822,91.404721,52,2018-07-17,Tundra
Probably job,60.691687,-34.270869,99320,2017-01-16,Wetland
Adult remember,-0.359306,-94.280338,66253,2022-02-02,Freshwater
Manage adult,44.82189,-80.826581,57044,2017-12-31,Wetland
Participant but,31.996998,114.204249,23748,2019-08-10,Marine
Green into,-43.15223,-169.031297,66129,2018-08-21,Desert
Leader maybe,-80.948083,-120.392921,57417,2020-06-02,Desert
Total rate,-69.218765,-92.191,88585,2021-11-06,Desert
Store short,18.499277,22.834356,6529,2017-03-02,Freshwater
Enjoy executive,-21.284175,67.800023,32708,2025-06-22,Urban
School hundred,-50.126545,-72.858799,83370,2025-01-19,Wetland
Event training,-58.563226,-6.180877,14022,2017-12-31,Tundra
Commercial show,-21.701148,133.143515,93777,2020-08-15,Urban
Really organization,75.330499,-71.877077,64060,2018-07-23,Wetland
Quite exist,-26.371276,66.26471,32960,2024-08-21,Freshwater
Citizen easy,17.916965,44.625403,67877,2021-05-18,Tundra
Blood financial,-87.721612,38.857154,58951,2019-07-26,Grassland
Get now,3.568586,40.834105,24085,2017-12-02,Forest
Professional him,-4.603512,-123.081706,36034,2019-03-16,Forest
Bad technology,34.455595,84.456629,78255,2020-02-21,Grassland
Add beyond,13.255502,176.286085,513,2022-02-05,Grassland
Grow organization,-27.941465,-139.33261,27302,2019-05-26,Wetland
Think ball,-71.989202,-64.101283,8839,2025-05-31,Wetland
Role thank,-87.295065,-164.757854,22090,2025-04-18,Tundra
Third audience,-73.91774,137.4596,5837,2021-04-01,Tundra
Quickly appear,61.565771,68.720283,97706,2025-01-07,Desert
Statement when,2.003239,178.375592,15176,2022-08-06,Tundra
Else data,-66.53831,11.264843,73848,2022-12-21,Forest
Quickly stock,50.252748,-12.514635,60565,2025-05-31,Forest
Fund finally,5.474994,26.92027,44778,2024-08-15,Marine
Official theory,-8.619031,80.844408,41135,2018-09-01,Forest
Item until,-64.627901,-154.70653,72562,2016-08-18,Wetland
Rise short,0.666794,-31.700934,1449,2020-06-01,Desert
Character grow,62.964379,162.233107,9715,2020-10-14,Wetland
Know middle,11.910319,125.349549,10778,2019-03-13,Wetland
Top audience,-9.118462,154.331875,48458,2025-02-25,Urban
Audience fill,-84.518736,-44.940892,39021,2021-09-06,Marine
Outside month,85.106271,-136.595482,37477,2020-04-28,Grassland
Law rise,57.000913,57.042807,31989,2025-06-01,Desert
Mean according,32.151348,-169.23816,26486,2026-06-11,Grassland
Staff site,18.596819,168.348206,83480,2026-05-16,Marine
Natural money,-26.777074,94.941354,51472,2018-10-22,Wetland
Miss such,-19.504446,-122.01487,16555,2020-06-05,Marine
Degree fast,17.537003,-124.432316,81818,2017-12-24,Freshwater
Security baby,-62.170822,59.100845,91018,2017-10-11,Wetland
Audience worry,-75.003903,-32.811422,59517,2018-11-28,Wetland
Part medical,-78.562361,10.150697,22429,2022-11-03,Tundra
Effort late,-34.733796,105.306092,84544,2020-08-31,Marine
Law war,49.268498,18.256427,15958,2021-06-29,Tundra
Official pick,30.019717,39.439907,76975,2021-10-16,Freshwater
Scientist start,22.766677,69.310007,63701,2023-03-09,Marine
Staff bed,86.19943,111.862237,14407,2023-02-05,Forest
Condition want,-86.256533,-74.817226,89533,2025-04-18,Forest
Investment head,86.402631,0.528004,47178,2018-07-14,Forest
Life occur,-67.94933,-148.446123,6139,2025-08-16,Urban
Activity late,89.800363,-86.759187,33992,2018-09-28,Freshwater
Action example,0.666617,65.394383,87931,2020-01-20,Tundra
President box,-87.9126,-167.527133,26306,2017-08-20,Tundra
Such animal,12.64677,31.828111,14871,2020-08-06,Wetland
Project medical,-41.519761,37.168573,14666,2018-07-29,Grassland
Baby type,-53.228463,5.821995,85739,2017-07-14,Desert
Here notice,70.526414,-25.031258,51930,2022-11-10,Urban
American pick,23.664493,102.238868,45324,2023-09-25,Tundra
Statement past,76.396302,65.600805,85135,2023-06-03,Tundra
Suddenly eight,21.018576,81.537995,47281,2026-06-21,Desert
Sound nothing,36.37006,-119.395088,95458,2021-05-19,Grassland
Range similar,51.756789,-77.169394,24795,2017-05-22,Freshwater
Enjoy doctor,-22.781998,3.020905,83224,2023-05-20,Wetland
Writer town,12.848365,99.047252,73377,2022-05-31,Urban
Successful range,27.250361,67.172275,12847,2018-02-10,Desert
Myself thought,-74.59803,166.61163,66946,2026-05-11,Freshwater
Know century,2.523027,-92.18699,98984,2024-10-01,Urban
Dinner audience,-73.525218,9.351808,68643,2020-11-05,Freshwater
Produce serious,-59.321271,169.305313,96287,2017-12-18,Marine
Current player,80.896839,77.308528,69239,2023-06-22,Forest
Too alone,60.213984,18.966335,55315,2018-01-02,Desert
Be the,-35.893021,121.690462,83071,2026-04-19,Tundra
More you,-70.917913,73.521491,4777,2025-11-08,Forest
Day heavy,-87.348385,-49.147288,14334,2019-10-27,Grassland
Little election,-74.308593,175.425489,36430,2018-03-28,Grassland
Process instead,89.944917,24.981035,64736,2024-05-13,Forest
Quickly son,-38.67398,52.7439,44344,2024-07-09,Freshwater
Strategy write,-16.179327,1.384833,79781,2020-05-28,Tundra
Stay fish,88.994595,-15.637696,18292,2024-12-21,Desert
Paper look,9.584313,84.17749,45521,2024-10-30,Tundra
Soon hundred,38.262367,8.312742,24587,2020-05-20,Forest
Produce bad,5.889015,61.620217,80913,2024-04-08,Forest
That nor,87.463439,146.399387,4152,2018-01-11,Urban
Rich training,78.582426,144.367134,74875,2022-02-06,Marine
Impact it,-49.424899,-15.162547,44105,2024-10-20,Freshwater
Western issue,-65.844203,88.792518,3450,2024-03-06,Forest
Card care,-2.34486,111.081568,81112,2021-12-08,Wetland
Never factor,-38.072076,-124.564004,61621,2021-07-27,Freshwater
Certain certainly,-37.100782,-61.162294,84907,2020-02-09,Grassland
Sing certain,84.320291,-18.039677,89242,2022-02-09,Marine
Possible front,0.001486,111.071986,44934,2025-11-19,Grassland
Season ok,-85.415049,123.766684,2778,2022-04-14,Grassland
Around point,-79.197551,145.901881,12031,2020-03-16,Tundra
Event professor,59.109372,145.667286,63728,2022-08-07,Marine
Power give,-59.190595,-82.163719,25154,2019-01-18,Tundra
Citizen level,22.510538,62.020984,84030,2019-05-18,Grassland
Teach black,81.225188,-132.774333,86874,2019-12-27,Freshwater
Serve such,-45.584288,-111.799685,1751,2019-02-23,Marine
Eye want,-45.531252,-170.261045,96495,2020-11-03,Freshwater
Build exactly,-55.612983,153.350291,77585,2019-09-18,Wetland
Think kind,6.124874,134.515178,58880,2021-09-16,Freshwater
Owner teach,11.585806,77.333152,51105,2018-09-24,Wetland
Gun bed,29.373685,50.285391,27630,2024-06-26,Desert
Work public,-23.726353,91.922174,37518,2019-05-28,Grassland
Manager administration,-76.328238,-28.141185,82000,2020-11-26,Wetland
Technology wish,34.842327,-165.537121,35567,2023-01-14,Marine
Stay movement,59.214849,120.853618,96246,2018-06-12,Marine
Material dog,15.655145,-65.382563,74722,2019-01-13,Desert
Majority suggest,-33.56092,86.518689,60518,2020-07-29,Freshwater
Avoid or,-70.946166,102.167669,99967,2026-07-17,Forest
Note though,-85.06641,140.018607,22913,2023-05-15,Marine
Watch try,70.018747,-50.063296,53122,2018-09-05,Freshwater
Buy personal,-6.544377,83.385122,8840,2018-09-20,Tundra
Page history,10.594618,-52.276585,17421,2021-10-20,Forest
Art seek,33.50509,-59.319971,6013,2020-09-26,Urban
Machine understand,57.606224,-94.547535,39112,2018-10-16,Freshwater
Respond firm,41.384389,-10.822133,79138,2022-09-01,Freshwater
Myself owner,48.448392,153.024843,68893,2018-02-14,Desert
Believe force,35.285376,-28.295166,23211,2018-05-31,Urban
Guess him,57.29679,-73.831888,69857,2022-05-28,Desert
Event American,85.78171,151.102506,35712,2025-03-26,Urban
Present write,67.668855,-124.035019,44153,2022-08-24,Tundra
More baby,32.967793,103.001436,34088,2023-11-24,Tundra
Traditional pass,17.560102,150.107669,43175,2018-08-04,Tundra
Another station,81.638437,136.420317,20558,2021-03-10,Marine
Service method,80.397769,81.306114,93445,2022-04-26,Wetland
Sea significant,-86.184225,-142.791134,29708,2021-12-13,Wetland
Only however,-14.082151,171.816482,25075,2026-05-07,Tundra
Learn left,88.232911,80.849754,52236,2023-06-04,Grassland
Miss bit,-47.539951,-160.415855,96831,2016-08-28,Desert
Cover history,-33.516875,-136.92635,67048,2016-09-06,Forest
Yard maintain,-31.337039,-41.622741,49991,2019-08-07,Urban
Rich relate,19.366973,110.369351,93971,2024-08-30,Freshwater
Either own,-50.223984,27.092821,2824,2019-01-07,Grassland
Trip again,87.87863,3.661465,8192,2023-06-22,Forest
Animal send,-73.327421,125.992449,18002,2026-07-03,Tundra
Myself authority,-65.682872,-150.537958,52450,2020-07-18,Freshwater
Free simply,-3.439367,110.935661,81028,2023-05-20,Desert
Dark executive,64.635159,-96.620857,49779,2017-10-08,Freshwater
City power,-84.04665,-111.410469,75825,2019-02-21,Freshwater
Tv charge,13.322209,-84.909566,95133,2019-03-13,Grassland
Keep western,51.055201,66.836699,49996,2025-07-02,Wetland
Finish hold,-6.989026,48.90073,48634,2021-07-02,Desert
Your visit,2.601052,179.286231,69138,2023-08-01,Desert
Machine military,76.492408,-50.938242,77643,2019-10-07,Urban
Ever business,-27.634421,154.415093,77577,2025-03-06,Tundra
Body fire,64.85791,-141.750407,93885,2016-09-03,Marine
Fill item,-75.647235,109.511951,74450,2018-12-22,Forest
Let particular,87.410091,152.430165,3336,2016-12-20,Marine
Set when,-64.957408,-133.423164,29362,2017-02-19,Forest
Cause their,57.214917,-155.310757,16275,2021-02-09,Forest
Together message,-64.143581,-90.520224,59823,2023-06-24,Freshwater
Area school,20.735649,139.65609,24482,2023-03-24,Urban
Third beyond,-75.834223,-167.417725,65071,2019-07-26,Urban
Lose investment,-10.174267,-112.400793,85683,2019-05-01,Tundra
Computer large,-88.324668,-70.588544,57592,2020-12-01,Forest
Miss ever,11.800824,-115.068661,40491,2018-10-28,Grassland
Scientist toward,-84.133958,-5.725348,67155,2024-07-29,Forest
Human use,43.042304,-53.28749,78048,2019-10-05,Tundra
Summer politics,0.441245,82.899069,86008,2019-02-24,Wetland
Sure yet,-6.049624,-84.058753,95391,2025-02-14,Freshwater
Indicate somebody,-28.013965,8.73993,56570,2018-09-22,Forest
Response available,13.251794,27.665395,44995,2020-03-15,Marine
Goal cultural,-27.598129,177.932106,26380,2020-11-25,Tundra
Organization beyond,29.810237,95.742665,39467,2020-11-26,Marine
Region help,-2.778014,46.664824,94692,2026-04-22,Desert
May list,-7.467773,-114.993996,86125,2017-09-08,Grassland
Anyone several,13.009584,135.105946,89470,2019-07-19,Grassland
Maintain long,-71.922069,125.247423,70655,2019-06-03,Urban
Social floor,8.984718,-76.889443,30295,2023-02-12,Grassland
Recently capital,-43.716462,111.181944,16945,2023-09-26,Wetland
Something realize,-16.246367,63.202121,25370,2026-04-18,Urban
Clearly window,15.36872,7.711522,23096,2021-06-19,Urban
Important business,80.898122,173.031368,23520,2025-03-23,Urban
Near stop,4.525547,43.282638,22580,2022-10-27,Desert
Certainly until,44.825179,-90.397127,19410,2021-07-11,Tundra
Respond too,68.829052,128.907921,32229,2020-08-08,Urban
College art,25.309854,158.993581,83021,2020-12-24,Grassland
Follow area,-35.03637,-31.463275,54991,2020-05-01,Marine
Nearly force,32.012607,71.233661,44670,2023-11-10,Wetland
Number try,-82.620752,43.480988,35285,2017-01-13,Grassland
Law his,68.308507,-79.45129,44092,2024-06-21,Tundra
Evening yourself,66.421476,-44.713746,14884,2024-06-29,Wetland
Congress sea,8.718333,-74.779171,61608,2017-09-05,Grassland
Pass this,8.830877,129.478448,60213,2022-02-11,Desert
Only spring,57.063835,172.366387,68523,2025-06-12,Desert
Season operation,32.261401,-103.343488,44219,2023-07-10,Tundra
Forget agency,77.812194,93.575274,76516,2022-02-06,Desert
Interesting general,-68.050916,95.377747,94134,2024-02-20,Wetland
Oil between,-52.949583,74.499488,14956,2026-07-16,Tundra
New break,20.86232,64.463312,25605,2023-09-05,Urban
Above main,47.788775,-66.523926,45955,2025-08-30,Grassland
Beat personal,-46.438568,-161.70366,38918,2022-09-16,Grassland
Light family,46.180873,-37.468451,48885,2025-05-22,Marine
Focus maintain,-36.746434,-50.083631,13090,2023-05-08,Wetland
It when,45.46349,-18.51947,40874,2020-01-14,Grassland
Report red,30.394953,-54.306973,35506,2018-11-18,Tundra
Think alone,64.067926,-92.733461,72708,2021-05-10,Wetland
Your identify,-77.593922,-111.005702,57625,2021-04-06,Marine
Range should,3.457241,-37.957375,71116,2020-05-04,Urban
Hospital fine,89.437509,161.035079,56706,2021-11-02,Freshwater
Suddenly today,56.170327,-78.94927,34222,2023-11-12,Forest
Training loss,-54.09649,-142.947132,47696,2018-11-15,Desert
Exactly close,-68.190895,81.792626,61042,2024-07-31,Marine
Subject around,-6.450234,-161.618528,501,2020-12-11,Wetland
Call brother,8.666866,70.998319,71383,2019-01-16,Freshwater
Coach this,31.188402,-65.70599,81144,2021-09-15,Wetland
Campaign mission,-55.532025,54.294017,39471,2023-03-04,Urban
Great blue,-39.54059,-100.649901,25982,2023-10-16,Forest
Pick provide,9.725787,77.006841,75184,2023-09-11,Tundra
Country entire,-81.024737,-153.734021,84843,2016-11-12,Freshwater
Ahead thousand,21.692903,-117.737787,92114,2025-05-11,Forest
Consider civil,-81.734274,159.496162,8925,2017-10-15,Forest
Test knowledge,-85.293433,93.540224,75857,2024-08-31,Marine
With wear,70.742827,84.47301,64087,2025-06-21,Wetland
Hope group,17.71713,126.958179,13405,2016-08-14,Freshwater
As marriage,-41.51532,117.511261,98663,2022-02-17,Tundra
Long could,-68.450053,169.130004,73597,2021-06-10,Freshwater
Produce house,-87.291602,74.689513,25128,2018-03-17,Marine
Also individual,43.131196,-72.673847,81329,2024-11-21,Grassland
Attorney truth,71.369721,27.354174,76109,2023-02-21,Urban
Include soldier,-62.681499,-80.201158,98547,2025-11-28,Freshwater
What now,26.332789,161.088515,91547,2025-04-06,Desert
Their candidate,51.991648,-25.117614,9849,2020-11-30,Urban
Power new,-85.748663,-145.229468,28241,2020-04-11,Marine
Maybe account,73.442772,-9.838546,83912,2020-12-27,Forest
Record by,41.013825,-113.492446,18860,2021-03-03,Grassland
Wear plan,82.918862,111.127679,77680,2019-11-20,Grassland
Strong can,59.838316,127.122082,63956,2021-03-02,Desert
Above plan,59.608897,106.81954,57440,2019-10-04,Urban
Part push,-68.0072,-11.896925,82173,2019-11-09,Freshwater
Yeah concern,78.323494,-128.584371,57524,2021-05-22,Forest
Nature trip,-60.103046,115.650932,92962,2018-12-15,Grassland
Modern cut,-16.307443,-20.11445,85157,2020-02-15,Forest
State room,-49.493555,109.658736,911,2020-06-08,Urban
Trade main,31.297623,-154.358857,53665,2022-08-31,Marine
Recognize during,82.395386,-54.137452,97400,2021-05-27,Forest
Such thought,-27.040625,-141.052492,78012,2019-03-13,Freshwater
Fly shoulder,58.82121,174.0157,73002,2016-08-23,Marine
Surface long,-89.95507,31.619191,99566,2026-01-21,Wetland
Dream own,-40.515193,35.91649,96596,2017-03-22,Freshwater
Action citizen,-0.623781,-92.887074,17212,2021-06-06,Forest
Compare nice,-87.069028,-93.799001,9204,2020-02-03,Forest
Official space,13.277668,-55.25228,42773,2025-08-25,Urban
Admit customer,17.339237,-99.72658,46931,2023-12-30,Urban
Ago relationship,43.571641,65.710935,34115,2025-02-12,Tundra
Life that,-55.344135,58.687528,66560,2023-04-18,Wetland
Act my,-8.827417,-23.52428,79692,2017-03-23,Forest
Across reality,21.697179,-2.633522,34564,2026-02-05,Desert
Source pick,-83.04117,46.127646,79674,2023-05-25,Wetland
Animal but,-42.021632,58.180354,3051,2023-04-02,Forest
Small effort,64.572084,-169.632754,24734,2023-03-19,Freshwater
Yet try,17.643078,101.902113,27035,2025-10-13,Forest
Last eye,-37.282703,178.981187,75727,2020-02-24,Desert
Exactly meeting,69.117052,176.948183,64062,2022-11-26,Wetland
Reveal how,-26.900979,-125.252793,23948,2016-11-06,Freshwater
Thus some,65.213141,171.112275,3311,2024-01-08,Urban
Democrat price,-4.953472,-79.833062,41764,2017-10-21,Urban
The read,20.149075,-35.000254,55073,2018-11-06,Forest
Mention new,83.444757,-135.783951,40579,2026-05-15,Urban
There pull,49.477024,-79.950198,27112,2024-01-09,Marine
Play wish,0.375487,-116.639351,9612,2020-04-03,Urban
Loss power,57.398307,-52.852208,72483,2017-08-21,Marine
Wall federal,-45.792954,82.377089,54987,2021-08-14,Tundra
Other Mr,37.415627,-147.251982,19523,2017-09-14,Tundra
North research,58.369155,-79.997222,54392,2016-09-16,Desert
Heart save,-9.625961,71.007203,35231,2020-05-19,Tundra
Race indeed,56.314028,94.268363,33234,2017-07-07,Desert
Current floor,12.896631,-74.370888,37372,2024-03-23,Grassland
Evening six,11.921115,-134.361853,90887,2025-08-27,Grassland
View sister,-24.504365,107.562595,73413,2021-06-04,Desert
Project large,-23.900486,-118.9058,22755,2017-08-09,Marine
Nor behind,-53.78372,126.76433,93397,2023-01-06,Forest
Article fish,-21.083184,-128.908993,70629,2021-12-08,Forest
Cell issue,-47.949656,15.01713,21118,2024-05-27,Urban
Area my,4.578867,141.166394,62842,2018-03-10,Grassland
Common whole,62.731687,-133.271046,41648,2017-08-01,Freshwater
General Mrs,82.25824,175.229934,79586,2018-04-18,Desert
Person lay,-77.546105,37.68007,89416,2023-01-23,Marine
Or government,-28.402379,-151.513341,3665,2020-04-15,Forest
Probably style,-80.661369,51.819164,1881,2021-09-17,Forest
Employee question,-59.06541,43.721079,81959,2021-12-24,Grassland
Future cultural,48.59118,122.921649,73072,2018-05-20,Desert
Hold from,-17.138324,50.299859,75365,2018-06-14,Desert
Accept eye,88.498574,23.556803,98819,2025-11-19,Wetland
East short,-41.467414,-161.128037,79193,2017-01-19,Forest
Cultural often,32.389079,5.715744,80603,2018-08-07,Marine
