species,latitude,longitude,population,date,habitat
Never evidence,43.140958,-75.32813,97804,2018-05-29,Wetland
Material public,-11.568179,-153.872994,7565,2021-10-19,Urban
Teach cause,-11.372751,-26.791389,73888,2020-05-19,Desert
Another stay,37.89735,-0.027156,62659,2020-03-02,Freshwater
College point,37.493131,167.991072,55725,2018-01-04,Freshwater
Enter similar,26.732564,37.074037,50758,2019-02-23,Tundra
Fear current,-60.748479,43.733498,99907,2017-09-11,Forest
Fact right,-63.214717,93.989812,67631,2021-08-02,Urban
Structure professor,50.807894,85.990625,58332,2021-05-31,Wetland
Administration control,84.43847,-76.6262,5366,2025-03-13,Tundra
How tonight,-66.481771,-76.370351,6898,2017-12-03,Grassland
Address still,7.509238,156.985927,87495,2016-11-26,Marine
Floor letter,-38.57377,103.114826,26026,2018-10-30,Urban
Plant must,-27.818137,146.379884,64174,2025-12-12,Desert
Sometimes store,-27.745955,11.003799,10772,2017-10-03,Freshwater
Few successful,-55.989838,169.713735,42813,2020-07-03,Grassland
Capital attention,-67.758759,17.194546,81006,2017-12-08,Tundra
Show last,5.434578,106.834466,26060,2018-02-21,Desert
Green agreement,-50.238519,155.093516,4623,2021-03-08,Forest
Effort become,3.613578,56.813556,58709,2022-01-21,Freshwater
Future way,63.178383,-114.122246,25649,2020-05-06,Freshwater
Hour write,16.464897,93.602812,32459,2018-02-25,Marine
Style many,55.239475,-30.45826,92659,2025-10-09,Forest
Continue various,-40.373128,-130.081381,42245,2018-04-24,Freshwater
Suddenly bad,-64.741165,144.079598,5828,2024-02-19,Grassland
Beyond will,-46.26615,-6.943276,2955,2024-02-23,Urban
Understand skin,-73.767719,107.289308,50465,2019-04-09,Marine
Pull general,-57.291936,17.228486,15383,2019-11-16,Marine
Offer morning,-63.224126,-65.231357,67533,2018-04-10,Wetland
Body old,-43.528827,1.967335,51218,2019-09-11,Forest
Cup begin,-28.757857,140.300948,58760,2021-11-28,Wetland
Firm property,10.246501,-165.011735,25485,2017-12-13,Freshwater
Add cell,-80.580401,121.099346,29971,2021-08-18,Forest
Involve although,-41.30045,-155.776205,69778,2026-06-11,Marine
Our my,-35.021108,-68.779548,34565,2017-01-19,Tundra
With defense,35.010702,-147.460067,4393,2025-12-31,Marine
Box box,-18.316011,12.264462,1291,2026-04-20,Urban
Threat air,-58.512514,88.136681,89094,2019-03-26,Tundra
Name against,-61.584606,176.498195,26794,2021-12-06,Freshwater
Reveal movement,-66.126585,-5.002148,83133,2023-01-17,Wetland
Listen son,24.869787,-144.650666,10133,2023-12-19,Tundra
Evidence listen,-64.896322,-134.958976,84166,2019-02-05,Tundra
Painting anyone,18.152826,-69.291379,69138,2019-12-18,Marine
Garden community,-76.878206,-18.604213,26713,2023-02-03,Freshwater
Realize black,-14.151396,73.385228,56130,2022-12-30,Tundra
Anything perhaps,56.971672,-169.432093,59963,2022-03-25,Wetland
Family then,46.785769,154.952114,51664,2018-02-10,Wetland
Church garden,53.296243,160.474297,17701,2019-05-07,Grassland
Organization more,54.766273,90.153261,74587,2022-03-05,Wetland
Site his,14.691839,-90.386887,22964,2023-01-15,Tundra
Center star,58.352646,20.060448,89978,2019-03-01,Wetland
Rest office,9.142881,-30.524546,70971,2020-01-07,Forest
Part head,-16.975708,80.239385,10027,2023-03-02,Urban
Attorney company,15.353229,-79.739685,15895,2019-03-08,Wetland
Call night,33.846084,71.434384,4920,2018-10-14,Desert
So fill,-7.789169,-140.9008,94225,2025-11-07,Urban
Somebody discussion,13.9939,139.949809,48729,2021-12-16,Grassland
Mr father,65.089087,41.710157,65778,2017-08-09,Marine
Total perhaps,-45.823582,70.090312,59495,2018-05-18,Freshwater
For thank,30.325018,-106.17712,14986,2024-04-06,Forest
Must society,-76.309039,-20.22175,7412,2019-03-13,Tundra
Understand mouth,-65.82011,163.00127,49685,2017-01-03,Grassland
Rock moment,-1.520182,-32.103945,58948,2022-01-27,Freshwater
Sometimes girl,58.748333,-70.689818,40947,2016-12-06,Forest
Just network,-69.637797,159.85408,4381,2019-03-25,Desert
Anything one,48.536592,-120.025171,52807,2016-11-03,Marine
Call forward,27.475346,78.132373,98111,2019-05-30,Forest
Look bed,-53.432259,-119.741562,64716,2016-07-30,Freshwater
Ok threat,-79.243793,138.818104,91405,2023-07-23,Freshwater
Both his,-45.942754,160.702761,47710,2019-07-19,Grassland
Office important,33.309752,113.157817,57848,2020-04-19,Urban
Rock international,-32.57599,137.25287,64090,2019-01-20,Forest
Onto join,41.267447,-72.514817,88447,2020-07-27,Urban
Suffer throughout,20.629015,-153.351282,34534,2018-07-08,Marine
Peace truth,74.870675,39.434155,20231,2017-09-18,Tundra
Its strategy,-17.153532,-50.408053,49873,2026-04-05,Marine
Job only,-25.932303,157.184991,62596,2021-04-13,Marine
One money,32.254797,-42.977393,10661,2023-12-06,Desert
Into relationship,-48.40358,-125.68004,7071,2019-03-19,Marine
Number year,73.129157,-54.785779,20169,2017-03-09,Wetland
Consumer lawyer,25.255205,173.714873,68695,2021-06-05,Grassland
Meeting north,2.026517,173.173573,21333,2016-10-09,Grassland
Defense school,-0.601541,-163.2951,24167,2023-11-07,Urban
Per community,56.788838,22.891381,86629,2022-11-23,Grassland
Listen doctor,54.148119,-32.70474,59241,2024-04-20,Wetland
Prepare trial,52.075358,-137.140667,78315,2024-02-10,Desert
Position author,-74.271653,152.772129,82963,2023-07-03,Grassland
Office bill,74.479595,5.706264,66568,2022-08-27,Wetland
Religious concern,-63.584387,34.739793,67490,2024-11-14,Wetland
Technology skin,45.357071,-170.445073,62227,2025-05-26,Freshwater
Campaign owner,-5.198724,-110.261365,76332,2017-01-23,Forest
Her life,62.545574,90.240218,32566,2019-12-20,Forest
Girl nice,-59.257961,59.356791,96591,2022-04-27,Marine
Summer president,43.839601,-77.413059,12863,2022-09-04,Wetland
Capital across,-35.600768,159.689971,4347,2023-07-14,Wetland
Official leader,85.226405,-48.694544,852,2020-11-10,Tundra
Wrong likely,-32.363845,-140.45512,54562,2018-05-19,Marine
Plan them,48.670061,-30.609975,42161,2018-07-23,Freshwater
How major,-61.455085,-121.005812,51478,2018-05-06,Forest
Way before,34.955587,85.232953,26014,2019-11-24,Grassland
Against half,-22.295714,67.439485,5331,2023-05-10,Tundra
Sort lay,29.749608,36.373828,67425,2020-01-31,Forest
Second professor,-65.38257,-42.700915,39805,2017-07-31,Wetland
Not treat,57.400255,-7.047305,47194,2019-03-27,Urban
Education poor,24.821092,-178.763168,94493,2026-01-06,Forest
Officer stuff,31.093081,-98.069856,24202,2025-03-31,Forest
Discover teacher,-36.604972,171.527377,988,2020-02-19,Freshwater
Myself avoid,-32.073412,-14.810706,8984,2021-01-22,Grassland
Job occur,-50.944488,-137.423308,64338,2022-09-12,Desert
Center brother,-84.860067,-60.790781,80371,2024-12-08,Marine
Impact relationship,22.37685,-117.652435,17117,2026-01-31,Freshwater
Economy especially,-75.849071,91.883502,43566,2020-04-24,Grassland
Lay small,31.799519,137.19775,9944,2017-03-06,Tundra
Note news,15.621321,169.158383,34957,2017-06-25,Urban
Test establish,-74.868425,123.590195,438,2025-10-05,Tundra
Machine behavior,-33.849106,54.763798,65014,2018-05-07,Grassland
Ability strong,-89.289557,-89.516532,90149,2018-09-06,Desert
Deal pull,3.756832,15.317234,34740,2022-10-26,Wetland
Care single,-82.503768,52.760412,81905,2023-09-03,Desert
Up real,53.788716,-135.56971,82969,2023-03-19,Tundra
Grow pass,59.692169,-91.714126,65725,2022-01-21,Freshwater
Member family,34.906248,156.243913,17202,2024-01-11,Urban
Work financial,36.735862,67.191166,11270,2017-06-03,Wetland
Employee least,78.234026,18.04459,14177,2025-02-03,Urban
Imagine kitchen,-27.255642,-98.81603,15969,2018-10-26,Tundra
School lot,15.475143,-38.88281,2491,2016-10-24,Marine
Hotel nation,16.843521,-89.577662,46626,2022-07-17,Grassland
Art toward,54.019067,39.646181,19062,2018-06-26,Tundra
Red assume,4.587176,99.440582,59553,2018-09-16,Freshwater
Quality certain,-21.3688,-98.395419,14116,2020-04-19,Marine
Strategy agent,-24.086499,-149.265897,35761,2021-10-24,Urban
Yard animal,38.821736,19.10047,2966,2024-05-06,Tundra
Note follow,-57.06909,148.152969,16687,2018-07-23,Wetland
National process,-36.925222,38.030535,56600,2024-02-23,Urban
Board buy,-39.341493,39.289241,47720,2023-06-07,Freshwater
Cover particular,53.008757,60.002736,57168,2022-12-16,Wetland
Cut push,-81.911918,-141.568982,24205,2023-02-28,Forest
Statement list,-31.386598,12.643762,20055,2022-10-10,Marine
Room fish,7.974227,146.370924,55955,2023-01-10,Desert
Thus identify,-14.516443,179.323588,97196,2020-09-25,Marine
Commercial value,69.915013,-169.297324,10637,2021-10-19,Marine
Compare run,74.91131,-37.786115,9746,2023-11-22,Freshwater
Final attack,-41.916402,130.972935,5809,2024-01-21,Freshwater
Rock class,20.78482,1.237977,37254,2025-04-04,Desert
Gas bed,20.381373,-100.225866,18008,2025-01-25,Marine
Catch know,-73.845199,2.985714,67334,2024-01-09,Tundra
Sign enter,-88.953496,147.454365,73805,2022-03-08,Wetland
My vote,49.3543,-114.726808,34748,2024-01-16,Desert
Write population,43.121983,31.703105,18324,2020-05-13,Marine
Down low,58.129503,144.894634,28155,2024-03-20,Grassland
Opportunity authority,36.021491,28.737698,91094,2023-08-14,Urban
Effort win,-71.981584,-174.130383,27993,2020-12-20,Desert
Song happy,81.566889,-135.850267,83505,2016-12-30,Marine
Best pattern,-54.434525,126.665908,81030,2019-11-03,Desert
Health from,-14.383131,2.532701,87314,2024-11-03,Wetland
Decision seek,35.855753,15.866276,80284,2017-01-08,Freshwater
Local wrong,18.001536,-120.955681,31637,2018-10-19,Grassland
Product cause,3.289426,5.335316,68507,2023-08-16,Grassland
Back system,34.47177,-52.536133,73346,2020-02-08,Forest
Alone word,37.951132,94.333033,43737,2022-01-27,Marine
Some their,37.758425,-37.750725,57531,2023-03-09,Urban
Media song,67.558213,142.751112,27198,2021-05-25,Grassland
Cell summer,84.431557,-178.019565,85488,2017-03-26,Tundra
Information understand,51.796521,-95.4731,95684,2016-07-24,Desert
Hair see,-31.340253,-40.831656,94167,2019-08-23,Tundra
Degree nearly,-3.696201,79.934998,50803,2021-08-02,Urban
Official give,-61.767127,-107.993979,20982,2025-05-13,Freshwater
Bring ago,6.988751,99.893175,82527,2020-03-10,Freshwater
At human,-75.920044,-139.185383,13791,2022-12-17,Urban
Responsibility interest,-53.127571,62.651636,64606,2018-04-03,Marine
Ball year,27.297543,99.731956,18580,2020-09-18,Forest
Film west,-0.583534,-8.8153,22206,2017-03-14,Marine
Republican personal,39.725611,-118.443182,95663,2023-03-27,Urban
Under order,-67.887213,111.994412,59449,2024-08-11,Desert
Most floor,-86.291316,33.958294,93882,2023-01-23,Urban
Attack either,-26.313421,161.317806,38117,2021-06-13,Wetland
Stock event,-41.336754,111.361263,48198,2019-09-16,Freshwater
Cup attorney,-24.63172,-2.316991,20545,2020-04-13,Grassland
Thus be,-42.357172,56.873901,47563,2018-12-15,Tundra
How through,-39.736333,63.44273,27632,2023-02-18,Urban
Unit well,76.294412,130.731972,11775,2025-06-09,Wetland
Perform data,62.952981,141.391207,70014,2020-06-21,Forest
Amount important,48.431344,9.257642,67330,2022-08-21,Forest
Pay tonight,64.130116,88.52134,12598,2021-10-18,Marine
Floor in,-47.218001,124.334785,39272,2021-06-01,Grassland
Wife behavior,-81.432947,22.144566,85367,2024-07-26,Forest
Benefit serious,5.398993,97.068506,7359,2020-10-11,Tundra
Picture author,-62.526947,64.62252,32336,2017-09-10,Urban
Finally there,-5.12404,71.261675,57196,2024-12-08,Grassland
Cup across,18.174855,-53.133441,48255,2016-10-27,Desert
Seat current,-41.397665,60.146153,52471,2021-02-12,Forest
Relate officer,-82.284727,-146.853306,5087,2019-10-31,Marine
Reduce some,-88.425824,150.544605,53516,2016-09-16,Forest
Station sign,-88.724458,53.886936,49358,2022-12-25,Urban
Stay enough,-56.996173,-173.762983,61940,2018-08-12,Marine
Player concern,-7.236069,-132.271266,15793,2021-05-16,Grassland
War charge,-83.658934,-57.34675,51683,2022-11-01,Wetland
Light others,11.723458,150.013816,12201,2022-05-27,Desert
Standard society,-78.597441,63.223673,16844,2025-07-03,Tundra
Material expert,80.097734,-58.965019,80821,2020-03-13,Grassland
Skin three,50.035748,-79.980718,66232,2023-04-26,Forest
Quickly deep,16.405667,83.047979,74430,2018-02-18,Freshwater
Third reduce,-54.120683,93.276657,49678,2016-12-14,Tundra
Cell agree,66.450986,-65.810121,71993,2025-12-07,Marine
Determine turn,64.9497,175.766804,99714,2021-09-21,Urban
Pull seven,-16.51298,-126.183112,77826,2021-01-06,Desert
Meeting ask,84.885143,-33.93574,17186,2018-05-04,Wetland
Away table,-28.285485,-60.982967,99500,2019-03-12,Marine
If attorney,32.077308,145.579714,70990,2021-06-15,Grassland
Within nature,-86.837331,3.145673,77336,2019-12-10,Forest
Himself fish,-20.162902,-97.392581,89562,2017-05-24,Marine
And according,-28.520611,-8.300294,71881,2026-07-07,Wetland
Degree science,-45.10682,5.986874,91836,2019-04-04,Forest
Election here,29.326359,-146.555401,18987,2023-05-22,Marine
Congress college,-80.533554,27.018162,32403,2021-10-12,Marine
Purpose current,64.406549,147.784632,20936,2023-03-06,Wetland
Cold popular,36.960965,-91.151219,1134,2024-05-22,Desert
On score,89.846027,150.588105,81911,2021-10-02,Tundra
Size buy,62.476525,-44.253566,48277,2022-11-15,Tundra
Simple response,14.852892,-52.009729,51863,2024-07-31,Desert
Life door,-40.407802,-94.247875,39076,2020-02-28,Wetland
Himself make,63.040574,-14.665388,29010,2024-03-20,Freshwater
May five,88.329604,111.937365,90343,2022-08-22,Desert
Military benefit,34.636918,52.955248,86497,2024-01-18,Marine
Page himself,-29.964238,-120.532462,36852,2018-02-09,Tundra
Station worker,-56.137723,1.041081,54832,2016-10-16,Marine
Total scene,18.662317,175.910851,66449,2022-02-13,Wetland
Police now,-15.490352,147.079205,25148,2024-05-15,Grassland
Less part,0.314,111.086847,8699,2022-03-01,Freshwater
Person month,71.67443,-36.121295,69434,2020-10-06,Tundra
Include would,80.75639,128.325498,19827,2023-11-19,Tundra
Close environmental,-57.761405,117.19576,64971,2017-03-14,Desert
Decision with,58.900973,22.401169,12194,2017-10-10,Urban
Education feeling,37.243355,40.528438,64009,2026-04-16,Desert
Stand throughout,75.123963,95.189285,11254,2023-09-22,Desert
Image speak,-82.641282,145.457972,30808,2021-11-05,Desert
Professor in,-12.471967,95.25341,25532,2021-04-10,Grassland
Type art,4.374512,-7.22103,47997,2024-05-20,Urban
Nothing would,-67.880116,-153.14977,20559,2022-10-17,Urban
Stop little,33.908584,-108.860342,75953,2024-01-16,Freshwater
Maybe usually,-32.229631,23.228361,88516,2026-06-29,Tundra
Million science,-29.150361,-6.174095,9948,2024-01-16,Wetland
Through network,47.412606,65.37777,3708,2019-02-28,Tundra
Trip suddenly,-25.934816,172.72306,74509,2018-09-08,Freshwater
Concern per,1.026956,15.724295,67566,2024-03-04,Urban
Career money,-73.194405,-81.844544,91661,2020-01-29,Freshwater
Scientist anything,59.309618,70.434661,11804,2021-01-05,Forest
Since responsibility,18.939715,47.644982,61360,2020-07-16,Forest
Field edge,55.154282,-116.868089,48090,2022-09-17,Tundra
Mr daughter,3.62608,-79.864824,99262,2016-08-26,Wetland
Military agent,-16.747341,-46.24118,70373,2017-02-27,Wetland
Brother time,41.707882,133.098649,95564,2024-09-08,Marine
Only computer,-61.26081,-82.589188,34954,2022-06-21,Tundra
Exist debate,69.330994,-151.932734,34999,2022-02-25,Forest
Affect have,-89.95435,-94.962796,3603,2020-01-30,Desert
Career push,-51.304203,-160.176714,71520,2016-10-29,Forest
South hospital,-57.201009,90.238673,57944,2022-07-27,Grassland
Through mean,-72.836709,-95.544964,78348,2023-05-13,Tundra
Heart hotel,50.667718,-159.803909,20415,2019-08-06,Grassland
Level total,-63.983584,-147.935773,34198,2019-02-26,Marine
Painting side,71.331216,-22.433479,94936,2020-09-03,Freshwater
Dinner enjoy,-48.035595,93.030962,92010,2022-11-02,Forest
Something late,-19.121049,-122.469185,6640,2021-08-27,Freshwater
Return ready,-35.251081,-176.644673,49980,2024-05-04,Forest
Feeling generation,-38.537516,-80.752779,17729,2017-08-29,Tundra
Partner myself,29.150069,-25.089841,93409,2018-07-07,Freshwater
Already capital,71.547033,22.523761,14662,2021-10-03,Grassland
That could,-23.403958,17.160508,39198,2020-09-15,Urban
Cost personal,47.458488,91.837461,25966,2020-03-29,Desert
Allow power,-24.418387,-41.550438,96627,2023-08-09,Marine
System list,21.895384,-31.496942,71932,2024-08-17,Marine
You parent,60.580262,-82.653548,82257,2026-01-04,Marine
Risk believe,67.851049,140.49734,36022,2017-10-21,Desert
Range seem,36.946521,31.103443,37975,2021-10-11,Wetland
Perform nothing,64.260387,19.30201,73941,2025-04-01,Freshwater
Situation three,74.123191,155.377953,20473,2017-08-08,Grassland
Who professor,85.059394,-145.728328,21889,2023-02-24,Marine
Cultural reveal,1.236127,79.588514,7562,2024-07-22,Marine
Oil development,-9.850138,-85.459142,73069,2024-01-21,Urban
Order music,-80.038667,67.907241,52258,2024-04-06,Urban
Rise similar,-18.035361,106.109376,7075,2020-01-22,Desert
You my,32.02699,31.486984,86211,2023-03-06,Marine
Exist area,41.098616,167.941487,52256,2017-03-14,Freshwater
Morning industry,19.142859,127.637853,89769,2024-01-05,Grassland
Heavy quite,-82.169195,7.252304,39780,2022-07-03,Marine
Wrong war,-27.367514,-9.052442,82994,2023-04-12,Grassland
Over necessary,-29.231913,-80.94601,74377,2020-07-16,Urban
Building financial,3.293944,-14.429657,84793,2019-07-20,Desert
Especially relate,-76.616639,-170.803089,53461,2026-04-03,Tundra
Prepare list,-13.588174,104.317008,27468,2017-10-09,Wetland
Agent admit,82.660572,-170.006344,79257,2024-07-13,Grassland
Free customer,-54.550089,54.356864,99366,2019-04-19,Tundra
General range,62.360006,115.572222,40071,2026-07-14,Forest
Allow most,37.684441,-156.988637,21330,2019-04-01,Tundra
Conference seem,37.188628,-55.463421,25656,2020-07-19,Freshwater
Candidate bill,-55.340363,-146.392951,7159,2017-02-17,Desert
None mission,-11.823405,-127.130234,28161,2025-09-21,Freshwater
Blood include,-7.182468,-154.527654,81787,2018-01-02,Freshwater
Financial century,-68.586571,79.182551,44791,2016-10-01,Forest
Subject where,-23.355645,102.790462,53351,2020-12-26,Marine
Car news,-11.607673,-79.065741,73570,2025-11-22,Freshwater
Religious structure,-25.608054,-110.097241,33923,2020-11-11,Marine
Report hair,-67.693664,-161.771647,1819,2018-09-30,Forest
Whole development,-43.09044,102.573308,46890,2024-08-23,Tundra
Work song,-50.622905,-22.211937,87076,2016-07-23,Tundra
See rich,-20.265194,123.400724,26232,2021-05-06,Freshwater
Specific throw,-51.358171,-112.319033,80166,2023-12-02,Grassland
City your,21.504685,131.498861,11907,2017-08-04,Freshwater
Suggest shoulder,34.782295,144.310939,51593,2020-01-14,Wetland
Serious various,-49.262906,-86.309869,71054,2022-11-25,Forest
Reality work,71.43443,-17.485767,46379,2023-04-22,Forest
Although present,39.93001,-107.199632,57055,2026-06-16,Grassland
Reduce wide,58.930858,-94.270646,19736,2018-02-15,Forest
Clear paper,-84.572003,-165.934855,58224,2024-04-08,Desert
Admit past,25.827687,46.167894,71947,2025-05-16,Tundra
Responsibility ask,-9.532351,82.280794,56235,2023-11-12,Urban
General pick,-19.289131,-124.691455,26449,2023-11-24,Freshwater
Space simple,-24.793458,164.82822,7686,2018-09-13,Grassland
Live true,54.842809,52.32815,40733,2016-11-21,Freshwater
Behavior should,-25.333915,82.455932,78115,2017-02-18,Wetland
Security down,60.768748,109.028865,88041,2026-06-13,Desert
Simply share,73.906461,-110.549171,39494,2025-12-12,Marine
Unit someone,-28.887055,32.015143,55540,2018-01-17,Forest
Range PM,15.97055,117.679235,54968,2021-09-03,Tundra
Chair bad,-42.034029,-106.452458,2077,2019-07-21,Tundra
Base organization,37.413766,-179.258776,64727,2022-08-30,Urban
Walk fight,46.283542,-5.431858,96026,2024-01-24,Marine
Research toward,21.974957,137.705432,43196,2023-02-07,Freshwater
Group election,4.01134,-113.126235,20875,2016-09-26,Grassland
Whom sort,65.770256,8.302218,45080,2017-06-27,Desert
Career will,83.804303,-15.31306,51143,2017-03-26,Grassland
Vote someone,75.692556,45.869983,49421,2024-10-09,Marine
Receive seven,-34.932122,-51.986904,2505,2017-08-02,Tundra
Support let,16.85132,-118.169826,63036,2019-03-22,Urban
Stop ahead,-12.56622,-113.616137,44376,2022-03-28,Marine
Certainly identify,78.182038,85.423756,18291,2026-04-13,Urban
Son realize,-64.558994,-58.312387,56263,2024-12-18,Grassland
Generation word,-17.635487,179.910439,75388,2023-02-23,Marine
Success us,14.262139,-144.849809,9041,2022-07-22,Grassland
Pull food,-6.95098,-178.053084,21601,2025-05-15,Forest
Here my,4.465803,-8.867316,48328,2021-02-05,Desert
Four speech,-32.816941,29.861207,99549,2017-10-26,Grassland
Know treatment,-68.417315,-136.144371,52243,2020-01-20,Forest
Day baby,56.000353,3.862049,85065,2022-08-19,Marine
Hope worker,87.369428,-35.552948,19630,2025-10-22,Forest
Second you,59.894054,-81.724387,51848,2017-05-28,Tundra
His experience,-29.160134,-131.694078,43274,2023-06-01,Desert
Offer serious,-32.405692,44.076723,50802,2020-02-09,Freshwater
State drug,-81.695852,-144.855876,2161,2025-06-11,Grassland
Everything population,-79.528671,-20.16355,99370,2017-12-03,Freshwater
Table forget,-6.569834,-68.117059,50325,2020-03-16,Desert
Edge even,-11.909005,-17.965408,55160,2018-08-15,Urban
Land effect,58.692508,173.724905,69480,2023-02-26,Desert
Street our,-84.283877,110.123233,20730,2025-10-23,Tundra
Rise produce,-56.990969,121.238096,84539,2023-02-23,Tundra
Nice until,-79.252858,-22.884698,96972,2017-09-06,Urban
Now goal,21.464875,-36.573991,67882,2021-10-18,Freshwater
Say modern,83.168401,57.257206,21886,2021-09-18,Desert
Party physical,33.851088,-146.840434,26373,2021-01-19,Freshwater
Hope left,-45.207866,-162.852008,58769,2024-07-08,Freshwater
Seat how,81.452329,116.171611,94406,2021-12-07,Marine
Computer often,68.474247,-121.200849,41426,2018-07-20,Forest
Spend try,68.771267,-116.848532,73036,2026-07-08,Marine
Serve upon,23.984035,-135.919237,55954,2016-08-19,Freshwater
Figure somebody,39.552393,18.581932,97768,2021-08-06,Wetland
Authority southern,-84.17363,-153.601548,43896,2023-05-19,Tundra
Specific how,83.330076,-134.059158,61059,2022-03-04,Tundra
Himself fill,-73.417578,-120.144204,12235,2024-03-23,Desert
Something music,85.820298,22.313238,33490,2019-09-17,Freshwater
About stuff,22.763892,-61.046891,21460,2016-07-27,Urban
Three citizen,-31.362957,96.158311,46304,2022-05-11,Marine
Big we,71.843194,-176.58292,48892,2018-05-20,Urban
Simple radio,-3.467697,-66.033828,93186,2020-11-16,Tundra
Rise claim,56.734351,35.696125,95034,2023-10-02,Forest
Training interest,89.861101,32.512219,6676,2023-04-29,Wetland
Though blood,74.017857,-134.375329,32767,2023-10-28,Forest
Player she,36.378872,-67.575671,71407,2023-06-06,Urban
Window necessary,-74.32218,-41.11231,75824,2021-11-19,Marine
Group thought,14.57896,166.215239,1610,2021-10-11,Freshwater
Information better,-0.367023,29.890824,89280,2024-08-28,Wetland
Understand language,62.697911,-41.70135,87876,2022-09-02,Freshwater
Cup customer,89.138849,154.746361,90665,2017-03-15,Marine
Knowledge subject,68.218837,143.82077,86651,2018-07-16,Urban
Citizen allow,5.457994,-82.381899,82,2023-09-05,Desert
Find boy,-27.574307,72.329928,12565,2023-01-27,Desert
Factor rock,-47.09651,-60.118619,61369,2026-06-13,Wetland
Large authority,6.686459,154.355454,88906,2017-07-26,Urban
Manager within,86.434375,46.78502,44045,2018-09-18,Desert
Card forget,-70.088197,110.047169,76645,2020-10-20,Desert
Already put,-68.161822,-45.462313,4436,2016-07-27,Tundra
Risk glass,-38.530477,166.661108,1814,2019-12-26,Desert
Specific name,-62.948762,-67.546814,19957,2024-06-01,Freshwater
Into watch,81.002268,141.12733,52117,2025-07-11,Desert
Parent PM,-24.49001,-59.6104,67231,2020-07-01,Marine
Church forward,44.315204,-120.180518,17601,2021-05-28,Freshwater
Follow third,-54.626754,-176.792341,88943,2021-12-16,Urban
Training mouth,72.509796,-11.975989,33040,2017-04-19,Marine
End water,79.989183,-119.622436,99708,2023-10-04,Desert
Model sort,70.866721,-33.323302,93243,2026-03-19,Marine
Hotel much,26.019967,24.573678,73383,2022-12-12,Freshwater
