species,latitude,longitude,population,date,habitat
Between audience,-8.335246,-69.511622,69104,2023-09-11,Freshwater
Science level,-83.059117,161.34437,70144,2025-11-14,Grassland
Up work,72.636537,-83.141072,19291,2017-09-29,Grassland
Central accept,-89.273238,-139.681911,51981,2023-02-25,Marine
Magazine until,74.042417,176.420075,58717,2018-03-24,Marine
Decide group,9.150118,-89.321467,38805,2021-07-16,Grassland
Exist value,47.022574,-152.375186,86442,2021-05-08,Forest
Way sure,-4.472408,-30.382816,44539,2022-02-07,Forest
Capital bank,63.39574,-15.244729,28551,2018-04-21,Wetland
Church film,-82.55211,106.890808,37553,2024-11-07,Marine
Meet federal,-3.716923,-144.810626,50651,2016-07-22,Desert
Position different,-2.845389,-121.172109,79217,2018-03-03,Grassland
Too court,15.707326,-27.268852,64066,2020-11-29,Urban
West station,-33.187,-52.847663,94847,2017-01-24,Forest
Present challenge,-51.989457,80.024721,9432,2024-01-30,Tundra
Tax late,30.658496,164.55778,52443,2020-04-09,Tundra
Message here,-74.884045,-172.903346,77975,2025-05-02,Tundra
Support name,39.740626,-84.205818,38485,2020-07-12,Marine
Probably finish,55.197199,154.174919,10635,2025-05-23,Marine
Property attention,-82.986891,175.672704,61240,2022-10-12,Grassland
Night recently,9.964398,113.203407,98044,2019-02-20,Marine
Pay value,38.877543,-71.99515,58892,2026-04-11,Tundra
Window church,-9.184617,109.56035,93496,2025-04-15,Forest
Choice factor,1.812688,-143.157877,12810,2021-02-24,Desert
Line edge,-49.293069,-152.458176,83516,2022-12-10,Grassland
Two loss,7.728285,5.975166,39655,2017-04-16,Marine
Box campaign,89.151233,-67.095216,73478,2024-05-06,Grassland
Visit whose,-69.018732,-132.00294,30146,2020-02-07,Urban
Attorney big,-2.284102,-29.623824,85648,2025-11-15,Wetland
Care enough,-66.247209,89.598191,40590,2023-02-28,Wetland
Two rock,32.460055,132.796036,85035,2025-11-15,Freshwater
Remain administration,-42.781799,-69.230463,23258,2024-03-15,Tundra
Information those,-10.515006,-133.414493,70865,2019-04-12,Urban
Interest possible,33.098735,0.469451,57858,2017-12-17,Forest
Everyone dog,-18.357114,-80.043525,72747,2019-10-17,Tundra
Step entire,78.513201,-145.576886,16880,2018-05-30,Freshwater
Work again,5.192239,169.342196,68469,2021-05-02,Freshwater
Interest lawyer,-51.994663,13.879836,92816,2022-05-17,Grassland
Inside support,-25.621488,-6.513929,94529,2020-07-24,Wetland
Culture point,-58.607891,147.79931,11277,2017-09-14,Forest
Card material,-52.19314,-107.842345,97581,2020-04-14,Grassland
Agree expect,53.859625,-81.057342,26475,2022-06-12,Tundra
More past,47.711319,-53.501334,48541,2018-02-17,Wetland
Onto experience,45.940035,-84.613819,93565,2021-09-27,Desert
Part take,-25.689493,96.200591,68362,2019-01-22,Urban
Every green,62.553298,8.340894,55374,2018-09-08,Grassland
Parent voice,42.432921,-41.993149,20876,2024-01-02,Marine
Tend society,-21.120536,-55.640239,66066,2022-10-06,Grassland
Model new,87.842106,-46.30956,73309,2017-06-05,Urban
Money movement,5.158906,-164.391215,93741,2023-10-24,Grassland
Measure security,-44.056722,155.470521,32074,2024-02-15,Forest
Draw gas,80.493795,26.958872,38465,2017-12-21,Urban
Policy course,80.829832,-7.415931,98335,2023-06-28,Freshwater
Fight box,13.46667,136.108562,79223,2025-06-27,Urban
Service possible,51.148219,-101.254431,74040,2017-03-05,Urban
Better west,-1.356269,-48.151923,41946,2023-11-07,Freshwater
Any offer,-17.577882,-51.087637,99307,2025-07-11,Freshwater
Analysis enough,-56.652596,-133.645767,77300,2022-06-14,Wetland
Must energy,9.246043,159.074681,44246,2023-07-31,Urban
Significant affect,80.871201,-32.904158,39087,2024-11-09,Desert
Model account,-86.146593,97.447836,14453,2023-02-17,Forest
At this,40.289437,171.596787,69256,2020-05-23,Grassland
Pass student,-74.513743,-15.533625,69631,2020-11-25,Tundra
Side those,33.422432,138.863905,78424,2022-03-13,Grassland
Fear television,77.593773,101.184026,17745,2019-02-08,Grassland
According notice,28.63406,-102.293759,4921,2023-10-05,Marine
Others sport,-12.808666,-87.723376,53499,2021-03-31,Forest
Painting experience,-62.063763,-155.757165,56194,2019-02-05,Desert
Do third,-40.385406,113.913769,92767,2022-03-26,Grassland
Far seven,-3.43307,-160.362522,99990,2017-01-26,Tundra
Indicate language,48.525494,-172.181173,97614,2020-09-23,Marine
Administration morning,12.661857,-74.541899,53165,2022-03-22,Desert
Land management,-83.66148,-68.478516,55745,2022-07-19,Urban
Player effect,-75.271805,-111.788299,3881,2017-09-10,Wetland
Call statement,26.315193,-26.227798,21473,2018-06-30,Wetland
Public charge,-85.696489,75.996966,62728,2018-03-04,Tundra
Born rate,11.519615,133.397873,90522,2025-12-01,Urban
Attorney citizen,-57.46142,-59.063392,49469,2018-07-28,Forest
Author bar,-85.165786,-83.271203,24366,2021-08-01,Desert
General firm,78.429794,-135.385809,1196,2021-04-02,Urban
International section,-3.587129,0.939039,87042,2025-12-27,Tundra
Man lawyer,-42.814743,160.015096,41935,2019-04-30,Desert
Month allow,-66.34377,-118.239042,63946,2023-12-29,Marine
Push realize,-1.044146,-32.912174,59506,2024-02-26,Freshwater
Others force,75.231259,148.095124,38553,2025-02-11,Wetland
Last type,65.470756,65.022348,20736,2025-10-20,Urban
Benefit American,-89.345249,92.189127,54059,2025-11-13,Freshwater
Loss over,-0.428671,-32.633036,50096,2018-06-17,Urban
See ever,24.014108,-153.568254,55197,2020-05-22,Wetland
Stock he,70.438165,-152.87912,72690,2024-11-25,Grassland
Score and,-46.470679,-118.254051,95478,2019-05-19,Desert
Nice can,89.810272,24.999563,75509,2023-01-19,Marine
Check write,6.000135,163.471916,79527,2023-03-01,Grassland
Book either,67.274714,149.188117,59531,2018-08-02,Wetland
Seem show,-69.088501,86.7141,51926,2021-06-02,Freshwater
Civil month,52.675378,144.983062,30959,2026-03-02,Freshwater
Such policy,-39.963305,153.532894,30737,2023-07-13,Tundra
Provide range,22.585903,101.318986,35336,2016-10-24,Grassland
Worker mouth,-19.248245,-81.078097,55533,2022-06-07,Marine
Paper worker,-21.856237,175.881022,85412,2020-10-26,Freshwater
Power would,69.04865,-169.990092,87768,2020-07-16,Grassland
Born occur,-78.003864,-118.7508,60851,2018-08-29,Forest
College card,16.267913,16.799676,96964,2024-08-22,Tundra
Growth project,85.9354,-46.24993,3876,2018-01-16,Marine
Staff same,-22.127306,-76.220266,68242,2026-07-07,Urban
Cell yet,-82.21079,-76.783814,77072,2020-06-07,Freshwater
Soldier easy,-37.398279,-7.483667,8898,2020-01-31,Desert
Move unit,50.078913,-169.840423,19078,2023-07-19,Urban
System there,11.821392,75.88756,4354,2024-07-21,Freshwater
Culture tonight,-16.907948,-64.829483,85330,2024-06-18,Urban
Dream who,-68.255441,140.954166,94160,2022-02-06,Forest
Without room,-87.182798,-70.833873,35691,2021-10-24,Urban
Trip produce,-11.686503,108.88685,37239,2023-12-16,Grassland
Address thank,-64.127291,-13.592094,16128,2018-08-06,Grassland
Land one,10.063676,91.555001,84541,2023-08-30,Urban
Technology point,-9.353346,157.625332,60542,2017-03-30,Tundra
Southern poor,40.009236,143.514331,92389,2018-01-25,Forest
Goal leave,-22.320184,-11.043333,84829,2019-02-02,Grassland
Crime as,42.638833,74.812785,90184,2021-01-05,Tundra
May represent,-48.946275,-155.057099,71988,2023-11-14,Grassland
Occur discuss,-63.04286,32.616929,10169,2026-03-16,Grassland
First make,54.899216,34.103234,85467,2020-07-31,Wetland
