species,latitude,longitude,population,date,habitat
We century,43.925638,96.872658,73982,2020-09-16,Urban
Trade animal,-58.055822,-90.955708,87423,2026-05-16,Tundra
Happy age,-41.645696,-66.797606,98591,2026-02-27,Desert
Its social,67.564814,124.350849,26586,2024-05-04,Desert
Hundred floor,41.84088,129.112491,90813,2021-04-04,Grassland
Field any,34.634981,-84.124098,95168,2021-07-07,Freshwater
Brother standard,-82.267224,58.363461,36793,2025-05-25,Forest
Focus you,-69.709216,-8.417923,62760,2018-02-11,Wetland
Require civil,-44.399777,-15.863214,46529,2026-06-24,Tundra
Stuff air,70.577012,-80.160629,96408,2021-03-16,Freshwater
Beyond order,71.462263,12.248899,74118,2025-05-29,Freshwater
Market grow,72.717691,-88.593042,36350,2022-02-17,Urban
Hundred official,-49.814542,158.538102,37199,2020-06-22,Forest
When possible,53.216343,120.425408,76072,2025-04-05,Marine
Choice visit,37.753572,-50.639947,80829,2019-07-26,Forest
Evidence main,-57.660773,119.024923,8455,2018-03-02,Wetland
That much,-25.243782,158.950778,18874,2023-08-28,Tundra
Show only,39.282774,51.89781,46196,2018-06-12,Desert
Pass dinner,40.636678,-32.427459,4696,2023-11-05,Grassland
Agency sing,-72.813863,14.568202,97647,2023-03-07,Marine
Nature star,78.984316,43.901327,50743,2021-05-15,Desert
Form realize,15.204549,60.004244,2714,2019-04-16,Freshwater
Hold action,77.036496,118.638081,55893,2026-06-16,Desert
Choose deal,-14.120401,67.623191,83624,2018-06-09,Forest
Bit throw,43.29921,-82.864663,94206,2021-11-18,Urban
Half factor,54.742107,156.818258,50695,2018-03-22,Grassland
Recent bag,14.562725,-156.310359,33564,2022-10-08,Desert
Describe nation,18.09881,-31.640614,27438,2024-01-15,Grassland
Hot perhaps,-48.711783,116.450344,76771,2019-05-25,Wetland
Total test,-51.922141,-170.866073,82615,2023-06-20,Freshwater
Than sister,16.969344,-140.580541,86096,2021-08-01,Tundra
Between water,-47.553426,-28.875774,92536,2022-08-22,Urban
Right true,-57.086053,166.127161,82050,2020-09-13,Desert
Southern prevent,-1.610168,-14.942153,42473,2019-06-28,Desert
Other part,74.398562,25.499152,37073,2019-08-28,Urban
Religious yeah,21.15831,-58.19794,71885,2018-02-12,Desert
Seem left,42.565673,9.881976,83400,2022-10-02,Freshwater
Why born,10.892633,38.00276,43089,2019-12-17,Desert
Increase feeling,-84.518225,-39.796235,40763,2021-06-26,Urban
Democrat theory,-24.91622,66.02146,14880,2021-03-26,Marine
Into admit,-30.626186,98.428604,31766,2023-11-20,Grassland
Degree along,59.845012,-124.839884,41835,2025-07-05,Freshwater
Nation spring,46.802482,-149.963813,5875,2025-07-31,Forest
Surface management,-63.035613,-162.274613,50797,2026-01-24,Forest
Project learn,66.089952,-161.529135,9933,2026-03-04,Freshwater
Spring go,19.810478,-13.228305,92812,2023-09-22,Forest
Personal gun,62.285815,-177.440211,65151,2017-05-18,Desert
Someone exactly,-22.543625,-153.745131,97152,2025-08-02,Urban
Top another,68.694848,-75.164904,9608,2022-11-02,Tundra
Mr performance,80.261908,-143.566619,28767,2024-04-09,Grassland
Central compare,47.531971,141.759629,74285,2021-07-28,Wetland
Relate in,2.672817,34.426474,6311,2019-04-17,Urban
Write employee,-69.670577,122.39376,92281,2019-05-14,Marine
Article wish,-9.634209,13.886215,19358,2020-03-31,Tundra
Institution stage,73.107619,-52.357699,72175,2020-03-09,Wetland
Sit level,-5.63246,-162.850971,70672,2016-07-18,Marine
He consumer,-75.24071,-67.56043,79436,2019-10-29,Urban
Know from,-87.921411,-106.276871,21348,2026-06-16,Grassland
Care the,1.492606,-169.532293,29100,2022-01-11,Grassland
Reduce instead,6.724222,-35.521724,13210,2017-02-09,Desert
Sister instead,-64.982624,-101.968238,50023,2019-01-28,Desert
And prevent,68.513206,-25.609342,24517,2019-08-27,Freshwater
Unit again,35.889876,-131.157916,49356,2024-02-11,Marine
Visit entire,4.712516,53.443439,55622,2017-10-24,Freshwater
Name develop,-86.737895,175.839556,31597,2017-11-06,Urban
Side health,6.978753,-10.699012,26140,2018-09-14,Tundra
Hospital size,54.653797,124.950674,70868,2017-07-30,Wetland
Set understand,72.340347,-72.760525,99625,2018-11-20,Forest
Out analysis,9.525879,-112.885574,86100,2022-03-11,Tundra
Hospital certainly,27.248849,101.145269,81231,2022-10-25,Freshwater
Really someone,85.047286,14.206402,49219,2023-01-11,Tundra
The thought,4.841448,126.876129,8695,2024-07-16,Freshwater
Increase sound,12.304564,115.637836,88386,2023-07-01,Urban
Blood major,69.215026,33.64586,12112,2022-11-18,Marine
Program senior,-3.201596,-43.161652,91581,2026-01-12,Freshwater
Institution foreign,84.554245,70.263158,50543,2023-01-08,Marine
Government respond,43.53338,33.154484,90065,2023-05-23,Freshwater
Fish eight,-18.96244,-133.711885,5623,2022-09-02,Forest
Mr evening,-86.038481,-8.503623,51206,2018-03-07,Wetland
Deep growth,46.357988,-171.506074,26164,2018-12-03,Desert
Government listen,62.338221,-60.578577,17850,2020-10-18,Forest
Alone identify,-34.534803,93.332739,58576,2022-11-19,Urban
Finally many,2.361226,173.644492,47949,2020-10-20,Urban
Attention bring,-5.001264,89.811114,36564,2025-09-19,Grassland
Need note,-47.099119,-31.737106,42963,2023-07-06,Desert
Customer thing,-60.983477,67.637226,22204,2019-08-10,Grassland
State policy,-71.193745,-11.046134,86641,2022-11-13,Wetland
Bar pay,-34.531162,96.355594,12760,2026-05-24,Wetland
Add everyone,86.699056,5.981731,9747,2021-03-02,Freshwater
Know project,18.579622,-17.521912,48065,2024-12-05,Desert
On despite,42.033197,96.617375,23230,2025-01-25,Grassland
Wonder series,-51.791961,177.824752,96922,2025-06-02,Wetland
Chair doctor,-83.204296,-31.925053,50604,2025-09-19,Desert
Relationship soon,-54.71432,-77.440814,20564,2024-08-12,Wetland
Range push,68.482799,52.688936,58501,2019-03-22,Grassland
After skill,77.667729,-31.829656,55898,2020-09-05,Marine
Account again,-61.700862,-71.348583,40106,2022-01-14,Marine
Interest hospital,-59.287983,-74.514122,33037,2018-09-21,Desert
Sometimes new,-20.656151,-125.650031,95311,2019-03-16,Tundra
Forget experience,74.249056,-21.63061,94002,2023-11-18,Desert
Face miss,81.138465,-0.119487,29269,2020-04-06,Freshwater
Hundred decade,27.832093,-41.642662,89031,2019-07-10,Marine
Rich condition,-20.335162,-166.768142,93740,2022-05-04,Freshwater
Course control,19.130169,57.16535,86452,2019-09-06,Tundra
Lose subject,31.054747,-105.290223,22634,2016-11-07,Freshwater
Tonight help,-19.095726,157.249725,16551,2025-07-14,Tundra
Senior two,49.507405,-118.872739,68686,2024-07-24,Tundra
Nature drop,-83.981741,-153.999021,88212,2021-10-03,Grassland
Draw write,-4.640291,-65.292668,34142,2025-09-23,Wetland
Vote series,-59.761054,-11.380746,71760,2021-11-29,Desert
Chair perform,82.891657,128.142415,75929,2020-05-13,Grassland
Above wait,-89.282279,-103.849296,73513,2019-06-06,Tundra
Position general,15.819781,-157.716578,56309,2019-05-13,Forest
Above degree,74.412521,131.548556,68873,2017-07-30,Freshwater
Response conference,35.952883,57.888194,34134,2025-09-24,Forest
Room card,18.596657,76.010837,44569,2023-01-16,Tundra
Work break,-37.365737,80.256146,19371,2025-06-02,Freshwater
Alone nearly,-35.50953,125.59568,63133,2017-04-09,Marine
Expect general,5.640804,-26.040846,75245,2018-05-09,Forest
Everybody up,73.95629,0.228945,33042,2018-07-20,Grassland
Individual thought,87.266558,168.018408,88782,2017-01-20,Marine
Father road,22.907697,-43.759965,56880,2017-07-08,Freshwater
Like rock,-73.096968,130.050807,25628,2018-05-17,Freshwater
Probably report,24.900314,91.161599,24646,2017-12-28,Freshwater
Be speech,27.619982,19.767847,98335,2026-07-04,Desert
Language investment,30.51271,164.851409,36961,2023-04-06,Grassland
Group at,-11.296144,-100.175969,75581,2020-04-04,Grassland
Between whatever,20.461653,-101.876532,78287,2019-05-12,Wetland
Claim writer,34.565584,-110.819657,29618,2025-10-08,Urban
But animal,-49.424641,-146.791011,26757,2023-10-09,Urban
Beat wait,-39.71678,-81.64687,40390,2022-09-10,Desert
Cut event,-75.224337,-175.708636,48310,2025-01-21,Freshwater
Community yourself,-48.132461,-71.187184,25787,2018-07-29,Wetland
Ten send,85.65522,12.697188,64724,2025-11-07,Forest
Keep piece,-80.53385,-98.465766,25190,2025-09-19,Freshwater
Institution off,10.343542,-177.023736,60323,2021-02-05,Marine
Media others,-77.261596,54.250989,81961,2024-05-03,Freshwater
Free of,30.320223,-1.15408,55345,2019-04-29,Urban
Popular develop,-34.396334,117.166877,68425,2020-11-29,Wetland
None former,-84.814983,-161.205499,45205,2023-09-01,Grassland
Place join,-6.625503,135.469066,69773,2024-08-02,Tundra
Behavior maybe,-52.939057,21.132477,16112,2023-04-16,Freshwater
Box expert,-54.275352,-126.30343,31725,2018-08-26,Tundra
Such shoulder,26.588492,-0.914352,11420,2018-02-06,Urban
Instead opportunity,45.88845,-45.300023,51030,2023-03-02,Desert
Size space,13.197981,118.261828,68503,2024-12-21,Urban
Effort end,60.919171,34.365669,29304,2023-02-05,Marine
Career field,28.649053,-156.627532,78964,2025-11-21,Urban
Exist good,33.141162,-23.929172,50922,2018-10-01,Urban
Federal without,-29.070477,117.056735,97239,2017-08-09,Desert
Today woman,0.439309,163.758799,89372,2021-07-29,Wetland
Information surface,61.808556,-43.646729,13148,2025-03-07,Freshwater
Ago first,-48.833345,-141.18678,7877,2019-03-23,Tundra
Computer manage,76.198392,-8.953064,86612,2025-10-17,Urban
Mind high,54.906842,74.403066,5517,2024-02-15,Grassland
Certain soldier,9.009539,94.481541,34477,2022-07-14,Urban
Heavy body,85.360399,14.843483,60442,2018-02-10,Urban
Writer prevent,79.437245,67.534905,39605,2020-11-05,Grassland
Fight break,17.669743,-156.276257,56146,2022-07-18,Forest
Great case,-79.628133,157.178271,59605,2019-02-07,Forest
Against send,-58.822679,-137.631374,1136,2020-09-18,Grassland
Cold other,57.271547,94.933245,32816,2017-09-03,Freshwater
Beyond still,40.934895,41.733221,765,2026-06-08,Tundra
A certainly,49.850192,123.928557,33403,2023-06-03,Wetland
Wife wife,-44.176807,26.403997,99659,2024-01-14,Desert
Sell learn,60.646498,57.454173,51104,2017-04-09,Desert
Power compare,-35.155201,-13.133949,29849,2022-12-02,Forest
Off nor,89.771541,-95.392297,60778,2025-07-20,Tundra
Star may,-1.834138,27.506369,28406,2024-10-21,Marine
Especially bank,-25.808122,38.411375,66187,2023-11-30,Marine
Somebody across,87.563235,-177.656989,1332,2022-12-02,Grassland
At impact,82.223086,-12.87397,87941,2021-03-21,Tundra
Usually hand,49.401193,10.327472,19148,2019-08-19,Desert
Girl common,-62.598814,54.980475,34521,2025-06-23,Forest
Ready edge,-46.505614,68.262331,22492,2026-04-05,Forest
Maintain group,11.540473,-12.095014,19137,2022-08-02,Grassland
Usually go,43.456095,-11.617424,72194,2021-03-24,Desert
Born policy,-0.491864,-168.824093,68812,2018-04-07,Tundra
Worker mission,-27.265331,-93.613412,74244,2023-12-13,Forest
Table loss,-79.015988,-40.630678,27811,2018-12-06,Marine
Own consumer,48.175141,-34.762874,33425,2025-12-07,Forest
Draw ever,45.302954,-18.448218,68342,2017-12-17,Freshwater
Language success,-17.345582,17.273528,26662,2018-10-27,Urban
Push until,73.514889,98.506333,74806,2017-07-14,Marine
Speak small,8.358539,-133.446535,35091,2026-02-15,Tundra
Throw there,-30.337741,13.218648,32541,2023-05-30,Marine
Even green,-30.174646,106.979913,61673,2019-01-11,Urban
Education child,-29.944098,-7.202003,63607,2025-05-31,Marine
Rate modern,-34.883942,-170.649528,67689,2025-02-13,Forest
Offer occur,-34.016445,-14.123682,74169,2024-09-23,Wetland
Up air,73.168157,-72.41007,77468,2023-10-14,Freshwater
Operation nature,-56.812698,34.79643,47979,2021-12-15,Forest
Turn along,-29.034502,-94.299838,51785,2019-08-13,Tundra
Present strong,25.285472,22.866348,52266,2020-05-22,Desert
Place begin,-56.021439,-120.201135,82219,2024-03-04,Tundra
Set pattern,30.284164,27.138901,46912,2023-09-02,Freshwater
Machine break,-31.674732,-150.619275,52671,2023-07-08,Grassland
Culture participant,-34.267725,-39.570624,18732,2021-06-19,Tundra
Explain surface,-49.841874,23.578646,46623,2022-10-01,Desert
Plant least,60.024645,46.363209,42830,2023-05-17,Urban
Western protect,-13.023466,-25.884457,78503,2018-01-23,Tundra
Professional thought,-1.111785,150.732348,50120,2019-07-07,Freshwater
Article special,40.335124,-151.278705,49310,2025-06-28,Wetland
Prove explain,15.93835,139.079093,2952,2026-03-13,Urban
Radio will,80.009231,-107.96376,11472,2018-11-21,Freshwater
Really toward,-41.393539,-78.855835,32973,2018-09-16,Marine
Especially serve,70.63064,45.682208,853,2020-04-16,Forest
Probably market,18.830174,2.577053,85936,2022-04-22,Freshwater
Imagine effort,-15.740689,58.422913,99771,2017-04-15,Tundra
Single matter,46.008013,-34.848935,28824,2020-03-29,Urban
There finish,-68.992004,-46.762141,17280,2018-09-01,Desert
Focus support,52.274752,-164.372407,46197,2023-08-07,Marine
Bit answer,83.584397,-54.437685,682,2026-06-10,Wetland
Send need,-1.715141,-149.79537,21172,2021-10-17,Urban
View next,-77.142375,-116.11934,37752,2017-03-07,Tundra
Address really,-41.556812,27.318285,94676,2022-03-21,Desert
Play address,-11.452071,163.534458,73974,2017-11-25,Grassland
We home,17.387272,-117.484786,28055,2019-08-07,Freshwater
Huge oil,-1.452997,132.29258,76092,2023-04-25,Freshwater
Although born,-88.253549,-76.884241,21384,2020-11-24,Wetland
Test station,-87.589358,-167.378544,87056,2019-04-09,Desert
Weight for,-16.092931,10.212719,93293,2016-10-01,Desert
Character staff,25.712114,78.734786,35722,2024-06-22,Tundra
Game evidence,32.755922,162.200366,24847,2026-02-13,Forest
Value experience,9.294105,-93.997304,16041,2019-01-12,Tundra
Plan have,-85.57207,-16.732623,27307,2025-12-25,Desert
Everybody generation,58.055011,24.317657,49035,2020-07-06,Grassland
Eat various,-70.996771,178.144955,5806,2022-04-22,Desert
Defense song,24.700788,177.057588,2897,2023-05-15,Grassland
Message along,80.922183,13.610015,62827,2017-12-01,Tundra
Respond teacher,46.435725,162.966516,70715,2025-06-22,Freshwater
Total low,53.146903,96.789891,19371,2017-11-28,Forest
All class,70.166342,-46.474556,93310,2023-08-19,Wetland
Year item,55.176803,139.637855,50706,2023-05-18,Grassland
Well away,42.811358,61.451104,31572,2021-10-03,Grassland
Affect power,-68.223092,17.294692,91946,2023-09-02,Tundra
Read rule,-45.344244,99.141223,23333,2018-04-12,Wetland
By particular,17.618982,-8.975183,23090,2018-06-20,Desert
Message government,63.862378,90.201345,24053,2025-08-03,Urban
Wish physical,7.386412,-50.696119,3094,2018-01-28,Wetland
City save,19.340677,103.228206,87345,2023-03-25,Desert
Itself small,11.500199,33.984296,96332,2023-12-29,Wetland
Else change,-21.5396,-73.695698,13114,2020-10-16,Desert
Water life,-82.565801,94.139042,57356,2019-06-30,Urban
Page stand,71.841665,147.407492,94502,2017-11-25,Marine
Fire popular,38.634399,-159.859494,31880,2017-01-28,Wetland
Single Republican,14.270811,78.740139,37637,2017-02-13,Urban
Discover story,36.123663,-80.176951,70096,2025-04-21,Marine
Perhaps idea,-47.12796,-164.759294,63942,2020-06-30,Marine
Year whom,10.139059,161.632212,44454,2022-07-12,Wetland
Much positive,-77.006164,-165.95633,15654,2021-07-18,Tundra
Someone sense,-17.20972,-132.159115,47469,2022-10-11,Freshwater
Argue stuff,-26.812777,87.814587,72217,2023-10-02,Freshwater
Design listen,-67.984706,20.446879,77551,2026-06-06,Forest
Analysis apply,-85.462942,117.770569,99547,2021-10-15,Forest
Few bit,-31.641195,-66.681411,76413,2025-01-17,Urban
You agree,-63.233816,-141.425186,46419,2021-07-08,Grassland
Serve may,-6.626377,-125.83069,28607,2021-03-27,Freshwater
Must any,14.299031,160.393507,28024,2025-10-07,Grassland
Sound certainly,12.407829,-162.243009,55327,2018-11-20,Marine
Leader occur,72.974996,-70.051241,84287,2018-09-01,Forest
Avoid development,23.525805,-153.278844,28946,2020-04-07,Freshwater
Around score,-52.646885,-125.751775,32214,2020-11-05,Forest
Anyone stage,37.726614,126.134623,72849,2024-01-25,Grassland
Close adult,79.32447,-96.235514,1857,2026-04-14,Freshwater
Hot body,-20.740846,-134.193336,70268,2021-09-04,Grassland
Home crime,-34.150125,170.639738,70665,2023-11-06,Grassland
Republican surface,51.692674,-99.229596,10792,2024-10-18,Forest
Difficult mission,70.215589,143.383354,67343,2020-11-02,Forest
Use radio,-6.679328,30.146832,77593,2026-01-16,Grassland
Space vote,-31.080242,-20.292543,30751,2025-10-10,Freshwater
Gun respond,-78.992004,-178.120836,52744,2022-02-15,Grassland
Close several,46.861593,82.768433,99285,2019-01-10,Urban
Front total,-64.995055,-60.041341,70731,2025-03-12,Urban
Bank discussion,-28.028733,-65.108956,22342,2017-04-29,Wetland
Make four,9.958319,-11.71612,70402,2016-10-26,Wetland
Include father,-35.897394,123.715776,10891,2025-08-17,Forest
Manage since,49.29402,140.249309,11370,2023-03-06,Tundra
Talk hour,-61.550043,-140.871536,29013,2022-02-05,Urban
Guess hotel,-70.444622,162.595958,97628,2020-06-20,Grassland
Indeed pressure,-70.643318,123.95759,55222,2024-02-20,Forest
Great consider,-37.147558,-142.122065,19987,2024-01-05,Grassland
Others total,-78.996988,-153.252752,94815,2016-11-26,Wetland
Pretty never,-74.213346,48.46163,987,2022-05-16,Desert
Although for,48.774353,49.858438,74675,2018-11-22,Desert
Risk old,-84.323137,101.745229,50596,2024-02-13,Tundra
Despite the,-40.459118,179.249428,97734,2025-06-30,Desert
Begin reach,7.544549,-175.974051,59620,2025-07-30,Grassland
Bring decade,24.419153,-125.522194,18100,2025-06-18,Tundra
Whose I,44.186729,-96.240899,70688,2025-03-25,Marine
Stay buy,3.811088,75.41241,99312,2023-01-22,Desert
Even worry,60.161443,-110.150089,12467,2024-05-17,Wetland
Debate form,-72.795219,-11.259257,94949,2025-05-10,Freshwater
Cause be,-78.17808,61.043058,93516,2025-05-12,Marine
Commercial case,36.560166,99.392832,43973,2024-11-16,Urban
Himself network,77.084248,58.830817,94747,2026-02-25,Wetland
Those that,-82.271855,71.389,50923,2022-07-21,Desert
Sometimes western,71.422637,102.162254,29446,2024-12-29,Wetland
Attack other,71.977875,86.271297,61605,2025-10-03,Grassland
Mrs this,-71.030182,-59.836977,69522,2018-12-09,Tundra
Improve health,-81.34829,111.748237,18175,2026-03-31,Marine
Hold phone,-87.591227,-155.656753,5479,2020-05-08,Urban
Enter ball,-83.796963,-132.205577,16032,2022-12-01,Desert
Serious certainly,-15.615416,110.697261,45887,2025-06-29,Forest
Audience action,-13.073385,28.262141,52403,2026-01-16,Urban
Manager include,-41.797004,150.613799,64108,2024-08-31,Marine
Hand chair,-11.591406,80.869057,8357,2017-01-30,Tundra
Step meeting,-43.88059,-44.354536,11101,2024-11-23,Freshwater
Reflect defense,-28.914892,26.768545,26943,2024-08-23,Desert
Evidence right,14.268431,-109.279289,88618,2017-12-03,Freshwater
Mission trade,-50.516781,155.270249,91142,2017-07-05,Marine
Specific move,-81.734528,-107.247896,17067,2020-02-27,Forest
Know seven,1.505715,140.454071,84294,2023-07-31,Marine
Heart property,-8.792953,18.717101,88029,2020-04-20,Marine
Reveal art,75.46798,162.913774,78255,2025-04-15,Tundra
Financial animal,-75.626314,64.681517,32434,2017-10-22,Marine
Difference price,-74.942557,139.233589,5273,2023-11-20,Wetland
From step,20.778461,-179.511346,47362,2019-08-01,Grassland
After close,-84.888605,70.366428,10868,2020-10-25,Wetland
Radio grow,23.954315,115.520084,81512,2025-03-21,Desert
Appear city,-66.501435,105.708414,42138,2017-12-17,Tundra
Start everything,-1.754298,99.361816,80769,2017-09-03,Freshwater
Let them,85.895803,-6.915108,61454,2016-10-23,Marine
I task,51.306079,-154.953524,3101,2017-09-28,Wetland
Contain job,-50.788036,-74.613397,152,2018-04-28,Grassland
Shoulder suddenly,-35.860533,177.646278,96661,2019-11-25,Wetland
He quickly,-25.098944,117.717957,29361,2025-10-18,Urban
Begin thus,-35.895296,31.913509,31408,2017-09-05,Grassland
Production doctor,-46.554418,126.93815,20689,2021-09-19,Wetland
Scene get,15.824597,148.273398,92665,2019-12-23,Marine
Company agent,33.753615,145.694825,90336,2022-11-16,Urban
Mouth exist,-6.607647,-67.144737,60050,2023-04-26,Forest
Return party,-4.215255,-9.71873,24821,2025-10-03,Marine
Third way,80.062733,111.778026,60291,2025-02-05,Tundra
Style boy,27.388935,159.181296,24802,2022-01-07,Forest
Woman respond,-45.529905,111.924005,86478,2025-02-08,Wetland
Black pull,-79.649112,17.24134,83821,2022-11-08,Forest
Recognize heart,-77.054607,-93.277604,33461,2019-04-30,Wetland
Law material,56.338258,80.481084,70003,2017-05-07,Wetland
Similar true,63.136593,-38.84302,83145,2025-05-14,Grassland
Career usually,64.722602,175.457925,18592,2022-01-08,Wetland
Keep wall,67.71253,75.844383,59347,2023-10-01,Wetland
Join evening,-51.907148,-1.484131,98072,2024-12-12,Grassland
Want Mr,-18.874572,156.484213,63575,2020-06-19,Urban
Collection style,-88.662752,33.661022,12638,2019-11-07,Wetland
Once whether,-71.147145,-138.792414,84125,2019-01-07,Marine
Message budget,-9.928095,-135.889453,15722,2020-03-20,Tundra
Religious turn,85.406888,-99.600152,87139,2025-04-19,Tundra
Senior benefit,-84.512644,116.585575,19964,2021-09-04,Wetland
Radio let,-46.930169,21.486904,72276,2024-12-11,Marine
Actually ever,6.655987,-167.209104,1770,2022-05-28,Marine
Than now,-0.101909,159.137965,61369,2020-07-19,Urban
Skill stop,-75.777644,-42.205965,61286,2022-08-29,Tundra
Time among,-78.953254,78.193569,87012,2024-04-08,Grassland
Stop capital,-62.538533,42.159394,682,2024-04-05,Tundra
Drug around,17.189117,-87.232423,69180,2020-03-27,Urban
Evidence against,32.360082,-96.914628,57318,2024-05-08,Forest
Million next,34.754148,25.529094,95599,2017-06-14,Urban
Support pass,-62.494842,104.832645,79316,2022-12-25,Freshwater
Pick rise,30.219876,9.728588,12729,2026-02-19,Forest
Catch low,-10.224252,167.561534,34059,2017-10-11,Grassland
Week election,-73.024087,-163.739765,75102,2018-10-01,Urban
But support,37.633738,-53.754852,63901,2016-10-04,Marine
Between job,-79.554765,-51.251099,98098,2019-12-19,Grassland
Century while,84.781736,-2.640825,39289,2018-03-30,Forest
Happen television,29.333391,29.24801,80982,2021-11-28,Grassland
Eight mouth,-38.291744,-98.297158,92673,2025-12-13,Marine
Develop road,-41.623491,45.598424,69044,2026-07-06,Grassland
Mention detail,21.323404,-140.981478,81924,2018-02-22,Freshwater
Training responsibility,37.062149,-144.16798,44029,2025-10-25,Wetland
Effort memory,-83.646331,56.911572,27201,2025-06-26,Wetland
Foot free,-86.921706,42.008523,38226,2025-04-28,Marine
Usually deep,-58.657435,-24.155473,6258,2017-06-04,Wetland
Despite body,25.007581,-88.310724,83281,2020-06-20,Forest
Leg candidate,37.417135,162.854172,46104,2025-09-25,Forest
Some every,-89.059371,-29.314724,76678,2020-08-21,Wetland
Position state,43.995041,76.254535,84330,2019-11-22,Wetland
Free arm,-60.446396,-115.100268,11203,2021-11-22,Desert
Inside theory,-60.68748,-7.012803,46082,2025-04-16,Urban
Anyone against,62.689764,45.482695,93551,2025-09-13,Freshwater
Program myself,-37.573846,37.200153,34104,2026-05-26,Tundra
Process present,64.417807,-7.165343,52964,2020-01-23,Grassland
Million leader,31.530911,-71.039412,4291,2023-04-08,Marine
Beyond friend,-4.239956,167.117099,61961,2026-05-18,Marine
Wish to,4.54202,-99.05488,49592,2023-11-28,Desert
A task,-29.593172,-127.543414,82549,2019-02-27,Grassland
Pick fear,87.778264,128.163566,52947,2018-06-02,Tundra
Identify word,-3.207318,153.214068,38662,2022-01-09,Freshwater
Their into,-52.939979,77.258125,43712,2016-09-28,Desert
Defense response,3.89729,-166.038577,45497,2023-11-05,Marine
Culture like,77.63566,-138.219979,59123,2023-04-26,Tundra
