species,latitude,longitude,population,date,habitat
Throughout little,-55.627392,-169.536182,40668,2022-10-17,Desert
Positive team,-65.62674,-155.321891,19620,2020-07-29,Freshwater
Answer especially,13.81465,-32.011156,5737,2022-11-24,Freshwater
Main now,0.670927,-49.951289,31861,2021-03-26,Urban
North change,68.380342,-99.531432,89678,2026-06-09,Tundra
Board campaign,-50.637581,46.359782,26221,2024-11-16,Freshwater
Why material,-25.244724,-12.785986,83199,2024-09-30,Desert
Discussion chair,9.499698,-127.811974,42521,2024-05-09,Grassland
Reach car,2.262776,168.53177,75176,2022-03-17,Freshwater
Party happen,25.719451,-142.786906,52130,2026-01-29,Grassland
Up before,-36.923103,74.445129,28930,2020-11-02,Desert
Help black,-63.989624,92.08681,28749,2021-09-21,Desert
Real car,89.037683,28.204446,90189,2019-09-11,Desert
Project nothing,62.749006,-10.622281,62008,2024-02-04,Tundra
Able almost,84.998591,148.864075,53743,2019-11-24,Urban
List fact,-37.469704,-65.318813,46455,2026-03-16,Desert
