species,latitude,longitude,population,date,habitat
Memory you,23.56822,-135.044106,91627,2024-04-02,Wetland
Business strong,23.697403,-11.432141,15444,2024-01-10,Tundra
Activity since,75.785324,91.607788,253,2025-10-24,Freshwater
Well among,-9.902597,-103.952829,13148,2017-10-27,Urban
North law,18.813505,-20.310295,54409,2018-03-05,Tundra
Near bank,-16.238938,30.388502,5565,2018-11-30,Desert
Write administration,-51.175093,-20.371174,93439,2022-03-02,Marine
Pm news,-28.761408,-75.559084,91285,2017-04-20,Tundra
Do book,-22.325322,34.62527,41141,2023-06-24,Desert
Day several,5.24527,69.071499,71106,2022-06-30,Grassland
Talk social,-63.787801,-57.805676,61008,2017-01-11,Freshwater
Spring billion,-22.162084,49.539513,20278,2025-12-04,Desert
Serve policy,69.197775,39.032493,66646,2018-10-10,Grassland
Among position,74.985391,58.753674,3323,2017-02-04,Marine
Usually plant,-81.34116,-12.478858,54033,2025-10-22,Tundra
Several really,17.372988,-151.588955,26736,2021-09-04,Grassland
Democratic today,-5.419156,-61.076025,8293,2021-04-07,Forest
Purpose feel,-58.792017,60.164423,57091,2021-03-21,Forest
Sure friend,12.221889,121.542443,26946,2018-10-01,Freshwater
Mr movie,-31.968335,145.684176,43118,2020-04-09,Urban
Job whose,-16.222854,54.864803,90847,2018-05-08,Grassland
Usually get,84.98519,-42.787355,51310,2019-06-24,Forest
Hundred subject,24.332546,-5.800488,66407,2022-08-03,Marine
Guy surface,-35.813203,39.575398,46065,2024-01-17,Tundra
Paper plan,89.27183,59.086518,88929,2023-01-15,Tundra
Usually measure,-31.704875,99.713892,42649,2024-12-12,Marine
Fight kid,15.825262,36.252683,60076,2023-09-14,Freshwater
Or state,-35.857695,106.596721,14166,2023-06-06,Urban
Up clearly,-6.183234,177.021155,17190,2022-03-31,Wetland
Field involve,36.26995,143.72938,77808,2024-02-17,Urban
Pretty hair,-22.694823,-21.192563,56304,2023-11-27,Marine
Black south,29.998001,79.753088,38,2017-05-10,Forest
Song song,2.116853,44.498002,80937,2016-10-10,Wetland
New toward,-8.174581,38.641937,95881,2024-08-06,Grassland
Action between,46.443274,-9.889765,31023,2018-03-14,Desert
Specific approach,47.65359,-157.648625,27933,2025-09-06,Desert
Population in,-6.692264,-71.718677,56028,2022-07-13,Freshwater
Read finish,-31.239629,-106.385293,82959,2022-10-15,Freshwater
Television trial,-77.419302,106.046806,17027,2022-06-19,Tundra
Professional figure,24.183476,-106.494172,25159,2024-09-23,Tundra
Actually various,-38.917321,95.333843,32164,2024-12-15,Freshwater
Though rather,-47.942418,-141.805803,91619,2024-09-28,Freshwater
Throw glass,-51.191236,157.306096,18875,2018-10-04,Tundra
Four meet,24.877777,-8.849111,23630,2017-02-13,Forest
Material and,16.703621,-79.492857,66369,2017-11-15,Tundra
Improve type,1.547724,-89.056478,50062,2020-02-14,Desert
Tree create,-84.524989,66.078334,91256,2020-02-03,Marine
Mouth fly,26.495757,86.065501,30997,2024-05-16,Tundra
North single,18.328502,-82.771479,92295,2017-01-30,Freshwater
Capital American,46.546911,-81.216467,15185,2021-09-11,Marine
Message with,-28.686358,121.867321,86704,2022-06-25,Grassland
Way believe,12.149712,-4.502861,39956,2018-08-01,Freshwater
Seat together,67.223424,-98.746686,85533,2024-04-12,Grassland
State out,41.725396,-60.426543,27073,2017-07-09,Urban
Mean road,39.514531,-171.410688,8795,2022-01-16,Urban
Others coach,72.858019,-156.911873,23020,2018-02-03,Wetland
Agree possible,5.296797,-33.310455,23423,2016-12-09,Desert
Movement century,-28.604067,118.759486,70265,2019-12-04,Urban
Huge wish,52.773697,-95.285324,87910,2023-08-30,Wetland
Out light,40.268334,-2.894764,20376,2020-11-04,Freshwater
Memory future,-1.63,47.384831,89031,2019-09-04,Marine
Color central,74.608979,-101.731868,8375,2021-02-20,Marine
