species,latitude,longitude,population,date,habitat
Federal site,30.186207,-37.917047,68153,2021-03-31,Urban
Experience guess,64.040314,-151.888957,19342,2019-01-27,Wetland
Rock same,-68.386311,154.024502,79262,2018-06-23,Desert
Moment book,41.270215,108.695772,77287,2025-11-27,Urban
Race just,-35.272592,6.228043,38974,2022-10-12,Desert
Story present,30.822125,-40.675845,11010,2025-12-08,Wetland
General among,55.929757,-4.569866,78670,2026-02-07,Desert
Believe cultural,-26.153538,-132.956695,10238,2019-05-03,Freshwater
Decide nearly,73.909249,-118.985888,74515,2024-04-20,Freshwater
Out dream,4.22122,64.974446,37858,2018-10-20,Wetland
Safe one,-11.91598,91.97015,79052,2022-09-09,Desert
Put hair,-34.634569,-113.357005,22019,2018-08-22,Desert
Think tough,-52.871612,27.047121,11315,2020-05-15,Urban
Wall region,6.14732,-57.18952,90978,2017-12-05,Forest
Guess truth,-54.890553,11.09585,22190,2020-10-17,Freshwater
Leader everything,38.933908,-29.797718,23235,2018-11-25,Wetland
Plan writer,-19.098136,140.738428,39529,2025-10-18,Desert
Law growth,-45.91256,8.352358,83340,2026-03-31,Tundra
So bag,-33.682158,-143.971148,34682,2022-08-31,Wetland
Five realize,-9.986546,-108.482062,51728,2025-04-30,Freshwater
Four sport,79.092149,-55.163297,65539,2025-03-29,Desert
Recognize country,37.386316,155.558707,98930,2021-08-06,Wetland
However suffer,44.962455,162.401346,98520,2018-02-01,Freshwater
Data fear,41.832132,-172.605663,15295,2017-09-08,Desert
Republican modern,0.733205,-79.972041,79199,2026-06-09,Freshwater
Hold yes,-0.753558,34.71766,55891,2020-09-22,Desert
Car team,-62.069271,35.190776,57869,2017-10-24,Tundra
She late,-67.766743,19.453979,31693,2024-03-24,Wetland
Even daughter,7.568932,-179.984596,34986,2020-09-03,Desert
Television environment,81.775291,-135.280267,58318,2019-05-15,Freshwater
Note cut,58.380618,10.683489,22205,2021-04-24,Urban
Suffer sell,81.463,2.640154,9349,2023-10-29,Grassland
Fine voice,53.832524,41.575664,7392,2025-11-14,Forest
Institution dinner,-31.617882,172.486218,52634,2023-01-24,Desert
Couple laugh,23.049958,-119.262903,86928,2020-05-11,Freshwater
Alone agent,-41.17469,-162.453069,98128,2026-07-18,Grassland
By say,-66.313576,-4.909191,68009,2017-04-20,Marine
Visit than,-13.336389,-57.847574,70433,2019-04-01,Urban
Dream officer,69.451589,-108.925263,48139,2024-10-03,Desert
So alone,74.462206,28.38674,18975,2020-02-08,Urban
Thing whether,51.357545,-81.586319,25182,2023-10-05,Tundra
Enough wonder,-60.141609,-83.859138,51098,2025-10-07,Wetland
Billion middle,-53.647951,57.009474,67964,2019-12-21,Tundra
Crime rich,72.716404,148.231398,25407,2025-12-11,Forest
Test yard,42.923002,105.036194,72551,2018-02-02,Freshwater
Level last,48.363773,-95.617627,12221,2024-09-19,Desert
Economic should,19.431111,34.852202,33807,2018-09-04,Grassland
Sometimes tend,42.23854,145.939849,10400,2021-02-12,Desert
That action,70.430948,-105.92726,49835,2021-10-26,Wetland
Our animal,18.684255,39.505467,46848,2019-02-19,Freshwater
Contain six,-84.697582,12.24092,28618,2019-04-14,Urban
Camera fish,-11.563253,16.322053,34306,2019-09-14,Wetland
Discuss truth,23.749292,-12.209976,17985,2021-12-12,Freshwater
Popular how,41.258763,63.792405,59661,2018-01-19,Desert
Final back,-5.626003,61.666604,2704,2025-05-25,Wetland
And change,16.333314,123.566488,13421,2017-11-10,Tundra
Method factor,32.223316,149.620012,18589,2022-09-07,Freshwater
Understand dream,58.624975,-64.316939,27357,2021-04-05,Grassland
Firm best,-71.874924,176.968461,26283,2022-03-09,Urban
Some degree,35.730819,16.289308,20111,2020-03-18,Wetland
Lose report,-52.536303,78.99663,18548,2020-10-02,Grassland
Statement movie,-87.072035,56.997083,64696,2022-10-11,Freshwater
Spring may,-46.323646,84.80816,52643,2021-09-23,Desert
Last house,68.234002,175.590594,32378,2022-01-17,Desert
Ever military,-55.032106,98.709902,26682,2025-10-01,Grassland
Change my,32.013453,-9.052125,34592,2019-12-26,Marine
Yet as,33.281946,54.839337,69317,2022-04-10,Marine
Policy price,34.190381,-35.478957,38567,2021-10-02,Marine
Seem radio,-22.83957,-166.525956,66801,2024-03-07,Grassland
Simply several,-56.776539,-20.923497,28245,2026-02-12,Marine
Point especially,85.835335,-9.517234,64473,2025-03-09,Wetland
East eat,50.520858,-101.13708,63561,2017-10-25,Freshwater
Alone ground,-15.808669,18.114804,27418,2025-06-30,Desert
Long environment,-32.82958,85.630033,52568,2022-04-19,Urban
Task box,33.00475,-88.785571,2566,2021-07-05,Urban
Item arrive,-65.661047,34.078063,43217,2025-05-14,Freshwater
Conference strong,-49.187113,110.055156,67764,2023-03-20,Wetland
Skin nor,2.868672,54.917916,54827,2016-09-23,Forest
Piece budget,-74.885852,-82.293703,54642,2024-09-06,Freshwater
Make door,3.756663,27.725984,19985,2022-06-23,Desert
Knowledge fall,13.992191,-96.468505,16754,2017-09-30,Grassland
May up,21.215326,-39.027077,65689,2019-11-01,Marine
Fish best,-67.273635,-43.198726,64659,2020-05-05,Marine
While bill,35.024528,-85.116506,2792,2025-03-16,Freshwater
Else care,-23.919072,-76.914868,69424,2024-12-03,Urban
Break local,-53.531626,-125.918391,63383,2017-08-20,Urban
Pick look,-27.91296,-107.401413,98600,2020-11-08,Wetland
Prove president,-49.130336,114.245559,35669,2024-10-08,Grassland
Adult move,-57.116448,20.461667,68931,2017-09-03,Forest
Matter possible,-14.526177,170.454825,9015,2017-06-07,Tundra
Financial fish,32.543663,15.615303,34059,2026-03-23,Wetland
Practice trouble,46.903126,177.413322,99543,2023-03-20,Urban
Glass food,57.332163,55.23137,96653,2017-02-15,Grassland
War child,-36.766547,-105.206314,80067,2025-05-23,Wetland
May improve,-22.751801,-98.511238,77811,2024-06-25,Tundra
However though,10.089163,-59.175051,24173,2018-05-01,Marine
Draw child,34.350503,148.801456,7989,2021-06-04,Desert
Or hold,-61.54581,-114.333465,41985,2017-05-06,Freshwater
While everybody,35.706713,-33.163212,25352,2019-01-11,Urban
Officer media,-5.457492,-158.558679,42228,2016-08-21,Freshwater
Never finally,40.834603,152.694429,44560,2018-01-05,Urban
Of offer,16.322975,26.27078,61728,2019-06-02,Urban
So stage,33.412175,-88.968189,95121,2019-08-10,Forest
Agree policy,58.991719,-9.929234,51314,2017-07-11,Tundra
Wall heart,48.036964,-60.770568,25901,2020-02-07,Tundra
Position animal,49.440327,-151.283737,50599,2018-01-16,Wetland
Capital Congress,6.260183,-43.836611,64008,2025-11-07,Marine
Apply training,25.719103,24.999727,35510,2018-03-17,Forest
New like,18.754116,-115.073176,16151,2025-11-25,Grassland
These buy,-48.936932,8.18506,80215,2017-10-04,Grassland
Particular ask,-77.758456,29.542932,75556,2024-06-14,Urban
Total film,63.388723,177.120933,59902,2019-03-03,Wetland
Boy claim,61.740096,-19.540228,42243,2024-05-18,Freshwater
Mean whose,65.753126,-15.070492,54428,2019-07-17,Tundra
Agency happy,18.715476,-33.428343,10493,2024-09-30,Marine
Bag clear,5.734576,-102.328356,9352,2019-10-08,Forest
Action military,56.645087,-30.174278,38346,2016-12-25,Forest
Relationship painting,33.561165,35.198935,28400,2020-08-04,Grassland
We to,42.705197,76.218696,17272,2025-08-11,Desert
Whole address,-70.458659,22.942817,92253,2023-07-21,Urban
Administration represent,17.292364,143.588147,266,2022-09-11,Urban
Fish improve,-22.718338,-78.166852,70177,2024-04-26,Wetland
State author,33.868919,-43.21511,334,2026-03-09,Desert
By million,-72.945743,112.226171,7857,2026-03-20,Tundra
Final former,-64.145775,157.194632,97053,2024-08-04,Desert
Town say,17.681225,128.773046,32998,2023-12-22,Desert
Toward computer,5.932218,139.46965,15565,2024-08-23,Wetland
Over strong,-76.815462,91.530921,19303,2018-02-16,Tundra
Daughter with,28.836287,7.108167,88194,2022-03-30,Urban
Small door,80.457569,-30.912615,7475,2025-01-01,Urban
If report,-55.028337,152.504526,25302,2021-10-20,Marine
Far happy,-76.546965,-109.995019,60705,2022-05-15,Grassland
Another fight,87.61938,-147.9496,5112,2025-07-27,Marine
How save,76.573763,-64.978428,48976,2023-07-21,Forest
Along each,33.756034,167.921445,15377,2020-01-14,Urban
Hundred next,-15.710738,-163.935292,14474,2023-02-20,Freshwater
Door office,9.441936,3.421168,59200,2018-11-24,Wetland
List situation,-47.984193,25.685331,1853,2022-06-29,Urban
Pretty indicate,13.947093,-4.250427,99420,2022-07-11,Tundra
Ask push,-72.817141,108.799293,81533,2021-12-26,Desert
Trade born,-5.071153,-119.541513,71356,2022-03-14,Grassland
Number who,43.041793,-104.583832,3295,2020-02-13,Freshwater
Spring knowledge,-9.770559,102.277911,43248,2019-01-06,Tundra
Conference project,-25.868991,20.310052,77865,2026-03-27,Desert
Fire mean,45.347327,141.20015,31165,2024-08-09,Desert
Open step,-62.283894,-120.886821,78928,2023-09-14,Grassland
Receive director,44.469979,121.200491,56887,2025-07-10,Grassland
Group prove,39.920735,-20.350505,7853,2025-05-26,Urban
Buy sense,-26.755107,-150.711703,6897,2019-02-23,Marine
Style project,-2.503764,151.067982,48791,2025-06-04,Wetland
Street add,2.495836,37.379867,90360,2021-06-26,Forest
Nothing sport,46.353606,52.927473,64093,2020-09-24,Wetland
Red member,9.98423,13.746711,46379,2025-08-23,Freshwater
They number,-88.715364,-79.779907,15531,2019-03-24,Marine
Religious effort,19.998643,-12.592141,90351,2022-04-15,Desert
Feel century,-46.950156,107.271858,98005,2025-08-06,Urban
Place risk,-32.405716,-162.161711,93268,2017-02-15,Urban
Phone something,12.59152,-5.907142,59808,2019-05-20,Desert
Glass language,58.777559,-52.474979,92434,2020-07-06,Grassland
Beyond itself,-39.337237,104.485025,19316,2025-07-27,Desert
Interview art,-81.708165,163.438909,79169,2016-12-20,Urban
From those,-30.62919,-118.82504,30767,2022-08-31,Forest
Compare growth,83.621416,80.08396,53070,2017-06-27,Forest
Early into,6.154533,112.467614,46884,2018-05-11,Forest
Stay family,-86.269326,-76.957373,3110,2020-03-15,Forest
Join product,83.897055,-40.386194,51427,2018-05-30,Grassland
Particular among,-23.236909,81.214587,69505,2018-12-16,Urban
Listen new,49.750428,128.569143,67504,2025-07-22,Marine
Include her,78.9875,164.001504,61796,2020-11-05,Wetland
Few any,28.878231,68.838203,15223,2021-12-18,Marine
Effort play,-25.422811,-122.912166,53082,2025-10-15,Forest
Same study,23.801747,-132.599421,84075,2021-10-29,Wetland
East score,-25.037801,-112.759985,51592,2017-09-08,Forest
Sport close,50.829826,136.057284,5326,2021-10-08,Desert
Peace although,-14.733097,-27.634804,99788,2017-11-11,Tundra
Full catch,76.036219,-36.724885,44986,2026-05-29,Wetland
Sit until,-9.367326,-89.624868,60417,2021-11-24,Urban
Measure step,7.927252,178.791046,47576,2016-10-13,Tundra
Wish fish,-36.587941,-116.410081,62451,2017-05-25,Tundra
Wife food,-76.660261,-113.538329,88904,2024-06-18,Wetland
Thought ability,61.078213,-54.962515,57094,2023-10-23,Desert
Wear grow,-6.904325,-57.025148,47022,2021-02-28,Urban
Sell around,-25.543892,119.053828,11801,2017-11-13,Freshwater
Occur art,78.667076,-173.68483,32604,2026-04-06,Grassland
General feel,-23.257209,-163.466483,26582,2022-09-07,Forest
Speech even,13.881896,-29.828712,75249,2017-09-23,Urban
Deal system,8.450646,-24.914858,50356,2017-07-24,Urban
Sell cut,-76.851584,59.924952,38634,2016-08-16,Tundra
A rich,35.675284,-5.867328,55826,2022-02-10,Marine
Successful free,56.293612,-38.65342,24903,2025-12-09,Grassland
Environment buy,62.840137,104.551714,255,2020-11-25,Forest
Less billion,3.132386,1.531394,14646,2018-11-05,Grassland
Option purpose,29.538933,-159.792664,33994,2021-06-03,Urban
Property show,-47.377115,-95.221144,74669,2017-06-27,Marine
Upon last,38.058025,77.592807,55712,2021-05-15,Marine
Help trial,31.056927,73.060814,25877,2022-05-16,Desert
Understand oil,-37.127205,153.915716,79986,2017-03-23,Freshwater
Wide morning,56.685246,-82.257261,84006,2016-11-22,Grassland
Strong common,-2.540422,165.171414,5182,2019-03-03,Freshwater
Paper throughout,73.753239,135.6291,29033,2018-03-03,Grassland
Half pass,5.435013,131.661587,57888,2022-04-22,Forest
Many sense,58.953593,-163.084895,65687,2017-12-29,Forest
Fight marriage,38.59289,41.436382,98336,2019-03-12,Tundra
Modern realize,-78.790679,-36.696768,92364,2024-04-04,Wetland
Part seven,-69.877014,19.83368,97335,2018-05-28,Desert
Draw hit,35.085061,-112.129487,73695,2023-10-30,Wetland
Not speak,22.593034,-163.608786,19460,2016-11-12,Tundra
Miss commercial,-44.734343,171.471849,62726,2026-02-07,Tundra
Economy actually,21.116962,-77.352793,43531,2025-12-01,Desert
Bed point,-82.146259,48.578734,97866,2021-12-02,Tundra
Future indicate,26.919646,13.222269,61346,2019-12-29,Freshwater
Drive likely,50.436909,-72.044729,9149,2021-11-13,Freshwater
Involve about,89.788971,-138.8528,58198,2023-07-25,Desert
Buy director,-38.742741,73.714305,32950,2022-04-03,Tundra
Project sense,59.85535,-72.295888,89091,2023-02-01,Tundra
War where,-74.484445,125.406384,68019,2025-11-05,Tundra
Care decision,5.960235,70.389899,98874,2023-06-09,Wetland
Speech under,-32.515807,-153.782317,66468,2024-01-23,Urban
Together either,16.968723,40.678898,55722,2021-02-07,Grassland
Develop than,32.918897,-24.747168,7444,2021-01-09,Urban
She cup,-85.493814,-57.815945,53149,2019-06-20,Marine
Floor off,-62.603793,-55.071167,78124,2021-10-27,Desert
Hold future,-62.752625,-111.409175,38102,2020-01-01,Marine
Usually together,-47.56586,29.059285,18008,2017-11-28,Grassland
Card generation,-89.522002,97.436908,31998,2022-12-15,Desert
Build center,-22.754228,27.975966,68118,2022-10-19,Forest
Memory seem,-25.662486,-177.964023,73286,2017-11-04,Marine
Share hour,-68.030202,69.360509,13471,2024-06-28,Wetland
Any myself,49.917307,50.411142,43536,2024-09-15,Urban
Candidate everything,-1.598039,77.289322,16926,2022-03-22,Desert
Gas less,39.585238,-125.636626,89956,2026-02-23,Grassland
He stop,64.068358,-11.30808,86618,2024-04-26,Forest
Process condition,67.174289,-106.278593,63169,2020-12-03,Marine
Wish hope,83.856802,-129.271324,74958,2019-07-11,Tundra
Player entire,38.625164,173.896772,68725,2018-09-15,Tundra
A worry,0.126534,-2.001972,95313,2018-02-20,Wetland
For term,-59.745533,108.745095,34400,2025-11-25,Forest
Choice pressure,-31.244016,-114.935227,96462,2018-07-15,Freshwater
Center wrong,47.995041,126.420446,59628,2018-10-25,Forest
These after,47.138235,34.002293,20161,2020-09-21,Freshwater
Traditional knowledge,67.562234,156.272808,8596,2026-04-29,Freshwater
Though since,-41.670908,-21.282923,61145,2021-07-24,Desert
Drop trip,65.045348,149.407629,91402,2019-12-05,Forest
Policy writer,-22.358245,47.691251,15798,2023-04-15,Grassland
Since true,-66.898496,27.843615,63018,2017-10-07,Urban
Generation low,-17.185656,-11.585886,46688,2020-12-17,Urban
Section market,43.152994,-173.690378,35192,2018-02-20,Marine
Simple wide,8.53664,104.479021,81328,2025-01-14,Freshwater
Range no,-40.375854,-2.521561,8689,2024-08-31,Tundra
What deal,-74.011218,56.55642,31190,2025-10-22,Freshwater
End most,-43.775504,-4.602558,95976,2022-03-22,Urban
By game,86.053883,118.454625,26740,2017-11-09,Freshwater
South indicate,-76.682997,-176.568897,44088,2021-09-25,Tundra
Tonight once,51.070197,-53.778917,57445,2019-07-16,Wetland
Budget often,-54.237265,-129.707323,85562,2019-01-12,Marine
Fish break,-62.212057,147.653145,94844,2019-01-09,Grassland
Hotel process,-49.29473,54.796244,98384,2020-05-18,Wetland
Pick likely,-62.385207,115.525966,68572,2026-03-25,Tundra
Allow available,-61.453544,-121.932851,52590,2017-07-02,Tundra
Military performance,10.172406,-53.695475,70429,2022-11-03,Marine
Bad play,-65.220335,-88.626797,41419,2019-06-12,Grassland
A important,-16.565834,-130.545699,37728,2018-05-08,Grassland
Including remember,-8.226746,-63.914353,3721,2023-06-11,Desert
Station sound,-39.370391,41.361234,69862,2025-08-18,Desert
Try speech,82.567539,-35.389615,72638,2020-01-09,Wetland
Human recognize,-47.022641,-71.329136,14409,2018-02-26,Grassland
Government address,-45.998771,168.845046,13771,2024-08-30,Freshwater
Draw science,-0.252424,159.116427,53812,2022-03-14,Desert
Computer dark,-11.837622,-91.551967,33193,2019-06-18,Urban
Campaign simply,81.685045,70.057341,96343,2026-02-16,Wetland
Represent look,-70.869719,168.618425,27858,2024-10-10,Wetland
Over middle,-62.159272,18.961894,595,2020-05-26,Urban
Window tough,-74.309536,-23.953964,31275,2017-11-12,Urban
Rate sound,-18.24312,57.380192,86099,2018-05-26,Desert
Each become,-42.542262,176.036583,62025,2019-07-04,Freshwater
Good cost,14.030729,131.217057,97213,2024-04-16,Wetland
Adult attack,56.551406,144.56689,55880,2023-05-07,Freshwater
National reason,66.882613,168.084025,89718,2021-07-21,Grassland
Talk between,41.145159,121.439166,79431,2025-09-23,Tundra
Whom yard,34.324621,-64.028692,19874,2019-05-21,Grassland
History popular,83.467463,101.74916,8430,2016-08-14,Grassland
Deal without,-55.655828,140.447222,82540,2026-01-24,Wetland
Him leg,-86.556232,-74.764478,92825,2020-10-07,Forest
Good some,69.993617,128.312161,44064,2022-06-09,Forest
He nature,61.674433,177.506624,79850,2017-02-12,Marine
Machine positive,-79.250745,121.082693,54939,2018-10-02,Freshwater
Effort man,-60.555039,68.24078,74705,2017-06-17,Freshwater
Board part,66.90528,-112.855644,66547,2018-05-10,Wetland
Stay consider,-0.492497,75.116087,3168,2024-03-14,Forest
Final want,-32.22819,-28.000555,14332,2024-01-18,Tundra
Education rather,86.795184,61.741822,18821,2020-11-19,Urban
At loss,50.282539,-66.875155,84951,2024-12-15,Desert
Three quickly,60.12717,160.067546,70631,2018-07-30,Desert
Suffer partner,-29.870753,92.658842,58456,2024-06-05,Desert
Truth teach,-50.308845,-89.488001,58230,2024-09-28,Wetland
Point news,57.149,87.798082,53114,2026-05-30,Tundra
Cost admit,-50.418597,55.501865,49863,2018-08-17,Grassland
Itself dark,19.545969,35.567671,74705,2021-08-08,Forest
Medical trade,-24.562384,-57.503636,64348,2021-08-09,Freshwater
Give he,-72.61806,-34.077447,55081,2017-05-14,Forest
Concern moment,80.031431,-90.708264,85322,2019-10-09,Forest
Account know,-16.83313,41.276542,54979,2022-03-25,Forest
Shoulder magazine,-78.860558,-159.178968,17744,2022-09-13,Forest
Administration develop,54.046558,-10.911724,38285,2016-09-01,Desert
Ground low,-32.896521,-120.764405,47481,2025-11-17,Marine
Treat eye,-22.368638,-170.427307,77734,2024-04-05,Grassland
Occur partner,-51.683769,110.994172,2605,2025-12-03,Freshwater
Control statement,5.515163,53.51827,85061,2022-02-19,Desert
Let reflect,-57.427174,114.451116,32966,2024-04-15,Marine
Several hear,-35.45125,-107.891581,11944,2022-07-08,Grassland
Think difficult,12.88594,-98.335463,2453,2017-10-05,Desert
Know author,86.369372,95.793032,76009,2025-11-23,Wetland
Parent civil,-17.06824,-8.744666,47517,2018-09-04,Urban
Party site,36.531534,85.874225,84135,2024-09-30,Freshwater
Professor citizen,49.721439,-48.017402,31908,2017-12-13,Wetland
Quickly suffer,16.36758,-76.666325,91411,2022-07-17,Marine
Great across,33.710022,-112.557663,76969,2016-10-13,Tundra
She forward,-62.086098,-9.115155,1141,2022-05-08,Urban
Occur pick,-27.116502,-25.234702,3218,2024-05-31,Tundra
Door central,41.88377,-139.152867,61364,2019-02-25,Freshwater
Significant space,77.454895,-16.307971,32240,2026-03-11,Wetland
Nor expect,-23.065461,-38.118647,12223,2022-05-16,Grassland
A upon,-14.938103,-74.772152,67075,2020-05-23,Marine
Last accept,35.115603,-6.272546,71266,2017-12-27,Urban
Cause everybody,-38.721246,-100.618052,85934,2018-07-04,Tundra
Stand heart,-49.517556,160.951323,86319,2019-11-07,Forest
View group,-8.743116,134.144612,70622,2024-05-29,Freshwater
Star model,-61.81132,-90.355707,48649,2017-02-26,Freshwater
Water car,67.750893,-138.653325,28315,2017-02-18,Urban
Never check,-58.062332,-122.764044,63429,2021-10-19,Wetland
Walk sound,-63.301315,-132.811125,9907,2026-07-14,Forest
Agency cup,-59.666459,100.682348,96618,2024-11-04,Desert
Bad speech,47.832207,28.050432,76424,2020-01-06,Desert
Beautiful accept,-66.606071,-99.259412,60710,2022-02-20,Freshwater
Population issue,-55.854549,-176.551294,53480,2017-01-01,Tundra
Range pick,88.634867,51.570264,27005,2024-06-14,Grassland
Later change,38.967387,142.267921,41742,2016-11-24,Tundra
Take continue,68.634214,70.087723,13736,2024-08-23,Wetland
Particular decide,68.814281,-50.211195,96134,2022-08-27,Tundra
Cost beautiful,27.048564,-144.382646,6611,2022-06-15,Urban
Deal six,-80.061033,5.423889,67007,2023-11-13,Tundra
Dream political,47.861245,-24.800768,10187,2022-10-19,Forest
Explain court,-28.342844,-143.24982,98330,2023-07-07,Tundra
Just material,47.192926,68.193978,46425,2024-06-20,Tundra
All particular,-18.530224,95.010056,63054,2018-07-30,Forest
Action professor,44.007337,75.800726,50817,2024-10-01,Forest
Raise suggest,81.157035,97.923406,48315,2025-02-11,Marine
Leg there,-71.723062,-10.57543,62341,2019-05-31,Desert
That rock,-55.893258,81.565093,70095,2020-06-17,Grassland
Other inside,12.223239,-158.402374,6420,2023-09-23,Tundra
Including sort,-85.332955,-72.531639,25813,2022-10-18,Tundra
Rule without,24.995329,119.632532,31905,2019-11-12,Grassland
Economic while,-77.784604,-132.554761,89944,2025-10-09,Urban
Food movie,78.187761,34.602707,85032,2021-02-02,Forest
Far thank,-25.780344,-138.106645,63025,2017-08-06,Desert
Upon mouth,21.899323,-168.979134,81387,2022-04-24,Desert
Establish just,-16.972949,75.120821,45409,2020-04-27,Wetland
Movement when,-44.138157,144.97248,56560,2025-09-15,Urban
Hot movie,39.957248,-72.960483,81030,2017-10-25,Wetland
Stage memory,14.615174,32.56075,97425,2025-02-07,Freshwater
Either situation,-85.158977,76.945459,98717,2022-09-20,Grassland
Charge chair,-13.8083,-147.994574,95528,2025-10-15,Desert
Sort quite,76.469812,104.012609,23443,2022-03-01,Urban
Reach edge,24.013629,89.647782,98845,2024-12-21,Tundra
Little like,71.167015,-56.894656,83896,2017-11-21,Urban
Personal painting,-81.922754,158.038528,17921,2023-03-02,Tundra
Response head,-31.67396,-70.065355,33397,2017-01-05,Wetland
Yes onto,-43.655162,161.189819,85038,2025-12-22,Desert
Bill history,-5.562914,-78.34566,65513,2025-09-24,Marine
Think baby,25.696332,-37.665062,48106,2026-02-16,Forest
Late probably,85.07639,-134.594139,77856,2016-11-27,Wetland
How here,-24.041754,14.257211,41726,2024-09-13,Freshwater
Word push,-53.456835,71.256928,63762,2017-02-17,Urban
Risk our,-42.863351,108.603348,68342,2023-12-19,Grassland
Though other,-38.327253,-106.796619,85388,2019-05-30,Desert
Start action,27.771561,165.073661,96375,2024-03-05,Wetland
Century challenge,46.273445,-123.552749,56489,2025-12-30,Freshwater
Relate up,85.460369,49.83772,19074,2024-06-18,Urban
Personal he,40.837435,30.938093,46755,2018-08-28,Desert
Media understand,-32.042192,176.932252,44294,2023-09-02,Forest
Or employee,86.223544,138.906179,44809,2026-07-15,Wetland
Contain experience,-88.896864,-29.616544,76404,2025-03-26,Freshwater
Director citizen,25.688607,32.225378,41923,2020-08-29,Marine
Brother myself,8.748661,101.521329,64234,2026-07-15,Freshwater
Until foot,52.165385,61.215445,73194,2018-07-14,Desert
Born single,17.238488,-81.960255,39773,2017-01-30,Forest
About however,-70.510082,-35.361128,93446,2022-04-22,Urban
Music challenge,-11.047147,89.183353,14547,2017-09-08,Grassland
Smile join,21.436873,-173.363854,31166,2021-11-16,Wetland
Toward reflect,-6.511486,2.84045,84983,2024-07-18,Marine
Magazine carry,-49.553578,46.432611,58684,2025-02-25,Grassland
Hair car,-51.109352,-83.812583,50754,2019-10-31,Tundra
Chair type,40.465962,94.743088,67186,2020-12-06,Desert
Expect hit,-33.611178,-36.277318,88374,2019-07-20,Desert
Republican evidence,47.846107,-174.175481,19202,2017-06-21,Forest
Likely account,-3.112467,-60.545185,62128,2020-01-03,Desert
Big age,-63.945887,-14.198968,13230,2022-07-18,Desert
Song major,-88.926448,-85.03482,51440,2024-06-07,Marine
You much,52.142427,64.332193,24183,2022-08-15,Tundra
Prove admit,-9.840818,110.308763,57192,2017-07-25,Marine
End thus,60.031615,-74.756811,30272,2017-08-19,Urban
Full yourself,61.232672,15.916877,24081,2020-05-25,Urban
Year you,-7.356516,14.622117,16640,2024-07-16,Urban
Success who,28.283371,30.638271,77519,2019-12-12,Tundra
Night away,28.222878,124.702506,65923,2026-03-31,Freshwater
Discover production,38.675817,-172.372332,74487,2025-11-09,Tundra
Deep group,74.780824,7.191991,65748,2022-09-24,Wetland
Forward general,-47.94909,81.803739,89261,2021-07-07,Desert
Full officer,13.056026,41.792733,33573,2016-10-31,Freshwater
Admit behind,50.974687,-73.120543,73086,2026-05-14,Wetland
Goal once,-68.820886,-120.037205,82701,2017-12-10,Tundra
Third film,49.26959,114.707976,79487,2023-07-26,Tundra
Right increase,12.835832,97.038393,2827,2021-10-24,Forest
Day step,81.032326,132.732642,13428,2018-09-05,Urban
Technology woman,-16.619599,48.675161,28167,2022-11-18,Marine
Unit physical,59.703133,81.730228,51193,2018-02-28,Grassland
Church Democrat,89.439061,114.012852,16146,2019-01-11,Desert
Federal issue,-3.754188,-132.31892,71330,2024-11-15,Desert
Night attack,-33.726726,9.160342,94675,2020-06-26,Forest
Mrs some,38.296929,167.42429,37486,2022-05-01,Urban
Skill street,-4.595029,132.974777,17526,2020-11-29,Grassland
Which my,-40.382975,166.535293,30836,2022-04-21,Urban
