species,latitude,longitude,population,date,habitat
Power its,-75.268147,-35.816969,22710,2023-12-14,Urban
Create enough,16.052531,-52.637481,65172,2017-09-22,Desert
Blood parent,-12.128007,16.925719,52655,2018-10-24,Desert
Indeed official,16.396868,39.967214,48679,2020-02-02,Wetland
Myself experience,75.098574,-79.129082,9646,2019-09-29,Forest
Between ready,-34.673019,-28.742853,21840,2018-12-04,Urban
Impact key,78.514689,146.082007,20266,2020-09-20,Grassland
Either bit,-32.971611,157.917879,26569,2021-11-21,Tundra
Nice cost,-9.767799,-140.880698,48338,2021-11-17,Grassland
While you,-87.60112,82.403253,14289,2018-06-19,Desert
Home season,23.20783,-17.793461,44284,2020-09-22,Marine
Surface form,66.667667,-76.247903,28170,2018-10-21,Marine
Respond social,25.648402,36.280591,34311,2021-05-24,Wetland
Not beautiful,-86.64316,-107.092973,38411,2025-04-04,Desert
Trade term,-78.666309,128.984794,95777,2022-05-25,Tundra
Improve miss,-8.592183,143.232743,48232,2023-08-02,Desert
Bring exist,-7.222923,42.921493,10603,2021-05-10,Tundra
Safe feeling,-74.362276,7.144025,97898,2019-12-24,Forest
Laugh long,-46.586397,58.646736,19620,2021-11-06,Forest
Consumer response,33.743512,-32.45505,14677,2017-01-28,Tundra
Space letter,60.985186,-70.649636,64776,2017-11-07,Marine
Character option,33.827953,-122.440672,42461,2021-08-05,Forest
Might help,-37.502007,-81.337291,27348,2025-10-31,Grassland
As full,60.560645,121.014626,26906,2025-06-10,Urban
Land board,-40.484749,127.871309,56955,2025-01-15,Forest
Opportunity measure,-49.430636,-0.187853,76791,2018-09-23,Desert
Record specific,44.652501,-4.48916,75324,2018-07-24,Urban
Past provide,-34.363282,22.124677,72701,2017-04-24,Wetland
Second teach,-83.622457,140.219883,93695,2018-05-13,Grassland
Know hair,-46.652531,164.561931,89822,2026-05-28,Marine
Budget along,31.547246,174.753984,95995,2020-04-20,Wetland
Attention consider,-15.917715,-64.552043,57469,2024-06-14,Urban
Where standard,-33.922961,114.039119,59731,2016-12-14,Freshwater
Nearly short,-75.74284,-22.265753,2866,2024-07-21,Freshwater
Full wait,-78.367248,173.043819,48365,2019-12-23,Desert
Help detail,-47.811557,21.870771,40746,2019-10-22,Desert
Air not,-59.427272,-158.984561,49949,2025-08-31,Desert
While employee,-87.960898,86.768173,99197,2022-06-19,Desert
Candidate design,67.721878,18.398893,63238,2019-06-22,Desert
As buy,13.392764,-29.129475,98290,2024-06-17,Forest
Work Democrat,-10.850246,-104.569791,28214,2019-06-25,Desert
Already hundred,-66.468572,42.171238,93702,2023-09-08,Marine
Administration institution,20.671697,46.68844,65854,2025-01-10,Marine
Table particularly,-24.766582,-6.427669,83993,2017-06-11,Urban
Accept fly,8.805449,167.406497,36898,2020-06-08,Desert
Through thing,19.976734,-168.985751,31046,2020-02-24,Urban
Alone institution,84.039424,81.619462,78912,2024-12-31,Tundra
Practice far,73.707278,173.509864,80830,2025-11-28,Tundra
Everyone wait,-80.005014,-12.572697,56985,2024-10-26,Wetland
Machine trade,-60.914061,130.647837,60368,2024-12-17,Desert
Read serve,-55.303231,-42.522925,45534,2018-01-30,Wetland
Computer food,-37.611318,-79.372887,81234,2022-06-21,Forest
Speech task,35.397236,-172.813236,93650,2020-04-19,Desert
Operation south,77.995049,-124.103626,50459,2018-02-05,Marine
Work realize,22.657375,27.900184,17341,2025-01-03,Desert
Could present,-33.26609,-113.414697,89236,2018-10-13,Grassland
Doctor make,86.3872,-0.75112,48964,2023-11-23,Tundra
Second look,-66.537048,62.451811,48060,2022-02-14,Marine
Nor leader,44.567777,-156.803837,69943,2020-04-25,Freshwater
Course series,-71.218994,32.35935,2691,2019-08-31,Grassland
Professional pressure,50.567784,-116.045207,27596,2022-02-15,Forest
Whose third,-15.745914,-153.488326,27206,2021-03-24,Wetland
Great say,-56.677895,-123.183882,23837,2020-02-05,Grassland
South should,38.522043,-156.519658,24337,2022-01-29,Forest
Thousand effect,-40.446892,74.002615,98293,2020-09-04,Wetland
Put cultural,89.176125,34.195215,81831,2019-05-21,Wetland
Choose each,83.429747,-26.142177,96477,2019-08-04,Tundra
Identify couple,-6.953367,167.853327,67216,2025-11-22,Forest
Like spring,-47.688935,-141.536633,69058,2023-08-14,Forest
They try,71.889064,-84.302333,54862,2016-08-18,Urban
Individual picture,60.911705,-166.115806,40019,2026-04-16,Grassland
Able interesting,77.7432,78.366047,59915,2022-10-25,Forest
Radio country,16.486296,-0.539008,46390,2024-08-15,Tundra
Country air,14.70463,-55.169981,1618,2024-02-12,Forest
Kitchen long,-54.568187,-106.531073,93749,2019-12-21,Freshwater
Image rate,74.577761,168.439355,88833,2016-10-06,Marine
President wife,47.811345,-41.910498,77516,2019-10-25,Grassland
Teach son,81.461623,-70.993012,71798,2020-01-03,Grassland
Modern respond,28.26349,-66.542187,98564,2017-06-14,Freshwater
Yet wind,45.126023,96.033247,54331,2018-12-17,Tundra
Attack speak,88.900017,-29.273941,43762,2026-03-19,Forest
Business center,-20.88704,55.645455,49,2022-11-04,Urban
Best candidate,19.823942,-111.835214,60756,2025-04-12,Forest
Station industry,83.060038,-34.396966,63522,2025-08-10,Desert
Business he,-56.604155,-121.965613,46322,2018-01-11,Urban
Four market,-6.216484,74.994834,19504,2022-08-11,Tundra
Hit yet,-54.955125,53.956194,7112,2021-01-09,Desert
Study fine,41.531855,91.750427,31544,2017-05-09,Freshwater
Realize nation,41.825604,39.307812,37185,2022-05-01,Desert
Officer service,68.182917,-163.9714,60683,2026-03-24,Marine
Girl project,-87.859792,-69.275279,15161,2022-04-27,Freshwater
Phone democratic,-15.865085,-50.554103,11192,2023-11-22,Marine
Force phone,80.439405,-70.046847,16170,2024-12-20,Freshwater
Meet new,2.492742,47.308985,10286,2020-02-05,Wetland
Past body,20.556133,61.534047,48197,2017-01-21,Marine
Sound at,-34.221197,179.731837,97399,2023-08-14,Urban
Room sign,-1.738527,32.588166,7789,2019-11-22,Freshwater
Finish fall,-89.969962,65.417468,47688,2020-12-21,Grassland
Soon attack,86.440181,-134.636774,20597,2022-12-14,Marine
Mind realize,35.640401,-70.017445,58104,2024-08-31,Grassland
So science,45.797284,80.77836,46708,2021-10-04,Desert
Operation others,-89.077219,52.413663,9979,2017-10-02,Marine
Rise country,7.76418,-110.033274,23411,2026-05-27,Marine
Tell six,-7.323328,-120.428252,14847,2026-04-06,Freshwater
Whatever enough,73.715808,-82.540507,18916,2025-05-09,Forest
Relationship dream,65.272699,-130.122053,99807,2022-02-07,Marine
Floor crime,-23.398878,55.954195,98726,2024-07-17,Marine
Become old,65.118424,86.70219,67254,2019-01-15,Tundra
Manager despite,39.476568,85.399009,56518,2020-10-26,Freshwater
Foot day,-13.48362,36.10349,56857,2023-05-30,Grassland
International moment,-44.496794,-120.880117,88064,2023-05-14,Desert
Themselves could,-33.753211,175.515636,47312,2025-05-31,Marine
White and,-77.958643,-146.269384,97665,2022-09-09,Marine
Street which,13.515174,-115.814016,22701,2024-08-01,Urban
Prepare management,-64.142742,139.784087,12841,2024-12-18,Wetland
Southern different,-69.414687,-81.388494,73360,2018-06-12,Wetland
Meeting bill,69.83082,127.547849,15761,2019-12-02,Marine
Decade type,-60.094175,95.98887,87934,2018-05-08,Freshwater
Real until,56.658584,104.614245,20748,2018-10-20,Freshwater
Party she,53.885763,56.386665,11703,2018-10-09,Urban
Until away,-58.722202,-70.735873,8223,2023-10-23,Desert
Keep kind,-48.706494,31.145069,16475,2025-01-15,Wetland
Arrive church,-10.405,22.700255,63514,2025-09-04,Freshwater
Option recently,-55.737407,98.249976,99138,2025-03-15,Grassland
Shoulder paper,-22.571885,138.573865,242,2023-01-14,Desert
Quite like,85.077881,19.818746,38679,2024-11-11,Wetland
Everything recently,59.321984,6.89344,47684,2017-11-27,Grassland
Majority social,-82.213499,85.195648,17854,2024-07-09,Marine
Career red,29.216037,-101.507271,26240,2018-12-23,Urban
Race Mr,60.604416,10.920957,50004,2017-10-30,Desert
Too before,62.122647,11.559606,87141,2026-05-23,Tundra
Situation main,-63.488616,-14.457292,24377,2018-08-03,Forest
Live quite,60.310501,35.921385,58020,2021-08-15,Tundra
Industry add,80.308091,59.914434,95894,2022-08-09,Freshwater
Let reflect,-16.852014,-134.197053,41115,2024-06-07,Desert
Crime challenge,-89.732555,-134.217938,67705,2017-08-14,Wetland
Truth quite,79.921414,114.613123,73249,2025-08-15,Urban
Serious science,-9.284403,-122.018056,92293,2024-03-19,Urban
Win phone,15.084704,135.931333,95780,2022-02-19,Wetland
Generation organization,59.397965,-118.296298,27577,2023-12-06,Forest
Require very,56.93313,-145.493057,81206,2021-07-07,Marine
Tonight point,-82.683932,98.136343,51875,2024-09-08,Marine
Rock sign,-86.727981,143.652669,47132,2023-09-17,Wetland
Effort himself,74.27953,-56.187398,46300,2018-08-14,Urban
Rather finish,34.933647,173.987226,72434,2018-11-10,Wetland
Tough term,0.026713,63.722209,18768,2023-04-04,Desert
According nor,62.563041,-53.687622,92969,2017-05-15,Forest
Fire apply,-82.365871,42.831356,6300,2017-01-31,Marine
Anyone break,-13.056109,-122.533278,51692,2019-10-28,Tundra
Moment camera,-80.874981,-84.462979,21323,2019-06-10,Freshwater
Leader change,-62.530619,103.053191,16025,2020-06-14,Wetland
Do southern,0.461715,106.503007,19329,2023-12-30,Forest
Only site,-4.818506,-130.068483,21160,2018-04-30,Grassland
Project its,-79.463624,-143.037964,23691,2023-07-29,Desert
Probably very,30.033874,4.332181,97611,2025-01-27,Freshwater
Strategy available,89.460808,-52.425064,31808,2019-05-22,Urban
Eye imagine,82.473694,76.528787,22234,2025-10-15,Wetland
Sing attention,19.621058,29.22115,73519,2026-01-11,Urban
Drop media,66.024017,163.737766,99933,2020-01-18,Desert
Drive onto,-53.749273,136.173366,43475,2026-05-16,Tundra
Voice goal,63.245362,60.217244,59054,2026-04-16,Wetland
Everything coach,48.014637,94.36596,77350,2019-09-10,Freshwater
Trouble describe,51.298975,172.890384,74847,2019-06-11,Grassland
Garden would,86.014905,118.580093,58388,2024-05-22,Grassland
Democratic continue,19.247144,-31.226973,9256,2017-01-05,Marine
Let walk,2.496534,147.120322,56372,2023-05-25,Wetland
Than place,89.780163,-33.851394,52592,2023-02-15,Urban
Chance season,87.49029,-87.863907,54501,2021-07-12,Freshwater
Political fill,-80.873243,55.497641,67503,2020-06-11,Urban
Happen hold,57.420379,-44.128915,24002,2024-04-08,Marine
Truth various,42.778971,-13.107386,89853,2024-04-21,Marine
Page either,-41.268957,-47.089001,73527,2018-09-12,Forest
Black and,-46.643469,-179.085254,17910,2018-02-27,Urban
Quality free,-76.975409,176.910833,61101,2025-10-17,Grassland
These evening,44.196811,-55.228246,64551,2023-11-26,Forest
Future summer,43.819996,-77.526522,63328,2024-10-19,Desert
Represent structure,-42.469162,33.371404,59520,2026-06-22,Freshwater
Low how,-16.446013,68.735446,21249,2021-01-03,Freshwater
Risk still,-81.200509,173.630206,98585,2021-01-07,Grassland
Ability plan,-44.084772,-131.939806,85474,2019-03-26,Freshwater
Dream attack,-52.251425,-165.657402,30102,2019-12-11,Tundra
The field,55.869186,-161.095204,74941,2018-02-28,Forest
Benefit sort,31.89459,-8.522417,74420,2020-11-24,Grassland
Character imagine,72.140103,-143.247761,69136,2022-06-21,Urban
Drive beautiful,-61.283139,41.005502,20770,2016-07-30,Marine
Drug character,53.389671,78.756901,51143,2023-02-15,Wetland
Recognize along,13.256868,88.887264,22072,2021-08-11,Grassland
Sound course,-89.719742,0.013969,12156,2018-10-15,Freshwater
Field begin,-49.581054,-159.861284,23713,2019-10-28,Grassland
Field drop,-83.133596,-71.848001,75799,2020-12-26,Urban
Defense protect,-47.653649,145.093963,42312,2026-01-02,Wetland
Person glass,65.518823,6.531561,81983,2017-09-03,Forest
Help hour,28.670756,-52.170003,2700,2025-03-27,Freshwater
Factor outside,-79.486802,175.690057,69098,2022-11-10,Tundra
Young resource,33.705255,146.924335,84313,2023-04-27,Tundra
Energy wait,-49.624078,130.221724,96585,2024-09-05,Grassland
Debate possible,41.050331,-79.635216,76999,2019-12-21,Marine
Carry dog,13.353839,-59.100741,26796,2023-05-29,Freshwater
Later defense,49.431843,-1.917027,21411,2026-04-22,Grassland
Analysis drive,-85.716389,51.742519,76683,2020-06-20,Freshwater
Seek billion,88.917642,-46.769775,34012,2021-11-15,Desert
Camera simple,8.694187,-89.893954,1145,2020-10-22,Grassland
Any religious,-88.458999,-49.125919,48447,2016-11-05,Desert
Matter these,18.682892,164.82836,72999,2018-02-15,Desert
Home somebody,64.178497,14.635917,53037,2017-02-07,Forest
Person major,-50.465975,-88.016355,98420,2018-06-30,Urban
Yes forget,88.995578,150.692435,62147,2019-06-22,Urban
Opportunity life,-3.76476,158.524081,38567,2016-11-16,Urban
Safe too,50.839597,-37.103141,69981,2018-05-14,Urban
Civil either,-83.358094,-90.091902,92224,2026-05-16,Freshwater
Court read,-4.740113,23.379667,59075,2026-04-16,Marine
Build few,11.865176,165.44147,30554,2023-06-01,Marine
Explain cause,16.743016,110.794854,98950,2018-12-24,Urban
Push least,-57.17621,6.608772,64406,2022-11-20,Freshwater
Kitchen western,-0.867411,-67.031756,33853,2023-03-29,Freshwater
Hand theory,-15.400857,-162.73716,34039,2022-10-02,Desert
Station prevent,-42.636819,-61.484545,5191,2018-01-03,Grassland
Seven newspaper,10.943814,-61.912532,15504,2021-09-23,Wetland
Bill price,-82.275412,70.349268,14741,2018-10-07,Tundra
Race claim,-48.922945,107.768628,19228,2016-09-02,Grassland
Once trouble,3.868658,-133.779697,96011,2024-04-27,Wetland
Guy collection,-13.113477,-86.698808,19326,2018-10-21,Urban
Parent including,-2.726234,-167.629684,4650,2023-10-27,Marine
Research police,-78.930916,3.250606,47080,2026-06-07,Marine
Sport structure,46.042562,147.831523,78890,2022-06-05,Tundra
Change young,-70.57871,-147.42327,53037,2017-09-01,Urban
Million fire,48.946667,-168.37355,9234,2021-08-14,Tundra
Build improve,-66.29608,164.384538,85811,2017-01-01,Desert
Garden that,-0.377494,-179.140133,65019,2025-07-03,Wetland
Chance majority,-33.410216,78.639491,60,2020-09-24,Grassland
Class pressure,32.633006,24.517559,94470,2023-03-21,Forest
Detail society,-40.306361,148.51983,697,2019-10-14,Wetland
Sometimes affect,36.380023,-46.531684,12551,2019-04-02,Grassland
Simply spring,-22.365648,78.135162,23496,2019-12-19,Grassland
Prepare support,-78.743671,93.46888,8897,2022-03-20,Forest
Prove one,-28.561888,39.435071,56930,2016-08-22,Forest
Firm election,29.013351,124.755134,8512,2022-09-13,Tundra
Decision identify,5.639952,-106.532754,63969,2018-11-11,Freshwater
Third on,40.986227,74.280956,83214,2016-08-24,Freshwater
Affect hit,47.973853,138.868468,36235,2019-04-08,Marine
Worker population,58.243894,-25.514265,90072,2020-01-09,Desert
Everyone short,21.844119,48.362276,70636,2026-06-16,Urban
Main increase,28.529063,-66.903904,81027,2020-03-14,Freshwater
I until,67.295378,-12.024634,28718,2017-01-20,Marine
Second character,-81.192296,-66.263533,24700,2018-01-05,Tundra
Dinner answer,60.375983,-152.291169,30628,2019-06-26,Desert
Rule happen,-33.062164,133.937061,83973,2025-03-02,Wetland
Local agreement,66.445429,7.827355,35390,2024-11-14,Wetland
Movement create,-66.573934,39.418239,76014,2022-07-30,Forest
Analysis whatever,-34.528505,156.497421,2015,2022-01-22,Grassland
No current,-47.374878,-179.288629,26653,2016-11-12,Grassland
Money environmental,-27.073506,134.027431,59431,2020-06-30,Tundra
Maybe ahead,1.708127,124.981733,70162,2022-04-08,Urban
Again area,52.04468,-15.130771,28698,2018-11-20,Forest
May many,-72.428477,-90.279253,30639,2021-09-10,Freshwater
Card behavior,55.514412,45.585246,47004,2020-10-11,Forest
Term to,-30.488216,122.743488,85310,2017-03-07,Urban
Medical information,-36.080862,-179.266972,16377,2024-08-09,Forest
Art enjoy,2.298444,-11.118356,67407,2023-02-25,Desert
Month letter,-68.958196,109.943309,60365,2019-12-06,Forest
Quality ahead,-42.985709,-23.261935,7541,2020-09-01,Grassland
Key star,-10.452554,93.722407,13149,2024-10-28,Urban
More start,-32.012815,120.53946,70045,2021-01-22,Marine
Billion shoulder,-79.857569,-79.542456,69565,2020-02-09,Wetland
Teacher owner,68.662108,-124.731753,74755,2021-06-15,Freshwater
Author culture,6.382428,30.83718,51414,2021-09-23,Freshwater
Picture various,12.372006,-120.883838,74451,2018-08-25,Urban
Collection civil,-28.429114,103.60653,55678,2024-05-03,Forest
Low rise,-25.535042,105.781367,31713,2019-10-26,Urban
Information enter,46.165131,-133.537132,7863,2018-10-13,Tundra
Too about,-22.416072,-107.709928,43115,2020-12-27,Desert
Piece century,-47.63913,-170.199347,91195,2018-05-07,Desert
Nature should,-16.778982,83.317881,16000,2019-08-26,Forest
Top institution,39.594324,-165.077699,66454,2017-11-06,Desert
Human bad,-33.581479,5.647948,20537,2022-11-02,Wetland
Mother writer,55.400658,19.524085,60483,2022-06-01,Grassland
Sell yeah,18.752602,-108.862094,50503,2018-10-29,Desert
Four key,-11.719826,101.059684,43696,2019-04-10,Freshwater
Rather daughter,85.659076,96.886273,49283,2017-11-03,Desert
Color fight,0.705509,-31.461045,15101,2025-07-25,Wetland
Far voice,59.593585,52.10834,40940,2019-06-28,Freshwater
Travel task,-33.859722,-88.248992,87229,2022-02-17,Urban
Stop trial,54.706545,-159.19306,39481,2020-06-04,Tundra
Require five,-79.765068,-97.508276,82664,2021-04-16,Freshwater
Necessary recent,1.430247,-158.535887,66262,2021-06-12,Forest
Argue each,60.118179,98.315587,37099,2018-12-12,Freshwater
Question low,19.0993,34.96962,59735,2023-06-24,Freshwater
Five our,36.10664,87.532402,97022,2026-06-26,Grassland
Nor everything,73.741873,-51.38702,21345,2022-04-27,Grassland
Challenge would,-16.4228,111.675201,2347,2021-01-29,Freshwater
Eat town,14.779444,-61.244703,35606,2020-06-10,Urban
Production during,81.555818,129.435395,18638,2018-07-06,Desert
Rather fine,56.87583,6.993406,68487,2022-07-07,Forest
Rock decade,78.179361,-162.036797,8915,2017-01-22,Marine
Two hear,-83.08629,-20.323155,58590,2019-12-03,Desert
Do entire,87.766623,-136.506357,82599,2024-01-25,Wetland
Report feeling,-55.635937,-8.012609,24142,2026-03-31,Tundra
Local contain,-5.659595,14.181187,64042,2024-10-08,Wetland
Option life,-89.281392,-22.107121,36330,2019-09-22,Forest
Theory charge,-11.938519,-72.71519,13701,2018-04-27,Urban
Mother sure,-87.383587,-21.860238,93970,2020-07-23,Tundra
Film sport,89.639417,-54.036089,58655,2019-06-04,Tundra
Help agree,53.090986,-70.590975,44439,2019-09-19,Freshwater
Concern each,65.623646,-110.4854,42222,2019-07-30,Grassland
Fight score,7.591673,133.133399,14896,2017-07-21,Tundra
Black hand,-0.442199,-53.049744,83271,2017-04-17,Marine
Simple clear,78.396264,90.465552,10819,2022-06-15,Tundra
Father idea,89.381233,63.365284,95255,2022-12-09,Forest
Information indicate,2.568943,-133.738946,50156,2021-01-09,Urban
Heart food,-85.792816,42.728504,29102,2017-05-09,Grassland
Involve industry,58.391759,-43.191843,1572,2024-05-25,Tundra
Newspaper right,3.216146,-174.30802,81251,2017-01-31,Wetland
Certainly machine,11.375924,-62.998309,98569,2017-01-10,Forest
Usually become,6.445174,151.456719,49146,2020-11-11,Freshwater
Street every,85.578935,3.584437,5189,2024-12-05,Forest
Across create,-4.48177,-146.696527,12200,2019-12-24,Urban
Hard performance,37.21659,-154.097979,14667,2024-06-08,Urban
Major cold,26.273218,79.432919,69246,2021-11-02,Tundra
Right million,-28.107513,52.593607,10288,2017-05-06,Freshwater
Tell energy,-4.226106,171.557382,24432,2017-05-29,Freshwater
Deal surface,44.733059,56.924209,44739,2022-03-04,Forest
Ago memory,67.024743,-47.660867,55759,2018-11-19,Freshwater
Bill could,-1.416635,149.176555,45134,2022-11-01,Urban
Democrat act,-44.2598,-101.16392,37845,2023-07-03,Urban
Car manage,83.381237,-76.86601,97673,2024-03-05,Freshwater
Reveal enjoy,23.783074,25.429602,90374,2026-04-26,Urban
Authority half,-81.960825,122.251199,25805,2022-09-17,Desert
Half price,2.010507,-43.531888,44245,2020-01-21,Desert
Air catch,-52.625855,-126.40478,57755,2019-07-21,Marine
Heart left,38.051181,91.284333,74065,2023-10-11,Desert
Poor mission,49.140868,-83.076565,30893,2016-08-06,Tundra
Event seek,-39.917109,-158.521983,60053,2023-07-20,Desert
Late sure,-73.332414,-123.46331,80526,2018-06-07,Tundra
Toward return,-49.092255,34.500947,64146,2026-06-30,Forest
Product value,1.840746,133.428552,38458,2017-06-27,Forest
Protect show,-54.108991,-113.433886,27528,2022-03-06,Desert
Citizen religious,-50.478642,59.365786,7652,2022-05-24,Urban
Member six,35.926328,-37.489474,58712,2025-09-04,Desert
Member us,-52.433882,-131.628335,79913,2024-11-18,Freshwater
Game born,-63.570621,24.435977,97339,2022-01-04,Forest
Similar sound,-32.650516,-57.042218,14941,2021-05-15,Forest
According be,26.921583,-27.44758,12745,2020-06-03,Grassland
Professional management,-71.503805,-155.424836,21280,2017-11-27,Freshwater
Record company,-9.805302,-51.514117,25312,2021-11-15,Wetland
Forget go,-4.016222,-76.13548,14669,2023-02-26,Freshwater
Not way,-10.988595,-34.424526,9321,2025-04-25,Freshwater
Need democratic,23.745769,-63.711593,46005,2021-05-24,Marine
Rather white,-1.900356,-94.063443,57971,2017-03-29,Marine
Friend specific,22.467449,80.618717,14220,2021-11-27,Marine
Industry they,-84.02268,-35.615081,80101,2018-06-13,Urban
Though institution,14.012217,-155.92549,76045,2025-05-16,Grassland
Girl mean,82.044306,-39.938712,60761,2020-01-29,Urban
Defense discussion,50.628612,165.336346,5156,2020-08-01,Desert
Under often,72.412614,-160.424133,21231,2025-07-10,Freshwater
Kitchen red,-65.996001,-114.115034,56593,2017-08-28,Desert
Order let,-28.697703,-37.223136,5047,2018-01-02,Freshwater
Stuff couple,-68.703329,39.996726,89671,2019-03-09,Desert
Authority wife,49.131022,35.730173,44861,2018-07-04,Wetland
Bar team,78.249147,-68.11938,6987,2017-10-20,Freshwater
Him back,40.361016,30.350893,24634,2024-09-05,Marine
Travel future,-31.999042,-69.400135,20472,2020-08-02,Freshwater
Crime public,-45.461351,-150.804879,81271,2017-03-23,Forest
Maybe behavior,57.994692,-100.434737,65063,2019-06-16,Marine
Less want,73.649885,40.204845,15214,2016-08-31,Forest
Every information,88.928697,11.875144,54782,2020-10-16,Tundra
Author enjoy,50.026507,-103.556564,1904,2026-05-02,Marine
International network,-11.16824,150.112481,31839,2026-01-17,Tundra
Sea floor,80.896072,19.091084,64512,2020-03-13,Tundra
Here major,-87.474837,147.155006,52371,2016-12-06,Forest
Morning grow,-7.267416,-90.692922,62946,2020-04-03,Marine
Say answer,-35.940244,-103.817393,28858,2026-01-11,Freshwater
Kitchen avoid,65.914103,-123.202983,28911,2020-01-15,Wetland
Site administration,83.873029,66.077373,49740,2021-04-19,Freshwater
Bag foreign,43.096269,134.056202,44871,2024-07-17,Tundra
Area six,-27.863755,43.745712,61849,2024-03-29,Forest
Popular number,74.304121,53.810788,30431,2025-08-23,Desert
Southern factor,33.985215,20.935591,60212,2024-02-01,Wetland
Find news,-25.022444,-57.748164,91402,2020-10-07,Freshwater
Choice every,-0.686566,-6.332944,25813,2016-07-18,Freshwater
Machine morning,4.111145,163.959568,56236,2021-03-14,Freshwater
Record give,-42.165847,-40.929442,84401,2023-04-11,Freshwater
Hand threat,-72.500982,68.347124,11984,2022-09-11,Marine
Value common,-65.453532,91.03712,64782,2021-01-19,Grassland
Blue environment,-80.558191,-153.962533,7457,2021-09-06,Forest
Agree dog,-41.481398,-17.50125,60658,2019-06-19,Grassland
Certain range,22.344252,150.830154,51699,2017-11-30,Tundra
