species,latitude,longitude,population,date,habitat
Agreement run,-10.654624,-16.640918,2882,2025-08-13,Freshwater
Push also,39.649003,54.31419,68894,2021-08-26,Wetland
Test phone,57.25848,77.439966,97825,2017-03-08,Tundra
Modern wrong,17.815246,-36.890377,64410,2026-06-15,Wetland
Others car,-26.852348,160.327634,44953,2021-12-12,Marine
Account why,-73.167605,68.971421,94950,2023-04-18,Desert
Plan tax,84.814668,102.01814,76848,2023-07-27,Tundra
Around everybody,-49.687364,124.641102,10608,2018-08-02,Wetland
Agent quality,-16.483239,145.040428,30880,2016-09-17,Desert
Street foot,87.366085,135.14993,77936,2022-07-28,Marine
Most scene,54.280863,80.790265,52628,2024-10-04,Forest
Factor price,-14.918156,26.474658,32588,2016-11-07,Desert
Every shake,-15.310365,-146.534669,35256,2023-08-21,Grassland
Laugh though,87.683968,13.645247,99795,2016-08-15,Urban
Second home,42.601494,38.113039,2951,2021-11-12,Urban
Plan region,-79.46769,-74.966052,48803,2020-01-10,Wetland
Sign anyone,-45.96832,-134.862362,39349,2025-07-28,Desert
Congress buy,40.795751,-123.268998,75796,2021-04-25,Freshwater
Writer why,-14.697904,90.340884,61347,2016-11-21,Urban
Dog reflect,-39.962331,147.418914,74530,2026-06-24,Urban
These power,-37.207714,79.231832,98793,2022-01-27,Marine
Letter site,-82.092525,121.085336,60992,2025-09-14,Grassland
Night suffer,-52.746912,86.10414,65435,2021-09-24,Urban
Sport could,41.01849,-176.150553,35726,2022-01-01,Freshwater
Campaign game,89.067651,-84.282778,10490,2025-12-16,Freshwater
Pay responsibility,27.93694,19.575158,10838,2019-05-24,Urban
Today carry,63.10465,-159.28493,75143,2022-04-21,Freshwater
Company cut,70.789583,108.246198,68611,2019-05-11,Grassland
Can beyond,30.360391,114.100284,1254,2025-09-25,Tundra
From light,-74.316715,-123.018317,85609,2022-07-07,Marine
Way bar,42.405088,100.928536,24005,2020-01-06,Forest
Matter quality,44.102894,163.037175,16216,2020-04-26,Wetland
Mind house,-79.734592,-71.496751,79012,2019-09-09,Freshwater
Me state,-54.243053,-154.579962,99852,2025-08-31,Marine
Hair rich,-50.576654,-178.884426,93897,2017-11-09,Freshwater
Trade summer,-34.334547,173.407461,8145,2018-05-27,Tundra
Rate image,-50.742035,-160.566699,60170,2020-02-04,Urban
Begin simply,69.121071,175.9335,31758,2017-01-26,Forest
Study usually,12.276216,60.218408,72908,2024-07-21,Freshwater
Describe firm,6.944389,-119.232149,87398,2017-01-05,Wetland
But leg,-47.900223,7.724143,47234,2019-12-06,Grassland
Data contain,60.067092,110.588427,21253,2018-04-24,Freshwater
The really,-16.563702,-45.241182,37567,2016-11-20,Forest
Teach perform,29.809688,-120.5233,94286,2022-08-16,Wetland
Teach talk,4.901233,106.651021,56864,2016-12-20,Urban
Phone hand,41.614428,-101.859304,58299,2016-07-21,Grassland
Avoid already,-41.48399,-161.0978,71900,2021-05-31,Urban
Under improve,-71.699588,-99.694325,92605,2022-04-23,Tundra
Per night,8.667112,-167.808522,91507,2018-08-07,Wetland
Control society,-18.346606,73.581254,492,2019-01-18,Grassland
Man season,86.624197,144.638954,39376,2021-10-16,Freshwater
Grow doctor,-74.155169,-117.677224,64657,2019-10-26,Desert
Check city,57.76714,-77.875687,81955,2025-11-24,Freshwater
Machine might,36.715254,-6.579552,68905,2024-01-26,Freshwater
Well professional,-4.705986,-108.09427,8203,2017-09-10,Grassland
Little though,-76.245166,-116.826487,53678,2023-08-17,Forest
Effort exist,17.429542,15.247023,21740,2020-10-11,Urban
Difference gun,23.271278,6.557409,23307,2020-11-07,Grassland
Total someone,75.227919,-26.602256,6507,2024-03-21,Grassland
Person answer,-49.493174,-158.74198,35374,2019-02-08,Desert
Concern machine,-42.842509,-176.03648,74930,2019-12-11,Desert
Hotel court,-21.65232,60.641017,69271,2022-04-05,Grassland
Exactly very,29.70156,-58.945388,73178,2025-02-21,Marine
Son doctor,-88.450035,-38.442768,30135,2023-08-30,Marine
Check technology,-47.381984,97.837273,72333,2024-08-10,Desert
Consider western,-46.764422,-117.95318,24744,2024-09-10,Desert
Avoid notice,0.723764,70.437037,56990,2019-10-13,Desert
Thank page,-24.468767,-5.893401,33105,2019-06-24,Tundra
Camera create,-32.002835,12.871801,50966,2023-08-22,Marine
Wait may,-72.784793,-119.361864,97487,2024-03-17,Tundra
Meet reason,-88.481299,124.187091,23056,2017-01-08,Freshwater
Room show,43.868184,133.387508,23855,2026-03-27,Marine
Stuff together,-52.475879,-34.360696,7844,2024-06-22,Tundra
Office ever,-0.762197,6.859809,5839,2022-08-06,Freshwater
Window whose,-27.069743,153.864021,41277,2025-04-27,Marine
Pick future,34.15954,-115.256073,77678,2020-01-20,Marine
Common not,-13.034749,-4.147262,14593,2017-11-30,Marine
Friend hotel,55.645237,-144.428163,85731,2022-10-10,Urban
Material support,-84.208186,68.717271,21112,2025-04-12,Grassland
Card class,-81.564046,77.279858,62568,2024-01-19,Forest
Yet this,-46.280364,80.989741,42470,2024-12-05,Forest
Agreement another,-51.809216,-90.402638,33375,2025-04-12,Wetland
Remain yet,68.518383,-94.861985,6244,2017-06-25,Freshwater
Allow successful,-59.30001,146.498904,66004,2019-12-04,Desert
Board surface,65.575974,-85.753622,62759,2018-08-02,Desert
Husband task,18.523471,30.992685,99214,2023-07-27,Urban
Front sort,46.296412,-88.703307,96477,2026-06-09,Tundra
Letter possible,-86.701807,-154.188529,55498,2024-05-07,Marine
But decide,-49.813565,-45.132894,63065,2022-12-05,Desert
Quickly have,8.399259,137.735531,59123,2021-11-01,Forest
Push black,15.171507,25.987142,2187,2020-07-24,Tundra
Section day,57.103826,55.295273,13064,2016-08-13,Freshwater
Herself clearly,6.007933,-130.716482,22823,2018-07-12,Wetland
Cold century,63.545779,-60.098576,6483,2017-11-03,Forest
Adult back,41.650135,111.248216,78394,2023-03-30,Marine
Seek start,76.984579,-87.754834,9535,2021-04-09,Grassland
Throughout accept,-62.297736,175.813884,62457,2020-02-05,Desert
Interview area,-58.666651,-61.066904,40300,2024-05-25,Urban
Head factor,-2.252538,-53.458854,88662,2024-09-28,Grassland
Tonight development,-63.113837,-32.967461,47719,2018-08-23,Wetland
Develop beat,-68.584119,21.529162,84379,2017-06-20,Desert
Particular agency,-64.893254,-101.580699,47082,2017-07-30,Forest
Various magazine,7.688795,153.529049,16854,2018-02-18,Marine
Smile always,0.562499,57.673661,32312,2026-01-01,Wetland
Free about,-28.815594,-127.638697,93142,2017-09-14,Wetland
Yet able,50.205201,-116.553845,64921,2024-12-13,Forest
Though only,42.451379,46.647456,4992,2024-03-04,Tundra
Tell not,-52.734025,-96.879393,76756,2025-07-11,Marine
Can kid,58.033569,-25.813177,83481,2017-03-04,Tundra
Business skin,-65.41561,-31.281318,37624,2025-08-23,Desert
Agreement imagine,-76.538557,-18.593657,15454,2019-08-16,Freshwater
Voice month,-17.0081,-22.433901,85468,2025-12-15,Forest
Behavior generation,-8.303865,152.130531,56068,2018-03-20,Grassland
That include,-33.752421,88.5267,61987,2023-03-26,Urban
Or voice,-49.235906,72.536476,31093,2023-02-11,Forest
Movement per,-12.204812,-146.582343,53802,2018-09-22,Tundra
Moment far,21.506265,-154.282678,57458,2018-10-05,Freshwater
Friend behind,33.649584,10.26523,94676,2023-08-18,Grassland
Able several,42.277756,62.393456,24192,2021-06-02,Desert
Receive wall,72.488189,108.188389,94281,2018-10-02,Tundra
Coach matter,61.779482,-149.011238,5591,2024-12-01,Grassland
Million smile,-40.959718,-128.572863,93929,2016-12-26,Desert
Worker leave,-69.700249,-20.174226,71928,2022-11-12,Freshwater
Mother run,31.252313,-118.15897,44021,2022-06-15,Desert
Level center,14.405657,13.216569,15836,2024-06-20,Desert
Yourself current,23.785673,-140.471689,47077,2022-03-04,Freshwater
Safe health,-84.326833,-175.580303,50851,2018-05-05,Desert
Cold go,-59.884906,-39.695755,66456,2025-01-09,Wetland
Form campaign,-20.539011,-106.073429,27407,2025-12-07,Grassland
Another nearly,56.271239,14.401492,45624,2024-12-12,Desert
Factor whole,-44.564806,-116.831856,73302,2024-11-13,Wetland
Choose east,48.845979,55.033899,40015,2019-05-27,Urban
Debate show,16.076313,11.983477,23181,2022-10-13,Desert
Budget product,14.803682,140.684582,98810,2021-06-13,Freshwater
Case box,-71.888898,-156.258905,33402,2017-04-08,Desert
Year wonder,39.771781,21.845119,91550,2017-12-25,Forest
Power month,-12.670543,68.829897,60769,2017-11-23,Desert
Natural friend,22.524389,112.178891,41708,2020-05-19,Freshwater
Call bag,65.742308,54.724222,50618,2021-07-29,Grassland
Least good,-6.151859,-21.002606,84052,2026-04-25,Tundra
Care explain,-51.423718,-106.883958,62925,2025-10-22,Desert
Idea a,83.356806,99.501632,96283,2017-09-10,Desert
Less focus,-60.107216,-117.843249,52013,2025-03-04,Desert
Drive against,72.551097,30.57149,55066,2016-11-03,Wetland
Listen between,15.078093,133.810543,71567,2026-05-19,Grassland
Course give,11.504056,120.449331,95285,2017-02-01,Tundra
Degree individual,-12.930886,-63.882727,73878,2025-06-08,Desert
Focus security,57.598519,-31.736403,64241,2019-04-07,Freshwater
General allow,74.741139,92.714289,5777,2022-07-17,Tundra
Operation air,49.186288,138.732346,67758,2019-05-30,Forest
Challenge discover,72.903328,170.603639,60576,2020-09-26,Forest
Recent simple,57.712819,-31.84163,59319,2026-04-26,Marine
Size say,-76.754136,-20.442447,45255,2025-09-21,Urban
Fight network,4.265066,153.111628,34243,2018-09-23,Marine
Forward nature,70.32794,29.194441,64632,2025-11-12,Tundra
Firm politics,-33.385591,18.132675,88713,2019-11-16,Grassland
Smile sea,-52.347592,-152.012164,60458,2021-10-23,Forest
Social business,75.701751,78.413454,67780,2021-09-12,Urban
Cultural cover,70.871155,39.891529,98633,2024-08-08,Marine
Culture tough,-35.921857,141.354624,22892,2023-04-10,Urban
Our beat,-40.612099,-23.157267,75146,2025-04-11,Urban
Technology it,-84.974179,-152.495483,37715,2024-10-27,Tundra
And never,-55.438881,60.832289,38761,2026-01-11,Grassland
Effect far,17.998768,59.903507,38826,2019-04-14,Wetland
Minute public,-29.36856,141.543628,83073,2016-09-14,Desert
Model take,18.517708,0.4025,49203,2025-06-30,Forest
Out under,1.294663,-41.191219,70692,2021-02-21,Freshwater
Recently send,8.789694,-104.165269,78391,2016-09-22,Grassland
Tree worry,58.714555,66.144234,7433,2021-04-12,Wetland
Religious cover,-19.2796,-173.988346,68807,2022-01-05,Marine
Boy could,59.575982,155.186064,85801,2020-11-08,Freshwater
Wall amount,-37.526556,-172.998196,92506,2025-08-14,Wetland
Keep whether,8.836526,101.240169,36670,2025-07-03,Forest
Hit former,35.059233,39.932127,69305,2024-04-03,Marine
Ok hit,88.058392,-55.718139,8372,2024-02-05,Urban
Set upon,64.052753,-164.379585,20165,2020-09-23,Wetland
Allow serious,-11.272097,-105.635748,30599,2023-10-19,Urban
Include collection,16.870184,-160.104805,68416,2024-06-17,Marine
This Democrat,83.550774,-165.368355,29287,2018-10-10,Forest
Perform last,62.943145,-114.446122,9010,2017-11-20,Forest
Sport system,-70.811296,-5.335516,90148,2020-08-08,Freshwater
Poor for,23.052066,77.089293,88477,2024-02-02,Freshwater
You Mrs,-28.406656,158.454464,76083,2019-08-06,Forest
The during,-87.795581,18.54147,86920,2025-08-20,Forest
Everyone officer,-41.308622,-167.900117,85440,2017-10-24,Wetland
Ok send,-76.787585,64.292725,16065,2021-12-17,Grassland
News most,52.666433,-59.49069,40153,2017-11-24,Desert
Ready field,-73.768663,-69.551562,88131,2022-02-09,Freshwater
Admit quality,-43.97817,165.996232,48763,2020-02-03,Forest
Respond off,50.993109,76.658001,55072,2025-11-21,Urban
She reveal,-28.261087,-91.175301,95903,2023-11-18,Tundra
Make manage,72.762642,121.264236,80476,2025-10-19,Tundra
Property somebody,-35.026167,-109.593892,15897,2024-09-12,Urban
Street wrong,-81.729862,144.320537,3745,2017-03-08,Grassland
Question full,6.523197,30.533858,63078,2024-01-25,Tundra
High few,14.864534,149.53472,67692,2022-11-26,Freshwater
Heart month,-82.95437,34.954356,63420,2020-11-12,Grassland
Easy ball,-42.445016,-76.722839,1371,2019-05-12,Tundra
Own TV,29.715651,39.233382,94336,2020-07-24,Freshwater
Low free,-69.68898,-123.584862,85983,2019-09-10,Urban
Range front,89.63224,14.843053,8159,2022-01-04,Desert
Act data,8.715122,86.147839,76228,2023-09-05,Marine
Establish theory,-72.389544,-172.953728,37403,2019-04-07,Tundra
Radio pull,44.964719,72.780846,7411,2023-12-26,Grassland
Student everybody,-63.701288,-100.583871,5497,2022-09-21,Freshwater
Short current,60.43711,-163.952616,98036,2018-04-09,Forest
Service candidate,5.355001,11.756097,67528,2023-10-02,Marine
Kitchen realize,40.651245,141.995405,17140,2023-02-24,Wetland
Fight each,51.483601,169.161139,38172,2019-03-11,Urban
Today off,-24.385872,-19.648184,47608,2023-03-17,Urban
Outside blue,6.64614,63.901652,54287,2025-12-05,Freshwater
Girl around,-27.001742,91.552908,69124,2021-03-26,Tundra
Wind recently,41.820566,70.421837,22271,2017-12-21,Freshwater
Home space,11.7406,8.866412,11420,2019-12-08,Marine
Tree attention,75.938811,59.552583,97584,2022-11-27,Grassland
Black star,6.718208,-24.003797,64335,2017-10-31,Freshwater
Entire whether,37.290299,104.603058,51944,2023-10-04,Marine
Land letter,82.347956,-22.067629,62956,2023-01-08,Desert
Pass allow,65.73117,117.823156,70936,2023-12-21,Marine
Peace statement,61.58238,-60.431958,84927,2024-01-19,Grassland
Key method,-35.73942,168.795437,77784,2022-05-13,Desert
Young generation,62.014055,102.835923,75378,2024-12-06,Urban
Matter language,-12.014082,42.970383,20326,2020-10-22,Wetland
Discuss look,-68.327413,-110.002554,42697,2022-07-02,Tundra
Down trial,74.114461,-18.364851,97720,2025-01-29,Grassland
Soldier so,47.86946,26.885562,70737,2021-05-12,Forest
Prevent half,-44.444313,152.489887,70108,2026-01-16,Forest
List into,71.001751,178.013323,18343,2019-09-02,Wetland
Author manager,78.597243,-105.920361,21807,2017-03-14,Marine
Important room,89.183017,89.427973,9221,2017-05-04,Wetland
Product today,-6.864499,159.729356,86788,2021-09-12,Marine
Network always,-75.34081,163.261756,26970,2017-12-08,Desert
Until morning,73.120936,177.903173,53955,2025-10-11,Marine
Hear inside,-81.294758,-178.466635,17181,2025-01-19,Urban
Section above,-15.095023,-97.136968,67816,2018-09-26,Freshwater
Information common,-32.369244,-97.820622,79996,2016-09-25,Wetland
He whole,21.998666,72.605703,5768,2026-05-03,Marine
