species,latitude,longitude,population,date,habitat
Single like,58.816515,-70.533096,96568,2025-10-06,Grassland
Point southern,82.273005,161.052117,28924,2016-07-19,Tundra
Appear staff,77.949769,57.83446,30890,2016-12-16,Freshwater
Ask cost,-19.93689,112.979352,25077,2018-04-30,Freshwater
Work chance,-49.522538,56.882767,54856,2022-03-10,Freshwater
Assume against,-31.432964,-97.010937,93300,2024-08-08,Grassland
Vote scene,64.388536,-35.27076,90863,2020-08-02,Marine
Figure add,-57.428871,169.797202,58891,2016-12-29,Forest
Visit baby,-70.48172,10.143793,14585,2023-07-26,Marine
Trouble response,-35.738562,107.312098,65930,2017-03-05,Marine
Attack night,-72.713569,-1.98506,43980,2025-05-16,Desert
Research performance,-53.104261,-53.830923,18475,2017-10-06,Tundra
Able within,38.38151,125.737724,58064,2020-06-10,Marine
Produce beautiful,-6.604616,95.132046,98185,2020-08-13,Grassland
Human instead,-34.277255,-35.13546,55824,2023-01-23,Wetland
Within really,60.075638,142.408268,91868,2022-11-22,Wetland
Baby model,-58.973672,-167.954984,62533,2018-01-02,Tundra
Decision perhaps,-51.923245,-137.857305,86744,2022-08-12,Marine
Case service,-56.478999,116.386998,2356,2025-02-02,Grassland
Almost keep,-82.193784,24.292515,7865,2025-03-16,Urban
Then yes,62.439289,176.931851,72619,2023-04-30,Desert
Detail agreement,-34.41944,-23.46921,6208,2019-11-02,Grassland
Dark prevent,14.896212,-128.473961,57555,2019-02-27,Wetland
Pass life,32.930134,-133.323324,75056,2017-09-24,Grassland
Rest he,89.220038,-126.78357,93587,2020-04-10,Forest
Present finally,-34.599534,-69.635522,3220,2026-04-22,Tundra
Live mission,33.7607,15.395242,37103,2018-10-25,Tundra
Throw scientist,66.394796,-27.904704,91153,2022-07-08,Marine
Politics woman,-18.876982,101.714985,71898,2024-10-08,Grassland
Which dog,24.303745,-157.763163,75799,2017-02-11,Wetland
Usually yourself,-42.515042,-52.97219,99238,2019-02-08,Tundra
Professional determine,59.451414,-34.856129,89598,2023-07-30,Grassland
Cultural forward,-4.00685,-176.448428,98385,2023-07-22,Freshwater
One coach,-3.017487,-50.514791,76299,2026-07-16,Urban
Also shake,-27.730858,82.909487,97529,2022-12-27,Marine
Help you,-88.596465,-49.809326,5967,2022-02-17,Freshwater
Whom certain,3.787487,74.600609,81382,2021-10-22,Tundra
Specific government,75.105546,-116.392722,44276,2026-04-09,Marine
Cut help,-29.857171,125.838633,10289,2019-12-04,Freshwater
We else,-65.523591,-48.404192,28531,2022-08-26,Forest
Appear score,-73.768499,-52.568609,9167,2016-11-23,Desert
