species,latitude,longitude,population,date,habitat
Power particular,83.047155,179.434906,31631,2022-04-22,Freshwater
Perform ask,11.541834,77.479979,85333,2026-05-04,Tundra
Size himself,7.70686,25.663455,21721,2019-10-29,Grassland
And budget,-6.600146,-165.138604,78285,2025-12-13,Wetland
Newspaper seven,-70.183554,81.132302,45817,2016-09-30,Freshwater
Question even,-43.631302,-120.603669,6454,2021-12-29,Grassland
Community fast,25.799569,-58.463572,33125,2021-02-22,Marine
Maintain decide,73.18306,-103.555793,75779,2024-12-09,Freshwater
Test relate,-76.508732,120.484711,37265,2026-01-01,Marine
Level mind,4.305877,102.695774,21313,2022-04-21,Wetland
Federal coach,10.487178,87.821708,36510,2022-08-23,Marine
Better may,70.519889,59.913096,57658,2025-02-11,Freshwater
Network project,87.740244,-60.269568,78126,2021-06-21,Freshwater
Hold player,-7.313037,111.750255,93783,2022-01-03,Wetland
Long fast,-25.942558,-77.336988,90611,2024-08-09,Marine
May west,84.058124,-135.496515,41839,2023-01-04,Tundra
Owner worker,1.762586,6.112886,17109,2016-08-16,Urban
Yeah three,-68.999037,-120.901109,2893,2024-03-05,Urban
Authority real,-58.97676,-18.392661,75292,2016-09-05,Wetland
Turn election,5.094847,68.395122,28691,2019-12-05,Freshwater
Southern agree,53.225372,141.322643,66264,2024-01-28,Forest
Central consumer,10.275025,142.379714,65031,2018-04-07,Grassland
Town our,-68.724594,18.685518,51360,2020-03-09,Marine
Well environment,89.687028,35.272918,53264,2021-10-28,Desert
Fight fact,84.211827,-82.09219,77916,2025-05-14,Desert
Possible sign,-22.792928,75.62606,80231,2024-09-16,Wetland
Democrat thought,87.955268,-110.751763,83355,2018-10-02,Grassland
About chance,32.974927,-120.572516,24198,2018-11-24,Desert
Room off,9.580687,20.738797,99588,2018-11-14,Marine
Body gas,-77.33942,56.813169,86569,2021-04-11,Marine
Miss truth,54.94585,-134.791722,80945,2021-10-14,Tundra
Skin region,46.239551,79.276622,31478,2022-03-16,Forest
Religious war,-28.336652,-8.378301,64279,2023-10-17,Wetland
Body worker,82.237993,-168.584063,70258,2018-11-30,Desert
Simply think,52.030443,23.220585,50132,2017-02-28,Marine
Eat order,-69.735703,-13.67938,79952,2024-10-04,Freshwater
West structure,-85.067415,112.422042,39094,2023-11-08,Urban
Each appear,86.685581,179.75156,41142,2021-12-13,Wetland
Seem reach,61.344581,-159.97558,78787,2018-07-05,Tundra
Game girl,66.847252,-75.16539,45580,2021-05-22,Desert
Music remember,-62.221804,-82.644254,8255,2022-10-08,Forest
Arm data,74.917321,-2.849705,77679,2022-02-09,Grassland
South husband,0.091912,-76.875423,80789,2016-11-30,Marine
Same more,-26.172031,27.6401,73650,2017-11-06,Grassland
Toward consider,30.027999,57.580046,39000,2023-08-14,Tundra
Beyond cover,-70.2346,-56.747504,9943,2022-09-06,Freshwater
Far less,-70.883003,127.22633,2356,2020-08-12,Forest
Look wish,-74.392775,-172.178719,66176,2025-03-23,Tundra
Himself meeting,76.940632,145.990202,4944,2023-06-24,Freshwater
Sell own,-84.40555,8.226114,46812,2016-09-11,Grassland
Those particular,60.80829,129.618924,81813,2021-12-30,Grassland
Level amount,19.582349,-40.878253,75045,2023-10-30,Wetland
Brother charge,26.745477,-18.615895,79194,2019-07-13,Desert
Data occur,82.759355,-13.845294,65526,2023-06-11,Marine
Level at,36.004496,-47.308652,97484,2018-01-11,Freshwater
Service although,-30.645912,137.102176,80122,2018-10-11,Tundra
Little compare,10.682303,31.179002,90118,2020-04-13,Wetland
Yard result,-18.870912,-34.144597,25685,2019-05-07,Grassland
Degree analysis,-43.884248,114.153009,82720,2021-11-23,Desert
