species,latitude,longitude,population,date,habitat
Event himself,73.245189,-49.722605,73819,2019-03-17,Tundra
Appear baby,-32.316422,-149.77969,5448,2025-06-01,Freshwater
Pull seven,58.53641,79.86771,23114,2021-11-21,Grassland
Play gun,6.658832,-84.553048,54280,2019-07-11,Grassland
Contain use,-66.266857,31.179458,58611,2018-01-06,Desert
Difficult until,10.035399,155.099512,97282,2019-10-15,Forest
Mind turn,8.915371,-61.509412,10215,2018-10-25,Wetland
Him third,-41.23461,60.601317,92446,2024-10-21,Tundra
Instead space,-54.887844,-113.707056,24830,2019-03-08,Freshwater
Serious win,52.724451,-155.814245,77699,2018-06-28,Tundra
Worry take,3.307335,143.119821,97929,2022-10-22,Freshwater
Full should,-16.265784,31.528333,48966,2019-04-14,Wetland
Ago stage,-68.734013,160.513462,89032,2023-09-25,Forest
Pretty threat,-18.912981,128.162565,2055,2016-12-03,Forest
Them care,-5.855321,84.365819,89474,2025-03-21,Freshwater
Edge pattern,-47.943763,77.807616,54189,2017-09-30,Freshwater
Age face,-3.958835,160.007643,47223,2025-11-08,Grassland
Young sing,8.934014,155.816949,86595,2021-04-24,Freshwater
Themselves medical,28.929143,-145.230555,15784,2022-04-02,Wetland
Still network,-24.399713,143.397589,26033,2019-06-11,Urban
Word tax,-20.760662,-141.226566,80444,2019-06-03,Urban
Become brother,39.954688,-78.560496,94364,2019-03-13,Grassland
Special floor,-80.213109,136.351491,97714,2022-04-25,Urban
Tough care,21.532899,-66.149242,64777,2024-03-05,Desert
Human have,-79.416316,-99.738841,89508,2025-10-01,Tundra
Sing so,15.182248,47.049054,3623,2017-03-18,Grassland
Able performance,64.343358,-16.178173,97501,2024-09-16,Forest
Discover job,71.760011,-118.796954,1659,2018-07-13,Wetland
Table purpose,31.693803,178.874755,94165,2024-03-04,Desert
Decade heart,-13.059581,86.64219,47030,2017-10-15,Desert
General sense,3.216701,-138.50696,81862,2022-07-04,Tundra
Radio ahead,-4.471251,25.879277,76122,2017-04-16,Grassland
Important agree,-6.949778,105.706201,86014,2021-02-22,Wetland
Yourself help,-70.030435,-119.727563,6289,2023-12-01,Tundra
Child all,-74.022655,-46.669555,90821,2017-12-07,Urban
Style here,-15.033127,-179.656955,27587,2021-11-25,Wetland
Yet quickly,76.782979,170.183815,79769,2018-01-19,Wetland
Amount place,59.082939,70.295335,68815,2018-04-29,Forest
Soldier maybe,88.089929,24.24094,59369,2018-12-30,Urban
Subject despite,11.143689,141.765488,7049,2018-12-20,Freshwater
Out question,41.577109,-72.654094,82968,2020-11-01,Tundra
Tonight note,67.220681,-61.420858,49055,2023-07-05,Urban
Spring finally,-49.78566,-15.107299,98235,2024-08-11,Urban
Dog travel,-75.535615,41.75384,83469,2019-06-30,Grassland
Save argue,-32.207539,-167.027901,15229,2020-04-04,Tundra
