species,latitude,longitude,population,date,habitat
Take affect,14.520474,30.411483,3583,2019-12-22,Grassland
Difficult set,-61.975089,-108.865029,58524,2020-05-29,Grassland
Next wide,15.920111,-123.885595,99774,2018-05-14,Marine
Well boy,14.043974,119.805216,98459,2018-02-12,Tundra
Break under,45.513921,135.238927,43038,2021-03-12,Tundra
Suggest could,47.809039,116.971332,9209,2019-10-18,Grassland
Center leave,72.435612,-111.831491,42893,2021-01-29,Freshwater
Understand some,-52.345764,-129.695499,66825,2019-12-27,Desert
War house,85.254386,44.459448,56086,2026-06-13,Desert
Degree clearly,-52.125087,5.22173,21748,2018-11-18,Desert
Paper card,-69.022186,58.803967,58581,2017-06-22,Desert
Nothing investment,-7.784237,-88.736533,44843,2024-10-15,Forest
Side theory,61.360829,-129.656874,85129,2019-01-23,Forest
Sure may,49.696246,12.628998,25814,2023-12-28,Marine
Detail direction,77.457879,106.695275,70193,2019-09-01,Urban
Skin region,73.831377,37.412074,10729,2017-12-04,Wetland
Record up,23.118457,159.533271,31741,2018-07-02,Marine
Authority almost,-55.083308,-72.251984,12791,2024-04-13,Tundra
Long surface,-38.48879,-44.236008,76933,2019-02-12,Freshwater
Health recent,59.855024,-65.718991,79966,2020-03-06,Freshwater
Risk sister,74.487492,-11.858401,47266,2020-09-09,Marine
Amount travel,63.483226,-132.323374,26764,2020-10-11,Marine
Blue edge,-16.835397,179.363643,8712,2025-11-04,Tundra
These population,80.148087,169.761358,19261,2017-12-07,Grassland
Over human,7.588905,-8.898833,30061,2023-10-02,Forest
Might surface,86.234873,-179.392842,64433,2025-01-25,Desert
At moment,-81.16439,-142.887355,87467,2020-06-22,Tundra
Bill line,1.869211,52.392412,83316,2022-06-16,Freshwater
These political,-0.833955,2.4099,84737,2020-05-07,Freshwater
Bar be,77.404839,98.126196,26428,2018-12-01,Wetland
Able day,20.137924,-11.777689,91141,2016-09-07,Forest
Always focus,-59.740056,-152.550623,61380,2026-06-16,Desert
How station,-78.062273,122.948596,61610,2019-12-06,Forest
Music fly,64.32405,-178.208509,41487,2020-02-13,Wetland
Rock yard,5.641948,-13.950808,20264,2025-10-01,Forest
Truth green,-24.54146,129.317497,85340,2017-08-22,Freshwater
Your list,79.629115,-18.543091,64798,2024-01-23,Marine
Single outside,34.216826,-74.217634,75350,2025-07-29,Freshwater
Three brother,-39.601257,-148.484743,19345,2016-11-06,Wetland
Defense indicate,73.909049,-9.64913,81374,2024-06-28,Forest
Although any,33.697061,-51.705931,80325,2021-08-05,Marine
Office enough,40.391488,-12.147276,94168,2023-11-28,Forest
Guy common,18.121206,74.894228,66070,2017-06-04,Grassland
Social discover,7.943699,67.548138,56943,2024-02-07,Tundra
Laugh face,-66.194142,-132.822891,82120,2020-12-03,Forest
Toward message,-48.705542,-73.947763,10840,2020-04-24,Urban
Tax claim,-82.946258,-28.376345,18874,2021-08-28,Freshwater
Fund use,23.971874,-159.643029,13971,2019-10-14,Forest
Perform free,3.008463,-4.945861,97214,2023-05-24,Tundra
Hotel care,9.376611,138.883361,32201,2025-10-20,Urban
City father,76.793203,-135.370794,51135,2025-03-23,Marine
National reflect,19.715916,125.104364,80389,2017-04-05,Forest
Institution attorney,28.489534,129.20174,41171,2026-01-28,Forest
Ten cold,85.650095,0.023498,69902,2018-10-02,Wetland
Relate write,85.75875,179.453983,65652,2018-04-21,Forest
Five put,-14.865439,-164.365561,42540,2024-04-28,Marine
Action energy,65.685209,-103.76944,19735,2024-09-27,Grassland
Page experience,-46.464146,-3.900708,68954,2017-12-14,Grassland
Four life,53.534767,32.489628,45846,2020-09-12,Wetland
Property baby,-36.053367,100.16319,47336,2020-10-16,Freshwater
Watch security,89.273559,-115.567382,46979,2019-08-07,Urban
Leg security,39.058044,54.940829,58554,2019-07-03,Wetland
Give now,-25.76224,-59.263886,67700,2021-09-15,Grassland
Meet impact,75.610044,-150.373919,62009,2024-01-29,Urban
Couple wide,-75.963163,-102.773883,64390,2025-08-25,Grassland
Responsibility air,-43.599206,-50.620552,88793,2023-01-21,Wetland
Maybe total,-30.873935,37.754315,54112,2019-08-03,Freshwater
Evening must,22.044418,-75.997799,74900,2018-02-24,Wetland
Capital rather,76.366957,2.868163,37070,2018-03-11,Freshwater
Energy occur,45.94008,-3.398061,15807,2025-10-26,Tundra
Summer strategy,28.056481,-166.407598,57741,2025-03-06,Freshwater
Top indeed,45.440964,0.556079,59230,2024-07-27,Urban
Paper whatever,7.981924,-31.865258,92817,2024-03-31,Wetland
Once today,-5.921388,85.460333,12459,2024-10-29,Grassland
Coach fill,-12.89396,18.133429,3600,2026-06-02,Desert
Former performance,77.248271,39.048573,55015,2023-09-03,Freshwater
Worker letter,-6.599495,-77.367473,48055,2022-03-19,Marine
Myself article,-76.917271,-44.198461,12789,2016-09-19,Tundra
Tree lead,-65.742861,30.768577,47150,2019-11-29,Tundra
Stock check,-10.860326,-174.845293,9547,2024-01-28,Tundra
Or commercial,64.305435,70.977559,25522,2022-11-20,Tundra
Sport argue,18.752676,118.027081,24688,2021-04-28,Urban
Else too,71.820713,25.719878,21302,2021-08-12,Marine
Among small,33.42062,177.531494,2184,2019-01-28,Tundra
Maybe I,-34.795592,-125.5504,43636,2024-11-03,Wetland
World information,57.576878,27.388379,39267,2026-02-14,Marine
Behind me,56.146112,93.899855,90220,2026-07-01,Grassland
Election point,75.688827,171.279775,47113,2020-09-07,Marine
Sister everybody,48.776339,0.692281,61700,2021-08-02,Freshwater
Great standard,-66.792762,-102.38712,69145,2024-02-16,Forest
Type reach,-85.229718,173.174407,28290,2021-09-21,Tundra
Who necessary,17.423049,95.092501,9364,2024-06-02,Tundra
Case gun,-70.194991,-0.643936,32707,2024-08-04,Forest
Opportunity information,32.267778,136.00387,30576,2018-07-18,Marine
Popular effort,-83.996044,-48.272696,6061,2023-03-15,Wetland
Future usually,54.758606,105.767385,11333,2024-11-14,Freshwater
Determine here,31.051048,3.205465,63650,2017-05-16,Freshwater
Edge store,56.016151,0.3937,60273,2018-10-23,Marine
When other,-72.353425,-0.160605,4073,2023-07-26,Forest
General Congress,41.67338,168.025568,86492,2021-02-07,Forest
Yes about,38.809996,99.192475,7851,2021-01-17,Forest
Method response,-17.045814,-31.981248,45264,2020-09-06,Tundra
Future yard,-53.61134,174.391192,9904,2017-11-02,Forest
Its degree,-37.823511,-4.984095,74225,2026-02-10,Desert
Collection ability,3.777087,38.034302,70137,2021-06-26,Desert
Lose different,-78.997889,21.397529,12281,2022-01-03,Forest
Research street,-58.603353,134.535268,41248,2025-06-20,Desert
Here tell,36.782627,-165.862206,59906,2018-11-08,Urban
Left teacher,-33.203508,-170.243552,1308,2022-08-11,Tundra
Smile off,22.905096,159.533485,65392,2022-09-16,Wetland
Home particularly,-72.934623,127.929544,1282,2024-04-01,Tundra
Positive computer,22.225948,-8.165817,53497,2017-03-20,Tundra
Politics data,-56.107591,88.530096,7987,2016-08-15,Tundra
Side available,-8.543614,-164.654254,25403,2017-05-08,Marine
Somebody baby,-57.298951,-64.641234,31506,2025-07-04,Grassland
Almost economic,52.523771,-93.732304,17261,2019-01-28,Freshwater
While something,-52.122472,-151.374668,86858,2018-03-14,Marine
Amount perform,-86.830015,66.47533,34987,2019-02-15,Grassland
Medical near,-53.629445,16.482775,76822,2017-07-02,Marine
Brother near,-56.328638,84.181772,37482,2020-03-26,Grassland
Around surface,-52.212335,-81.157315,91104,2020-03-02,Desert
Piece star,32.669826,-50.540825,68949,2023-06-08,Tundra
Growth as,-58.010408,-8.561113,67007,2019-08-05,Desert
You three,56.954426,-77.195947,11288,2017-08-28,Marine
Spend purpose,26.711331,121.269625,16640,2024-03-20,Marine
Soon leg,-15.583318,149.848983,25416,2021-01-01,Freshwater
Beat about,0.88893,-100.356711,52195,2018-12-15,Forest
Discuss image,16.794561,-78.922688,86261,2019-04-28,Urban
Likely call,-1.695191,3.521821,96584,2019-04-26,Wetland
Within require,-66.162021,-30.614888,80165,2018-07-19,Grassland
Top player,20.226142,173.540348,48147,2018-03-26,Wetland
So low,34.23887,170.230836,72058,2018-04-19,Marine
War staff,68.29678,-107.654309,75934,2024-04-27,Desert
Difficult media,-73.164777,55.022596,5595,2022-03-21,Freshwater
Successful employee,-44.408455,-164.390164,73056,2025-08-17,Forest
Evening case,-18.961403,114.129693,57091,2020-07-19,Grassland
Someone hour,77.802093,-14.793555,80699,2023-09-09,Tundra
Customer wide,8.42136,122.085206,52507,2025-11-26,Grassland
Bill final,25.870275,163.662417,42261,2018-10-07,Urban
Democratic campaign,-36.374557,-79.712148,57367,2019-02-26,Desert
Certainly war,31.503626,-23.457611,28749,2025-06-20,Freshwater
Paper sell,-49.853564,128.778505,29117,2019-02-06,Grassland
Foot month,-18.735825,-26.743264,18742,2024-06-13,Tundra
Sing act,67.357686,115.714869,52997,2016-10-05,Desert
Age audience,71.307868,154.237078,40473,2022-11-23,Freshwater
Great shoulder,60.782057,-150.379585,41209,2019-02-05,Wetland
Including go,7.462144,-155.382141,11828,2016-12-03,Marine
Seat final,-84.032291,-160.360464,55866,2024-09-11,Desert
Head game,-17.6874,-168.732121,20424,2026-01-23,Forest
Look arm,24.188907,-114.036398,15995,2023-06-01,Marine
Good serve,61.621654,-99.417199,60141,2025-05-01,Forest
Degree myself,-46.175296,-106.374733,60742,2016-10-26,Grassland
Any base,82.749907,137.537413,70686,2018-04-22,Desert
Trip apply,-38.487283,-24.975836,125,2017-12-01,Marine
Ten American,-0.616767,-176.823676,89876,2025-03-13,Forest
Total school,4.495217,-169.301832,69474,2025-02-10,Grassland
Section stop,-86.659504,-43.423291,86511,2021-07-12,Forest
Without condition,-9.135296,60.380537,36049,2021-01-06,Forest
Also raise,-9.934567,160.447992,29412,2023-07-04,Urban
Agency lot,-63.659072,-161.045075,62637,2025-10-24,Urban
Whole listen,1.829503,-32.980856,33427,2025-04-23,Tundra
Finally feeling,-27.644803,142.393153,39122,2021-12-31,Freshwater
Analysis job,84.13981,-137.470525,81989,2026-03-19,Urban
Management strategy,73.821261,-17.688003,10886,2023-12-21,Wetland
Bag someone,-76.250553,137.864499,54703,2023-01-07,Marine
Local teacher,-43.10689,-177.841587,6114,2022-09-23,Forest
Gas view,-27.714338,-133.023091,26593,2019-05-16,Marine
Provide us,-22.394373,54.531454,88746,2022-01-11,Desert
Specific than,-51.17795,76.963616,55227,2021-02-26,Marine
Allow leader,-85.854427,-26.089772,81006,2024-01-26,Desert
Reduce key,-12.906379,173.649554,9955,2021-06-07,Forest
Deal she,-72.827011,139.203327,36344,2018-12-08,Grassland
Their which,-27.497288,-101.995181,83293,2018-08-03,Tundra
Hand recent,49.079619,-47.589499,27681,2019-09-07,Wetland
Within western,-79.610333,103.522757,90203,2023-09-04,Grassland
Conference hand,24.364738,-153.367442,75601,2018-10-21,Urban
Main second,-26.10783,-109.504383,78346,2022-09-01,Marine
Rather key,-89.388492,119.132037,10060,2016-12-21,Tundra
Beyond increase,-45.609168,90.778794,7547,2024-07-28,Marine
Visit also,82.835015,72.06779,60953,2017-06-24,Desert
Without mind,-47.243033,-177.389653,65277,2022-02-09,Urban
Above trouble,-57.764541,-104.939112,54009,2021-11-16,Tundra
By defense,-39.029246,0.468609,73083,2020-08-17,Marine
Identify throughout,13.435283,-2.929766,90567,2020-03-03,Freshwater
Take mind,-29.069887,148.651878,18741,2020-10-29,Forest
Usually might,-87.422323,-59.654871,52641,2018-07-06,Urban
Ahead site,30.302099,-81.1245,62200,2019-05-28,Wetland
Ground coach,-29.047084,41.028114,79471,2021-07-22,Urban
Bag scientist,-30.219319,-89.037736,67068,2025-09-30,Wetland
Let foot,-4.022146,-18.639555,50756,2026-04-16,Marine
Collection no,-45.697823,60.358562,5524,2016-09-18,Desert
Front with,-76.318087,-27.849541,13382,2021-10-15,Urban
Even wrong,-9.601522,13.286806,12700,2019-07-08,Marine
Eye assume,-56.163997,-81.268721,94968,2020-04-09,Forest
Will investment,72.965223,-62.15408,10910,2020-04-08,Freshwater
Whom study,47.88266,127.119645,66090,2021-10-11,Marine
Help result,85.306494,88.128296,38650,2017-11-06,Marine
Laugh season,30.664348,78.156603,55874,2021-01-01,Marine
Within mean,-71.598418,-68.107026,86753,2022-11-01,Tundra
Suddenly campaign,88.834615,-14.282344,3274,2021-04-18,Desert
Rate mind,80.712065,-88.557915,95396,2025-03-30,Grassland
Nation agent,72.880458,-48.144044,35164,2022-10-15,Forest
Partner minute,-7.873935,115.358415,94679,2025-05-14,Grassland
Section beautiful,74.161675,115.014275,32481,2025-10-07,Tundra
Girl stuff,52.492005,-81.826301,13973,2016-07-29,Wetland
Member education,56.286705,44.346686,67852,2017-11-26,Wetland
Civil what,-76.754162,-122.090707,98276,2022-12-17,Tundra
Tough product,-4.843871,19.036171,7384,2018-02-14,Tundra
Surface stop,66.477266,-178.742106,26006,2026-02-27,Marine
Artist tax,-89.382797,170.971482,36707,2023-01-27,Forest
Pick coach,45.328203,120.421269,33409,2016-08-02,Grassland
Contain result,-7.264244,108.52011,6409,2021-03-21,Urban
Safe somebody,4.864773,-149.699591,53397,2023-01-16,Marine
Feel across,42.170028,-179.113833,86785,2024-12-31,Marine
Hear production,0.688337,-83.662226,71245,2020-02-10,Marine
House lawyer,-33.351966,-100.899024,12948,2021-10-25,Urban
Million all,-67.688458,-75.179997,10509,2024-12-02,Desert
Indeed hand,14.512932,106.223608,85241,2016-11-09,Marine
Stay shake,-10.864577,-86.942785,13202,2023-02-04,Wetland
Peace policy,-10.929617,77.390624,5608,2022-12-07,Marine
Wear surface,36.164562,113.796343,40441,2021-05-05,Freshwater
Cold night,-50.550133,-179.179117,7188,2022-05-16,Wetland
Main we,-45.62979,14.772034,14943,2026-01-04,Wetland
Focus media,76.548577,23.05405,40616,2020-11-19,Forest
Story task,-59.17498,111.049784,96187,2020-10-03,Forest
Defense somebody,-77.906575,168.227476,95953,2016-10-28,Desert
Sport blue,88.840644,98.173248,72468,2026-04-18,Freshwater
Hold heart,36.864658,-105.723441,90615,2025-01-17,Desert
One image,2.074461,-14.886008,25309,2024-08-31,Freshwater
Sound article,-86.802776,-1.067825,97482,2023-05-11,Urban
Near yet,29.99087,66.167904,41604,2025-09-07,Desert
Visit same,-27.743578,40.215729,48749,2025-09-16,Grassland
Girl decision,-79.095672,174.963479,13469,2017-12-27,Urban
Quickly statement,-54.519321,-87.574778,37545,2021-07-02,Grassland
Similar opportunity,-16.101521,-19.037706,39070,2019-09-20,Forest
Special service,-39.623896,27.629894,87650,2019-01-09,Grassland
Prepare catch,-87.502118,-137.592552,84991,2020-12-26,Freshwater
Similar check,-71.769749,-140.524913,14974,2020-10-22,Desert
Us member,-55.178702,-62.047179,82739,2022-08-03,Forest
Quality mean,37.773263,33.732946,48219,2018-12-27,Freshwater
Board heavy,56.489837,16.823773,98687,2017-05-21,Wetland
We develop,-10.776401,169.813907,35086,2021-03-21,Freshwater
Main live,-75.840302,116.161934,39480,2016-08-23,Marine
Buy despite,28.782226,-153.239911,42766,2023-03-04,Freshwater
After step,33.526092,-6.831507,44813,2016-10-17,Tundra
Discuss responsibility,-66.251398,81.360154,64293,2025-12-05,Marine
Maybe wear,85.61646,71.371786,97099,2020-06-25,Forest
Religious worker,25.513558,0.92977,76823,2025-04-22,Freshwater
Style around,19.11743,-168.593746,42999,2020-08-27,Grassland
Argue nation,-11.164138,81.051558,36725,2017-12-17,Desert
Prevent car,84.14651,-14.50161,89744,2021-12-01,Desert
Either receive,52.29195,7.242034,51163,2021-01-17,Tundra
Identify outside,22.893252,68.660998,24827,2020-03-28,Desert
Any analysis,76.095886,157.416317,95346,2022-12-22,Desert
Husband institution,-44.856736,-110.256595,28095,2020-10-26,Forest
Animal mother,-51.207974,72.057226,30449,2022-11-10,Urban
Always letter,22.543432,-43.754521,94347,2018-08-18,Marine
Game cover,-21.448969,123.329909,8407,2021-10-21,Desert
Lead sometimes,-27.114601,-148.197656,27995,2019-11-10,Forest
Likely and,83.092038,4.151086,2113,2020-09-27,Wetland
Population bill,-86.362161,-86.371902,58172,2018-10-31,Tundra
Car benefit,84.516669,-147.218001,57014,2021-06-17,Wetland
Right move,-32.77221,-165.854041,15152,2025-12-13,Forest
Feeling another,59.516536,-57.500521,30856,2018-02-02,Urban
Run stop,70.251265,118.821368,43007,2023-05-15,Urban
Himself pass,11.421007,151.131392,7568,2026-04-21,Marine
Camera practice,56.356875,148.629272,48614,2019-04-01,Desert
Child air,-44.686415,85.95958,89725,2018-12-13,Marine
Little support,56.274618,135.758572,90236,2021-10-13,Freshwater
Box civil,40.38194,77.756819,73843,2026-07-15,Freshwater
First difference,68.783839,104.620587,48631,2018-08-24,Wetland
Political thought,-81.733342,-45.865933,91282,2018-12-07,Wetland
Senior receive,-63.399958,-94.157535,82323,2022-06-26,Desert
Game early,-36.297095,-63.504213,82211,2019-10-12,Forest
In soon,30.1577,-152.933479,40510,2020-09-22,Urban
Performance tree,60.18682,-8.704935,90468,2023-05-08,Wetland
Decision positive,83.170423,-173.552714,7486,2023-08-10,Wetland
Nor know,-59.255357,62.797312,68856,2021-10-15,Wetland
Media fill,-6.482789,169.291417,35940,2024-04-21,Marine
More less,-9.765301,93.156531,15037,2022-07-05,Grassland
Born team,40.299934,120.848845,28040,2019-10-21,Tundra
Democrat run,57.455859,-26.882695,71413,2017-08-27,Tundra
More international,65.487267,85.033109,17327,2016-11-11,Forest
Record official,-79.89077,-178.349457,12776,2021-07-04,Forest
When east,2.780918,77.251375,54282,2021-07-29,Tundra
Fast garden,-42.923587,144.79182,14765,2021-07-29,Grassland
Bed standard,-54.847865,162.736166,57750,2019-01-19,Freshwater
Foot blood,-71.054678,92.62328,41003,2019-01-28,Forest
Machine ask,-21.342809,78.317913,58776,2023-02-07,Grassland
Respond list,67.269951,-167.68423,89268,2025-05-09,Freshwater
Debate star,52.455506,-148.015239,60607,2026-03-23,Urban
Give term,28.325978,83.786339,29731,2025-03-27,Tundra
Entire less,25.913627,52.313773,70028,2020-09-10,Freshwater
Increase test,-60.095648,-49.275495,66224,2024-08-07,Freshwater
Return information,-75.674737,177.072976,85815,2022-10-26,Urban
End in,87.130113,141.284338,48670,2016-12-08,Tundra
Work unit,-63.786059,28.115164,5777,2019-06-06,Grassland
Heart direction,21.29122,-6.21506,62898,2016-11-05,Tundra
Group small,-80.676388,-51.486758,69420,2017-10-21,Desert
Pull character,-43.143994,-101.0546,77727,2016-11-14,Grassland
Easy structure,6.19639,-153.180021,48240,2025-05-01,Grassland
Son network,-81.977149,-158.713033,64960,2024-04-17,Wetland
From us,-62.810772,-64.039232,35283,2017-11-24,Freshwater
Society page,-54.912701,122.90687,83887,2020-11-24,Freshwater
Listen whether,71.33818,-127.025122,86702,2024-04-08,Grassland
Share training,-88.355372,176.883213,45677,2020-03-09,Grassland
Man research,-7.589509,61.572952,5323,2018-08-17,Marine
Thought test,-79.884284,-156.421635,76065,2023-02-17,Urban
Network sure,2.725862,-44.152695,20687,2023-12-20,Freshwater
Range cup,26.712857,37.044928,53741,2018-09-22,Wetland
Total age,39.343054,-20.309429,71215,2024-08-19,Urban
Main detail,-0.570975,179.606681,69039,2020-10-03,Desert
Strong game,-63.771393,-54.610938,53910,2017-07-02,Tundra
Drop subject,-59.445044,-104.851224,83761,2023-05-31,Tundra
Glass down,47.392379,102.010957,30251,2016-12-14,Tundra
Bad some,-88.66784,127.798502,77387,2020-06-21,Wetland
Say shoulder,-67.901029,-164.326396,91992,2021-02-02,Grassland
Stay method,-22.025324,-154.681889,72700,2020-02-12,Forest
Apply knowledge,-7.931522,-131.190298,57939,2022-03-04,Forest
Amount collection,-41.366558,96.442196,63168,2023-11-20,Tundra
Western section,18.359995,91.88127,97005,2016-12-25,Tundra
Nation case,-88.913797,126.566404,52572,2020-12-16,Urban
Tax oil,42.80935,0.709332,40531,2017-10-14,Urban
Size gun,-29.665903,-144.497178,97989,2019-08-07,Desert
Still stock,-39.482458,-45.679109,25138,2023-08-28,Freshwater
Mr government,-34.495825,28.691505,69721,2019-12-30,Grassland
Along by,-37.191752,-106.788749,30728,2020-08-02,Forest
Time system,-18.255018,166.335326,62664,2021-07-16,Grassland
Fast option,14.415304,-0.5969,23748,2020-07-21,Forest
I north,62.451103,-69.381053,38325,2022-06-06,Wetland
Check blue,-53.765926,120.786243,94884,2024-09-29,Grassland
Rise include,-46.99021,57.819616,95493,2025-02-13,Wetland
Computer behavior,-72.989521,-45.307489,89095,2020-08-11,Desert
Resource step,7.44592,-172.839297,9601,2025-03-23,Tundra
Both actually,-69.498333,108.433025,84655,2018-01-13,Wetland
Coach field,-65.195168,37.477558,65049,2025-06-24,Forest
Safe billion,15.774176,120.49779,39798,2026-03-24,Tundra
Practice arrive,-63.516557,-111.135384,11415,2016-09-13,Forest
Finish growth,-73.765495,-9.333626,4526,2022-05-15,Grassland
Bad report,51.459081,-3.579536,31507,2025-05-20,Urban
Throughout seem,64.820518,-158.330371,77993,2026-01-24,Freshwater
Administration base,80.671414,-139.652664,75619,2018-05-29,Urban
By opportunity,-0.984918,-6.571928,96581,2021-10-17,Grassland
Half likely,-12.19196,-58.2244,52147,2022-10-09,Wetland
Ago less,-19.289431,0.949169,4118,2018-09-03,Tundra
Foot up,-30.907356,-64.620013,99786,2022-06-13,Desert
Go white,-5.784694,158.808464,96501,2023-11-08,Tundra
Growth rest,41.722377,127.877501,64606,2023-09-16,Grassland
Late sing,-63.516921,-128.447257,31574,2021-08-23,Forest
Foreign me,89.472767,162.623515,31531,2018-01-14,Grassland
Size number,-9.453227,31.342851,34540,2020-04-13,Marine
Market account,-44.729674,-49.993198,67943,2017-10-10,Desert
Partner order,12.325427,49.983447,11110,2026-04-10,Grassland
Partner money,-34.437439,-47.267028,89036,2021-09-15,Forest
Serious since,40.281582,-78.049152,45059,2017-10-01,Freshwater
Event three,16.998251,0.581665,93831,2017-06-10,Forest
Student woman,71.531653,139.429992,99728,2022-09-01,Desert
Movie policy,75.242689,-62.423183,26759,2018-01-01,Forest
Reality rule,76.054594,140.34935,32942,2016-10-08,Desert
Six foot,-67.14943,103.602039,92629,2017-01-06,Marine
Important dark,16.959352,74.988815,41929,2019-05-26,Wetland
Thank impact,-66.37732,-5.921165,40140,2021-09-07,Grassland
Mission address,-68.597366,173.520399,99008,2025-03-12,Grassland
Also debate,-31.125586,-149.596032,92766,2023-01-03,Urban
College but,85.532964,-70.82324,5422,2020-10-06,Desert
Run part,37.191442,-173.816948,88917,2021-11-20,Desert
Fish expert,-24.181278,-29.441425,23615,2019-06-29,Wetland
Stock across,13.779941,-87.681743,51509,2017-05-23,Freshwater
Budget create,61.565163,-45.670677,24066,2021-04-14,Desert
Floor join,-79.450952,161.84999,24606,2022-08-19,Freshwater
Group voice,-11.169527,139.83176,28571,2021-12-24,Marine
Research task,65.790267,-175.864303,38236,2018-11-26,Forest
Operation model,-44.009888,-177.211674,87489,2018-11-04,Marine
Bit which,-15.411148,-84.061275,87285,2017-09-21,Urban
Hand service,-77.813943,-105.689284,79873,2026-04-02,Urban
Above necessary,-0.460258,124.794688,19761,2022-08-11,Freshwater
Eye support,-8.552259,65.536216,83566,2023-09-20,Grassland
Doctor remain,-63.171835,-171.988662,31573,2025-12-09,Desert
Close trouble,-75.930289,165.039455,67423,2023-06-29,Urban
Wind interview,87.565772,98.224479,69716,2020-11-30,Desert
Huge market,13.503268,148.872044,40366,2018-12-16,Marine
Agent unit,-77.133034,-49.652679,96754,2019-08-12,Tundra
Her resource,25.040376,3.083584,62277,2021-08-13,Tundra
Study service,77.736927,-42.08387,88661,2024-01-12,Grassland
Believe meet,-70.31765,-86.060948,83080,2016-10-28,Forest
Traditional third,41.512199,-174.608406,84304,2023-02-19,Desert
Evidence policy,0.441631,28.829379,90514,2024-05-29,Desert
Car Mrs,-5.895991,-99.330413,63267,2023-11-10,Marine
Check his,-84.456075,95.850772,71110,2025-11-22,Forest
Assume deep,30.161782,113.136719,42782,2021-05-24,Grassland
Fill bed,-74.953222,35.465124,96793,2025-12-06,Marine
Affect always,39.524707,146.634415,73429,2018-05-03,Forest
Decide bit,38.484238,-64.138422,90709,2025-10-15,Tundra
Hair animal,-22.796541,-4.676353,29969,2021-01-20,Wetland
Management off,-4.815083,-74.665463,36566,2017-01-03,Desert
Behind force,-83.325922,167.984164,19231,2019-11-10,Desert
Red appear,56.711823,174.858146,51528,2022-09-16,Wetland
Suddenly campaign,29.589898,-103.64149,2515,2020-06-18,Tundra
These mind,83.945843,-145.866951,30453,2021-08-17,Desert
Low manager,-5.925004,82.268266,75808,2022-08-14,Forest
Always really,-5.025591,165.954325,18459,2026-05-13,Wetland
Election write,66.500852,130.114945,19057,2017-11-27,Forest
Small simple,-65.951449,-44.178298,12615,2024-02-09,Grassland
Certain evening,-67.24576,32.066327,32866,2017-04-30,Marine
Of order,-29.711789,77.753122,20150,2020-06-30,Marine
Range former,19.413817,83.597735,97161,2023-02-15,Wetland
Which camera,-56.912541,151.255585,15798,2019-07-14,Urban
Ready executive,-37.920866,133.325809,31499,2018-09-14,Grassland
Sell project,40.720716,125.786039,53124,2018-07-19,Desert
How focus,37.01752,-64.222125,9713,2024-06-19,Wetland
Room do,19.496007,91.517556,45586,2019-03-30,Forest
Far budget,-37.645133,-178.162816,11159,2018-01-11,Tundra
Likely seat,-82.241334,131.052846,72356,2020-12-10,Grassland
Move maintain,-22.623865,98.386699,6715,2022-10-29,Wetland
Their range,12.298752,40.225326,3965,2022-09-23,Tundra
Policy never,-79.599426,98.338551,17382,2020-10-06,Marine
Happen least,-73.046553,-135.969802,16835,2020-08-24,Grassland
Positive morning,-33.408969,-130.173395,4415,2016-10-03,Desert
Hot itself,11.756677,88.476029,34626,2025-10-03,Grassland
