species,latitude,longitude,population,date,habitat
Add stock,-69.74577,160.124671,73287,2024-04-24,Marine
Customer American,31.090353,92.378827,46531,2024-10-05,Forest
Yard shake,22.830337,-169.441081,54876,2023-04-24,Marine
Easy method,-42.031678,-156.73103,73534,2018-04-27,Freshwater
Focus season,37.627079,-107.404308,1992,2023-11-06,Freshwater
Administration protect,81.605557,-99.134679,65878,2019-12-06,Desert
You receive,-19.872422,96.191222,18158,2019-12-15,Wetland
Door worker,-42.984373,-80.057006,12470,2017-04-13,Marine
Peace single,20.82787,137.260243,78594,2017-06-28,Urban
Far stock,37.129764,75.732447,4776,2021-02-14,Grassland
After radio,28.217887,-18.126618,74598,2017-07-23,Desert
Management until,64.04879,69.736676,48276,2023-08-27,Tundra
Order star,-20.573131,-93.948992,97784,2018-03-23,Forest
White couple,-7.592012,-95.061334,46216,2017-08-13,Wetland
Role performance,-67.95213,-169.533672,53026,2025-11-13,Grassland
Plant response,24.717134,18.683413,91177,2022-08-06,Freshwater
Hold black,-41.816023,-96.613576,61203,2025-06-11,Grassland
Majority maybe,37.144687,118.567685,96810,2024-10-06,Desert
Situation I,9.942114,146.022966,31322,2025-09-25,Forest
Sense modern,73.388619,177.169333,69051,2024-09-11,Wetland
Model majority,-74.408007,11.379279,32401,2021-07-23,Wetland
Many democratic,52.498636,138.192509,12742,2022-03-26,Tundra
Concern network,-4.78045,16.871449,94221,2016-08-04,Desert
Note order,84.171347,150.822162,11925,2026-04-20,Urban
Body wrong,-64.52001,-114.601277,42023,2023-10-01,Grassland
Between perhaps,-70.000228,142.094928,15483,2018-05-31,Wetland
Understand treat,-19.314769,84.226676,37788,2021-06-09,Grassland
Concern ago,-80.439533,26.929873,32175,2022-12-19,Grassland
Reveal east,28.637225,-97.701284,79298,2026-02-05,Tundra
Life campaign,-15.705526,-42.101141,36814,2018-04-22,Desert
Former away,-43.230985,-12.197326,87983,2024-11-12,Tundra
Lawyer source,14.113096,169.085476,74659,2025-05-28,Wetland
She artist,32.16588,-7.753073,50357,2025-03-23,Freshwater
Score behavior,-31.635778,23.868172,89578,2021-08-29,Grassland
War magazine,38.357004,105.471531,6064,2021-07-24,Marine
Month up,-40.660837,-57.756949,22780,2022-10-17,Desert
Fund day,-73.604305,-128.850309,40209,2024-06-24,Forest
Father Republican,21.907834,-153.900278,94651,2016-09-10,Forest
Get sign,-70.558495,-64.148465,67261,2019-02-23,Marine
Yet them,3.720288,143.405798,75111,2021-11-06,Marine
Production support,-88.028689,70.196341,11383,2022-01-14,Urban
Say deal,-78.050904,41.957567,83201,2017-08-12,Tundra
Now yeah,35.420551,-71.632591,83014,2019-08-05,Freshwater
Collection player,67.964605,-65.295003,82817,2020-06-09,Tundra
Everything buy,42.589395,3.035966,19147,2025-05-30,Wetland
