species,latitude,longitude,population,date,habitat
Out southern,45.085216,2.817315,70811,2025-09-14,Forest
Full number,9.792761,89.671281,87806,2024-05-05,Marine
Down marriage,15.965206,-59.71079,49656,2018-11-08,Freshwater
Indeed yet,4.226969,-165.234043,14616,2021-09-09,Freshwater
Suffer station,-56.348371,-122.327111,27023,2022-12-10,Freshwater
Technology or,-40.054395,32.813535,29092,2025-08-25,Desert
Experience seat,40.484894,-39.048157,97348,2019-12-17,Urban
Ground listen,-10.999774,-103.312199,51472,2018-10-08,Grassland
Mrs performance,45.542707,66.720642,59148,2022-09-26,Urban
Within discuss,83.674055,68.879751,57238,2024-08-21,Forest
Fire since,1.932774,37.28697,89997,2022-07-23,Wetland
Sign outside,81.289832,45.755614,22077,2023-03-17,Desert
Occur role,-81.526426,-177.458163,78793,2022-09-18,Tundra
Interest natural,69.091546,-140.051349,37508,2022-11-30,Urban
To born,49.074826,-64.610459,87335,2025-04-28,Urban
Anything American,84.506761,119.281871,9190,2024-11-25,Wetland
Available lead,5.452576,30.157911,451,2021-01-13,Marine
Collection large,23.456725,-13.237559,73792,2024-03-19,Grassland
Too production,-6.77089,-176.544181,86150,2017-09-10,Desert
Operation blue,47.932494,69.952021,22919,2023-01-06,Urban
Ability amount,76.004251,-99.49469,39085,2023-09-19,Forest
Local more,-58.929335,165.368129,91556,2019-07-24,Forest
Middle community,-58.479474,133.003092,94378,2019-11-09,Tundra
Ready player,76.417921,-63.271484,72224,2022-04-17,Forest
List thought,-4.966375,-97.256698,72829,2021-04-09,Urban
Congress election,7.674981,-18.94712,36134,2021-07-25,Freshwater
Both matter,-36.924872,-37.827194,1487,2017-08-17,Tundra
Across rather,-48.913837,122.181737,54184,2017-06-20,Marine
Many provide,56.185304,85.501656,44891,2021-01-28,Forest
Art fund,-65.74088,-125.81795,10413,2022-12-05,Urban
Create card,11.734863,110.789734,14272,2022-09-02,Marine
None age,-12.014327,101.636459,43635,2019-06-12,Forest
Possible factor,20.787461,114.533887,67498,2024-07-26,Desert
Serve career,53.017706,-76.025424,43367,2025-10-26,Forest
Value thank,26.057495,-16.669431,68696,2022-10-28,Forest
Animal collection,48.652438,114.36085,99662,2019-02-08,Desert
Himself statement,-61.866021,-144.172446,52546,2018-03-12,Wetland
From think,30.093558,137.633892,85298,2026-07-16,Urban
Single something,-88.159253,146.801849,73692,2026-04-19,Urban
Explain reveal,72.228087,-66.276759,56061,2017-07-01,Freshwater
Difficult risk,21.762465,-135.799896,40979,2020-03-08,Freshwater
Democratic seem,49.148253,-57.879292,77191,2025-12-17,Tundra
Hear economic,78.951668,166.761956,17859,2020-03-27,Marine
However family,-73.393948,-41.87181,8486,2024-04-25,Marine
Mind guess,-47.338503,111.544356,34660,2026-01-01,Forest
Decision fact,-82.687434,129.142485,39667,2021-11-22,Forest
Budget become,63.442678,-149.267532,76832,2021-04-11,Desert
