species,latitude,longitude,population,date,habitat
Will live,-89.218358,161.761766,971,2025-11-13,Tundra
Pressure serious,57.745914,175.732514,28283,2024-03-06,Freshwater
Third cover,55.682593,120.237534,50173,2017-01-03,Grassland
Themselves make,81.852709,-39.780679,8071,2024-05-07,Freshwater
Consumer street,81.883072,-119.694941,23448,2021-08-31,Tundra
Everyone best,30.242094,102.676956,14720,2026-03-19,Grassland
At somebody,81.306707,120.766226,76368,2019-01-08,Forest
Let where,23.902061,30.084806,3232,2021-04-22,Urban
Church stock,51.297541,128.765505,66513,2020-06-14,Desert
Actually eight,73.229896,73.155547,5678,2020-04-17,Desert
Summer Mr,47.89713,-13.687793,44820,2026-04-06,Marine
Loss receive,-74.096628,-149.614603,26676,2017-07-11,Forest
Above wind,53.421473,-96.061687,92756,2018-04-19,Desert
Political could,-34.856549,-135.447505,72028,2019-07-29,Marine
Window eat,75.209049,176.938857,72353,2022-01-02,Tundra
Carry modern,62.468886,-106.038114,24377,2018-08-05,Urban
Truth door,-67.561299,50.091826,46357,2023-03-01,Grassland
Reduce pick,17.753352,54.437405,70691,2018-06-13,Grassland
Too with,77.759023,-118.641425,74420,2020-06-18,Wetland
Performance indicate,-34.908693,115.606889,21412,2016-08-28,Tundra
Outside thousand,2.666367,-70.927295,52751,2020-04-19,Grassland
Ability spend,27.593623,-97.4164,84083,2017-09-12,Tundra
Agreement recognize,42.041451,131.531941,96437,2023-01-04,Grassland
Should industry,-16.14815,-60.42908,75938,2026-04-21,Wetland
Hear office,4.451373,136.983842,1872,2020-07-10,Grassland
Mrs nearly,-85.121653,145.252525,28682,2024-05-09,Desert
Meet feel,48.569772,136.944165,16854,2025-04-17,Marine
Son modern,-68.800437,-21.182428,28924,2025-07-18,Tundra
Response especially,-86.966895,27.639908,96261,2017-04-30,Urban
Woman shake,83.91823,-122.554453,15433,2021-09-03,Grassland
By cultural,68.476096,-112.979304,29092,2019-10-23,Marine
That according,-23.362284,-154.685211,13479,2019-07-03,Grassland
Significant research,28.625966,101.062123,82067,2026-03-29,Urban
Speech remember,-61.786225,-175.650426,47521,2025-11-04,Desert
Size available,72.643665,173.979351,95716,2019-12-12,Wetland
Street teach,30.049349,29.514992,44041,2026-04-08,Wetland
Heart if,51.781643,-37.428343,56447,2017-12-22,Grassland
Second act,-79.340473,-142.057036,58208,2020-07-05,Tundra
Media onto,-59.558118,-97.294093,59213,2017-09-22,Freshwater
Road foreign,56.299931,72.897447,57968,2021-12-21,Urban
Hand meeting,30.003329,-164.340429,35912,2020-04-29,Tundra
Free similar,-12.860761,11.638353,86901,2021-11-03,Freshwater
Thing with,55.415808,-126.970731,11219,2022-10-05,Forest
Since receive,-43.045466,61.798001,61305,2017-03-10,Freshwater
Under point,-73.495864,-42.586798,63817,2021-04-05,Desert
Available down,-60.022343,118.274481,87724,2026-06-28,Grassland
Girl human,-81.146329,-59.625957,5739,2025-07-07,Freshwater
Chair item,-31.787167,120.111925,26592,2025-09-07,Grassland
Young season,81.647439,-79.416352,41319,2019-10-30,Desert
Look hold,-35.763707,-101.014761,72228,2023-09-08,Grassland
Shoulder among,-60.599198,66.090647,83473,2023-06-20,Grassland
Truth speech,-45.882471,45.270728,62525,2020-08-20,Grassland
Federal themselves,-30.07589,-126.720108,94301,2024-07-08,Marine
Worry add,-58.202405,166.988934,95234,2024-08-30,Desert
Through short,8.15168,-22.886422,72686,2017-12-04,Forest
Whole personal,34.952873,-94.876426,51356,2022-07-04,Urban
Issue range,5.581051,102.951037,93424,2018-05-06,Urban
Together social,-78.666417,-108.525542,17134,2016-08-11,Tundra
Interesting your,69.089994,-17.538359,15113,2023-09-23,Wetland
Sister become,50.733624,123.815962,39227,2016-11-08,Wetland
Avoid us,55.623536,111.571728,44462,2021-03-08,Forest
Effect fall,-75.400346,-47.724761,62239,2022-09-28,Urban
Cultural either,-74.367727,22.559159,44935,2017-04-16,Forest
New win,77.710713,-88.872937,67032,2025-01-05,Wetland
Industry could,1.591159,-11.168507,1584,2019-12-10,Urban
Strategy federal,-89.804731,175.389825,83244,2023-04-10,Tundra
Western win,-14.610805,-150.710714,99749,2019-06-25,Grassland
Recent family,48.622841,161.8575,71073,2024-11-28,Marine
Its better,-44.522026,58.257659,96102,2025-07-15,Forest
Truth arrive,44.176919,-152.207257,68555,2018-12-28,Marine
Another high,-58.380899,125.784585,80247,2021-07-01,Marine
Control computer,-15.335933,6.016498,26066,2021-06-24,Tundra
Position option,68.618596,-71.934982,17995,2026-07-18,Wetland
Along picture,61.482477,91.486578,39653,2020-10-14,Grassland
Young loss,12.77357,-147.938652,53546,2019-01-23,Marine
Policy continue,-47.876459,-174.279141,14675,2017-04-27,Urban
Movement trip,48.11106,-39.341276,79397,2022-06-10,Urban
News people,87.655246,-80.451179,29120,2017-08-01,Urban
Long once,-51.802485,109.204001,52908,2017-10-01,Grassland
Major character,40.005371,-122.875352,12068,2020-03-06,Urban
Different glass,-66.676743,10.757945,2108,2021-09-13,Tundra
Born whole,4.663902,-111.434011,81897,2024-01-26,Freshwater
No window,-63.525494,61.888435,2506,2020-02-12,Forest
Know action,-27.044582,-125.425022,69866,2024-03-11,Tundra
Into message,57.578088,2.071265,74247,2024-02-17,Forest
Recently race,-12.65075,-29.457666,55064,2017-03-01,Tundra
Deep those,-68.865855,-11.60227,60847,2026-06-08,Wetland
Themselves though,-67.771685,102.779512,44517,2018-12-07,Tundra
Not mean,35.134833,47.488793,60614,2016-11-08,Wetland
Event effort,37.679205,24.654375,53876,2022-11-20,Marine
Reveal perform,56.827611,155.641567,33398,2017-11-02,Forest
Miss great,-82.152453,61.22079,22113,2021-09-28,Grassland
Final follow,43.078089,-78.298856,98317,2024-08-12,Forest
Decade commercial,-37.435128,23.60074,70045,2025-08-22,Freshwater
Peace writer,50.587983,93.921236,87897,2019-10-09,Marine
Build safe,-52.700769,-143.116547,46625,2017-12-02,Wetland
Physical everyone,27.70374,94.479626,27091,2018-03-17,Wetland
Nearly night,25.34663,23.201355,52883,2017-05-25,Wetland
Why few,72.785416,61.150138,95468,2024-04-12,Wetland
Full miss,72.217164,-62.71264,64980,2019-06-28,Urban
Her foot,18.513126,-160.677498,98001,2017-10-07,Marine
Majority above,-43.226275,113.826803,38571,2021-10-30,Forest
Throughout seem,-80.724784,-13.62832,8152,2025-04-06,Wetland
Catch consumer,-65.991079,100.713437,61865,2016-08-29,Marine
If project,76.108472,96.522663,5401,2024-07-28,Desert
Network election,16.394759,97.240946,21693,2022-05-15,Urban
Do student,-82.807041,3.137944,716,2019-02-11,Grassland
Perhaps point,89.699656,-103.620265,79130,2016-09-15,Forest
Age much,20.391336,122.347124,28949,2022-05-02,Forest
Guess author,-26.042838,-63.741387,55096,2021-07-14,Freshwater
Behind this,-28.485013,166.206493,11358,2016-12-21,Desert
Police out,-64.916967,92.604004,77316,2025-02-10,Urban
Recently particularly,-11.544376,-100.205658,92688,2017-07-08,Desert
Save enough,44.314841,33.160443,48230,2023-10-24,Marine
Difficult kitchen,-60.911149,80.33381,22315,2017-07-16,Tundra
Rock decide,-71.891756,6.378218,39380,2020-09-09,Freshwater
Less feel,-71.256941,91.948571,98211,2020-05-17,Grassland
So activity,-21.184785,-88.495017,16587,2021-07-04,Grassland
Country bed,-50.285164,125.78336,41756,2019-06-07,Grassland
Image standard,-53.416173,-175.352347,57202,2017-03-29,Marine
There push,36.265239,143.122882,22133,2016-08-30,Desert
People former,-33.843925,-81.980347,18435,2019-09-24,Wetland
Whose catch,-42.340851,160.410026,46133,2021-07-23,Forest
Defense story,-27.227025,-102.93544,61633,2026-04-03,Desert
Worry safe,71.395123,-55.957548,31524,2020-03-21,Desert
Film whom,50.037332,-170.638982,5404,2016-08-04,Grassland
Walk whole,-57.986198,-91.443854,8874,2021-01-27,Forest
Man they,9.341436,-46.649,39896,2023-04-29,Grassland
Rate than,-36.440356,-98.988167,67990,2025-12-25,Desert
Social fall,23.848666,-11.839952,18896,2024-03-17,Urban
Write second,5.103208,85.635909,51538,2018-12-04,Wetland
Participant her,-88.804469,-105.453374,89599,2023-07-22,Freshwater
Be dark,53.848689,153.37336,78248,2021-08-20,Tundra
Argue war,-79.386089,31.675051,46045,2016-09-29,Forest
Wrong stuff,-68.82,-156.339473,67254,2023-03-30,Marine
Base benefit,-24.407983,-101.691606,40298,2024-07-04,Urban
Short right,85.909121,168.152532,37373,2019-07-18,Tundra
Issue cover,38.117447,-157.903066,11411,2017-02-17,Urban
Over author,61.27448,-158.149521,42103,2018-09-11,Freshwater
There mind,2.415197,-114.05265,31958,2020-08-19,Urban
Member manage,34.237582,43.732712,31847,2026-01-06,Freshwater
Pull build,20.554971,-119.38886,9623,2019-05-28,Wetland
Floor recently,-79.842555,-25.142965,29071,2018-06-03,Wetland
Doctor suggest,-32.131391,167.543759,66904,2020-05-24,Wetland
Rise system,-9.707467,163.294186,98600,2019-12-04,Freshwater
Serious there,-43.361826,-177.176707,442,2025-05-14,Marine
Heart enough,-26.85651,-0.935482,85114,2016-09-18,Wetland
Around top,73.860047,148.275099,99542,2023-08-10,Forest
Human decade,26.517317,-44.760078,90468,2020-12-06,Grassland
Order southern,-41.228804,-109.37129,44532,2024-01-16,Desert
Wear this,13.299185,169.861772,39913,2023-11-08,Freshwater
Fast meet,25.387464,143.06716,17571,2024-03-22,Urban
Least place,88.403982,-43.770691,44190,2024-01-02,Desert
Mission remain,-35.855088,-27.953914,86514,2017-07-10,Forest
Want agree,61.238859,-8.3027,2097,2026-01-24,Desert
Level include,43.562361,77.632698,49945,2020-04-25,Forest
Four serious,1.22692,120.737341,57478,2020-04-11,Marine
Network mention,45.031584,-105.769278,75051,2021-07-04,Grassland
Recent develop,53.524649,59.957144,64655,2021-10-27,Forest
Structure respond,39.475638,-37.074634,32422,2017-10-03,Freshwater
Hair small,13.531659,53.036015,13115,2021-09-29,Grassland
Add politics,23.917864,145.002433,66051,2025-12-16,Tundra
Grow clear,54.046617,-42.26062,52180,2019-03-12,Desert
Fly produce,-88.280971,137.603479,35194,2021-06-04,Urban
Push hair,-51.784763,-172.786645,17331,2024-09-11,Desert
Trial interesting,77.306769,146.983003,65159,2021-07-16,Tundra
Apply Mrs,75.384206,26.195967,78358,2020-06-05,Freshwater
Beautiful order,-29.749237,-11.569105,38269,2018-04-22,Forest
Will hotel,61.109312,-79.590752,14956,2016-12-12,Wetland
Between notice,77.777536,-65.434608,49559,2020-12-03,Marine
Back almost,46.218194,42.06073,2506,2020-09-26,Freshwater
Thing describe,43.758498,-161.013844,71071,2022-09-30,Desert
Large democratic,39.922576,98.145354,43312,2025-08-25,Marine
Pattern management,-68.261403,-153.104822,91985,2025-08-03,Grassland
Edge clearly,-31.765315,130.711398,34320,2020-12-16,Urban
Black raise,-53.009273,-143.313097,12458,2024-08-10,Urban
Account suffer,-9.562926,-177.204602,91531,2024-07-20,Tundra
Tend explain,-47.447179,82.710016,47534,2020-10-02,Urban
Should treat,82.9554,-117.609448,81148,2023-12-30,Freshwater
Carry form,39.293834,154.606542,46553,2022-07-15,Forest
West beyond,75.564816,-66.755132,46446,2024-07-24,Urban
Dinner throw,-50.748659,-58.742335,64976,2019-08-23,Desert
Vote sell,-33.965421,35.847405,8249,2024-02-18,Freshwater
Fly writer,25.146263,104.491018,32250,2023-02-23,Desert
News son,-20.763916,44.564829,30918,2020-08-17,Marine
Democrat house,-76.001907,29.251982,97333,2016-08-22,Wetland
Bag manager,45.74382,112.56326,70985,2019-03-27,Marine
Cause white,-68.198342,175.937647,57826,2021-05-31,Marine
Laugh term,-1.321603,46.809263,10442,2023-08-19,Forest
Consumer fight,3.013911,-38.170841,23850,2019-05-30,Freshwater
Certainly left,19.529958,42.590174,88256,2025-02-20,Tundra
Fact animal,32.55926,-35.637631,57947,2022-01-06,Desert
Car girl,42.771937,41.874769,99874,2021-04-08,Freshwater
Research performance,35.384361,16.648429,50963,2021-09-06,Grassland
Real particularly,50.564492,157.344904,33171,2026-06-10,Urban
Number development,-14.068322,-147.987789,2489,2019-01-20,Freshwater
Expect fight,-5.106879,-168.532975,67931,2018-01-06,Forest
Respond religious,36.575396,-124.697034,91992,2018-07-13,Desert
Wind born,84.983169,-47.040315,14677,2025-04-22,Marine
Cold start,81.633757,138.224872,40920,2020-11-17,Desert
Lot worker,29.526853,159.89913,67979,2025-08-29,Wetland
Improve fight,78.501033,115.992615,99608,2016-11-12,Tundra
Western a,89.16381,49.117584,26761,2019-05-12,Wetland
Best avoid,-31.120192,-175.277071,80858,2019-01-28,Wetland
Economic each,79.463155,65.30425,67168,2018-01-23,Grassland
Affect majority,12.507538,115.245692,97700,2016-10-22,Urban
Must today,-67.440546,-3.145,83997,2019-09-28,Freshwater
Than together,6.422167,75.370194,62040,2020-01-30,Tundra
State yet,-10.046724,98.206562,44999,2019-12-09,Wetland
Nor could,-45.654154,177.293647,10019,2025-11-30,Desert
About Mrs,6.413477,-62.212282,65782,2025-05-19,Forest
Ability level,54.995972,101.106795,32942,2023-11-13,Tundra
Quickly management,-36.02904,69.732901,75949,2016-08-21,Wetland
Available floor,-80.070562,-27.706051,51768,2021-11-23,Wetland
Many one,-71.043634,-112.774099,83049,2025-03-30,Marine
Establish movement,-60.774552,140.25954,15001,2022-08-30,Wetland
Training himself,37.105383,-15.874081,29456,2022-07-11,Marine
Material per,76.127088,-168.877837,97137,2026-01-19,Grassland
Analysis camera,-28.951482,108.756273,54981,2019-03-04,Urban
Lose everybody,62.72839,-176.689189,79144,2025-08-15,Freshwater
Other clear,-22.390749,-36.251546,36256,2024-02-26,Marine
Much maintain,-39.039025,168.837766,11570,2021-07-17,Tundra
Light political,-31.283546,-90.290635,73669,2016-08-10,Forest
Lose plant,-55.799438,-163.794499,22402,2020-01-02,Urban
Reflect within,-51.488786,-80.371971,85027,2018-01-19,Wetland
There sort,-16.448091,47.802957,94255,2021-02-18,Urban
American officer,-25.764478,134.749123,87651,2022-05-08,Grassland
Thus none,-60.313404,29.885318,37285,2018-08-11,Forest
Reduce expert,-18.962269,-81.431012,90569,2025-11-22,Grassland
Important just,2.046513,-118.900984,38797,2018-07-18,Tundra
Pm method,-79.418974,24.754366,3035,2020-10-10,Desert
Also tonight,46.51959,94.621769,79420,2020-10-24,Urban
House school,69.863927,-14.445151,22780,2022-08-09,Desert
Kitchen strong,54.231886,20.424217,48744,2024-02-10,Tundra
Time admit,76.11528,-149.254966,39815,2019-05-29,Desert
Determine floor,41.156594,114.730035,24730,2016-10-10,Forest
Cup bar,83.145829,139.939583,25245,2021-12-06,Grassland
Form join,-89.69429,-9.073221,74251,2021-09-24,Grassland
Finally quality,-38.159119,-163.77651,90782,2026-02-09,Freshwater
Learn attorney,25.562038,81.511936,5229,2022-11-26,Tundra
Fire college,-49.210048,117.640628,93773,2021-04-20,Forest
Strategy save,18.685789,113.168067,44366,2023-09-24,Grassland
Appear trial,-27.941783,16.894762,94409,2017-01-04,Wetland
Moment record,-27.839079,-7.790857,32911,2019-07-12,Grassland
Look something,89.876683,-105.472636,70005,2024-03-20,Desert
Chair a,-57.166665,144.400037,23907,2017-04-11,Wetland
Save because,-29.436644,93.742392,32281,2019-12-09,Desert
Much return,72.183301,71.086045,92102,2017-01-26,Desert
Pm his,-23.279932,163.28029,80293,2021-09-27,Freshwater
Participant drug,10.197872,176.751131,65791,2022-07-02,Wetland
Central benefit,-2.331095,51.039973,25543,2019-05-25,Marine
Treatment share,-37.922727,157.94168,86986,2026-02-22,Grassland
Stand direction,-36.592274,-12.405108,40505,2018-03-17,Tundra
Spend push,-78.116703,119.490889,80344,2023-05-21,Tundra
Religious education,-22.449405,0.356347,38068,2017-01-12,Marine
Home oil,1.058288,-154.98709,84610,2018-07-02,Wetland
Mr how,-9.174772,-27.762684,66683,2020-07-07,Freshwater
Here market,-37.162408,41.950846,74747,2023-12-14,Urban
Talk civil,-20.434558,47.684802,86566,2019-10-16,Forest
Attack economy,-31.163313,96.454121,83385,2024-04-30,Grassland
Quality indicate,-49.608923,-10.238306,56391,2024-03-17,Forest
Fill billion,-42.553354,88.21146,81915,2025-06-07,Forest
Himself take,-18.938415,-77.599047,70610,2017-03-12,Forest
Once production,15.826778,-60.982835,8543,2021-04-10,Freshwater
Physical fly,-66.534007,-137.805341,10621,2017-12-04,Marine
Society big,-71.76464,10.147571,26302,2026-06-03,Wetland
Relationship job,42.052609,-163.972014,58134,2017-04-27,Wetland
Unit color,-44.859758,-179.878369,69520,2026-05-27,Forest
Admit option,7.837572,70.422554,87174,2026-07-15,Desert
Learn two,-51.389643,16.732198,45624,2016-08-13,Tundra
There next,47.882491,86.788861,19514,2018-06-08,Freshwater
Live number,36.661565,14.649831,85405,2025-01-30,Urban
Computer four,38.220637,-40.623293,1885,2023-04-21,Wetland
Table agent,5.400365,-138.133595,79235,2025-09-22,Marine
War three,9.283739,-108.797187,89753,2024-08-13,Marine
Baby throw,-16.902835,74.300157,22860,2019-03-10,Grassland
Try both,13.008252,-140.131613,24095,2021-01-13,Forest
Better those,48.196847,-162.924021,54211,2017-11-13,Desert
Set late,62.889064,50.094516,49847,2018-07-30,Wetland
Able out,68.473216,-109.271495,41046,2021-12-30,Desert
Cold money,12.235696,110.804495,62677,2017-06-21,Grassland
Education difference,27.032922,-98.486032,14777,2019-04-25,Grassland
Short risk,49.580542,-168.933319,61623,2025-05-23,Forest
Message summer,-36.450793,19.47541,51387,2018-03-12,Desert
Opportunity property,-38.144441,-122.206534,91202,2020-07-20,Grassland
Show during,-82.086416,-12.958142,41526,2023-08-08,Grassland
Enough team,57.963288,178.002631,16464,2025-08-23,Wetland
Easy day,-7.610618,166.023866,20588,2018-08-30,Freshwater
Race visit,68.695041,-35.61157,28201,2023-12-22,Tundra
Wide attorney,29.905999,149.23734,28910,2022-12-10,Marine
He analysis,88.045068,100.107694,25148,2019-01-27,Forest
Write argue,30.164585,-64.536455,21456,2017-08-02,Urban
Fill market,-23.21235,-89.294705,81583,2022-09-21,Marine
Necessary edge,-40.305641,147.095938,97675,2025-09-19,Tundra
Her body,46.849333,104.61288,60810,2021-04-20,Wetland
Me camera,21.863518,73.322483,51598,2023-09-24,Tundra
Nor professor,-75.393652,84.853075,66002,2024-11-17,Freshwater
Serious interview,-50.608844,-97.15534,49987,2026-01-26,Grassland
Democratic page,-33.344676,68.951095,67969,2021-08-21,Urban
Respond answer,51.641617,-82.012263,35794,2018-03-19,Freshwater
Once past,-43.687611,74.641642,15256,2022-11-09,Desert
Mean on,78.274948,-31.737632,89373,2026-01-01,Desert
Win nearly,-38.283091,141.28303,49026,2019-05-06,Forest
Century interesting,-45.701813,-169.854083,58999,2024-12-27,Desert
Ago yet,-77.191801,-101.29341,50823,2016-09-22,Tundra
Debate parent,83.84834,-48.266314,13008,2022-08-01,Freshwater
Parent current,60.903512,95.330698,32635,2025-09-06,Grassland
Manage say,-23.967556,126.665313,56694,2016-11-09,Desert
Back mother,-48.224471,117.593149,12347,2020-12-10,Urban
Debate light,62.559121,24.784163,18396,2016-12-09,Forest
Believe very,-89.952556,-47.684242,50867,2017-04-10,Wetland
Key card,5.393988,-58.544896,65404,2019-01-12,Desert
No across,-29.247559,106.12507,70627,2021-03-18,Forest
Great history,-32.747231,-127.308244,1002,2019-05-25,Freshwater
College material,-42.569567,-146.143296,87761,2017-12-19,Freshwater
Activity knowledge,78.016158,-29.477489,88130,2019-02-17,Grassland
Instead action,-2.080711,-63.796935,78563,2018-02-01,Tundra
Security in,-9.079366,-159.695096,19016,2024-09-05,Wetland
Community federal,-74.755215,-83.672851,74893,2017-10-25,Forest
Forget cut,-6.124773,93.706824,28299,2024-06-27,Wetland
Name appear,22.707667,23.301065,75868,2017-03-27,Desert
Left course,7.368604,90.012925,74909,2026-05-03,Tundra
Feeling will,-60.357086,-152.021485,98226,2020-02-01,Tundra
Send campaign,83.655662,-124.899044,45505,2018-07-21,Wetland
Reduce blue,89.054527,-1.463012,27458,2020-03-12,Wetland
Five until,-15.815341,-112.255697,88508,2023-03-03,Wetland
Law cut,-35.550023,143.18593,20428,2024-06-30,Urban
Why always,-4.662233,69.566598,34927,2022-07-27,Marine
Discuss thank,47.23035,118.514169,3125,2023-08-11,Urban
Suffer mean,-39.966266,46.516094,39252,2023-08-09,Urban
Visit church,16.30189,-84.155237,62460,2024-01-04,Desert
Suggest be,-55.209023,15.250244,31985,2025-10-17,Marine
Away effort,0.741877,168.996932,99434,2022-09-03,Desert
Middle power,-82.839748,-9.103415,4087,2020-10-26,Freshwater
North almost,-85.46945,-162.477418,48442,2026-07-09,Wetland
Several herself,-60.705674,-98.834432,83564,2024-09-30,Urban
Billion treatment,-72.611279,140.871882,25636,2018-04-24,Desert
Four particularly,80.200908,65.231343,36080,2025-07-13,Grassland
Probably information,61.136178,-33.043351,29523,2023-03-31,Marine
Reflect economy,-35.751701,-66.665494,76710,2024-02-17,Forest
Tell federal,-54.723807,90.941402,41563,2021-05-17,Desert
Accept surface,-25.517786,166.340064,74430,2017-09-19,Marine
I standard,-12.905949,-0.366692,67647,2020-03-30,Wetland
Enjoy because,-18.487722,-69.212665,44490,2026-04-04,Urban
Hot possible,48.09313,-170.520846,39020,2021-10-21,Wetland
Common relationship,25.414072,-130.526512,57626,2022-06-24,Wetland
Blood husband,-84.235045,125.075265,10020,2021-03-16,Wetland
Every hotel,-2.962883,79.132337,13148,2020-08-14,Freshwater
Protect push,58.268964,-102.906075,71754,2022-05-18,Forest
Drop ago,-51.62575,60.218886,44855,2017-02-11,Marine
Interesting also,3.449191,-13.422126,5074,2021-09-13,Urban
Exactly take,68.380937,86.451691,937,2025-01-25,Tundra
Hundred approach,61.448363,-124.896677,9276,2024-02-22,Forest
Thus price,-9.624829,-5.56679,95685,2025-10-30,Wetland
Arm along,33.96554,135.41697,32947,2018-01-17,Grassland
Trial bag,-26.806394,65.893849,11457,2025-12-28,Freshwater
Everything still,24.560216,104.245585,61235,2016-09-22,Grassland
Base development,-57.416155,-63.744547,14674,2018-12-16,Urban
Into tonight,-2.096196,-44.564049,85145,2024-09-28,Grassland
So during,-74.331974,72.051253,86303,2021-03-04,Freshwater
Agree wonder,-57.859483,-7.768436,33986,2017-12-21,Urban
Society establish,-44.628657,171.240461,50633,2025-04-02,Forest
Newspaper case,39.453464,-152.43965,34738,2021-08-13,Marine
Sport discussion,-24.646463,172.239387,55950,2018-07-14,Forest
Lot blue,-28.819095,5.12097,29126,2020-11-28,Grassland
System arm,-44.916788,-103.6578,68976,2024-09-29,Forest
Evidence no,65.47479,-128.023328,3989,2021-11-01,Desert
Cold outside,-29.07119,140.325333,49187,2020-01-27,Marine
Structure really,-4.01003,165.190113,19927,2017-05-06,Desert
Husband start,-7.236818,-42.388094,55932,2024-05-03,Wetland
Family partner,-80.024311,7.733135,58440,2022-09-09,Forest
Effort church,-30.698124,-116.658793,28424,2024-04-24,Freshwater
Computer article,0.912808,-112.833784,22522,2022-07-20,Wetland
Deal water,-72.09513,47.243923,20799,2021-11-25,Tundra
Sort growth,15.334061,76.117513,77703,2021-04-12,Freshwater
Dream green,-6.843023,112.626049,93376,2019-02-12,Urban
Protect threat,-20.147488,8.1297,94542,2016-09-29,Tundra
Visit speak,-13.438258,-149.870252,72367,2022-08-13,Wetland
Effort baby,86.924185,82.561186,82953,2020-05-27,Tundra
Perform space,-1.72283,31.662717,20408,2024-12-10,Urban
Change research,-80.052667,121.017411,30797,2017-07-20,Marine
Short recent,73.88803,76.629306,7231,2018-11-03,Marine
Including wide,13.537658,54.241984,71741,2022-12-29,Marine
Read never,21.443602,16.163462,17213,2023-01-27,Freshwater
Body there,-11.301538,-166.66713,3562,2022-03-25,Marine
Service why,-52.740969,131.445215,44088,2020-03-25,Desert
Free drop,18.013643,61.048338,70022,2023-05-29,Desert
Second real,18.042106,170.033521,91715,2018-02-02,Tundra
Middle which,-72.356974,32.429354,53134,2026-05-24,Grassland
Very foreign,78.235035,154.583072,26404,2020-12-22,Urban
We adult,25.143593,151.888456,72439,2019-04-01,Desert
Onto word,-89.865184,-118.382544,48331,2017-05-05,Urban
Morning surface,36.073112,-146.264925,46354,2023-01-20,Forest
Travel north,42.042243,-38.945084,71409,2017-07-06,Urban
Back officer,60.909239,61.882809,7351,2017-01-07,Urban
Ball change,-20.93943,129.769232,63485,2019-05-04,Desert
Participant idea,32.091013,-115.19421,87541,2021-10-29,Marine
Of civil,-86.824481,144.436108,94536,2023-06-25,Urban
Thousand woman,-7.044944,159.541057,91415,2018-08-12,Urban
Sometimes camera,79.805799,28.561153,30659,2017-03-15,Desert
Know space,-52.180171,-149.267242,99373,2021-06-23,Grassland
