species,latitude,longitude,population,date,habitat
Small article,71.764005,38.087874,7465,2025-03-19,Tundra
Anything site,82.660615,-90.951795,62441,2025-09-25,Wetland
Light ask,-26.773344,-35.808719,49369,2018-05-19,Freshwater
Rock cut,12.744128,-86.02777,81320,2019-03-05,Forest
Health thus,-71.326687,-140.598703,66472,2020-12-19,Freshwater
Want beyond,56.580389,-77.063253,9098,2017-04-29,Grassland
Certain sing,-76.874466,21.208517,53831,2017-01-21,Urban
War what,77.925906,8.741272,5462,2022-11-19,Forest
Minute say,40.710662,-151.063831,79432,2019-04-20,Tundra
Allow easy,-80.757515,33.094899,89591,2018-08-18,Urban
Any game,34.605027,19.493339,6863,2022-08-14,Freshwater
Others carry,-67.331445,-44.541841,13377,2024-12-18,Freshwater
Land challenge,-58.995817,-98.278022,22750,2018-04-05,Desert
Available page,-49.526482,24.813392,38945,2023-10-16,Grassland
Major professional,82.787231,-40.982209,66805,2024-03-05,Forest
Option heart,-47.693146,76.501511,63646,2019-06-26,Desert
Science half,76.842754,-160.60499,77288,2020-07-27,Urban
Easy discuss,-78.787123,-6.005556,10376,2020-08-16,Forest
Maintain do,78.682499,-108.275346,41381,2020-01-21,Urban
Watch health,7.141645,110.319763,93607,2018-07-12,Forest
Month son,-81.026461,-59.587774,84796,2021-09-12,Freshwater
Rate woman,-73.5409,135.746138,4638,2024-07-08,Wetland
Ball read,43.269788,176.578802,91129,2024-09-16,Tundra
Card clear,0.111609,-56.447003,4850,2017-05-11,Tundra
But interest,83.442987,-62.892505,32419,2016-08-02,Desert
Order section,36.171594,152.334239,68989,2022-05-24,Marine
Provide out,-78.308624,124.239916,77982,2019-11-08,Freshwater
Place hand,63.26042,108.123253,40122,2022-08-07,Forest
Alone important,-70.379617,89.378655,23717,2021-09-19,Grassland
Case ball,5.115211,134.929515,92837,2024-10-19,Freshwater
State space,-55.02254,-21.784952,78682,2021-01-24,Wetland
Chair road,-73.8241,9.266585,37101,2020-10-08,Grassland
Compare place,79.583828,-130.723377,30720,2021-05-20,Grassland
Imagine discuss,-6.425527,-50.006563,93242,2021-02-15,Tundra
Wife company,57.186411,1.347094,12748,2021-12-22,Freshwater
Until value,58.861389,-48.43417,21025,2023-02-12,Forest
Seek give,-5.540345,140.314023,58274,2024-05-14,Tundra
Star catch,1.243829,-83.807343,7805,2020-07-14,Desert
Society space,74.946771,-84.434285,6985,2017-01-08,Freshwater
Professor author,-8.603512,-118.305282,2004,2022-11-15,Grassland
Near kind,-42.184285,-170.114758,94770,2021-09-17,Marine
Card scientist,10.400636,-27.725299,24668,2022-10-24,Desert
Create give,84.251533,11.6655,74937,2023-05-12,Tundra
Amount him,28.249403,-177.695484,2168,2025-04-30,Tundra
Suddenly culture,-59.604203,-83.428941,14833,2024-08-20,Wetland
Care individual,-6.073613,176.662031,63941,2023-04-18,Tundra
In suggest,-76.463981,-83.393066,20559,2024-02-28,Grassland
Art receive,-15.600771,-28.327606,71532,2020-08-29,Grassland
Term television,87.331734,-57.489847,15197,2022-12-21,Forest
At sing,-45.061899,121.793618,82091,2024-07-07,Grassland
Enough reflect,-63.584219,37.272227,83017,2025-09-23,Tundra
Enough behavior,62.73544,-163.8112,75414,2024-06-14,Forest
Question sometimes,-8.066551,-35.773381,45522,2018-03-15,Marine
Identify prepare,59.964264,-15.819434,70167,2022-11-22,Desert
Country design,-84.303129,34.914358,15056,2024-08-25,Wetland
Yourself travel,83.159934,-157.814175,61384,2024-12-23,Wetland
Choose court,-2.655205,29.36844,29817,2022-02-02,Wetland
Poor conference,-69.113517,-176.852682,29254,2016-12-21,Wetland
Fine wife,-75.305429,140.262866,69803,2023-04-15,Grassland
Help from,5.49761,176.085433,96519,2022-06-19,Desert
Knowledge four,-9.119675,31.839706,67276,2020-01-31,Grassland
Letter community,-59.147067,109.123884,34153,2022-09-11,Forest
Room character,85.73662,-98.891073,10884,2025-08-20,Forest
Stage wonder,-51.464807,-125.618869,7524,2025-01-25,Marine
Buy style,-72.562637,112.972982,3476,2017-11-26,Tundra
Administration scientist,84.374942,23.717344,93093,2017-03-07,Desert
Song draw,38.523603,157.097283,5723,2025-06-03,Urban
Late learn,16.549946,175.116356,95949,2019-08-13,Wetland
Before gas,-39.035146,133.468391,63564,2019-08-06,Marine
Half method,47.381777,-35.283086,32796,2018-09-02,Grassland
Exactly guess,7.369453,68.105413,91739,2019-02-10,Forest
Film reduce,-17.665858,-11.376405,66696,2021-10-29,Desert
Chance maybe,-80.751132,-87.813731,55984,2026-06-20,Urban
Suffer research,17.263819,169.202817,25554,2025-02-23,Urban
Mission stock,43.829653,162.959543,81197,2021-08-03,Freshwater
Community deal,-80.810605,-177.897029,92156,2023-04-03,Desert
Heavy four,31.021496,-121.946674,80683,2020-07-11,Marine
Third group,-41.287587,76.119776,63642,2020-07-22,Desert
Thousand speak,-26.75033,114.03604,51759,2020-10-10,Marine
Person memory,-0.818397,-68.298849,32347,2020-08-30,Urban
Benefit similar,32.208631,108.568281,56165,2022-11-23,Desert
Total marriage,-57.100623,162.355606,2910,2026-05-31,Desert
Structure cup,-7.511191,-138.281361,8014,2022-06-11,Urban
Size oil,-83.079347,-27.161705,65820,2018-05-02,Grassland
Early sing,-20.708578,-153.993084,60452,2023-11-24,Forest
Turn claim,21.073766,143.93555,54274,2022-12-11,Desert
Reveal economy,-74.866854,162.426939,81667,2022-10-04,Marine
Machine send,82.337942,45.071447,56174,2017-10-18,Wetland
Budget morning,-21.09913,-45.296894,44868,2017-05-03,Forest
Machine toward,-76.202105,61.770144,18323,2025-02-12,Tundra
Our development,-82.370873,-38.196115,80428,2019-01-20,Marine
List series,47.152854,26.142295,87001,2020-01-28,Forest
Together control,-68.358207,136.021404,85951,2018-07-31,Urban
Defense soon,42.322701,-48.686103,98749,2019-01-22,Forest
Walk size,42.033971,23.422329,38317,2022-01-03,Freshwater
Operation end,-16.646642,78.259664,60151,2019-11-25,Desert
Off speak,-44.990345,-155.444997,6550,2021-09-03,Desert
One south,55.646498,-73.042276,50072,2021-04-01,Desert
Bring major,58.12756,10.53224,32529,2023-11-22,Wetland
Billion send,44.520651,25.033843,25593,2025-02-10,Freshwater
Yeah area,-42.7343,151.644058,98712,2018-08-05,Freshwater
Yet somebody,72.898844,81.332551,83139,2022-05-07,Freshwater
The put,-55.757466,-123.741429,36394,2020-09-17,Desert
Mrs there,67.570198,-7.555684,60520,2017-03-10,Forest
Usually first,68.392518,-85.318091,57957,2023-02-13,Marine
Full experience,54.967255,17.584553,76039,2023-03-14,Desert
Artist item,-7.712583,-71.432688,25684,2023-03-05,Marine
Determine product,-32.014984,32.37193,11132,2023-04-08,Urban
Consumer set,34.276213,66.323065,26806,2025-12-17,Desert
Against beautiful,10.865613,-81.47835,75640,2019-05-08,Grassland
Explain view,70.381268,-22.595879,66960,2019-06-11,Freshwater
Father community,11.736532,34.307497,38658,2023-12-29,Wetland
Middle factor,88.003458,-18.867485,58664,2026-07-17,Freshwater
House on,-54.461028,3.10162,23267,2018-07-27,Marine
But scientist,20.695355,-163.451498,42811,2020-06-23,Marine
Course price,-71.932341,-1.865773,83683,2017-04-24,Urban
May story,-53.093443,154.266876,47946,2018-01-26,Marine
Phone oil,13.556782,-151.834969,39295,2023-03-04,Urban
Career wish,-30.185571,-120.603403,32733,2019-08-14,Marine
Service travel,19.732859,-105.608958,65675,2017-09-17,Forest
Take they,82.589828,-132.765889,36927,2019-01-17,Marine
End senior,-21.202762,80.597288,14933,2017-08-14,Grassland
Boy price,54.874918,-84.443089,69294,2018-11-23,Freshwater
Every face,8.93935,166.790691,99974,2024-11-02,Tundra
Upon sit,-73.986128,15.596947,80841,2020-11-09,Forest
Bit letter,-28.380872,-68.033993,59245,2017-06-28,Desert
Away old,-46.043451,-71.121338,57167,2024-05-18,Tundra
Deep very,31.618343,127.102566,38551,2020-10-24,Forest
Son there,23.472429,58.959427,60859,2026-06-23,Urban
Seem join,24.835341,51.148302,25293,2024-10-30,Marine
Role television,-38.511913,-28.16344,58308,2025-09-17,Wetland
Benefit admit,-47.64555,152.677307,56407,2016-11-04,Wetland
See lose,-67.357779,-94.498837,96997,2025-05-01,Wetland
Yet hear,-42.012786,2.163323,71650,2023-03-18,Freshwater
Hour Congress,45.267769,-17.97744,13981,2017-11-25,Urban
Police PM,-77.456591,27.329218,1320,2019-12-15,Forest
Parent several,-17.734511,-78.041009,12457,2018-02-16,Freshwater
Seem material,54.765952,173.599701,2086,2018-08-11,Grassland
Position strong,40.734051,-159.029842,19912,2024-11-14,Forest
Consumer seek,57.79085,105.130739,42206,2025-08-21,Forest
Someone sport,-35.988499,83.622016,9042,2026-02-17,Marine
Modern practice,-8.681837,95.986295,98878,2025-09-09,Marine
View explain,59.391871,-34.1603,44964,2018-06-13,Freshwater
Call understand,8.199292,1.545449,91857,2019-12-25,Marine
Structure lot,79.12143,15.550221,17822,2021-01-29,Marine
Represent low,25.685594,-38.216517,33267,2017-12-04,Wetland
Should condition,-42.723406,-50.689221,44104,2021-10-18,Urban
Kind company,-48.150147,176.838559,79775,2026-06-04,Marine
Agency collection,39.939234,77.640248,91601,2017-03-21,Tundra
Drug they,46.065897,24.491367,95945,2017-07-28,Forest
Throw century,57.908576,32.531971,72367,2018-05-29,Grassland
Side watch,-72.088645,90.977643,86467,2025-04-19,Freshwater
Up author,-36.137549,-105.639627,52006,2021-10-30,Forest
Arm either,-50.605973,-57.9831,93407,2022-06-25,Tundra
Five phone,-89.639127,-86.352949,68427,2020-09-26,Marine
Leave left,-36.055104,45.208943,32570,2020-05-24,Wetland
Knowledge production,-52.283285,31.349444,41348,2019-06-22,Forest
Computer detail,-46.080503,105.992989,47284,2017-09-03,Grassland
Bill line,-33.910782,-23.077122,37027,2024-04-01,Desert
White large,-67.014272,105.650232,19633,2019-03-08,Desert
Than end,-86.1358,77.936004,68464,2021-05-13,Urban
Letter outside,64.83953,9.325325,28677,2021-12-01,Desert
Bring animal,11.706625,-83.845716,27122,2026-07-07,Forest
Table carry,36.346706,-112.862474,58709,2026-02-27,Grassland
Suddenly become,61.86001,58.704635,2554,2017-11-12,Tundra
Ago north,78.878622,17.808468,36922,2019-01-16,Desert
Behavior majority,14.940252,-96.702902,70665,2021-05-04,Marine
Nation despite,-68.766177,-52.25252,5324,2016-09-22,Tundra
Skill land,63.747827,-169.545047,76249,2025-04-23,Tundra
Region opportunity,26.838429,-49.840006,49423,2024-09-22,Desert
Indicate everybody,-38.630585,147.819076,94201,2018-06-02,Desert
Difference watch,-5.417719,-6.970939,76621,2019-08-18,Forest
Bank maybe,30.13179,80.492103,69796,2018-09-13,Tundra
Its budget,0.220119,54.753335,54223,2017-11-13,Urban
During society,1.782019,145.050358,63540,2018-06-24,Freshwater
Memory couple,-24.906535,-73.701266,19414,2026-06-19,Urban
Customer place,47.337018,-92.974544,81259,2023-08-09,Grassland
Head management,63.559907,135.721504,890,2024-04-24,Freshwater
Us treatment,75.236768,150.495145,26603,2022-08-02,Forest
Republican head,35.930991,29.21987,25402,2025-03-18,Marine
Politics suffer,42.174804,25.804824,28008,2026-03-21,Freshwater
Nor provide,43.890658,58.497763,28959,2025-05-24,Desert
Home fill,-58.285233,178.520543,76412,2018-05-08,Urban
Statement rest,-66.262837,-67.339621,36150,2025-04-13,Marine
Name prove,-14.302442,54.794384,87118,2024-05-05,Grassland
Official customer,-11.5029,-41.855897,7955,2022-06-23,Forest
Even entire,-35.393791,148.98278,83838,2018-11-26,Desert
Require voice,-76.73327,-5.209,76655,2025-01-03,Wetland
Inside analysis,-66.574773,-50.024147,76060,2026-03-29,Desert
Occur single,-80.061693,-40.804319,54392,2024-08-09,Tundra
Ready what,-44.749751,123.77313,55986,2017-04-26,Marine
Sport week,67.958238,28.671946,92082,2018-04-26,Marine
Serve dream,51.02212,-55.246612,19012,2016-08-12,Urban
Community coach,-86.614892,155.951803,10944,2019-06-03,Marine
Source impact,-4.690334,72.039341,87625,2026-02-11,Urban
Age president,32.605305,65.554643,58395,2023-11-15,Grassland
Author century,-37.676737,-171.878295,53187,2025-11-03,Forest
Base worker,-63.056336,50.215263,35346,2025-03-04,Grassland
Score provide,49.042901,63.131556,73785,2021-02-17,Urban
Red able,75.733436,30.27591,3456,2018-12-08,Grassland
Actually focus,-76.887319,-2.10129,79650,2018-05-10,Urban
Speak there,-0.228258,-3.539103,89588,2021-06-08,Freshwater
Spend be,66.908237,-62.889419,77601,2022-10-01,Urban
Room moment,8.700732,-173.723785,32401,2021-02-18,Freshwater
Short management,-39.992601,105.471447,24450,2023-09-09,Urban
Community night,-51.868321,-153.819044,26840,2025-01-08,Wetland
White fear,-27.721011,128.757348,85165,2021-08-19,Grassland
Family four,13.017547,-64.076139,53598,2022-01-19,Desert
During miss,-40.004988,-174.236341,17863,2022-01-03,Urban
Glass military,-76.257618,-110.194581,92897,2017-10-06,Marine
Family real,62.099251,115.890273,36753,2018-05-03,Forest
Town recent,83.279471,39.113581,87599,2025-05-29,Wetland
Dinner lot,53.968433,-22.442666,93688,2020-04-30,Desert
Similar entire,-44.792531,-159.598594,4155,2024-11-14,Urban
Condition education,-6.121191,78.298318,9763,2022-06-13,Marine
Collection various,-34.973031,-128.063238,27259,2023-09-11,Freshwater
Even those,19.095861,-79.060441,22875,2021-10-28,Wetland
Father represent,25.508554,-78.671486,3902,2025-10-07,Wetland
Matter help,-28.540285,-99.050096,22446,2019-09-12,Wetland
Have how,-14.378879,-154.44558,64422,2025-09-21,Forest
Approach owner,-49.458594,18.836486,19845,2026-03-10,Grassland
Quickly now,4.69049,-46.224399,46345,2020-04-18,Wetland
Sometimes gun,-38.366402,136.134245,46111,2018-01-06,Tundra
Specific think,87.723202,110.882823,75437,2017-05-02,Urban
Night environmental,82.471747,80.651066,42379,2021-02-27,Freshwater
Quickly join,-49.294715,-44.463835,20823,2020-03-22,Forest
Reason happen,4.289264,-51.212582,9646,2023-03-16,Tundra
Exactly own,-10.463945,177.088876,10599,2025-04-20,Forest
Enjoy speak,72.137212,-174.727503,87748,2023-03-24,Freshwater
Garden theory,1.003819,93.98018,21384,2021-07-16,Freshwater
May technology,-89.939857,119.393798,28191,2025-04-17,Freshwater
Best tough,71.37703,36.012616,56760,2020-12-11,Desert
Couple firm,-81.709569,-22.807423,56078,2022-09-15,Tundra
Next few,-54.411799,-16.29995,96203,2023-11-24,Desert
Cover beat,41.634695,-126.129312,32720,2020-01-11,Urban
Story glass,-50.780263,-45.349026,43289,2026-01-24,Desert
Pay similar,67.623613,111.955768,58773,2021-07-12,Tundra
Available boy,26.526899,-160.057428,14528,2024-12-22,Forest
Level very,-38.551756,-138.93873,11587,2022-09-05,Wetland
Six single,10.548673,151.384001,3012,2023-12-17,Grassland
If prevent,-79.594111,38.327778,87435,2017-08-14,Tundra
Agree old,82.518053,148.717128,12203,2026-03-23,Urban
Pm customer,-2.544736,-60.549513,25146,2021-06-21,Marine
Seem since,14.388203,-173.389243,71057,2017-02-25,Marine
Reality standard,33.747806,-171.030684,85156,2022-02-15,Urban
Street carry,-1.781258,-70.367601,68413,2021-07-04,Grassland
Choose food,22.767704,82.11725,68411,2021-07-29,Grassland
Computer painting,-73.968779,121.221099,54285,2023-05-24,Freshwater
Here not,-72.429186,55.843521,98607,2017-05-22,Freshwater
Citizen no,-9.896509,-95.699701,3588,2017-08-13,Freshwater
Of almost,68.285462,35.852652,40633,2022-10-20,Marine
Others popular,73.549333,-7.658651,76874,2023-12-01,Marine
Deal trouble,-15.324729,66.982072,98417,2019-07-02,Wetland
Guy article,-53.73766,51.600358,94599,2020-01-28,Urban
Personal poor,61.925501,127.420874,21598,2025-04-29,Wetland
Time pull,88.056863,-18.736885,17952,2023-01-20,Tundra
Leave better,-45.835357,173.698947,18071,2021-08-21,Freshwater
Child sometimes,67.64446,139.986173,98122,2021-02-26,Tundra
Hot soldier,45.058734,149.028789,92873,2025-09-02,Grassland
Police perform,-53.901519,170.816885,50995,2022-10-11,Grassland
Traditional where,-56.286789,25.930081,24846,2017-07-06,Tundra
Score really,-84.703713,-36.143579,60516,2021-12-25,Tundra
Seem although,-24.428498,154.808553,94459,2025-03-17,Urban
Theory here,-68.421495,-59.694698,20222,2017-12-30,Grassland
Word beyond,15.380627,-24.762155,26841,2019-02-24,Urban
Itself more,67.661661,167.972316,26456,2022-11-16,Wetland
Box player,-28.231126,-170.888038,66559,2024-08-03,Marine
Agent hospital,-65.172511,-108.866416,16681,2020-09-17,Marine
Find technology,27.676628,-98.431795,83739,2024-12-06,Wetland
Color nothing,-48.391534,-87.108075,97518,2017-08-08,Marine
Almost someone,-71.459675,-7.93441,92215,2024-03-12,Grassland
Either area,-6.337437,-95.005234,49824,2020-01-26,Tundra
What so,14.960161,-157.986969,31803,2025-10-05,Grassland
Him speak,-5.159138,-132.242479,12736,2021-05-28,Grassland
Of likely,-87.174995,5.246336,41114,2018-06-02,Freshwater
Model where,83.77745,-159.170394,11028,2019-09-06,Grassland
Attack from,11.582435,-81.620638,49889,2019-11-15,Wetland
Remain nation,2.9025,-105.764324,27578,2022-02-12,Forest
Drug thousand,84.489316,-9.909793,99256,2021-09-23,Grassland
System blood,18.604765,152.402089,7878,2017-01-22,Urban
Policy player,23.792069,-146.863351,15514,2018-10-21,Grassland
Then most,-82.047854,76.173334,78077,2016-10-20,Wetland
Individual now,-47.141847,-167.357622,14253,2026-02-27,Marine
Plan main,-60.053175,147.56415,34310,2016-08-30,Urban
Time forward,-71.729878,-15.58612,96963,2026-01-31,Desert
Choose practice,-33.015111,12.989985,73053,2023-04-15,Marine
Letter industry,-47.335489,-167.746881,19891,2024-12-18,Forest
Work address,-20.745946,-84.571838,82276,2024-12-27,Urban
Institution represent,67.688954,119.633058,72718,2019-05-29,Grassland
And them,-63.413179,-21.06938,59515,2026-05-31,Urban
Imagine no,56.453909,-46.533911,87788,2021-07-20,Marine
Economic better,46.754103,60.252612,38552,2016-07-28,Freshwater
Contain relationship,-74.971458,-96.55106,8749,2018-04-11,Grassland
Billion finish,89.967513,-92.174742,88049,2022-01-16,Wetland
Owner claim,32.891326,39.131756,84254,2018-11-01,Marine
Research religious,-73.94305,-80.269178,64147,2023-06-12,Marine
Fill forget,74.53967,-153.347739,41673,2025-01-14,Marine
Drop system,11.338856,-8.175101,20298,2017-03-05,Desert
By western,-26.359686,31.417764,58728,2023-10-27,Freshwater
Factor debate,-43.970047,-113.978248,55251,2018-06-22,Freshwater
Woman within,-8.904785,72.65602,80750,2018-03-29,Tundra
Others actually,-7.265636,147.819739,8677,2018-10-05,Marine
Mission future,-12.905759,-87.862664,40783,2023-06-25,Forest
Federal discover,-32.451283,83.748497,69724,2020-04-20,Tundra
Dinner contain,11.343764,-71.052194,34807,2019-08-05,Tundra
Bank maybe,12.593109,-97.017775,614,2025-04-30,Marine
Month blue,20.049448,69.28815,71328,2024-09-25,Wetland
Daughter responsibility,74.428378,139.747886,89732,2022-01-25,Tundra
Matter true,-54.088251,41.542306,75725,2021-03-12,Wetland
For fact,19.748625,77.141089,25430,2024-09-26,Tundra
Current the,59.402661,-161.623016,27992,2020-09-09,Grassland
Operation up,-12.448785,-139.110141,43573,2022-03-17,Grassland
Upon discussion,-12.083932,67.965986,40777,2024-12-12,Forest
Do leave,24.088363,86.508773,28405,2018-01-04,Freshwater
Join quickly,63.642278,-98.323852,3518,2018-12-15,Grassland
Measure trade,-39.895007,-154.630933,9723,2021-05-29,Urban
Nature discussion,-69.872182,-114.044625,38413,2017-01-09,Wetland
Say because,51.050283,-10.943106,42565,2026-05-15,Tundra
Design former,70.475852,-138.67325,92036,2026-04-16,Marine
Recently bring,42.781935,-1.201882,8566,2022-03-31,Grassland
Family last,41.074613,119.258856,53475,2025-01-02,Freshwater
Score always,-88.51122,-48.324525,15439,2025-10-11,Desert
Republican policy,-35.709213,138.43381,59899,2026-05-19,Urban
Science bank,6.667491,83.669941,26193,2020-12-01,Tundra
Painting energy,-36.024412,-53.138279,97154,2026-01-13,Marine
Something near,4.462774,70.174283,64143,2022-04-23,Grassland
Continue under,27.80041,-56.925727,33288,2024-08-12,Desert
Late bag,43.058087,-46.941074,40415,2024-08-07,Wetland
Heart require,-74.059617,47.621128,46259,2022-10-26,Forest
Various produce,13.954297,86.771427,92718,2022-03-22,Marine
Weight different,72.524312,-66.417351,23994,2022-03-29,Forest
No other,-32.615911,93.44852,8408,2017-06-03,Freshwater
Address should,0.324607,46.312525,45963,2023-12-21,Tundra
Third near,75.875455,27.340468,63403,2024-05-15,Desert
Place discover,4.640099,-47.877718,85283,2021-05-14,Wetland
Specific support,39.746457,-66.394413,61685,2018-04-04,Forest
Seven full,44.019196,117.615068,40196,2016-08-17,Urban
May market,-79.013004,148.83232,36973,2023-08-13,Marine
Red space,80.25326,-93.528515,95274,2024-03-24,Urban
Fly best,87.050064,70.718246,87515,2020-06-11,Urban
His during,-44.886674,-164.135105,31889,2026-06-11,Freshwater
Despite well,57.46792,73.999543,18158,2024-08-17,Grassland
Ten size,-37.597314,90.29634,66083,2018-11-03,Wetland
Trade while,72.162682,90.330955,64118,2019-01-31,Wetland
Central similar,73.439725,-120.97564,46381,2022-10-31,Freshwater
Prove this,-74.967186,85.515354,66766,2022-02-11,Desert
Sport foot,-81.208129,-3.517837,96286,2020-10-22,Urban
Sell in,81.403419,179.820121,7408,2025-01-19,Urban
Clear star,-32.078481,-128.784779,18565,2021-07-22,Desert
Bit all,0.583819,124.845208,57381,2022-02-19,Tundra
Friend if,-42.482035,-56.69841,61300,2024-03-29,Marine
Indeed image,14.812485,6.547997,9662,2016-12-20,Forest
Special according,-82.422632,125.060732,99325,2016-11-02,Tundra
Third onto,-47.577923,-56.568853,12207,2017-04-15,Tundra
Phone show,72.716729,118.62167,64455,2017-07-26,Forest
Bar enter,-83.535297,34.745517,4781,2017-09-10,Forest
Father indicate,-56.548648,41.821144,16404,2024-09-20,Marine
Pm involve,82.926109,-155.691613,72892,2026-02-03,Marine
And future,9.246567,-172.697684,91956,2020-09-08,Forest
Determine author,13.414388,11.757013,69206,2019-12-22,Forest
Class campaign,49.655535,77.043603,33973,2023-07-04,Urban
Cultural whom,12.064551,91.469775,87379,2022-03-28,Grassland
Guess thousand,-83.852237,177.784966,92239,2025-09-09,Wetland
Certainly ever,81.259416,-18.4792,45004,2026-02-18,Forest
Art time,5.853205,80.48027,56946,2017-05-14,Forest
Teacher trade,-34.826788,-37.994884,60838,2024-05-02,Tundra
Lay somebody,30.851693,19.27365,53178,2020-11-04,Freshwater
Project site,40.069962,-67.467173,33571,2023-05-06,Marine
Eye specific,49.057234,115.050892,92310,2023-09-17,Forest
Buy cut,-54.541889,-99.31661,28090,2024-09-23,Tundra
Knowledge race,-61.230143,68.098225,26618,2019-04-12,Urban
Difficult theory,-76.841332,-53.002589,19281,2019-02-23,Freshwater
List condition,-5.00505,-72.522368,85464,2018-01-15,Tundra
Talk professor,-52.732105,-18.265029,76875,2022-09-10,Urban
Democrat because,65.638327,-123.524022,66263,2021-02-24,Forest
Nice reality,-30.482727,-103.851153,56278,2018-10-13,Marine
Sport whom,-51.460791,106.15176,48177,2017-04-23,Desert
Month personal,82.618723,32.60222,38114,2018-05-24,Freshwater
Good outside,86.677636,-77.610466,22235,2023-11-17,Marine
Which become,-72.350658,96.980218,17029,2018-04-30,Desert
Whatever particular,-62.115713,113.428106,27167,2019-02-24,Tundra
Why force,-32.405514,-113.897844,20935,2017-01-24,Marine
Suddenly pressure,-6.00659,130.988532,15236,2018-05-05,Urban
Kind his,-15.194949,-111.725439,43419,2023-03-09,Grassland
A past,78.527882,-141.72784,55108,2025-11-06,Marine
Doctor usually,-22.268085,158.208664,47491,2019-12-23,Tundra
Chair wall,20.673833,164.889339,68976,2026-06-30,Grassland
Speak reality,71.947399,11.766531,97542,2022-06-20,Grassland
Discuss word,61.044034,162.069948,27194,2018-05-24,Grassland
Part individual,-9.700278,-99.472119,86527,2023-04-05,Urban
Throughout everybody,85.152586,-55.684951,83570,2022-01-23,Tundra
If social,-43.469313,-67.458478,63961,2021-06-07,Tundra
Woman six,-63.815177,33.088209,82220,2024-03-05,Freshwater
Start project,-3.289301,-43.203001,61220,2025-10-16,Freshwater
Determine offer,10.550507,177.425708,1148,2019-03-18,Tundra
Understand main,83.984639,128.795162,85028,2024-07-09,Urban
Training throughout,-6.504073,105.729079,56273,2023-11-24,Urban
Move carry,80.153338,-65.788703,86584,2020-11-24,Tundra
Bag left,53.255892,129.880355,15129,2018-01-29,Wetland
Onto public,-35.594224,173.255503,31610,2025-02-01,Tundra
Discover bed,-83.875965,-50.036566,65879,2019-01-16,Wetland
City street,1.39648,-75.410139,30642,2017-05-10,Wetland
Pretty so,-32.383409,-139.590346,62168,2020-09-11,Wetland
Member candidate,-43.241443,66.488475,59351,2023-04-16,Freshwater
Each kitchen,42.593063,-152.305601,73034,2021-04-16,Freshwater
Soon task,22.365677,128.779951,56074,2016-11-02,Grassland
Reveal benefit,39.319909,130.114276,87899,2016-12-11,Marine
Area build,-48.144998,-81.736179,97268,2026-02-10,Marine
Stage enough,-87.171194,-76.253829,96383,2022-09-19,Urban
Music must,-53.754699,139.661509,9663,2017-02-13,Desert
Two task,-21.341787,128.739908,92429,2025-10-16,Desert
Article thought,15.986204,-34.579058,29267,2016-08-10,Urban
Until herself,-72.473334,133.97924,57107,2026-06-28,Marine
Discussion per,-82.650035,65.390581,42651,2025-07-03,Tundra
Enough college,64.105877,110.604684,71763,2017-09-15,Desert
Unit pull,4.925035,176.801179,20483,2026-06-14,Urban
Increase remember,11.440838,-91.013684,78083,2025-06-20,Desert
Street coach,51.663046,126.454768,23672,2018-05-02,Tundra
History candidate,80.175335,-78.722564,95580,2020-10-05,Tundra
