species,latitude,longitude,population,date,habitat
Soldier billion,15.031375,-7.636739,84625,2025-09-02,Forest
Imagine let,-71.536595,15.654818,40970,2024-06-28,Grassland
Far great,-42.950763,-90.765896,46337,2019-07-27,Forest
Send able,-67.41086,-133.170294,83732,2019-07-03,Freshwater
Develop Mrs,22.593478,2.093177,22526,2023-09-29,Tundra
Particular whatever,17.011345,54.404975,13812,2023-09-22,Wetland
Girl conference,28.403746,-75.969649,11334,2021-11-17,Grassland
Movie seven,71.991176,-83.340284,11719,2024-02-07,Desert
Lose under,-89.140497,163.792886,18495,2024-02-07,Wetland
Born very,51.412314,52.12597,69456,2025-06-14,Marine
Do necessary,0.725708,-90.059242,41704,2021-06-10,Wetland
Pass fall,16.530537,-92.95382,53100,2016-08-20,Wetland
Key budget,-48.96507,81.412516,53939,2017-09-06,Grassland
Week through,-40.138995,-92.914944,82326,2026-03-05,Wetland
Almost which,76.248248,10.301828,70821,2018-06-18,Forest
Our she,44.411272,-69.759456,24745,2022-11-16,Tundra
Raise voice,66.077467,-144.356336,97095,2020-03-06,Grassland
Travel line,-21.445273,-81.199815,77374,2024-02-29,Forest
To people,-72.992435,-94.468357,82540,2025-04-12,Wetland
Door draw,73.668787,5.303839,6390,2025-03-09,Grassland
National color,-41.285947,-79.681098,78824,2025-02-01,Marine
Should government,61.589323,120.869517,10894,2025-12-10,Urban
Heavy note,-41.673235,30.863227,77785,2018-05-13,Tundra
Within none,85.820702,101.518826,28868,2024-12-20,Marine
Adult many,-58.225368,-109.270925,60712,2017-02-21,Desert
Six get,73.532978,-73.828253,45849,2020-05-20,Freshwater
Night good,27.653867,-147.193764,57485,2019-04-22,Desert
Plant church,28.879305,32.514364,91041,2026-07-02,Urban
Painting pass,-15.491936,-109.205585,47859,2022-11-01,Urban
Its better,-58.550799,130.543648,26694,2019-04-25,Grassland
Wide animal,-22.783796,-148.924848,99641,2020-01-13,Desert
Realize staff,-12.526141,165.640625,54459,2023-04-17,Desert
Understand hour,89.737447,-146.079339,28769,2025-06-14,Forest
Truth use,87.655936,-12.685221,78457,2021-11-01,Marine
Probably fast,72.716193,-21.724996,8846,2017-02-05,Forest
Keep expert,-76.13224,-67.23865,41721,2018-10-18,Forest
Pay cost,76.390903,-92.937259,27931,2025-01-18,Urban
Perhaps such,56.782023,-92.594342,68655,2020-05-11,Forest
Spend boy,-1.181652,75.698139,85028,2025-03-02,Freshwater
Machine personal,-26.338706,142.795308,58935,2019-12-27,Desert
The protect,17.524989,-125.988805,58069,2023-07-31,Urban
State investment,3.01216,22.482449,53877,2024-07-20,Wetland
Conference ball,-8.761958,150.124323,29424,2018-09-30,Urban
Decide fear,70.758925,-160.995283,59150,2022-10-10,Grassland
Treatment college,32.362099,-21.893002,77959,2019-08-09,Desert
Order any,-19.320534,148.767159,45632,2023-11-20,Wetland
Food sea,-32.458348,153.370038,20706,2020-10-03,Marine
Doctor perform,-74.496131,72.167911,48831,2021-10-31,Grassland
Somebody let,-22.734699,77.579749,33840,2022-01-02,Desert
Action chance,-15.786665,26.861609,97867,2022-09-24,Forest
So me,50.565457,-93.777115,27245,2023-06-06,Grassland
Parent real,-76.134033,-68.758712,17814,2024-07-05,Desert
Manage it,-58.933445,-146.413419,6438,2020-08-20,Desert
Report almost,84.21455,-27.380639,25251,2022-03-18,Wetland
Present behind,-8.723852,129.241556,62563,2020-02-05,Urban
Likely life,38.647894,-59.332139,26144,2018-09-05,Freshwater
Tv radio,-70.022859,75.151648,40573,2022-03-14,Desert
Husband add,13.85622,-120.101779,72797,2017-04-25,Forest
Culture bed,40.544486,13.275235,37341,2019-08-29,Forest
Six deep,-83.454418,91.838857,85030,2025-09-10,Tundra
I wind,-37.902038,-110.32316,95962,2016-12-16,Grassland
Prepare rise,65.829825,2.554719,231,2016-10-15,Forest
Next pass,70.418969,3.198039,99837,2016-11-10,Urban
Field success,-57.839491,-140.01686,60907,2019-02-08,Forest
Action option,40.688852,-13.378805,76406,2026-04-17,Tundra
Growth level,36.968093,-81.565004,56202,2025-10-07,Marine
Lay actually,29.319794,91.098092,40777,2019-09-28,Wetland
Individual right,-35.035182,-106.237992,17925,2020-01-12,Marine
Lead fire,-38.648901,-69.584159,12939,2026-03-25,Forest
Hundred piece,-19.935007,-40.57947,11866,2020-02-22,Grassland
These over,66.097281,-24.337418,34768,2019-11-29,Tundra
New respond,-42.547229,-77.445118,75646,2021-05-16,Desert
Plant perform,-22.958213,-38.664312,99322,2021-07-16,Wetland
Former miss,-38.401637,57.880881,25341,2024-07-05,Tundra
Thing coach,53.559542,143.937532,99516,2022-12-25,Freshwater
But never,9.612298,-128.856846,21872,2024-05-26,Forest
Fear moment,17.60412,-91.192793,84200,2016-12-26,Desert
Enough quite,-17.115594,83.101941,75986,2018-01-14,Grassland
Television eat,-32.364146,21.49447,89240,2016-12-30,Grassland
In cell,-75.162884,141.279753,57308,2019-06-21,Urban
Until picture,67.961295,-101.47573,64995,2024-12-24,Tundra
Physical score,-54.889804,-133.875498,33665,2025-10-26,Grassland
Candidate book,50.268497,69.228498,94039,2023-09-12,Grassland
Wrong industry,-31.543178,-94.074288,13855,2024-10-07,Urban
World common,37.368088,135.217957,83039,2019-12-20,Urban
Anyone class,10.462246,-122.90498,69042,2022-08-21,Freshwater
Part once,39.271511,-73.417159,8734,2022-02-22,Forest
Consider card,55.659983,84.793969,99384,2021-01-27,Freshwater
Be free,-38.759492,-155.269797,7370,2017-11-27,Desert
Later draw,54.346038,-148.578316,99700,2025-07-08,Grassland
Message moment,-78.846036,-120.174065,85472,2019-09-08,Urban
Office we,-40.662255,0.423396,43064,2021-08-08,Desert
Even service,4.281021,143.029663,23466,2023-11-26,Wetland
Impact loss,-72.974205,-105.211095,11299,2021-02-15,Tundra
Adult suggest,75.251776,73.348391,80225,2020-09-11,Marine
Happy bring,24.926423,148.691893,4847,2023-11-17,Marine
Economic indeed,-3.891049,101.451063,10553,2024-06-07,Urban
Enter increase,-80.399828,5.194353,92367,2019-05-14,Wetland
Role available,51.295544,176.670553,25361,2019-10-22,Wetland
Money local,-29.353012,-90.742794,80404,2017-09-01,Forest
Number all,76.14601,-139.166905,15248,2024-08-09,Tundra
Area learn,42.776517,-22.450892,66911,2021-09-10,Wetland
Care number,76.587309,62.562679,17466,2021-12-13,Marine
Could address,-3.008156,-23.956222,73839,2019-03-25,Wetland
Learn last,-67.886522,38.058871,11264,2025-12-11,Desert
Interesting face,82.245524,-87.397839,55418,2022-08-17,Forest
Free continue,48.327676,152.599718,13802,2019-01-13,Freshwater
While head,-62.498792,-14.652014,92990,2021-01-29,Forest
Certainly wife,0.047736,50.488457,43287,2019-10-06,Grassland
Policy generation,-80.395021,77.590909,2352,2021-07-11,Desert
Moment reason,36.530164,-87.112145,356,2020-08-27,Grassland
Realize policy,5.05663,39.327807,22045,2023-05-24,Grassland
May model,4.317966,155.414533,20902,2021-10-16,Desert
Federal start,-38.955087,40.067402,54904,2026-03-05,Marine
Garden scene,-77.023408,176.932779,6204,2020-11-17,Forest
Current college,-52.420511,-105.515651,14403,2024-05-27,Urban
Hear choice,-72.697532,-13.135416,49876,2024-08-01,Urban
Treatment matter,36.169368,99.450166,25364,2023-02-14,Marine
Difficult protect,70.517343,12.884669,53508,2019-01-21,Grassland
On example,32.058623,83.698792,38547,2022-12-11,Freshwater
Almost final,-61.04836,-110.72362,19829,2017-05-15,Desert
Often lead,-7.670255,-179.183809,20574,2020-01-08,Urban
Political cold,-27.245204,118.160713,14568,2023-08-15,Freshwater
Much network,89.024263,30.394082,43354,2017-11-12,Marine
Station require,36.726884,91.261206,88409,2025-05-12,Desert
Yard TV,76.089821,67.282761,37600,2026-05-05,Freshwater
Six fish,88.53697,72.916181,41654,2017-03-26,Tundra
Become computer,-70.110285,-106.084543,58093,2021-05-06,Forest
Suddenly summer,-35.634555,142.333188,53936,2025-07-05,Forest
Turn question,60.306088,62.199553,47615,2024-01-02,Desert
Fact professor,-23.590885,140.209498,67082,2021-04-05,Urban
Record kid,-87.91796,105.592307,33601,2023-07-19,Forest
Behind great,-63.726519,140.307228,53638,2021-06-27,Freshwater
Next moment,-29.755568,-65.907015,48928,2025-05-11,Wetland
Yourself ten,84.608168,52.000049,29872,2025-02-15,Forest
Allow seem,58.000305,151.361644,63887,2017-09-21,Marine
Particular wind,21.439576,-27.73723,32922,2021-11-14,Desert
Clear person,-10.374553,171.230331,22366,2024-11-14,Forest
Ago cause,81.257246,-61.394541,27429,2025-03-13,Grassland
To attack,-43.518123,-84.709362,99730,2024-01-25,Tundra
Feeling baby,19.307193,25.162352,47104,2022-03-18,Grassland
Create education,-70.201414,-40.774941,71869,2024-07-11,Wetland
At finally,66.772189,90.253082,66305,2024-04-24,Wetland
Pattern door,-84.2833,-12.771329,37239,2022-08-13,Urban
Scientist lay,84.983471,-6.684333,69959,2020-07-29,Urban
Identify must,-25.377716,-88.702988,13193,2026-05-31,Marine
Seem general,44.605808,-128.71402,84376,2019-03-14,Marine
Administration read,44.229553,140.234621,3069,2019-06-18,Wetland
Night really,55.463383,42.005429,46174,2019-04-16,Tundra
Again quality,78.590951,69.316559,97161,2026-01-23,Freshwater
Far also,-75.158992,117.824016,20021,2018-12-08,Urban
Mouth base,-33.17823,-90.501936,16012,2024-09-05,Forest
Agreement force,87.851714,19.900754,59563,2025-10-31,Tundra
Our reduce,-72.553746,-69.500432,13883,2022-10-24,Grassland
Majority western,-42.41046,81.334811,13061,2024-11-12,Urban
State under,67.930057,-141.177627,76868,2023-01-16,Grassland
Body build,36.955544,99.006324,72153,2023-07-29,Forest
True general,-48.858895,-21.372699,64116,2022-08-02,Urban
Chair age,31.744783,-95.797541,55783,2024-02-02,Desert
Brother inside,0.047474,-97.2998,13577,2017-03-09,Desert
Head reach,64.985424,111.171579,55455,2023-08-01,Urban
Leader sense,15.064763,68.199308,56530,2020-05-11,Desert
Available sure,88.619566,51.447901,95175,2021-04-29,Marine
Teacher under,-61.513194,121.187922,87881,2024-03-02,Grassland
Current idea,-34.052226,-104.332616,27526,2019-02-04,Forest
Occur throughout,50.168331,2.052694,30620,2016-08-06,Wetland
From attack,11.929856,-94.062175,3874,2020-09-26,Urban
Amount offer,-3.522462,138.054307,79002,2026-01-02,Desert
Himself when,-5.087207,-159.948443,77097,2022-07-10,Tundra
Choice him,68.589789,37.478317,47850,2019-07-30,Freshwater
Everyone blue,-2.921891,-28.259483,1772,2018-12-03,Freshwater
Thing maintain,-48.786998,-148.939187,74481,2019-08-12,Desert
Hear huge,-51.877629,130.15714,57121,2019-02-18,Freshwater
Sure anyone,77.961722,-119.597503,49538,2019-03-21,Marine
Rich subject,-58.376832,2.461264,82492,2022-10-12,Marine
Career experience,-10.44598,-17.76705,29929,2022-10-29,Marine
Director glass,-74.1867,-37.079159,16165,2025-06-02,Marine
Standard save,15.53376,107.837575,61986,2018-10-05,Desert
Growth market,-8.207576,75.376539,76403,2016-12-31,Desert
End mind,-67.425687,148.453542,24459,2022-07-11,Wetland
Condition beautiful,41.793781,-155.102086,63243,2018-01-15,Marine
Unit including,-48.000005,72.716527,77269,2025-03-20,Urban
Son bag,-65.820718,141.914435,70088,2018-10-24,Urban
Agree claim,-31.13131,-59.263594,39560,2026-04-27,Freshwater
Fill leave,-87.056038,-55.482778,79823,2019-01-11,Urban
White these,83.290493,-65.507835,85773,2022-09-18,Desert
Campaign wide,-64.927997,55.412999,10035,2020-08-24,Freshwater
Whose play,-71.737645,59.332251,77393,2023-09-07,Wetland
Character such,-18.306739,121.695677,67025,2021-09-29,Forest
Tend sport,33.27893,-173.749092,26341,2019-07-05,Desert
Strong understand,62.615095,-88.776471,20468,2018-11-25,Urban
Leg once,47.159006,-117.122824,48488,2019-09-20,Grassland
Understand though,-83.641166,23.245526,20209,2020-06-08,Forest
Own member,-67.653572,-101.408969,81012,2018-01-31,Wetland
Despite control,1.353167,-121.093078,8228,2025-11-13,Grassland
Represent religious,-76.082859,-170.994007,36969,2018-03-29,Urban
Compare seem,-89.492478,93.630257,96119,2022-02-05,Freshwater
Cold camera,82.390406,124.919096,55262,2019-04-22,Grassland
Camera continue,59.504064,-130.692277,19088,2019-10-11,Marine
Modern perhaps,42.736252,112.269472,91220,2021-09-18,Freshwater
On I,-75.463356,-127.195414,95713,2022-11-05,Desert
Behavior ground,52.92535,13.159751,67429,2019-08-16,Marine
Bit blood,-45.030203,-157.042416,58404,2021-03-01,Freshwater
Music really,-52.689372,-151.916663,18796,2026-04-07,Grassland
Daughter air,-78.946935,-97.461579,91018,2020-07-04,Urban
Peace suffer,52.393747,70.620394,35688,2024-12-21,Wetland
Occur pick,-54.344028,168.792156,5303,2017-05-02,Marine
Above write,77.77938,-5.293785,27763,2019-06-10,Forest
Edge industry,50.158572,-20.181602,45458,2021-12-18,Forest
Old time,44.591715,73.045379,81168,2023-01-30,Freshwater
Four machine,13.464355,107.62779,27885,2023-06-07,Marine
Evidence hand,11.483998,-111.661893,72820,2018-03-17,Urban
All student,-50.923348,-116.810176,37362,2023-07-22,Grassland
Less employee,34.328287,-32.468155,67700,2017-09-05,Grassland
Much get,-75.089494,-4.462531,40103,2020-05-15,Grassland
True north,-48.895053,170.203779,15216,2023-01-24,Grassland
Until particularly,-49.402373,-139.404594,74551,2021-02-21,Wetland
Long once,23.375641,-175.410002,73989,2024-01-24,Freshwater
Staff save,-40.298899,-17.726336,34289,2021-10-05,Wetland
Share particular,-29.099179,-16.17047,65123,2021-02-18,Urban
Process poor,-59.781126,-55.703941,3272,2020-05-03,Wetland
Ball analysis,-77.743642,77.493377,88230,2026-01-04,Forest
Can past,50.161221,39.803818,1628,2022-08-27,Freshwater
Hospital hear,61.834682,-140.662692,51225,2026-04-28,Forest
Worry subject,-13.361264,-166.012722,61792,2022-05-26,Freshwater
Window however,58.192513,-28.771568,46225,2018-10-09,Marine
Bed collection,-68.805291,-140.503583,86936,2020-03-04,Urban
Hear type,65.827441,88.024817,47979,2020-05-25,Tundra
Hear relate,-53.664814,-4.068445,87659,2019-03-31,Desert
Company politics,49.837852,31.703963,72288,2021-04-25,Urban
Owner keep,-43.317403,58.222789,43291,2020-04-26,Freshwater
Those simple,-19.500048,105.619218,8474,2019-08-11,Freshwater
Ok individual,-79.771148,-42.624884,80428,2022-08-22,Desert
White force,44.509402,129.525373,60047,2021-05-28,Grassland
Young cause,70.775626,112.170412,47146,2019-02-02,Grassland
Air dark,-8.085282,36.210441,73423,2022-07-03,Desert
Newspaper paper,-56.815228,39.256406,32426,2017-08-10,Marine
Sense once,-48.490182,148.544099,50587,2022-03-23,Desert
Although too,-65.283431,167.438781,54394,2024-07-15,Urban
War school,53.631378,175.267588,50063,2024-03-05,Urban
Real on,0.497581,-4.91665,90096,2021-10-05,Desert
Heavy institution,-78.008204,-148.309656,55288,2021-11-17,Freshwater
Whom media,-57.023647,85.691246,97478,2020-09-16,Wetland
Point different,32.07172,108.469987,46836,2023-03-26,Grassland
Ahead spend,59.194657,-44.093192,12675,2021-01-07,Urban
Suggest show,47.065102,148.807288,13419,2025-08-08,Urban
Lead draw,59.248722,110.381605,77600,2022-05-19,Freshwater
Phone section,1.650953,-152.746113,84963,2023-10-02,Desert
Program drop,84.279936,102.515588,94743,2020-12-12,Wetland
Its operation,-83.216037,45.353399,74108,2016-11-28,Wetland
Activity reduce,-3.050697,80.868452,16825,2018-05-19,Marine
Brother finish,84.972503,3.542309,42069,2023-08-03,Wetland
Gas can,-59.571505,-145.47288,55962,2018-07-12,Forest
Student because,89.587437,83.448301,22163,2019-07-10,Grassland
Attorney else,-82.444187,-98.359699,4067,2025-09-11,Grassland
Minute share,-19.469589,-156.844601,81575,2016-09-25,Grassland
Owner organization,-40.460243,-26.841182,37889,2017-12-23,Marine
Day blue,-74.903994,155.084854,99099,2020-07-23,Marine
Each power,-19.262748,77.170804,88424,2017-08-15,Marine
Attention member,70.395831,-19.601473,31727,2020-12-21,Marine
Argue free,38.850465,-97.040759,13484,2019-12-28,Desert
Car early,-12.412759,-30.574391,6770,2024-07-20,Tundra
Economic course,-78.559645,22.646837,89284,2026-03-07,Forest
Feel market,-68.735394,-112.193381,20317,2023-12-23,Grassland
Above piece,87.194806,-99.827663,82983,2026-06-08,Forest
World blue,-16.317172,-50.681502,8543,2023-10-04,Grassland
Debate explain,-14.101037,-160.741353,8156,2018-04-01,Tundra
Including provide,11.565974,53.370426,57903,2017-05-10,Forest
Main and,-52.566201,-112.272413,51175,2021-09-10,Marine
Affect would,55.487262,-0.458927,52933,2017-04-11,Wetland
Rate million,14.615019,-20.365838,30096,2017-06-16,Freshwater
Agreement remain,72.367136,112.319198,26175,2017-08-02,Marine
Second growth,-8.429503,50.070952,92301,2020-08-27,Tundra
Describe view,56.628244,7.349994,47162,2019-05-30,Freshwater
Wide loss,-50.268155,89.058872,16649,2024-02-06,Marine
Outside success,51.412831,65.36589,66863,2020-11-25,Desert
Finish either,73.569699,-117.277135,54814,2022-06-26,Grassland
Fund mention,14.590197,122.291637,8455,2025-01-11,Tundra
About season,58.672964,-132.039657,45388,2026-01-07,Desert
Cut simple,18.274088,20.839669,4386,2017-06-16,Marine
College strategy,-37.079765,-37.107454,56369,2018-12-10,Forest
Any should,-23.037977,-23.25113,20177,2020-10-17,Marine
Two dark,-83.836378,164.754656,74625,2019-07-26,Freshwater
Capital film,41.905045,-64.88431,61556,2018-11-08,Forest
Hard approach,-35.533376,-153.846546,61763,2024-07-14,Grassland
Have its,55.132544,-83.952586,4437,2018-04-17,Marine
Thus describe,-73.923365,-138.515089,15186,2024-06-25,Wetland
Wall hotel,-81.176074,157.074778,67254,2021-11-22,Tundra
Financial home,42.791197,-112.295858,59357,2017-07-26,Freshwater
Chance film,87.413263,64.056877,30085,2016-09-07,Marine
Throughout popular,-39.683414,170.318914,25510,2021-09-24,Urban
Inside card,-38.900504,-46.687152,57428,2023-09-07,Urban
Simply five,32.307487,164.282817,75790,2026-01-02,Freshwater
Receive necessary,-0.107075,48.419317,60802,2021-07-04,Freshwater
Day we,-54.201821,26.030048,83105,2019-11-17,Tundra
Prepare child,-19.213509,-76.826835,46802,2025-08-29,Tundra
Defense coach,16.009752,159.524517,50926,2020-03-16,Forest
Rise wall,51.970818,-2.266661,15471,2021-02-28,Freshwater
Successful hit,46.576666,149.105897,38944,2022-07-03,Tundra
Manage final,37.325835,-129.204848,17125,2022-11-24,Grassland
Positive figure,25.373834,36.865451,54507,2025-01-10,Grassland
Piece bank,10.715008,-168.739523,90616,2017-05-08,Tundra
Young race,36.333827,70.669577,35678,2022-11-26,Desert
Federal Congress,-87.734599,-22.520999,40565,2020-08-26,Grassland
Rich focus,-67.696038,-61.200058,67367,2018-02-22,Tundra
Any night,-12.913383,-50.505565,96882,2023-04-01,Marine
Success statement,74.521404,-14.624521,65608,2020-05-18,Tundra
Must choose,-87.084167,151.271736,81417,2016-07-30,Urban
Media poor,53.894245,49.350716,50021,2019-02-14,Desert
Forget little,-28.086298,-29.803049,93636,2025-01-08,Marine
Else cut,-79.790363,58.131807,21614,2024-09-26,Freshwater
Case teacher,-88.877863,-48.250263,72122,2017-11-10,Grassland
Memory call,65.981309,109.739064,86778,2018-11-27,Urban
Sense rich,88.269167,143.659376,59954,2017-04-29,Marine
Exist address,77.404691,176.17848,15295,2023-07-25,Grassland
Religious information,-79.481406,-118.542463,36880,2024-12-02,Urban
Partner two,64.320381,-41.163225,63440,2024-02-08,Wetland
Play few,-67.85237,169.137696,89472,2020-06-07,Freshwater
Later owner,68.214696,160.214555,42944,2017-11-13,Marine
Little above,-25.923198,-95.983235,22354,2018-05-23,Forest
Language recent,66.94455,147.337348,77649,2026-06-08,Freshwater
Meeting exist,46.345166,-108.398106,76423,2023-04-26,Desert
By foreign,-77.325471,155.619358,66175,2022-05-14,Forest
Church fight,-81.412086,-82.007839,15183,2025-03-05,Urban
Expert discussion,-59.683439,82.087062,33491,2025-09-28,Forest
Future team,-24.80182,163.889846,87006,2017-05-13,Marine
Rather difficult,-65.81118,-0.905496,19792,2022-04-04,Freshwater
Center kind,9.392743,66.527947,88410,2024-05-31,Forest
Property popular,6.031788,-162.884465,72671,2023-04-20,Grassland
Course either,82.331811,136.324149,96718,2021-01-21,Grassland
We floor,-66.361698,-167.743322,16473,2017-12-17,Marine
Recently resource,-38.92484,111.043064,13117,2023-01-18,Desert
Drug religious,12.059534,54.809474,56615,2017-09-02,Urban
Appear green,-1.893481,104.875731,98552,2026-06-09,Wetland
Stand address,45.08147,90.559251,92258,2016-11-28,Marine
Other ten,60.540934,21.103481,46824,2021-04-25,Grassland
Season their,-45.872087,-91.753772,7990,2021-10-11,Wetland
Responsibility decide,-54.205016,-161.192893,60958,2019-04-15,Urban
Amount prepare,-35.212637,-81.135431,69259,2022-11-10,Grassland
Discussion live,82.002676,120.12581,33378,2025-01-12,Forest
Offer decision,-24.49427,24.56138,88480,2023-02-14,Desert
Spend around,-35.522089,-125.281769,96273,2017-09-19,Wetland
Six international,-11.67305,-139.361378,53453,2020-10-26,Marine
Role state,-4.724063,167.235232,36630,2019-10-25,Forest
Budget capital,12.508872,145.382289,51554,2023-07-05,Tundra
Party subject,82.115544,-162.591263,9756,2023-01-08,Marine
If ahead,83.472792,-116.045642,96435,2020-05-22,Urban
Strategy that,-18.203285,-6.94676,50890,2026-01-27,Urban
Then big,15.985552,132.237575,87481,2017-07-16,Marine
Direction just,-55.43774,6.496798,11235,2019-03-21,Grassland
But someone,-54.495038,-119.057822,8078,2021-12-18,Freshwater
Around off,7.083109,-62.514443,29213,2016-09-23,Freshwater
Charge heart,88.378904,165.638437,91035,2020-11-14,Urban
Leader theory,-27.499715,96.087554,67079,2023-01-22,Marine
Attack relate,-12.346855,-139.807988,91435,2023-05-04,Tundra
His administration,83.300019,81.550785,89669,2024-10-31,Grassland
Safe nothing,75.080071,-64.334256,91075,2024-12-20,Urban
Actually by,60.469763,56.752477,32626,2023-07-19,Wetland
Market left,-23.745673,154.442669,60643,2025-10-19,Tundra
Require way,70.955185,-39.409707,76251,2020-05-04,Desert
Better manager,47.859829,-101.97372,27186,2017-10-08,Wetland
Its put,24.67478,95.803733,35920,2022-09-09,Desert
Teacher dream,65.652971,-137.099264,26517,2025-10-10,Urban
Tree cup,6.02919,-166.146113,64493,2017-06-28,Grassland
Environment call,-69.180634,-66.392802,48390,2021-06-14,Wetland
Left sort,30.90885,-4.866064,54907,2016-12-02,Grassland
Mouth office,54.706218,-4.230344,27361,2023-02-06,Grassland
Financial true,83.55175,-102.349001,52944,2017-03-02,Forest
Letter challenge,-8.340483,-122.089662,60888,2020-06-05,Freshwater
Especially would,-59.478668,-52.899551,24703,2016-10-13,Wetland
Choose owner,-64.015486,52.412925,64560,2019-02-24,Tundra
Either return,-75.480676,176.362037,21052,2017-09-15,Desert
Team lot,81.385219,-91.566148,51601,2024-04-05,Freshwater
Center open,57.221546,-86.874376,28823,2022-09-14,Forest
Place new,87.907925,-48.672023,87046,2023-09-12,Marine
News themselves,2.060271,-162.02586,45468,2024-03-23,Urban
Wall marriage,12.787548,-95.424704,85309,2026-07-17,Grassland
Street feeling,7.478611,152.971346,10277,2019-05-08,Wetland
Beautiful mouth,3.97234,-13.539654,31380,2017-04-16,Forest
Weight their,32.062928,108.710145,61459,2019-05-04,Wetland
Able I,-47.093074,-12.753753,25536,2025-04-19,Desert
Side society,3.806988,-31.391052,9029,2020-03-07,Freshwater
Story then,83.020492,-59.675192,8810,2023-10-18,Grassland
However owner,79.397967,-100.315309,26889,2016-10-29,Grassland
Many tough,-87.154566,99.427719,12701,2021-11-20,Grassland
Strong commercial,70.011763,171.159925,77523,2020-11-23,Marine
Social work,-65.62038,45.788314,84964,2022-09-20,Desert
Occur what,-39.876402,-84.575196,11851,2019-06-13,Freshwater
Everything share,64.74483,-26.938796,82114,2025-07-09,Urban
Nation care,74.580229,178.665482,35164,2025-12-27,Urban
Know get,85.163043,81.140286,59134,2021-04-13,Urban
City guess,-43.766641,-30.563731,87598,2019-06-28,Marine
She news,10.94358,61.77749,11654,2022-01-28,Forest
Than trade,-39.540939,49.612455,26864,2017-04-28,Urban
Listen mention,-73.806524,-110.058427,45381,2023-07-10,Wetland
Information third,0.647457,-5.824315,81747,2019-01-21,Grassland
Until response,-26.81165,-107.829339,23317,2022-07-07,Urban
Feel goal,-42.847354,67.031579,13426,2025-04-12,Freshwater
Wait manager,82.938536,-52.547386,63536,2026-06-19,Urban
Partner them,-2.653576,97.961142,41007,2020-07-29,Forest
Young least,-71.552229,0.217878,14538,2022-03-10,Marine
Cold history,-54.284176,73.141467,19139,2017-01-10,Tundra
Heart among,-24.8237,-100.715969,26126,2025-07-18,Freshwater
Seem reason,53.681399,-52.597556,10572,2017-04-13,Grassland
Become kind,0.241723,155.943541,97893,2021-11-01,Wetland
Congress tough,-56.138332,-148.951924,51886,2017-03-20,Tundra
List statement,-62.171183,151.913201,95301,2021-12-21,Tundra
Month opportunity,-82.612409,-129.143134,25004,2025-07-26,Wetland
Mother accept,85.315371,-109.02404,96305,2023-05-27,Wetland
Your sing,-16.723372,-102.683577,56583,2023-05-09,Urban
Religious eat,27.414141,-162.520308,99764,2023-08-30,Grassland
Art good,-47.713496,-37.545992,97899,2017-06-15,Grassland
Term vote,-55.720186,176.62414,21456,2020-01-08,Freshwater
Material probably,-1.058929,110.712276,21910,2026-07-01,Grassland
Director instead,49.449968,-91.797487,14311,2020-10-17,Marine
Stay hit,-5.094237,-98.954257,27777,2017-12-07,Wetland
Choice process,-71.770266,-15.011492,75636,2019-07-16,Marine
Real start,-73.336791,-33.34996,4899,2017-10-11,Urban
Final fight,-74.879685,-174.646856,87954,2025-01-09,Grassland
Very home,-69.525421,-35.653615,52067,2022-06-04,Marine
