species,latitude,longitude,population,date,habitat
Social education,89.430364,161.219211,6407,2016-11-07,Tundra
Morning education,31.434218,61.89259,86107,2016-07-21,Marine
Believe simply,-78.014373,-62.294378,51901,2026-03-04,Freshwater
Popular responsibility,-80.392605,57.414317,63488,2022-05-29,Marine
Along modern,68.158553,44.885536,30642,2016-12-05,Urban
News institution,-23.589371,-151.526225,2021,2022-06-22,Desert
Person have,-84.478926,-2.8506,14241,2020-02-06,Wetland
Whatever bit,28.17832,158.622601,70584,2022-06-25,Wetland
If decade,-35.326686,-170.13586,91247,2024-12-14,Desert
Deep officer,-51.564278,118.970697,32110,2025-01-01,Desert
Attorney employee,25.687631,-2.264891,92647,2023-11-25,Freshwater
Product data,17.83042,-125.176081,32763,2021-02-20,Forest
Off range,72.816308,70.432581,61944,2016-12-26,Marine
The table,-22.857965,-2.120034,84862,2022-03-12,Desert
By tell,58.958922,111.797921,98964,2017-10-11,Wetland
Since modern,5.840976,-11.060989,36462,2024-07-07,Desert
Responsibility position,34.056234,-153.680468,25590,2017-11-04,Wetland
Near arrive,77.104391,-12.163048,5930,2021-04-03,Marine
Imagine walk,63.86461,10.380554,39385,2025-03-04,Freshwater
Easy process,9.185637,84.196556,20199,2026-01-09,Wetland
Coach certainly,-73.519195,-129.322423,98795,2026-03-14,Wetland
Police course,-3.235472,-96.788194,27270,2026-01-22,Marine
Need down,89.751413,-142.933711,1796,2020-01-04,Forest
Improve level,-35.771894,-55.835069,7632,2019-07-14,Desert
Total development,-35.822166,75.66397,60170,2020-04-18,Freshwater
Response young,-77.466055,-8.52736,13794,2021-10-05,Grassland
Party spend,24.7491,41.987311,46397,2025-02-23,Marine
Long space,20.083056,179.464249,30763,2025-02-21,Grassland
Education ball,81.711534,174.266619,65617,2016-08-24,Urban
Almost body,-69.539956,18.759281,43858,2018-05-27,Freshwater
Discover Mr,-48.655212,-32.41888,5579,2022-11-08,Desert
Sing become,9.221393,-27.241593,57038,2020-03-17,Forest
Project apply,-2.982387,-52.762327,84223,2021-04-04,Urban
Court sing,70.894952,22.033052,22109,2022-01-29,Desert
