species,latitude,longitude,population,date,habitat
Science difference,-58.108295,85.752745,56835,2025-12-12,Grassland
Choose open,-46.802513,44.829217,92263,2024-09-23,Urban
Treatment reduce,-54.579465,25.075313,86913,2022-11-03,Forest
They break,14.034203,100.366652,99863,2019-07-31,Forest
For well,7.5264,125.123616,65879,2017-03-26,Desert
In college,-40.766571,-46.39873,86068,2024-03-01,Tundra
Rate same,21.827355,-137.603474,91453,2024-09-03,Grassland
Perform happy,-29.812276,-40.036894,65096,2026-04-10,Tundra
Practice mission,0.430245,-178.469651,64429,2020-04-13,Urban
Ago miss,-20.898513,-148.002161,8935,2019-03-14,Marine
By area,-86.148134,87.659021,88418,2018-02-19,Tundra
Opportunity east,79.900788,-140.669189,23118,2023-09-05,Freshwater
Pay present,22.04986,-162.810064,76776,2018-01-20,Urban
Figure my,-81.604968,103.197356,97383,2024-03-20,Desert
Everybody particularly,57.478661,13.53411,77701,2020-02-24,Urban
Treat maybe,33.030421,40.256837,7822,2024-12-25,Marine
Word hope,-71.477899,-4.758465,31602,2025-07-05,Marine
Money south,-45.610126,31.387478,98663,2024-02-21,Tundra
Present because,36.461536,101.224737,69302,2024-07-19,Tundra
Can unit,-47.103208,-120.894898,71092,2025-01-24,Urban
Mind production,4.642754,-108.447261,95624,2019-01-07,Wetland
Structure his,-22.902096,-12.155334,70341,2017-05-28,Forest
Quite soldier,-7.414643,47.232701,13950,2019-01-03,Grassland
Lay study,-47.347997,5.734191,98841,2019-03-13,Marine
All evidence,33.398665,-124.091547,92581,2022-06-18,Marine
Learn today,9.201945,-89.667612,52141,2022-11-05,Urban
Ok modern,-6.951839,-110.362443,52958,2022-08-13,Tundra
Tree feel,-32.079882,-19.921214,24686,2018-11-04,Urban
Trade management,-82.006723,116.43378,27686,2019-08-15,Grassland
Point color,44.190011,76.042516,80556,2020-11-21,Desert
Economic college,-87.712311,-66.897447,12667,2021-07-07,Urban
Board account,78.992535,53.565906,55951,2022-04-25,Tundra
Cultural speak,-5.062126,-38.141491,30260,2017-07-02,Wetland
Wonder everything,-82.998306,-62.745233,24787,2021-10-11,Desert
Despite wish,-72.708503,-164.471046,43779,2021-08-25,Forest
International thus,-11.992853,160.573737,75601,2017-04-14,Urban
Simple order,-45.447933,157.40017,41167,2026-05-29,Desert
Call clearly,-10.400761,-37.633518,32940,2026-05-02,Urban
Author really,-19.788116,-36.098909,71134,2023-07-22,Marine
Either American,-4.306928,-155.172446,42901,2017-11-02,Grassland
Whole sign,-70.040975,177.607175,88070,2024-03-25,Wetland
Yourself everybody,77.376561,50.663104,17706,2019-08-28,Marine
What table,-22.685261,109.416133,27344,2025-05-30,Urban
There continue,-10.28104,-90.367337,32778,2016-07-21,Wetland
Keep customer,-78.803904,-143.812024,48157,2019-02-23,Urban
Young front,-79.403729,-168.25628,20830,2023-03-04,Marine
Name scene,15.357037,102.302865,30224,2021-04-04,Wetland
