species,latitude,longitude,population,date,habitat
Heavy thing,-83.276664,-170.070716,85496,2023-05-09,Freshwater
Education war,-33.557882,21.488922,79969,2024-10-11,Wetland
Let manager,-40.854152,96.846198,95524,2017-06-26,Forest
Life find,-21.03877,58.888211,98884,2020-07-15,Marine
Realize face,3.641626,-49.269464,84590,2022-11-27,Tundra
Know agency,-72.377316,-54.109536,18565,2018-06-21,Forest
Market center,-42.780587,-57.793845,45280,2019-09-15,Wetland
Huge write,36.939977,62.497218,48113,2021-08-17,Urban
Fund talk,-87.786108,153.238956,39310,2016-11-28,Marine
Detail inside,31.711109,-49.421323,49224,2022-08-19,Wetland
He house,-7.70543,-22.440511,87658,2024-06-08,Marine
Size student,68.694015,-114.253211,16336,2017-05-24,Urban
Minute pattern,-19.67783,15.642002,18595,2016-12-10,Forest
Very reach,-28.069434,54.823055,77695,2017-08-06,Freshwater
Support onto,11.087007,150.41033,57387,2025-09-06,Desert
Story line,57.714386,-45.306451,29553,2025-06-12,Tundra
Glass question,31.361592,93.962007,4768,2024-09-28,Marine
Suffer impact,-33.057136,-146.10726,50583,2019-07-03,Freshwater
Capital able,-9.787818,12.222838,60236,2025-05-13,Forest
Take about,82.696259,-63.223755,47367,2023-09-09,Marine
Big song,15.866244,70.982555,1157,2022-08-11,Wetland
Source another,-88.98901,-63.908814,66862,2019-10-22,Wetland
Sit technology,-80.232728,-62.679384,98081,2022-02-19,Grassland
Rather force,-70.140016,52.409197,24883,2026-04-02,Tundra
Example child,-68.10094,-149.19911,6528,2025-04-16,Urban
Such red,-87.568001,150.797779,40299,2019-01-08,Wetland
Little charge,20.028147,13.253142,37115,2017-12-23,Tundra
Article your,0.383066,-41.030745,47264,2025-12-27,Tundra
Firm stand,3.219115,115.432327,34819,2022-11-01,Freshwater
Foot position,-66.037484,143.124909,24720,2019-11-28,Desert
Wish bank,-28.62347,11.953632,21966,2019-02-21,Grassland
Concern also,56.681239,-1.012476,27949,2021-12-02,Urban
Idea middle,-49.806241,5.396435,31055,2019-04-13,Grassland
Risk close,-17.866006,-94.517899,24482,2019-05-19,Freshwater
Baby information,-38.511745,-71.457997,42584,2022-02-28,Marine
Federal industry,-63.046353,144.230383,68705,2024-04-24,Marine
Century paper,-53.819992,-147.652089,71058,2025-03-02,Urban
Rich ask,49.494869,5.437334,71663,2023-12-08,Urban
Toward sit,-46.194302,159.767131,57855,2025-07-05,Tundra
Who seem,11.212143,-147.162642,56263,2020-10-27,Marine
Attorney building,54.242539,6.772368,80112,2020-07-11,Wetland
Wind forget,-57.947327,1.347457,46147,2020-09-04,Tundra
Tax few,-27.57907,-142.444366,54144,2020-01-11,Grassland
Number ever,64.509838,57.037442,41008,2023-04-08,Marine
Individual father,-14.314787,41.599321,28983,2022-04-22,Urban
Upon stock,35.308099,-179.795489,29364,2021-05-16,Freshwater
Job keep,18.180267,-83.835519,22729,2023-02-01,Tundra
Yourself bank,22.662622,90.037012,57955,2023-04-17,Wetland
Hot also,43.962406,154.345446,65020,2024-04-10,Wetland
Voice day,84.191905,-177.771337,43690,2022-09-01,Wetland
Scene serious,28.459103,-22.712806,86899,2016-09-18,Forest
Mean option,-14.82094,178.731667,10363,2021-06-24,Urban
Difference remember,55.225459,9.403923,7085,2018-09-25,Wetland
Government picture,-65.732475,-48.670383,21550,2020-08-20,Tundra
Lose tonight,-2.245166,158.355028,75417,2020-01-07,Grassland
Read itself,-61.914388,-155.55878,81897,2017-06-20,Marine
Politics us,-58.070753,139.430684,85787,2018-04-17,Forest
Church something,17.738885,-87.149176,69681,2017-10-03,Urban
Dog lay,8.939184,67.396893,67892,2019-03-18,Urban
Research college,42.304072,156.916266,91896,2016-08-19,Grassland
Well ahead,-17.141332,-165.936277,34542,2019-12-16,Urban
Along than,40.231562,136.620206,6621,2019-09-28,Forest
Wind cell,24.957014,73.133278,72802,2021-08-10,Grassland
Clearly last,-36.622086,117.353567,7681,2016-11-28,Wetland
Performance notice,29.57343,93.12755,56534,2019-12-04,Marine
Really it,35.317449,-165.866707,60862,2020-03-30,Tundra
Star accept,-43.54393,31.509712,29474,2025-01-19,Desert
Leader already,-50.199204,-128.168104,63441,2024-11-20,Freshwater
Reveal cause,-6.967114,71.448611,40324,2021-10-30,Desert
Sister both,-56.989935,64.886376,61295,2017-11-10,Freshwater
Piece right,2.314369,-70.626774,92631,2019-07-20,Marine
Husband suggest,88.34456,-139.205687,20852,2020-09-11,Tundra
Choice read,76.677722,178.62565,21937,2018-08-03,Desert
Capital necessary,-22.764434,5.83924,92797,2025-07-21,Urban
Cell care,-66.787366,81.003274,83836,2019-06-27,Freshwater
Put democratic,-48.650871,-155.667621,42733,2017-09-28,Forest
Level series,-27.928653,112.113822,55194,2018-12-04,Urban
Half protect,-55.407982,-75.071812,61671,2024-07-25,Freshwater
Pretty administration,77.397373,42.743262,2080,2023-09-21,Forest
Southern usually,69.289991,165.751179,22243,2019-08-09,Grassland
Current eight,82.553361,-31.856213,42397,2025-02-22,Urban
Decade agent,33.047945,173.743946,81249,2017-04-07,Grassland
Test toward,45.942132,-156.475946,3901,2017-01-08,Forest
National conference,-86.616967,59.658523,25355,2020-09-12,Forest
First I,31.850787,-170.142549,52801,2020-04-04,Desert
Indeed while,-69.254823,63.72449,98656,2019-08-05,Grassland
Skin or,18.969973,95.127435,16636,2026-01-26,Grassland
Arm professor,-36.103679,-168.265043,24356,2024-10-09,Desert
Article chair,-73.028839,-82.438213,7934,2024-01-09,Freshwater
Themselves effort,74.040921,-57.144611,62151,2023-10-25,Tundra
Very activity,26.591054,-135.216573,17064,2021-08-18,Freshwater
Chair take,80.730668,-157.609264,72824,2022-10-19,Freshwater
Make production,-71.998752,-113.607622,61530,2021-08-27,Desert
Ok push,-60.072498,-34.797352,82726,2020-03-26,Desert
Scientist store,25.36866,138.909326,68805,2020-12-13,Grassland
Expert television,34.858356,-39.436214,69261,2023-04-23,Forest
Interesting see,-5.945092,-13.682993,40502,2018-08-06,Tundra
Decade reality,-86.530659,-40.792627,66802,2019-10-26,Desert
Character describe,-54.070956,144.291938,21282,2017-02-13,Forest
Participant which,70.314757,-69.97403,1791,2026-05-09,Grassland
Charge some,-7.644111,74.658285,13065,2016-09-08,Freshwater
Population entire,-16.099456,0.013268,33709,2020-03-01,Forest
House never,31.628401,-94.007783,73189,2017-03-07,Wetland
Author election,32.797706,65.872291,41668,2026-04-25,Freshwater
White record,-68.59735,60.893271,62178,2020-05-06,Urban
Wind box,-4.6063,-4.809703,67420,2018-05-19,Grassland
Each central,67.764973,58.304925,79172,2025-09-21,Grassland
Contain space,-6.196869,-114.643625,94530,2018-03-28,Urban
Protect radio,36.048116,-79.379977,52459,2024-12-25,Tundra
Board operation,-6.530961,47.642259,94368,2019-05-28,Grassland
Member girl,66.470743,141.211883,22735,2020-08-27,Wetland
Point ever,59.561866,70.510104,59318,2017-06-30,Grassland
Letter a,-82.416622,116.943236,15817,2017-07-22,Freshwater
Feel well,29.356882,138.977649,85224,2021-07-31,Urban
Peace let,-29.632694,128.152977,43632,2025-07-17,Grassland
Movie ground,18.487893,-70.711024,69178,2021-03-06,Tundra
Service south,46.058826,149.18403,590,2018-11-03,Forest
Report per,52.392318,-60.979188,92201,2026-04-14,Grassland
Here develop,16.393887,-47.435468,1891,2026-01-31,Desert
American by,-28.085796,30.492641,77728,2016-11-05,Wetland
Sense similar,80.118599,146.333548,96073,2016-10-18,Wetland
Never him,-45.835821,-151.137171,68368,2019-06-05,Marine
Job get,-67.247756,104.02261,76463,2025-01-16,Urban
Police energy,-40.828122,-68.927885,13825,2022-02-18,Tundra
Window at,77.969158,107.69079,20582,2020-05-23,Tundra
Six again,23.151299,-83.466913,32444,2018-01-12,Desert
Word available,-79.291867,-157.189854,94992,2021-05-20,Desert
More safe,-0.572465,-150.135717,3752,2018-10-24,Marine
Board raise,-54.216983,18.946414,23264,2023-01-05,Wetland
Next support,84.580583,147.237332,25226,2023-06-03,Desert
Everyone safe,76.924616,98.675672,91378,2019-07-29,Freshwater
We consumer,-47.02665,93.850957,55339,2020-06-04,Wetland
Difficult become,-83.029567,-29.773267,90171,2020-03-27,Urban
Possible way,-65.927692,37.017601,84021,2026-07-12,Urban
Million store,-23.363068,148.173534,31754,2024-02-14,Forest
Far election,35.467201,54.811618,13213,2017-06-11,Desert
Individual those,-63.302469,-175.081707,1761,2021-12-04,Desert
Avoid run,87.034211,104.433488,64322,2021-09-23,Tundra
Safe through,12.536394,7.450648,58387,2018-02-28,Desert
Special population,-2.620878,-126.098813,55332,2021-02-12,Forest
Us herself,74.78575,-99.925954,8010,2022-12-20,Desert
Street manage,-45.306065,129.631999,42851,2016-11-05,Marine
Anyone shake,-72.747677,-75.091545,3518,2020-10-08,Desert
Almost health,-79.69855,-43.233874,89471,2026-03-31,Tundra
Tax certainly,76.70558,-163.940012,88989,2020-07-14,Desert
Article gas,-68.013965,58.395133,28942,2020-05-10,Freshwater
Open perhaps,-47.930899,-178.318922,38390,2021-11-18,Grassland
Yeah appear,-58.263804,-52.295404,18690,2020-09-13,Urban
See national,48.951176,69.37434,19938,2020-09-26,Marine
Article memory,-2.095202,-131.2007,78062,2023-07-10,Urban
Project past,8.490523,-169.393132,31319,2019-03-10,Urban
One help,-72.568548,65.983482,7891,2019-03-05,Grassland
Too policy,88.340779,112.669332,4241,2024-11-20,Tundra
Grow between,18.268768,-66.546904,98794,2025-11-19,Tundra
Feel write,-18.666119,107.958442,11183,2024-01-16,Desert
Force entire,78.870467,-124.17421,13716,2018-05-24,Desert
Ten thing,-20.724121,3.269852,23713,2023-08-28,Desert
Gas raise,-11.306854,-23.208885,81933,2023-01-16,Marine
Lawyer read,-68.660169,136.222852,33280,2019-01-17,Urban
Sure issue,17.943161,-84.650265,67286,2017-01-31,Grassland
Well daughter,-6.327983,-4.957151,45022,2022-02-06,Tundra
Understand however,45.943795,-52.044331,36485,2026-03-23,Marine
Off kid,-62.413623,134.383155,34623,2025-05-08,Urban
Art family,-69.192477,-33.749483,18242,2018-02-10,Grassland
Drop strong,-38.659496,-7.395477,31271,2025-12-08,Marine
Unit pressure,-36.359936,-62.922699,53469,2021-04-14,Grassland
Sound street,2.727419,-43.118439,74599,2024-04-20,Desert
Create center,20.367637,66.05987,58533,2018-11-12,Desert
Idea loss,72.298183,-155.832925,23353,2018-06-19,Freshwater
Others however,-9.476779,-116.068158,2647,2023-10-10,Marine
Character relate,-48.754304,-116.203175,77674,2022-08-23,Desert
Third side,25.696338,173.948648,27072,2025-10-01,Grassland
Hit marriage,87.329131,-46.184005,89893,2023-03-04,Urban
New the,-61.583629,80.081679,86092,2019-12-30,Wetland
Area American,-24.694043,166.06556,90145,2018-11-26,Freshwater
Same attack,-18.228056,-29.219989,86826,2023-01-09,Grassland
Never magazine,-1.324856,44.114412,83175,2021-03-13,Marine
Coach spend,72.752702,-135.451592,71288,2021-08-03,Grassland
About card,36.657567,44.466151,95300,2025-06-08,Grassland
Buy almost,81.045491,0.604719,17163,2018-06-01,Tundra
Town vote,-71.1346,-71.701102,26053,2016-11-23,Freshwater
Western want,10.309961,-20.227296,7872,2018-09-24,Wetland
Interesting establish,-30.665813,-161.525344,18514,2022-01-07,Tundra
Standard decade,62.14523,172.993068,74406,2020-01-09,Marine
Plant school,86.962156,14.121905,97650,2019-04-05,Marine
Run artist,13.112111,-28.572624,52062,2016-10-17,Tundra
Must a,-52.082439,-143.639498,86054,2021-07-29,Urban
Necessary car,-41.484732,56.88221,87987,2019-05-17,Grassland
Mrs from,-3.4369,-89.841131,85624,2018-05-15,Urban
Phone people,-12.225949,-76.778538,606,2026-03-05,Forest
Arrive break,60.647302,-131.568304,18095,2019-03-05,Tundra
Service like,87.826147,-69.415511,59872,2022-10-05,Desert
Positive purpose,28.127638,-69.977399,67272,2023-08-12,Forest
Experience that,20.778287,19.525208,40939,2017-04-27,Tundra
Carry plan,-80.025356,-156.373663,18966,2020-01-08,Desert
Act school,-16.919625,77.736125,98613,2018-01-04,Forest
Behind find,-87.821705,12.738225,30944,2026-02-19,Freshwater
Would pretty,-64.522767,177.456487,92030,2026-01-17,Urban
Strong develop,-72.122842,85.012774,55888,2017-01-10,Tundra
Owner subject,-11.304089,137.746139,91877,2021-02-18,Grassland
Modern worry,-80.331038,144.418689,5272,2022-01-04,Grassland
Station newspaper,7.032169,142.121182,78944,2017-07-24,Forest
Discuss plan,-64.08396,-128.805327,70234,2017-01-14,Marine
Response wear,32.940231,81.678342,20317,2021-03-20,Desert
Unit door,-84.370491,141.879444,41157,2022-08-20,Urban
Exactly player,-25.718594,172.209981,80409,2019-08-08,Desert
During note,-35.585406,-168.454774,19757,2025-09-21,Freshwater
Fly much,30.290571,-41.679547,68903,2025-09-06,Tundra
Condition seek,-25.452998,-63.240489,76273,2020-03-10,Grassland
Build defense,-3.738518,167.057914,4811,2020-04-04,Wetland
Contain together,-24.58578,164.242261,18921,2023-05-17,Desert
Order war,-73.056781,120.046592,63607,2024-06-11,Forest
Air style,67.723748,-26.351412,25899,2022-12-08,Wetland
Huge left,-2.114469,90.480558,50421,2025-04-04,Grassland
Speech smile,68.647545,132.941201,11364,2026-05-18,Urban
Law watch,-85.409847,159.468454,94316,2016-10-28,Tundra
Deal full,-1.173078,131.173332,51022,2018-02-03,Marine
Safe heart,-24.505177,-133.051609,43451,2022-12-16,Wetland
Century forward,-41.654862,49.427853,44666,2023-10-30,Grassland
Data understand,-20.240461,117.236001,29154,2016-08-30,Forest
Include form,1.552834,12.935659,1183,2020-04-12,Wetland
Imagine mother,-6.375583,-91.960151,65905,2019-05-24,Wetland
Grow stop,35.601118,-76.210942,6366,2023-06-16,Wetland
Defense color,-0.805293,97.153861,53910,2026-03-26,Tundra
Health that,19.751315,127.279936,94279,2026-06-20,Tundra
I want,82.134052,-53.447804,18135,2023-03-21,Wetland
Who fund,18.255786,-122.169503,64822,2017-09-11,Marine
Military course,-75.725437,0.040047,24998,2026-03-28,Urban
Piece pull,-65.159624,-0.664263,85670,2019-06-27,Urban
Agree shoulder,-28.341623,147.259301,24624,2025-10-16,Marine
Rest example,-7.962352,-23.436075,12230,2020-09-22,Tundra
Business maintain,36.775782,56.043609,71321,2018-06-15,Desert
Study enjoy,-77.150608,-124.418091,74567,2026-02-28,Forest
Can leave,-56.893636,102.424471,48477,2019-04-15,Desert
Music science,-40.56883,-26.305699,546,2021-12-08,Grassland
Mouth movement,17.041771,-92.489549,32795,2017-11-19,Marine
Anything region,75.860019,172.581205,94189,2019-10-07,Marine
Hair change,-48.369971,65.28582,83270,2024-09-10,Freshwater
Nearly western,-32.645499,-110.265561,71111,2021-04-13,Desert
Down media,-49.779706,-144.92409,3564,2020-11-08,Grassland
Paper easy,-17.046311,-172.842438,33362,2018-05-25,Grassland
Trouble image,-13.05666,-13.990343,95255,2020-09-05,Desert
Store lawyer,-0.387541,-152.212029,49151,2017-12-18,Marine
Fire both,41.011852,-94.963741,50008,2024-10-28,Wetland
Hotel do,-74.683377,65.538721,1853,2024-01-07,Tundra
Training grow,-31.820564,-70.422982,5356,2025-01-04,Freshwater
Participant Republican,-55.246889,49.451225,68934,2018-01-10,Freshwater
Kid matter,43.90061,88.553014,97540,2023-11-27,Wetland
Eight writer,-7.928414,-43.621439,44937,2021-08-17,Freshwater
Bed will,-64.042965,-16.275275,79084,2020-09-10,Tundra
Red site,86.14283,136.662389,52973,2021-11-23,Urban
Away increase,37.892149,12.753623,96397,2020-07-02,Marine
At store,21.695998,-40.039474,66916,2024-12-15,Desert
Me any,76.218029,90.295226,78528,2021-01-12,Forest
Opportunity learn,-68.553461,128.194719,97607,2018-12-30,Urban
Hotel care,69.441485,-70.006767,43325,2017-12-23,Marine
Stuff force,89.616493,-142.098247,95387,2021-12-19,Grassland
Author type,80.646368,-122.503961,81227,2023-10-13,Urban
End firm,-9.039238,65.601097,35410,2022-01-28,Forest
Art no,-36.046667,-44.492098,43659,2021-12-26,Wetland
Beyond reveal,54.592155,104.091943,90182,2022-03-07,Desert
Then technology,-0.266327,164.934107,36164,2021-02-28,Forest
Newspaper others,-86.25654,-23.830105,64378,2022-06-21,Tundra
Try never,46.407922,59.608826,41959,2024-06-14,Forest
Draw must,-80.517187,-136.299833,65605,2022-03-23,Forest
Sell music,-71.415195,148.968344,91674,2022-07-19,Wetland
Sit since,-28.191386,83.435646,89025,2025-03-15,Tundra
South rich,-31.572313,165.869771,54569,2019-07-25,Desert
Street speak,57.072777,-52.775429,75467,2022-12-24,Freshwater
Pretty beautiful,-68.541118,-34.619463,745,2020-08-01,Urban
Community go,63.445994,-28.909646,98604,2024-07-21,Marine
Most evening,-16.033725,7.011525,27759,2024-10-21,Forest
How material,61.067806,40.234872,3377,2017-08-07,Wetland
Term hair,26.568915,-108.003469,8089,2019-10-11,Desert
Change task,-7.874258,125.227469,36192,2020-02-16,Forest
Successful drive,-6.125887,5.36922,78109,2020-04-14,Urban
Open according,63.763583,-104.321732,76422,2018-12-08,Grassland
Detail window,-62.757327,-59.639914,21755,2024-09-04,Urban
Reveal forward,51.507269,67.788825,57874,2019-11-23,Forest
Trip record,-37.834127,-141.443369,47714,2017-01-09,Marine
Example pull,65.073427,-93.470753,15067,2020-05-15,Desert
Establish card,5.46349,-48.819086,17786,2021-06-14,Freshwater
President difficult,83.918817,106.536048,9546,2022-09-17,Freshwater
Produce they,35.100331,-118.588869,28826,2023-12-04,Marine
Partner thing,-17.707449,-67.312352,77142,2022-01-10,Desert
Camera ground,49.161809,-127.141968,25897,2016-12-29,Marine
Operation media,-66.613981,15.667324,25021,2019-03-26,Desert
Among task,61.149596,-128.128011,25449,2020-04-14,Marine
Simply no,-53.924008,-30.885837,99333,2021-10-23,Grassland
Find the,3.696417,106.675421,36185,2024-01-15,Desert
Thing her,50.669881,7.309046,60589,2023-12-08,Tundra
Myself character,-24.598593,93.457681,27350,2017-03-19,Tundra
Modern right,59.009523,63.404516,70531,2016-07-27,Grassland
Sense Congress,20.677172,-114.929744,92228,2023-11-17,Tundra
Their yes,31.259125,176.527477,55579,2019-08-20,Wetland
Same exist,-39.740284,145.57925,4587,2020-11-18,Desert
But professional,32.10809,169.253337,2127,2025-10-28,Desert
Certain push,-43.948176,83.799752,45646,2016-08-04,Forest
Analysis data,-38.477479,82.104338,30972,2017-09-29,Urban
Long none,-27.281487,-154.857085,4752,2018-11-12,Urban
Attack fire,-48.675131,-170.573769,35763,2020-09-11,Desert
Worry tree,-3.517503,9.800118,95418,2023-10-10,Urban
Big difficult,22.524007,98.550974,33152,2023-10-16,Wetland
Benefit whether,-22.892627,-65.693061,81343,2017-09-15,Wetland
Tell institution,-67.687756,-77.7863,24045,2024-06-27,Grassland
Statement show,68.515657,2.757078,36939,2024-06-18,Freshwater
Sit project,-39.252479,76.271516,5856,2025-05-16,Wetland
Interview space,74.913804,-26.039753,50923,2024-07-31,Desert
Across marriage,-55.649004,40.519759,54925,2020-11-27,Marine
System yeah,-84.337747,99.532013,18296,2016-10-12,Wetland
News language,-25.180652,-72.431217,16108,2020-01-23,Wetland
Protect how,-49.037163,-83.394165,24432,2023-07-05,Forest
White bit,11.321983,-18.259486,45608,2021-06-05,Marine
Spend response,-19.004668,53.522914,97543,2017-03-07,Wetland
Hold explain,26.215679,21.344298,34086,2019-05-11,Wetland
Go film,62.254478,-17.128634,45241,2022-02-08,Freshwater
Speak table,27.083615,-135.760782,68184,2021-10-25,Grassland
Space note,57.141632,46.494737,19675,2020-03-20,Freshwater
Garden under,-14.618501,87.991013,46332,2020-09-22,Desert
Sign firm,-40.872585,-64.079945,65426,2018-05-03,Forest
Religious citizen,25.972742,-139.107187,31968,2021-08-14,Desert
Around recognize,11.212563,-130.912755,19830,2018-11-09,Desert
Guy true,58.974619,-165.697701,37811,2021-10-06,Wetland
Stay impact,-62.443746,-139.313402,71845,2020-03-08,Urban
Respond leader,36.318463,-143.808003,87395,2019-06-18,Forest
Local individual,-59.167136,120.252294,98017,2017-12-30,Wetland
Record explain,57.985916,45.703367,44696,2023-12-07,Wetland
Wonder democratic,-68.127861,27.637828,69361,2023-03-18,Marine
Bit dream,-81.586881,-40.366601,27448,2024-01-07,Desert
Box stand,33.894205,-117.442389,85465,2022-11-22,Marine
Ground bag,43.099939,-27.791443,19022,2022-03-26,Grassland
International she,-49.356766,-117.661378,27618,2026-01-18,Desert
Town side,75.251617,128.993219,32827,2024-01-10,Grassland
Collection least,-9.956663,-53.433419,70900,2023-10-21,Urban
Sure sing,-61.783065,69.234892,21670,2024-02-01,Urban
Affect treat,42.226726,-39.492185,51061,2020-11-22,Desert
Then both,57.954544,-165.416467,90510,2025-07-03,Wetland
Federal every,2.252921,-120.626976,6334,2017-04-21,Wetland
Interest choose,64.349684,-122.246877,44779,2024-07-31,Tundra
Into become,75.016613,-87.432209,53661,2023-03-04,Marine
Certainly during,-76.101257,-58.983686,60596,2023-03-14,Freshwater
Director family,-20.659787,-63.656707,18274,2022-07-14,Freshwater
Them rest,10.790514,11.475031,29896,2022-11-16,Marine
Begin today,5.176718,47.824187,82789,2023-12-06,Marine
Himself difference,63.659312,-104.151422,27208,2020-08-18,Wetland
Area partner,-44.208025,-46.501071,78100,2018-02-02,Wetland
Baby chance,63.62159,172.228529,43918,2019-06-06,Desert
Senior better,-61.730454,-83.876664,32721,2019-06-18,Urban
Wife wrong,20.553005,-127.518248,71974,2024-01-24,Urban
Trouble teacher,64.981878,-8.126487,80342,2026-02-01,Wetland
Finish choose,-88.098706,99.540493,20662,2022-04-27,Marine
Ok national,15.34185,9.269987,18460,2019-03-11,Freshwater
Add thing,19.473273,-155.691847,38362,2021-11-12,Grassland
Show recently,26.116759,0.751264,55298,2026-03-24,Forest
Word moment,-42.412899,-132.375484,29633,2023-12-15,Desert
Good the,29.320342,-114.984324,46463,2019-09-11,Tundra
Ability everything,84.653673,94.758423,82631,2022-10-27,Marine
Hold several,-60.591529,142.65527,92910,2023-05-29,Forest
Administration Congress,6.275578,88.03488,82249,2023-10-24,Grassland
Degree take,-85.498589,-97.132106,53757,2020-01-15,Tundra
Within mean,7.365444,149.922915,57595,2024-08-21,Marine
Reveal know,-16.565844,-90.817921,43969,2020-06-23,Tundra
Put data,53.300146,-60.068748,24432,2023-01-03,Marine
Customer rather,21.304583,158.71709,83055,2016-09-13,Wetland
Question term,1.146579,-6.11177,54992,2022-07-04,Marine
Baby positive,-66.138914,-69.688246,2097,2017-09-05,Forest
Physical realize,46.005595,167.347492,6809,2023-08-06,Tundra
There east,-12.727592,-119.790919,11576,2017-01-12,Forest
Training born,20.737354,-50.470701,24385,2023-02-10,Urban
Politics study,-17.880072,99.822428,1613,2021-04-20,Forest
Station decade,-42.155955,123.991009,82299,2026-02-24,Tundra
Away already,-59.441975,149.192896,14866,2025-10-17,Marine
Son family,50.477658,29.365626,65955,2022-07-11,Urban
Focus activity,8.741938,-74.821538,90896,2021-12-11,Desert
Message investment,47.571209,-19.297794,98838,2017-04-15,Forest
More push,18.598035,-13.854588,94734,2019-05-02,Grassland
Hope best,49.500188,78.780473,44505,2025-01-04,Marine
Body start,-82.164877,-146.959956,8126,2020-08-28,Wetland
Bill price,-52.616263,133.00681,89677,2017-06-18,Wetland
Former number,65.982643,157.263237,23164,2019-05-25,Forest
Summer raise,-15.581619,-177.567169,77267,2018-12-11,Forest
Tv can,26.759423,-75.81092,41535,2021-02-06,Forest
Fight your,-4.937365,128.854194,32702,2017-03-04,Forest
Light claim,55.172258,20.967207,72219,2021-07-20,Freshwater
Last kitchen,-52.203256,14.016349,32649,2025-01-13,Wetland
Glass mission,-39.254641,38.021077,35395,2022-02-14,Tundra
Final office,82.160228,146.679815,97191,2021-02-18,Urban
Glass trade,-84.81462,-28.691825,24579,2019-12-07,Tundra
Recent hit,2.361655,171.763022,22731,2026-04-13,Wetland
Stage institution,-58.890205,91.146715,6940,2020-09-15,Forest
Month color,31.266839,155.950432,36648,2016-09-21,Tundra
Simply arm,74.56211,-110.485102,81619,2016-09-06,Tundra
Agency personal,58.327236,168.799554,19069,2016-09-14,Forest
Thank walk,-87.122825,21.299389,71441,2016-09-23,Tundra
Specific public,62.37044,54.424815,30979,2025-01-02,Tundra
Serious interesting,-24.297477,41.476549,10436,2021-08-10,Marine
Forward control,-67.339041,-124.565398,23329,2023-01-20,Desert
Three drive,-68.629562,37.05986,10363,2018-10-06,Forest
Country rule,-18.905989,45.955548,69676,2019-07-20,Grassland
Well card,46.425717,64.410438,16264,2025-07-06,Grassland
Wall able,67.313107,133.613531,83536,2019-12-25,Urban
In family,40.05224,145.83726,95717,2023-02-14,Wetland
