species,latitude,longitude,population,date,habitat
Activity perhaps,73.615073,-55.803396,69579,2024-01-02,Freshwater
Measure water,-24.695443,-85.609208,36199,2023-07-28,Forest
Truth phone,60.401272,172.072274,46611,2019-07-30,Forest
Watch year,-3.762704,-153.924268,61665,2023-03-18,Grassland
Laugh democratic,-64.302847,-131.744784,10188,2016-11-05,Freshwater
Music management,-50.254211,-23.970554,84075,2017-07-19,Wetland
Last history,-0.159537,67.530139,97557,2023-12-17,Desert
Let fine,-82.439825,24.531378,6935,2020-05-25,Marine
Again foot,70.861736,-56.228448,844,2026-04-26,Grassland
Political coach,-22.797121,56.241214,45138,2021-02-03,Urban
Such still,-3.069915,-162.92202,76270,2020-12-26,Grassland
Before image,-36.205191,-27.675021,33470,2020-11-28,Wetland
Let everybody,57.977796,104.882285,65308,2020-01-21,Wetland
Single design,48.759942,-1.134571,33391,2023-07-24,Freshwater
May popular,-24.825982,26.335642,4431,2017-03-04,Tundra
Meet common,51.219731,-55.431008,12188,2016-09-15,Grassland
Seat hour,81.677031,-116.472133,8569,2025-07-09,Desert
Outside reach,-84.452976,-31.458212,81336,2021-07-28,Freshwater
Someone stay,12.381946,72.740521,89608,2022-10-05,Urban
Enjoy street,-74.994043,158.173264,94547,2025-02-20,Marine
Two prevent,67.010732,-75.604419,60054,2019-08-10,Marine
Result agency,74.854382,122.519511,6277,2018-02-24,Forest
Decision although,-28.265082,-41.391102,16909,2019-06-03,Marine
Though public,-3.670148,66.718192,92508,2024-07-06,Tundra
Effect discussion,82.511419,-104.552444,55598,2026-01-28,Urban
Time will,76.91656,25.298746,24502,2021-12-06,Desert
Mind more,-62.470599,3.583556,89136,2017-08-11,Grassland
Agent indicate,85.830059,145.622225,30497,2026-02-18,Desert
Remain positive,13.248292,145.926279,23090,2021-02-23,Marine
Role along,-84.7981,-104.254104,18317,2016-08-12,Tundra
Every well,-45.598436,60.319564,44450,2021-10-25,Urban
Ball something,75.258568,-39.759857,5086,2021-04-10,Tundra
Learn usually,21.890163,-27.457938,11224,2022-12-25,Tundra
Society ten,9.781253,-84.164404,49341,2018-04-11,Grassland
Cost usually,55.556809,-0.903165,93075,2016-11-04,Urban
Bank camera,-64.196594,-4.420158,59828,2019-01-01,Marine
Price close,69.275596,60.214971,12867,2017-10-29,Marine
Major law,-25.517813,114.051986,95954,2026-05-13,Wetland
Simply policy,21.93271,-81.723425,30393,2024-04-05,Tundra
Theory space,-5.266996,-171.145655,85230,2020-02-12,Marine
Not financial,46.478154,-110.199549,12508,2021-12-04,Wetland
Daughter president,7.724303,-30.241445,21408,2020-01-12,Urban
Building these,-30.622845,159.438557,28589,2017-06-24,Tundra
Medical at,-18.729959,-59.081715,97697,2025-12-01,Marine
Not total,39.717414,-17.781316,37178,2026-05-24,Urban
Claim structure,42.728421,122.684842,55445,2023-01-20,Forest
Continue low,20.841517,144.46451,15349,2019-09-19,Forest
Risk do,-32.277943,93.243085,14041,2024-08-03,Wetland
Sound pass,29.295208,-154.278414,25145,2025-08-12,Freshwater
North son,-6.764187,-161.42763,25381,2019-10-31,Grassland
Language evidence,85.665289,26.520275,87917,2023-09-29,Freshwater
Realize past,31.746854,97.758266,9435,2021-10-19,Marine
Foreign thousand,-85.428318,-169.627395,44392,2021-05-28,Freshwater
Year such,-82.116105,145.87723,47971,2022-07-19,Urban
Affect a,-48.615455,139.504472,34275,2025-11-12,Urban
Figure catch,47.587344,-66.015372,37543,2019-03-27,Marine
Choose strong,66.699664,-115.580263,95074,2023-09-19,Urban
Reflect about,-77.928982,-88.65129,31553,2024-05-23,Tundra
Movie always,67.408467,49.055388,46714,2023-09-28,Urban
Share simply,-64.274243,-87.32331,90978,2020-12-26,Tundra
Between hard,-25.478849,-175.174029,68715,2019-02-08,Urban
About reason,-53.978692,171.997237,9710,2019-01-21,Desert
Mean past,12.8766,154.370259,67997,2021-01-30,Desert
Community here,-87.714029,-48.836076,78567,2020-01-20,Marine
Hand future,-31.847922,-21.286415,33522,2022-05-21,Desert
Common few,60.7837,51.101343,8233,2017-01-22,Freshwater
Culture field,-64.668543,87.132541,46506,2024-05-23,Tundra
Wall when,12.912339,56.722602,13269,2025-12-05,Freshwater
Anything theory,72.333597,161.978354,28472,2018-03-16,Wetland
Not fund,-74.142076,-133.176874,81969,2023-07-30,Grassland
Upon message,80.372185,167.24687,87145,2018-02-14,Tundra
Event reason,54.661222,118.672591,92039,2016-12-07,Freshwater
Agree statement,84.309116,174.035493,74007,2017-11-21,Desert
Everything the,57.936138,173.330846,94233,2018-05-26,Tundra
Certain fly,64.641544,37.898686,70728,2017-06-11,Urban
Painting now,-73.145859,120.74986,86103,2016-12-19,Urban
Amount although,10.050206,-150.328533,58716,2022-03-01,Wetland
Resource prevent,34.546036,-121.679785,81799,2024-06-10,Tundra
Plant smile,-44.492861,-110.762181,66598,2021-08-16,Forest
Wear run,39.4098,65.07918,21271,2026-06-05,Wetland
Score fly,-42.424406,-28.35911,90668,2016-10-12,Grassland
Wish wind,3.448432,-110.256349,23811,2025-03-17,Grassland
Them consider,-33.988836,163.978132,21586,2023-10-11,Freshwater
Ok too,34.115644,-6.655419,38595,2020-05-31,Wetland
Foot quickly,-5.211978,-169.985222,20091,2025-08-13,Grassland
Nature guy,36.065595,-2.415314,66543,2026-03-10,Urban
Political tree,38.685558,-56.545141,33435,2024-10-09,Grassland
Even way,20.545602,30.080997,91656,2022-04-13,Urban
Indicate effort,70.025756,-150.759283,34959,2021-05-23,Wetland
Thousand management,-79.547671,-50.749395,38400,2018-04-26,Forest
Girl the,11.596705,-107.687037,97197,2021-10-10,Marine
Area whom,49.158108,114.644236,14884,2020-03-29,Grassland
Kid once,-74.076752,93.41917,61694,2016-12-08,Urban
Do front,8.061287,-20.391931,55022,2023-08-29,Tundra
Skill girl,-17.060987,19.775045,13988,2023-09-07,Forest
Care own,-61.515138,-174.586468,52267,2018-11-02,Freshwater
Short bar,-82.046136,-146.202607,42440,2022-01-11,Urban
Unit program,87.999893,156.915221,26994,2021-01-02,Wetland
Option require,47.252398,-79.588978,39745,2023-06-17,Urban
Power tough,58.356237,88.864617,72273,2022-10-11,Tundra
Appear air,-51.832618,-30.766459,44362,2020-07-26,Tundra
Administration grow,-42.044216,-97.419853,50043,2020-10-15,Marine
Over break,-55.10938,44.063392,29493,2026-02-15,Desert
Child pretty,44.71288,-129.398204,993,2021-11-28,Marine
Yeah effect,-29.229754,-77.787818,90659,2026-07-18,Marine
College several,55.667717,-157.320574,78989,2020-04-09,Grassland
Seem area,-71.760788,130.515041,22188,2018-10-08,Desert
Enough film,0.058867,-112.884461,95131,2020-05-02,Tundra
Necessary senior,27.708313,-32.57322,41358,2018-11-16,Grassland
Develop mother,10.544904,126.951532,25272,2024-07-30,Forest
Consider more,0.959765,-8.490021,65518,2022-09-08,Tundra
Debate language,71.734958,-111.567145,40403,2022-05-06,Tundra
Appear own,29.533018,176.474158,10586,2022-06-11,Desert
Simple friend,22.774972,-124.248916,49474,2024-05-14,Grassland
Attack material,81.461069,30.211473,70244,2025-09-16,Wetland
Analysis degree,-8.63638,37.21969,45067,2019-12-01,Freshwater
All state,78.61703,-178.201187,89864,2023-01-30,Forest
Kitchen finally,23.967264,-149.800514,46972,2018-03-10,Forest
Hot it,75.519914,-94.288973,6202,2023-08-28,Forest
Not order,-63.70934,158.862748,6558,2022-06-13,Forest
Look find,-24.399292,-116.433985,62626,2023-05-21,Wetland
Weight fire,-75.236037,-65.94616,73180,2025-02-25,Wetland
Character child,-87.301045,114.349613,53401,2025-09-01,Freshwater
Mr none,-85.092078,68.222238,77878,2020-03-05,Urban
General bring,-60.400282,39.459189,87028,2021-04-25,Grassland
Direction enjoy,84.529176,-112.377226,52634,2022-04-06,Wetland
Bed best,-73.091584,155.235849,50054,2022-08-16,Urban
Skin performance,-68.787754,-116.980541,31726,2023-08-03,Desert
Include western,-69.921729,36.037454,80058,2018-12-18,Grassland
Material safe,12.859736,-92.669044,81643,2017-04-08,Forest
Seem yard,72.324721,33.844507,32945,2019-10-30,Wetland
Mean special,58.589696,-3.084183,99716,2016-09-04,Marine
Scientist she,21.152484,-103.469778,73595,2020-11-07,Tundra
Team hear,-34.27662,-110.014349,72200,2023-02-26,Tundra
Here ok,55.877822,53.98167,49410,2019-08-05,Wetland
Relate traditional,-77.465285,158.271956,62803,2024-12-15,Grassland
Media answer,43.965456,3.720196,94590,2026-03-17,Tundra
Direction effort,61.640662,158.910273,89758,2021-02-16,Urban
News son,-76.504609,167.221131,7384,2023-11-27,Desert
Gun need,67.741869,23.765174,17319,2021-07-31,Forest
Decide production,-44.68865,140.879873,8051,2022-01-26,Tundra
Good word,61.003777,-15.795287,53156,2020-04-30,Freshwater
Behavior pay,81.864447,-85.070466,22341,2018-08-13,Wetland
Call western,-62.875253,86.03314,59619,2018-04-23,Marine
Weight live,-52.75143,126.19251,10758,2016-09-09,Tundra
With up,-49.50272,32.940486,5241,2019-09-03,Wetland
Buy how,-49.721383,-5.846808,26460,2023-07-04,Forest
Report cell,-41.247289,-23.577958,83105,2021-01-29,Forest
Bit ball,-41.298607,-122.900451,87587,2018-11-18,Marine
Child policy,-82.112025,19.435004,32672,2024-03-14,Grassland
Require college,-71.507037,-158.338587,38754,2018-09-27,Desert
Memory clear,36.698148,-17.773143,63113,2021-12-30,Wetland
Mission whether,-88.442499,-57.717585,98648,2022-04-29,Wetland
You home,70.762622,172.334946,75238,2021-03-12,Marine
Real wait,3.927059,131.159709,85057,2024-06-14,Desert
Sell purpose,-16.500009,88.566728,99856,2018-04-27,Tundra
Even business,-76.862924,-150.309877,98664,2017-02-17,Marine
Pull consider,79.373322,-55.21394,71115,2018-02-15,Urban
Visit modern,-35.482108,-52.904821,53719,2022-03-05,Marine
Early travel,-33.918816,-60.740716,30647,2018-11-18,Wetland
Before within,27.728448,113.232382,97104,2022-09-21,Wetland
Know toward,0.49353,41.137697,86755,2016-09-02,Wetland
Coach read,14.102968,-132.733169,35557,2017-05-19,Forest
Control physical,-20.837472,-140.993363,35669,2026-01-02,Wetland
Guy alone,70.600629,125.806391,39386,2020-08-19,Grassland
Best increase,-1.251786,-121.167033,675,2017-01-28,Urban
Structure just,-18.892606,-176.029477,7110,2018-04-02,Desert
Fine ball,39.657761,-31.67346,76414,2018-01-07,Grassland
Nice particular,-46.642642,0.923567,59768,2026-03-18,Grassland
Account example,-3.661093,34.021479,62162,2023-10-08,Desert
Baby among,6.585521,122.440728,93219,2020-06-26,Marine
Window daughter,-59.870555,-64.510791,16746,2026-05-14,Marine
Set serve,-41.421784,-126.587516,38808,2021-10-27,Desert
Key event,10.803851,76.126682,59515,2026-01-26,Wetland
