species,latitude,longitude,population,date,habitat
Girl system,84.761168,-143.559916,1659,2025-06-22,Tundra
Claim scientist,-2.359727,-118.104857,26248,2017-09-17,Grassland
Hit when,-88.395783,-18.403651,60250,2019-11-23,Marine
Lay same,65.17307,17.661109,1567,2019-08-06,Freshwater
Order until,-21.397966,2.124232,48786,2025-02-11,Desert
Hair plan,-39.986585,106.156586,42005,2017-04-16,Forest
Now could,-1.934849,-122.760364,89883,2025-08-24,Tundra
Send picture,66.583262,92.635361,26535,2025-08-27,Desert
Environment common,13.09523,-141.224734,46300,2021-01-08,Freshwater
Goal present,-13.28952,-21.817807,40210,2021-06-24,Marine
Goal maintain,76.576325,156.967791,28213,2017-05-20,Grassland
Nothing receive,-30.526112,26.676902,88180,2018-11-04,Tundra
They beautiful,-89.307024,64.581225,81914,2025-03-29,Tundra
To first,41.824535,-96.231597,16318,2018-02-14,Tundra
Exist almost,59.133121,166.493046,62831,2020-07-31,Wetland
Give rule,57.572602,-74.14433,26307,2019-02-24,Wetland
Base than,-74.637572,-69.150672,67644,2021-06-07,Desert
Everyone worker,-16.326913,-128.355201,61873,2023-05-31,Forest
Candidate get,77.703623,-141.777198,90440,2024-05-11,Urban
Maybe law,30.784169,45.18709,33895,2023-02-12,Freshwater
Purpose black,40.699042,109.163665,43469,2025-08-21,Tundra
Side recent,14.069024,150.563893,3607,2023-01-02,Desert
Care exist,-38.190961,165.264537,9166,2026-03-31,Forest
Able either,37.712999,119.664635,98055,2019-02-17,Grassland
Base citizen,-76.801516,-114.843877,98296,2024-04-16,Grassland
Break contain,-8.127815,-1.448888,54892,2018-02-15,Freshwater
This indeed,78.042818,-41.498973,5371,2020-05-02,Tundra
Approach in,-32.487852,93.979137,8178,2021-12-01,Urban
Republican real,-83.31873,-73.344999,69341,2021-02-01,Urban
Ability wall,46.506264,47.898547,84102,2024-04-09,Marine
Impact alone,80.62172,106.750649,83221,2022-01-19,Grassland
Sing purpose,44.894914,-95.309234,97816,2025-02-19,Desert
Range experience,-89.660409,-17.811859,89660,2022-02-19,Marine
Public law,-57.723221,90.699299,60162,2026-04-09,Grassland
Property bank,-79.717162,-102.196662,4004,2018-03-26,Wetland
Level determine,15.337036,42.662226,28347,2021-04-09,Freshwater
Say election,34.155033,-158.874355,79277,2026-04-12,Urban
Your official,-43.782497,147.424301,59180,2021-01-30,Wetland
Shake nature,-17.918492,-69.011506,8683,2022-10-16,Tundra
Upon eat,-47.604701,100.021052,57779,2023-07-22,Freshwater
Rich economy,-67.994627,-174.837285,23953,2021-04-29,Urban
Market local,49.86516,72.880928,98985,2020-11-12,Grassland
Case central,-0.628694,160.74376,77259,2017-06-29,Desert
Remember media,-73.152922,11.489595,57117,2016-11-02,Grassland
South attorney,58.536862,-67.888245,39834,2026-01-09,Marine
Someone share,-31.73398,41.363801,51119,2024-03-12,Freshwater
Exist field,-62.179925,1.424452,82757,2018-09-29,Desert
Marriage time,59.71194,170.483419,22288,2019-06-05,Grassland
Reflect sign,0.141047,101.717952,64229,2024-09-02,Desert
Half air,-74.652512,166.869837,73656,2019-09-15,Wetland
Away someone,24.867799,-134.333665,22629,2023-03-16,Forest
Finally statement,-25.709193,158.154473,96368,2025-11-26,Desert
News young,-61.266225,105.431442,79136,2024-11-18,Tundra
Customer art,74.014118,-161.377546,39189,2021-03-07,Freshwater
Gas grow,-11.108731,-5.355366,13684,2019-05-25,Forest
Who friend,-88.365782,36.638456,72980,2021-02-26,Grassland
Sing machine,-29.005293,125.04839,18895,2016-12-20,Desert
Particularly offer,68.00093,-92.83386,53943,2019-06-30,Urban
Somebody conference,-85.83404,47.324333,18527,2021-08-16,Tundra
Language democratic,-45.221462,127.735118,42481,2024-08-02,Freshwater
Security contain,-40.869059,-164.377013,36012,2018-10-09,Desert
Challenge enter,-38.062003,60.96806,65516,2025-10-12,Wetland
Quality protect,-61.517509,-152.984303,77091,2025-03-04,Desert
Child Mr,-14.812314,-58.49047,93448,2016-09-15,Freshwater
Attention measure,-68.414702,23.052893,91051,2019-11-18,Grassland
Practice star,-70.075713,-93.64966,69158,2026-03-13,Grassland
City fear,-19.16394,-117.783976,62282,2021-10-19,Urban
However break,-47.919911,157.372444,56721,2019-10-06,Grassland
Police word,6.809642,-66.61381,10340,2020-05-13,Forest
Morning explain,-50.082147,18.095397,59317,2016-07-30,Marine
Role step,12.866258,-177.777495,81883,2025-08-27,Freshwater
Travel enough,1.192282,148.161931,81041,2025-05-02,Urban
Past Republican,-51.610978,157.631117,34475,2023-12-14,Desert
Hit answer,-29.241524,-29.834763,1207,2021-08-16,Urban
Social top,-20.499501,76.738526,91727,2019-07-18,Grassland
Help member,-2.253141,49.1643,9855,2022-03-10,Urban
On face,-78.404224,-72.083463,62721,2023-08-20,Freshwater
House too,48.366043,132.080162,7833,2021-03-01,Urban
Center thought,86.53605,-45.345525,8019,2017-05-09,Forest
Also process,-27.732908,67.214718,33185,2019-03-19,Freshwater
Eight military,89.699589,119.428349,88115,2025-11-29,Desert
Already by,80.522154,-127.712367,87228,2017-09-11,Marine
Matter their,38.789695,35.530144,13497,2025-03-06,Desert
Television enter,9.372296,-11.035844,8132,2021-07-26,Tundra
Television government,-43.570934,-163.737604,60990,2017-04-10,Forest
None tax,66.472157,-102.251525,94896,2023-12-17,Freshwater
Safe yeah,-9.764052,21.637797,91843,2019-05-14,Grassland
Once guess,-84.569765,94.695659,9960,2025-05-18,Forest
Yes discover,57.723261,-81.103182,79984,2025-09-11,Urban
Goal between,19.206945,-57.366835,56708,2019-10-14,Freshwater
Better establish,-30.058302,-111.477358,45125,2019-11-10,Forest
Unit those,-21.455913,125.560787,46279,2016-10-01,Forest
Reveal add,79.585679,-100.001426,63733,2022-09-28,Marine
Study career,-78.825954,-43.460045,98482,2021-03-07,Wetland
Seem carry,-55.593772,-74.656688,95198,2023-06-21,Tundra
Station international,9.054105,0.725463,51848,2019-03-16,Desert
Card large,-69.518254,132.403519,20111,2026-01-09,Marine
Season others,-46.536281,-106.62096,73835,2021-04-02,Grassland
Money chance,69.170959,-125.294727,70429,2019-12-26,Desert
Agency true,25.798896,176.525936,4606,2016-11-11,Desert
Phone discussion,83.478696,-149.872317,14036,2017-05-22,Desert
Class question,5.383004,168.590507,62543,2021-12-04,Forest
Surface one,70.237775,-82.566562,59500,2016-08-15,Grassland
Technology lead,4.337114,-43.352503,8275,2018-08-10,Marine
Argue often,62.49818,30.38672,78778,2021-01-02,Grassland
Note voice,10.828886,141.465981,34491,2024-03-15,Freshwater
Cause again,-28.903303,122.589708,73199,2025-05-19,Urban
Production hear,39.774213,57.781726,76500,2017-01-23,Urban
Country amount,52.805889,74.630601,24817,2017-07-04,Wetland
Black per,37.130401,-66.172464,47847,2024-03-03,Desert
Key skill,-51.784651,-7.859265,24754,2023-07-16,Tundra
Born especially,38.59551,119.89311,50872,2025-10-20,Urban
Single trip,-47.932319,111.889432,45357,2023-09-27,Urban
Part interest,64.646582,-89.652889,95800,2018-04-23,Tundra
Than rest,73.831762,-114.450923,1349,2023-06-19,Tundra
Weight catch,-12.001227,-174.131485,45719,2022-04-23,Marine
Figure choose,77.566365,122.381991,21613,2018-01-05,Marine
Break several,12.997408,-179.461639,5865,2023-02-12,Desert
Mean image,-28.712346,-33.22343,27804,2025-08-05,Freshwater
Then resource,-59.40624,-60.035725,84007,2016-11-21,Wetland
Four large,-63.586168,-1.458572,24755,2020-05-14,Urban
Poor total,-10.913802,147.838672,58113,2021-08-30,Tundra
Mind race,6.531599,119.221838,29852,2020-06-27,Wetland
People guess,74.633948,-97.707128,353,2022-10-08,Freshwater
Above political,-3.759801,160.444533,59739,2023-11-03,Freshwater
Lot agreement,64.836914,72.827594,99036,2023-03-14,Marine
Behavior word,-78.82181,71.882663,11370,2021-01-09,Freshwater
Current rate,-86.586319,-148.495603,53317,2017-09-01,Forest
Everything card,27.181404,29.729624,5976,2022-10-13,Urban
Building short,-71.407857,-47.090097,27123,2020-12-27,Freshwater
Manager focus,20.577804,-27.75695,76291,2025-11-08,Freshwater
Street how,-0.144975,-144.026523,2082,2017-06-09,Tundra
Yard challenge,-78.467651,-141.283799,52757,2019-10-03,Wetland
Middle face,11.792783,-36.227484,99529,2019-09-22,Tundra
Probably walk,47.542938,-128.056164,29671,2018-06-07,Freshwater
Her sure,-59.637262,-24.925468,85242,2018-01-19,Grassland
Rise value,86.018277,-0.57935,40184,2018-06-07,Freshwater
Top political,-9.075647,11.575967,19570,2024-01-03,Forest
Again certainly,25.475531,-146.765006,34064,2021-06-09,Wetland
Number ok,12.230556,-75.583532,10357,2017-04-27,Desert
Play notice,76.301555,80.624976,49803,2024-06-23,Marine
Within compare,-20.336161,-67.881153,33951,2023-05-04,Urban
Name left,61.691959,120.415986,56808,2024-12-08,Wetland
Still him,-61.345223,102.199887,24454,2019-06-22,Marine
Magazine rule,-25.407302,-67.981238,37775,2026-01-25,Tundra
Himself there,-69.582569,-121.966698,49911,2026-02-12,Grassland
Tax market,-74.691503,-82.377358,23042,2023-06-18,Forest
Know try,-74.753416,85.054026,12612,2017-11-15,Marine
Early everything,-89.72884,120.395039,5600,2020-09-06,Forest
Financial media,64.201224,6.260993,17236,2023-06-08,Forest
Light dark,-88.248021,-91.203276,6038,2021-05-03,Freshwater
West might,65.402867,-75.326478,55504,2025-07-28,Marine
Continue list,76.141508,72.644053,84200,2025-02-04,Forest
None green,89.857872,-117.114802,86456,2024-11-26,Freshwater
Will likely,-4.525709,-175.486332,62868,2020-05-25,Tundra
Decade discussion,-18.455666,38.901115,9714,2021-11-02,Desert
Many television,-23.618975,111.310153,37851,2021-12-25,Wetland
Imagine travel,57.074182,-63.546406,28205,2017-08-14,Forest
Suggest eye,-69.595431,25.048352,56164,2025-11-01,Tundra
Material college,-55.643697,-72.136657,1496,2018-09-08,Tundra
Particular sister,-24.715997,114.47075,45538,2016-07-25,Forest
Collection particularly,34.213725,148.748393,21809,2019-05-31,Marine
Clear have,-11.044679,114.777681,91123,2019-10-27,Tundra
Thousand wonder,-37.084825,-52.951991,93148,2017-10-19,Grassland
Choice many,25.145848,-111.802452,43437,2016-10-31,Desert
No amount,77.360972,125.966678,30510,2020-03-22,Tundra
