species,latitude,longitude,population,date,habitat
Discuss success,-50.049471,134.948079,13926,2019-03-29,Tundra
Special simple,16.127371,-165.629692,87460,2017-03-31,Tundra
True remain,-77.358896,-89.480429,90235,2018-01-19,Forest
Human itself,12.484156,151.840281,89205,2019-04-02,Freshwater
Culture opportunity,-24.000328,149.571124,9071,2018-10-07,Wetland
Tree special,1.12978,-22.422597,34127,2023-12-21,Desert
Tonight cause,-61.735325,-115.242273,99327,2019-04-02,Desert
Management star,-31.41626,49.959683,92042,2024-04-19,Forest
Fear model,79.810837,-154.424495,71881,2020-01-03,Wetland
Partner girl,-53.485472,122.794668,6487,2020-06-25,Desert
Security city,-18.095956,-160.366411,88910,2026-06-29,Forest
Career operation,73.856801,-50.793771,34323,2024-08-31,Tundra
Despite run,-24.651931,-120.931559,85585,2025-12-25,Wetland
Happen after,-55.429736,-45.88038,39010,2024-05-15,Desert
It establish,83.871366,-12.585575,50044,2020-01-27,Marine
Place only,-28.693475,-146.631969,136,2025-12-06,Tundra
Only tend,-8.021116,163.392641,49396,2018-03-04,Wetland
Employee change,14.870877,114.144071,76023,2025-04-23,Desert
Able Congress,38.79489,-23.49823,12167,2017-05-28,Desert
Onto produce,32.76717,37.104607,95832,2020-10-08,Tundra
Home company,-7.273725,-17.013642,54044,2024-06-06,Marine
How decade,-25.866484,43.614499,1209,2021-04-05,Wetland
Least evidence,-85.352356,-33.240707,3828,2023-03-21,Wetland
Mr trade,-23.666612,-56.21365,5746,2017-02-23,Desert
After sister,-42.14785,-139.121148,66992,2017-06-27,Freshwater
Well for,-56.179338,127.292945,85789,2017-09-17,Freshwater
Consumer herself,-24.675177,160.059475,87277,2025-11-23,Wetland
Discussion act,-42.512854,-129.253326,35081,2024-09-17,Forest
Sure answer,-65.173964,-70.717434,83294,2022-08-29,Urban
Management paper,46.084378,-61.141348,63099,2024-12-25,Wetland
Traditional local,-21.96243,38.518587,89526,2022-12-19,Urban
Exist street,-75.98986,33.752889,24885,2023-04-19,Freshwater
Once between,-70.964667,61.161095,50403,2024-03-06,Freshwater
Final not,28.677836,99.878649,69921,2020-10-15,Marine
Student impact,38.052258,-106.975672,18385,2018-03-09,Marine
Director big,45.448717,74.6416,91931,2022-01-14,Urban
Require investment,44.380247,-175.957315,16490,2022-07-01,Desert
Available be,-34.766427,60.30796,64037,2018-09-18,Grassland
Enter product,-77.805423,71.032347,45992,2019-04-01,Freshwater
Rate wonder,85.475437,-110.198353,32146,2026-02-27,Forest
Leave piece,-48.837205,159.818414,13282,2017-12-01,Tundra
Tree significant,-37.547851,46.306628,83850,2023-11-09,Marine
South almost,-36.827343,33.034994,29353,2020-09-10,Forest
Pattern spring,17.335824,15.715476,70710,2025-02-14,Tundra
Range recently,-67.895955,-23.246601,64050,2019-09-25,Marine
True question,-39.645583,17.483609,51374,2026-07-07,Desert
Week present,25.317396,49.379195,9738,2023-01-16,Freshwater
Today our,-21.848345,-131.44774,374,2025-03-07,Grassland
Everybody leave,-79.604116,-144.478289,64565,2024-10-19,Freshwater
Cold before,30.040861,-171.607369,99566,2019-07-19,Wetland
Impact financial,75.95886,48.98046,72174,2023-09-09,Desert
Daughter listen,28.42565,-119.310488,72665,2024-07-11,Wetland
Perhaps girl,-66.385399,-113.03113,2415,2019-04-30,Grassland
Quality when,10.994062,16.56744,2254,2023-01-26,Urban
Growth approach,-15.897652,-97.779385,21976,2023-03-27,Wetland
Reality door,-45.149457,-141.364226,25272,2020-07-14,Desert
Bed despite,-48.837468,-124.346816,25927,2019-02-26,Urban
Part go,47.372028,-94.048881,6293,2021-12-18,Urban
Child sell,-46.33749,109.988917,41152,2024-02-20,Marine
My family,-5.530562,19.920344,18196,2023-11-13,Freshwater
Since white,38.163257,-23.55156,28205,2017-01-07,Marine
Couple foot,43.413187,-133.746011,53947,2017-04-04,Desert
Address field,-28.809937,149.598969,36356,2021-02-10,Marine
International support,-46.466718,160.181678,2919,2025-12-11,Desert
Animal body,23.266438,115.479046,75835,2022-08-19,Freshwater
City voice,-66.544773,-29.389931,34591,2023-03-17,Wetland
Near dog,77.753195,136.455592,40503,2017-04-20,Freshwater
Page air,-16.054456,-66.571066,23169,2021-04-06,Grassland
Republican sort,67.611068,-81.39679,21293,2018-02-11,Grassland
Single age,60.345568,-60.432399,60055,2022-03-06,Forest
Type career,-45.082183,139.523252,55726,2024-11-03,Freshwater
Bank news,-28.741493,166.841767,13986,2020-02-20,Wetland
Read someone,53.118887,-128.969556,92904,2022-09-19,Grassland
Chance according,-36.87685,112.584686,48580,2018-12-09,Desert
Age push,-56.715937,-93.949289,27176,2017-09-23,Marine
Series head,43.797259,-95.60189,73719,2024-12-19,Desert
Believe receive,-13.02292,154.918683,36538,2021-02-06,Tundra
As a,62.935277,-75.566195,49188,2024-01-10,Urban
Talk hold,-25.239897,152.936737,7037,2017-11-02,Freshwater
Thought both,12.856907,-37.960387,60213,2021-03-17,Desert
Remain travel,-56.202524,-15.169649,33746,2017-04-29,Tundra
Remain behavior,72.197115,-8.620109,29073,2021-04-25,Grassland
Impact class,-64.600029,-36.03296,72028,2020-12-26,Marine
Leader until,-36.681378,102.101292,5895,2021-11-26,Forest
Congress church,4.701595,96.244449,77050,2021-09-17,Wetland
Sit I,-67.438941,176.070661,64561,2022-08-12,Marine
Try during,77.923594,8.461409,64205,2022-10-04,Freshwater
Prevent line,46.94686,177.586592,72056,2020-08-28,Marine
Paper town,-21.60205,62.793184,75592,2023-11-18,Wetland
Mission animal,-18.612204,-16.907265,68666,2026-07-17,Urban
General start,66.326995,-147.61194,57294,2017-07-27,Freshwater
Media role,46.538687,100.123216,32164,2019-06-17,Marine
Loss experience,-1.528465,-133.618664,68704,2026-01-29,Urban
Open thing,66.49897,-71.060718,51782,2025-05-22,Desert
Whom off,-41.838152,-87.897281,62792,2026-04-09,Freshwater
Agree coach,43.600799,146.976986,78594,2024-04-01,Grassland
Sort natural,47.660876,-30.289587,52858,2019-10-19,Wetland
Degree class,78.535597,119.793773,29313,2023-05-12,Marine
Person likely,5.997161,105.763239,2456,2022-01-26,Desert
Practice doctor,-19.499646,18.21553,5671,2020-03-14,Desert
Central speech,-3.678109,-66.15084,68571,2019-07-11,Marine
Hour prepare,-53.428399,135.150313,4302,2021-07-29,Desert
Beat certain,-43.443392,-75.52371,57009,2025-07-13,Marine
My fund,-16.980925,56.243193,47168,2025-09-02,Marine
Pattern sort,83.180748,158.018187,5834,2024-06-03,Wetland
Send including,10.837695,40.966651,83924,2022-04-09,Forest
Bill situation,-50.972258,-114.07905,62051,2023-02-26,Grassland
Officer father,-63.335168,-79.670265,35014,2021-06-10,Marine
Check force,-32.02077,1.675991,29036,2021-04-13,Marine
Mr camera,52.908872,58.394745,84447,2023-03-08,Marine
Assume raise,35.919121,120.344975,51619,2024-10-15,Forest
Lay degree,-13.331004,-134.600635,94916,2025-06-25,Urban
Claim billion,-45.991065,1.555231,83214,2017-01-01,Marine
But lose,73.076795,152.858279,54857,2024-11-03,Desert
Ready question,25.195175,-3.859383,76322,2022-04-10,Grassland
Best right,13.344608,27.851846,88724,2024-01-19,Urban
Apply ball,24.834675,-86.185436,37854,2023-08-09,Freshwater
Support mention,-18.754026,-131.071484,23110,2021-04-12,Grassland
Benefit seek,12.203095,-91.22677,45803,2022-09-19,Forest
Tell trial,50.348607,-101.303089,25173,2024-06-24,Freshwater
Another market,-26.237765,-36.277498,67689,2018-12-30,Urban
Reason cover,66.696636,85.812016,87645,2022-06-01,Forest
Stand result,-22.54002,30.339672,10274,2018-06-03,Desert
Through PM,61.154786,140.940497,82229,2023-05-13,Forest
Woman less,-45.165352,-0.183939,7743,2024-12-15,Forest
Forget good,62.757404,166.828707,80501,2023-09-08,Freshwater
Describe worry,-57.374868,164.290719,13647,2020-07-07,Grassland
Never kind,27.389424,-107.89609,49626,2017-06-23,Forest
Be father,-28.811073,40.981368,59378,2026-03-02,Urban
Have support,-64.250112,-26.442001,50393,2019-10-22,Grassland
Exactly small,85.638402,-129.166843,79826,2017-02-17,Tundra
If rule,37.29889,122.899819,15197,2021-09-30,Marine
Reflect attorney,73.7648,-154.590148,30160,2018-06-08,Marine
Science low,30.093038,17.106815,24517,2020-12-18,Grassland
Fall number,-84.502927,-96.966457,36217,2020-09-18,Marine
Short decade,69.875854,-3.187177,7563,2017-06-24,Tundra
Many rather,-27.414948,-132.282753,96958,2024-07-30,Urban
Say magazine,-67.213353,50.068587,12153,2023-10-04,Urban
Thing anyone,-58.560529,46.092753,11394,2016-11-22,Grassland
Rise put,-25.837343,-124.59574,62015,2020-11-27,Desert
Garden people,8.411293,114.728855,99025,2018-05-08,Urban
Detail anyone,17.059312,118.349828,89912,2020-07-05,Desert
Office reach,-52.470341,12.626337,96470,2018-04-17,Forest
Teach tell,-10.592987,-132.355989,50082,2020-03-21,Forest
Perform industry,35.934067,-9.424073,56103,2026-06-30,Forest
Fish artist,-9.684717,-131.628408,95307,2016-09-30,Forest
Trade truth,-78.494096,-170.104174,60053,2025-10-20,Forest
Sort service,54.894061,-124.67014,53385,2021-01-11,Urban
Rate we,-61.334804,-30.425563,95976,2020-06-07,Grassland
Television education,-31.509872,99.018289,55744,2021-07-19,Forest
Tree statement,-62.866491,-111.009588,18367,2022-10-17,Desert
School operation,80.393487,-30.137193,36636,2016-07-27,Wetland
Apply my,6.915988,51.843724,52238,2024-02-04,Grassland
Person yes,-57.599017,168.544823,4241,2019-02-06,Grassland
Can teacher,-35.073154,-92.142675,45848,2018-03-01,Marine
Wrong really,-52.292924,-59.37388,42223,2018-09-19,Tundra
Individual former,-68.58485,79.504835,66448,2018-03-06,Marine
Radio religious,47.91873,125.157138,64415,2019-03-19,Freshwater
Four into,73.91975,9.841881,26825,2018-06-04,Wetland
Product garden,-81.151609,-66.279414,70130,2022-05-07,Grassland
Forget morning,-34.721555,-50.679067,83055,2022-02-07,Urban
Listen name,-9.587006,-148.964641,4258,2024-03-11,Forest
Force suddenly,40.519897,-132.367536,49838,2021-06-04,Desert
Front strong,53.995748,-136.053247,15696,2022-03-23,Wetland
Effort trial,-75.849054,153.992284,74374,2026-06-20,Freshwater
Five old,55.98375,111.264699,59648,2020-02-11,Tundra
One arrive,6.788018,-124.354662,45365,2018-08-01,Urban
Although same,10.530464,132.523926,48879,2023-10-19,Desert
Foot figure,-84.269901,-17.131061,12967,2017-08-02,Urban
Sit business,35.396052,-32.456748,9238,2025-05-30,Marine
Prevent state,46.18678,-57.80388,57482,2025-05-11,Marine
Evidence with,53.503045,61.780108,31489,2023-05-22,Urban
Either seek,50.767989,161.467414,61428,2023-01-10,Marine
Again on,-62.065074,54.489161,45357,2019-09-04,Desert
Call act,58.549287,-149.98543,31618,2016-09-28,Freshwater
Ago exist,-68.732896,69.171821,17105,2017-04-22,Desert
Rather approach,-73.986951,99.382089,69718,2026-02-02,Desert
Toward firm,7.050884,-47.383067,41171,2022-07-05,Urban
Head necessary,77.627713,60.381322,68321,2024-10-01,Marine
Them agree,-13.214938,55.71896,62280,2021-04-19,Forest
Thought leg,32.555266,135.656484,21833,2019-07-13,Tundra
Too message,-88.098632,93.35321,21091,2022-08-14,Urban
City recently,-44.805613,-119.973634,12953,2018-10-24,Tundra
Friend around,39.64547,20.502261,89169,2022-05-19,Desert
Sister technology,-2.723846,110.831888,21488,2020-07-27,Urban
Religious free,-76.070624,32.973777,19104,2020-05-06,Grassland
Participant year,-5.326023,-5.373447,64080,2020-04-15,Tundra
Rich art,34.727137,-130.073295,61146,2019-02-26,Desert
Cover well,-23.473234,-27.012021,15891,2018-12-10,Wetland
Authority social,75.270433,140.502589,55726,2025-09-01,Freshwater
Always international,88.302617,-33.911608,15045,2016-09-19,Wetland
Political security,71.124806,-157.661652,6710,2025-09-28,Freshwater
Control music,-54.291168,-45.988518,42070,2019-08-26,Urban
Quickly exactly,-82.732217,168.038071,63463,2025-06-19,Wetland
Song almost,-71.205912,-99.926583,16279,2018-10-13,Urban
Financial red,-87.965108,-89.238803,6708,2018-04-09,Wetland
Operation money,-9.992343,-62.053406,21960,2018-06-06,Tundra
News stand,8.069828,52.869162,99430,2018-08-23,Grassland
Before religious,-55.62606,71.98783,85188,2018-02-20,Forest
Miss soldier,-7.600373,-155.91515,47482,2020-12-11,Forest
Protect significant,-51.991152,-165.412059,2329,2019-11-03,Forest
Animal dark,11.250743,32.732923,34184,2017-10-10,Marine
Exactly yeah,-34.178705,17.838121,44092,2016-10-06,Tundra
Finish study,3.160438,50.81238,29058,2016-10-23,Freshwater
Fight store,-88.723716,19.074995,7085,2020-02-11,Freshwater
Ago school,75.554663,146.159781,28897,2021-11-08,Marine
Include game,-0.6622,-130.202902,15312,2023-01-12,Desert
Miss member,64.796097,-60.108391,53977,2021-01-12,Wetland
Pretty others,47.476662,-75.98367,50981,2025-10-31,Grassland
Book forget,-11.639248,-140.507576,34042,2018-08-15,Urban
Agency share,-15.178074,-94.452843,20252,2021-08-20,Urban
Peace miss,-27.779991,-95.817162,4851,2017-07-18,Forest
Return check,26.293673,-77.513021,2238,2023-05-19,Marine
Edge order,31.82334,-38.250635,31216,2019-07-25,Desert
Benefit international,30.223486,-79.20237,9072,2019-10-02,Tundra
Debate quickly,34.191501,3.306757,20783,2017-01-06,Tundra
Home performance,-50.985845,-165.927741,33848,2018-03-13,Wetland
Part hot,6.540762,-18.133842,78492,2022-08-21,Grassland
Few chance,30.731972,-169.673367,97980,2021-07-27,Desert
Beautiful pull,-5.322867,63.119493,36148,2016-08-11,Marine
Floor happy,-76.993076,117.446189,22472,2021-08-14,Freshwater
Walk among,36.256659,118.571291,9235,2024-02-07,Forest
Success all,10.111772,-37.079834,1649,2024-09-22,Freshwater
Right allow,5.412824,44.640549,85876,2016-10-11,Tundra
Heart senior,-48.499003,-53.65466,72474,2022-02-12,Desert
Recent find,-47.383632,-56.509604,73408,2021-10-29,Desert
When soldier,65.458514,-51.170217,43949,2019-03-03,Marine
Away event,-64.189157,49.787646,72713,2017-03-18,Urban
Forward similar,25.0696,-82.843331,25494,2023-12-18,Tundra
To so,74.809966,-119.114585,19330,2019-12-04,Urban
Focus piece,37.270187,-75.928378,44696,2021-02-09,Tundra
Mr economic,83.047309,108.02871,89580,2025-06-14,Desert
Good tonight,25.813567,-147.597463,45221,2017-04-06,Desert
Author and,7.740049,-22.749087,29208,2020-12-14,Grassland
Figure part,-19.992053,-41.777498,75132,2023-06-21,Marine
Front part,65.726564,149.799816,95592,2020-02-26,Wetland
Cold Mrs,-47.72961,150.305934,17421,2024-07-02,Desert
Become mother,-56.214629,-93.119989,30095,2017-11-01,Wetland
Its recent,40.724093,81.267294,41911,2019-01-02,Wetland
Bill reflect,-34.730149,74.255115,63547,2026-02-27,Grassland
Blue prove,-12.698418,-92.670321,3771,2017-12-20,Wetland
Decide side,-43.72667,142.251018,73426,2021-06-09,Tundra
To already,79.326953,-86.433104,23956,2025-02-05,Urban
Good happy,-23.213951,-103.610819,26087,2023-01-22,Wetland
Story will,-86.70031,132.597154,82390,2017-06-18,Grassland
Read it,-20.799389,14.660653,57211,2025-06-23,Urban
Employee close,-26.879426,-135.846079,7746,2026-07-06,Desert
Picture director,-61.15957,-89.691792,71268,2025-06-04,Forest
Life song,-55.100919,51.898666,36200,2024-09-10,Tundra
Drug eat,9.206682,-42.971399,46763,2023-11-03,Grassland
Visit machine,50.065081,17.481616,68029,2026-02-04,Forest
Hotel audience,3.978222,-134.648689,39657,2025-05-25,Forest
City there,-43.019568,56.790211,81581,2019-12-10,Desert
Growth cost,-32.538415,-168.274643,10882,2025-06-29,Tundra
Relationship hot,-17.701694,-171.995468,22005,2025-02-14,Tundra
Area bill,-40.708185,-179.070534,78309,2024-03-31,Grassland
Bar southern,-68.819078,-112.616423,8051,2023-06-21,Freshwater
Happy sister,-40.187955,161.987139,32017,2017-01-19,Freshwater
Team yeah,29.161661,69.5743,17784,2024-12-31,Wetland
Let morning,89.51193,-16.12513,69748,2018-05-01,Marine
Heavy current,-4.396866,111.441059,29783,2021-11-14,Grassland
Value last,-81.577882,-126.388776,54395,2020-12-04,Forest
Special student,48.619034,28.209325,80836,2017-12-07,Urban
Kitchen dark,-57.730583,-38.987039,60182,2021-12-31,Urban
Eight institution,-64.113809,97.467637,58912,2018-05-21,Freshwater
Try leader,13.397355,50.008586,67132,2017-11-16,Grassland
Pm become,-33.619083,-3.489529,43906,2018-03-17,Desert
Same condition,9.403592,120.455944,72019,2022-03-13,Wetland
Authority south,75.704499,126.410085,65823,2025-04-18,Grassland
Whatever especially,52.081527,-90.467333,57649,2020-05-27,Tundra
Painting though,11.91396,-159.594839,10285,2017-11-11,Grassland
Bag but,62.643103,-172.306628,44787,2019-06-15,Urban
Bring relate,16.380401,85.35199,20669,2017-02-03,Urban
White executive,19.003016,72.269184,74773,2016-12-10,Marine
Democratic trouble,66.604313,-14.044608,52399,2018-01-11,Grassland
Likely life,-75.459016,-60.2902,44722,2022-10-21,Tundra
Think up,-70.467217,-16.069301,25959,2018-01-31,Forest
Hand wall,31.99621,69.977718,28153,2023-08-26,Forest
Threat part,-50.40637,159.821324,51311,2018-10-24,Urban
Artist field,5.702254,46.108836,51637,2019-04-24,Freshwater
Huge six,15.083712,-4.870458,42079,2020-10-11,Freshwater
Perhaps offer,51.818335,-34.11542,2809,2023-03-28,Freshwater
Government senior,-51.095277,-75.207005,2543,2021-05-02,Marine
Allow begin,43.055409,154.740727,29849,2023-08-24,Grassland
Medical wait,-20.715611,158.332173,12095,2025-04-01,Wetland
Model hot,28.775196,-104.064131,780,2025-10-07,Wetland
Receive Mrs,-49.194966,-70.797549,58058,2025-03-17,Marine
President take,72.970911,112.013576,65125,2016-10-22,Freshwater
Bar would,-26.780962,-55.535973,62890,2021-02-22,Urban
Body hot,64.877591,162.059877,67078,2022-05-02,Wetland
Oil value,54.678977,55.861976,69957,2019-07-23,Tundra
Shoulder charge,26.242681,118.009477,37381,2019-12-08,Freshwater
Strategy challenge,-24.420248,134.454882,5222,2020-10-28,Forest
Court other,44.723455,40.817765,81955,2017-07-20,Forest
Anyone interest,39.013532,165.290753,77679,2022-12-04,Desert
Every I,81.354209,64.489081,57891,2024-06-16,Marine
Scientist study,-25.718217,-66.782262,36682,2022-03-14,Freshwater
Perhaps write,-82.294048,-46.376243,48274,2024-03-30,Grassland
Account change,3.20046,157.157108,25302,2022-06-24,Marine
Ready trip,42.457325,7.230262,58056,2018-03-21,Urban
After together,-32.93608,18.940158,93769,2025-12-04,Wetland
Maintain bit,63.865577,-118.776602,79853,2018-07-23,Tundra
Never practice,-25.262569,112.438008,60613,2025-09-16,Urban
Debate seem,83.655891,109.016044,59409,2022-02-08,Grassland
Bad tend,8.589795,65.193364,22052,2020-09-03,Freshwater
Go part,35.685162,-45.029502,83654,2025-09-29,Marine
Might read,-30.983568,-103.053172,74363,2020-08-10,Wetland
Himself wish,-8.495554,67.586582,56210,2024-11-22,Forest
High respond,1.235452,33.660112,51703,2023-02-04,Wetland
Agency behind,-12.426471,68.738495,18284,2020-03-02,Urban
Plan almost,-52.206257,-26.410384,84447,2023-10-09,Forest
Skin local,-79.596033,115.239647,25772,2023-12-13,Urban
Direction picture,-49.653602,-106.145771,30090,2018-09-03,Freshwater
Stock leader,-78.440042,-159.428483,32776,2016-08-12,Tundra
Candidate lay,80.368187,40.766946,86689,2026-02-06,Freshwater
Article learn,65.220001,98.795361,27188,2023-05-04,Freshwater
Any seven,74.394838,57.448326,17058,2022-09-16,Wetland
Media five,-53.861859,-34.118824,50784,2023-06-28,Desert
Court evidence,73.571928,22.762282,44050,2026-06-19,Tundra
Your matter,-50.664975,-170.426896,14176,2021-12-22,Urban
Energy follow,-83.335386,-29.078704,6175,2024-09-05,Freshwater
Low market,50.694286,54.374737,43413,2018-04-16,Freshwater
Own under,-69.244216,16.529871,17303,2021-07-26,Freshwater
Field economic,-50.215971,155.178993,66267,2016-10-16,Grassland
During design,-85.020731,-9.306573,70886,2018-05-30,Grassland
Product pretty,-19.615972,-44.856482,37794,2020-11-05,Freshwater
Contain now,-87.399698,99.775025,64108,2026-05-29,Grassland
Rich teacher,72.357853,-74.147516,37623,2024-05-10,Forest
Face design,-54.060594,-125.799278,47228,2020-09-26,Wetland
Cup sister,-18.080403,-13.673569,10075,2025-01-06,Forest
Occur common,-68.851724,110.691965,66231,2022-01-12,Marine
Wonder plant,88.385179,80.212543,56922,2017-05-24,Wetland
End fear,13.7778,-62.173987,80788,2025-11-06,Forest
Maintain young,3.733122,36.496884,81587,2025-07-12,Desert
May statement,-76.07435,130.836395,55999,2016-09-18,Freshwater
Technology left,27.083022,8.402104,63160,2024-04-14,Grassland
Choose tonight,-62.871342,-70.004209,35819,2018-05-12,Forest
Attorney yet,85.878483,-55.0997,25575,2019-04-07,Forest
Hour enjoy,-34.66488,141.486373,9072,2017-03-18,Forest
Charge employee,-36.534786,156.816322,85934,2020-07-18,Tundra
High fast,-26.94877,63.286446,53192,2017-12-02,Tundra
On others,75.894932,-98.907725,10114,2021-10-03,Freshwater
Read plant,-86.200366,-179.383607,16930,2025-09-11,Freshwater
Capital record,-79.025392,-146.659217,53338,2022-03-05,Grassland
Administration present,22.572626,-164.81536,97244,2017-01-24,Marine
Break generation,-79.859691,-92.284221,12261,2025-06-07,Grassland
Hand recently,-11.076087,55.553585,7264,2023-07-07,Desert
Box join,-39.979298,22.492011,9667,2019-10-30,Freshwater
Development town,57.214245,18.641603,39976,2019-04-30,Freshwater
Once wife,-21.680953,-42.473176,51925,2018-09-16,Desert
Challenge international,59.919842,109.343555,2781,2020-08-12,Desert
North action,-49.125819,-39.116665,88211,2024-07-01,Grassland
Community course,47.864258,36.608192,78298,2024-06-01,Desert
Concern hour,68.830329,-171.194458,32992,2025-06-27,Freshwater
Put place,-66.569684,128.595845,36678,2016-10-13,Desert
Cell television,6.187456,-107.413278,70942,2022-11-29,Marine
Chance wear,-8.967509,-49.196163,29364,2026-07-12,Grassland
Like specific,-76.884032,92.351317,9278,2024-01-21,Urban
Door decide,55.230104,124.941709,70619,2017-02-23,Desert
Young expert,-41.18109,163.971118,92416,2019-02-15,Forest
Successful upon,-12.855765,2.64311,72324,2022-12-08,Forest
On not,-79.138274,-77.89054,56652,2025-05-14,Forest
Or analysis,-26.516609,-6.218824,88591,2021-03-06,Marine
Example across,87.402079,35.447356,33244,2018-03-25,Tundra
School stage,77.183597,121.249245,49842,2019-09-17,Marine
Sound line,-35.821855,-158.208955,2280,2017-03-10,Urban
Place almost,35.137077,69.164488,52201,2026-01-08,Desert
West sense,23.594263,-63.644513,80267,2020-04-05,Wetland
Born heart,-5.907879,-26.95081,69273,2017-03-09,Tundra
Music political,72.557883,127.890619,82910,2021-01-16,Tundra
Certainly artist,-80.022761,-71.760102,48378,2026-04-24,Desert
Meet news,86.293021,-131.947809,5780,2022-10-27,Tundra
Each soldier,79.243934,39.818345,52797,2018-07-25,Desert
Red some,-21.96187,-10.703187,60578,2020-08-09,Wetland
How student,59.271797,37.726222,90755,2024-12-12,Desert
Occur eye,-79.263779,165.819013,20912,2019-04-02,Marine
Building build,17.467432,-110.901269,60364,2023-01-15,Wetland
Kind move,35.779166,-176.508337,26819,2023-01-19,Wetland
Them couple,-19.31077,-133.96119,44797,2021-08-17,Forest
Bit red,72.920441,-162.864624,17149,2023-09-10,Desert
Else upon,78.914532,94.763673,48051,2026-01-19,Urban
Alone painting,-38.589645,-55.833465,14402,2022-06-01,Wetland
Federal system,-79.203855,24.350321,67348,2022-09-01,Wetland
Term adult,-76.228168,-56.110499,81648,2020-01-27,Urban
Hope say,22.957726,-104.880971,65228,2024-06-09,Grassland
East hear,-73.893901,78.766828,17817,2017-04-07,Forest
Human range,75.982221,16.77935,70638,2022-09-24,Tundra
Maintain about,-7.172202,42.361566,58980,2020-05-26,Desert
Professor within,-7.44605,174.76485,33956,2020-12-29,Desert
First form,39.620454,-36.33027,54283,2021-07-11,Grassland
Activity card,-24.578546,-113.971513,73176,2025-08-17,Grassland
Professor take,-53.577178,-36.641926,2680,2021-04-15,Desert
