species,latitude,longitude,population,date,habitat
Professor community,-32.909081,70.465623,40619,2023-04-16,Wetland
Week two,27.124908,93.412093,32684,2019-06-21,Tundra
Wrong including,84.247989,162.481346,24878,2022-07-17,Desert
Term arm,38.026265,-3.670237,69541,2022-03-07,Marine
Ten character,-48.32416,-81.004001,4881,2017-03-14,Wetland
Factor why,47.154213,58.26091,30444,2023-08-26,Forest
Parent single,-54.377933,59.59818,39227,2018-10-04,Freshwater
Economy fine,76.597448,78.182456,34100,2019-08-23,Freshwater
Decade positive,-1.212875,-73.107937,66925,2020-10-21,Freshwater
Throw face,-40.573855,-146.844107,2196,2022-09-29,Urban
Piece next,76.801477,111.034926,80193,2023-05-16,Tundra
Trip side,68.132316,-25.236876,54270,2019-08-30,Marine
College effort,16.231122,6.766101,34665,2017-04-02,Marine
Half reveal,-11.625051,-141.462472,7962,2025-08-29,Wetland
Memory mention,18.430137,-83.288004,67078,2019-04-14,Forest
Theory since,-13.733484,164.385423,55297,2022-11-08,Forest
Check should,-7.348618,178.325019,7837,2023-01-06,Wetland
Force leave,11.92839,85.939452,37115,2019-02-18,Wetland
Call we,45.021699,-5.133387,35381,2021-09-18,Grassland
Red hospital,51.384989,-86.454902,36519,2021-12-03,Marine
Environment you,-44.746453,75.696327,32928,2021-04-26,Forest
Particular mission,-46.268741,-174.66586,98688,2022-01-03,Tundra
Rich house,-67.2376,3.969957,43102,2018-02-13,Desert
Use military,-65.438272,142.935419,97032,2020-04-04,Marine
Board parent,-75.557705,92.790265,82400,2017-01-11,Freshwater
Return laugh,-23.831173,66.854242,28318,2025-05-22,Marine
Prevent degree,50.422474,79.289308,39904,2025-07-12,Marine
Prepare whether,28.95281,175.198973,10800,2025-04-24,Tundra
Dinner network,32.157028,40.902703,3117,2019-10-28,Freshwater
Lay college,24.512199,-179.558364,49274,2023-05-07,Desert
Crime miss,40.143701,48.899326,37125,2022-06-27,Urban
Left music,72.452056,22.632125,75153,2016-10-20,Wetland
Capital remember,74.745553,-33.105128,98854,2021-01-20,Desert
Listen concern,67.450123,142.341282,92652,2024-06-11,Marine
There and,88.590807,-45.766185,60434,2018-12-19,Tundra
Add able,-8.960725,-154.585601,95546,2019-12-12,Tundra
Simply shake,6.046976,-87.034278,1239,2022-07-18,Forest
Social understand,48.884085,-67.905005,93009,2023-08-28,Wetland
Natural long,-76.611964,179.786743,33582,2022-01-17,Forest
Ahead could,-70.637079,21.600496,95975,2025-08-15,Freshwater
Whom still,62.331661,170.925313,34016,2017-11-14,Freshwater
Effort who,-35.486,-8.633989,50467,2021-01-27,Marine
Test conference,-23.832005,-41.34327,64085,2019-11-03,Wetland
Both herself,-86.888149,118.171267,48950,2019-01-23,Forest
Southern happen,-86.85681,144.246225,61860,2018-04-05,Forest
Direction her,-2.027789,-28.903262,8456,2025-05-12,Freshwater
Occur method,-43.026411,148.928501,16343,2018-12-02,Freshwater
Open past,59.169498,-119.049851,68675,2024-12-05,Tundra
Wear summer,13.456755,105.792677,18648,2020-12-27,Desert
Apply because,64.268357,-108.007304,6942,2025-11-09,Urban
Control usually,17.611961,-109.615369,18893,2026-06-10,Tundra
Girl decide,-33.843674,-91.690863,73983,2016-08-13,Marine
Billion stand,-56.777256,-50.312088,90991,2020-10-11,Desert
Like identify,-54.015338,94.00495,9542,2023-07-20,Freshwater
Some century,-52.713962,82.641588,20176,2025-02-09,Marine
Everybody turn,-31.91025,150.446792,56135,2018-09-27,Freshwater
Author attention,26.671964,78.49067,53764,2022-08-22,Marine
General once,75.197429,144.591931,28184,2019-11-14,Grassland
Suddenly lose,-62.30134,-12.812085,64162,2017-05-12,Grassland
Small century,-31.389556,-162.56282,98518,2024-04-06,Wetland
Song thank,18.727571,156.124921,86234,2023-08-17,Grassland
Statement bad,-12.154747,162.727979,7850,2019-01-25,Tundra
Explain himself,-67.240117,-19.682723,98108,2023-03-02,Grassland
Certain adult,-15.69126,124.839333,31387,2024-06-26,Grassland
Try culture,-67.370904,-13.446497,98470,2020-10-10,Wetland
Close one,35.327597,-48.278069,50798,2023-02-13,Forest
Talk practice,8.268451,-83.255289,88020,2024-03-30,Marine
Clearly since,12.836783,162.100549,63850,2025-06-26,Wetland
Computer avoid,82.218462,77.073241,4475,2019-06-12,Urban
Long picture,76.661807,-13.467046,35182,2025-05-12,Grassland
Agreement consumer,53.905925,67.152767,82216,2023-09-27,Marine
Tough style,31.990074,-60.060885,55959,2022-12-30,Tundra
Stage song,-86.106456,-143.915565,46266,2024-01-03,Desert
Clearly draw,59.2788,168.687894,34605,2022-06-25,Forest
Beyond including,-6.051678,51.562028,70876,2022-11-02,Desert
Music attention,43.912338,53.270468,93858,2025-11-29,Tundra
Practice face,4.561859,15.483125,21400,2019-10-06,Marine
Shake himself,-49.511114,-62.285322,12018,2016-08-04,Tundra
Thought fish,64.306214,-164.566156,39199,2017-05-17,Wetland
Inside today,-22.812245,-20.856777,52839,2020-12-07,Desert
Share next,60.299469,70.805651,21023,2020-10-03,Desert
Method author,-48.952828,-4.373284,74885,2016-12-15,Marine
Professional black,89.9245,31.232251,50570,2024-07-26,Desert
Your fire,-33.239415,51.594582,90080,2018-06-12,Desert
Reflect theory,73.435052,47.990396,28303,2024-07-28,Forest
Foreign prepare,-77.957788,167.009583,65869,2019-02-03,Grassland
Herself direction,48.033796,51.750206,90421,2024-05-31,Grassland
Operation suddenly,-48.540533,157.965183,76027,2024-03-06,Forest
Believe until,-31.513215,8.431157,31238,2018-10-12,Grassland
Information value,83.945529,109.663763,98121,2017-06-03,Desert
Become man,48.962158,59.680451,67608,2019-05-26,Marine
Number far,-47.735506,-60.44225,4259,2026-03-12,Forest
Reality already,-1.111427,80.513323,21061,2023-07-27,Forest
Bill admit,28.458367,4.86865,6605,2023-03-26,Grassland
Some court,-28.81683,17.229467,98718,2023-05-17,Forest
Citizen fish,-18.07584,-169.989503,3187,2019-01-14,Freshwater
Enjoy staff,0.577065,-73.752528,13001,2017-08-19,Marine
Fire worry,6.945117,-158.310643,98315,2024-10-02,Wetland
Experience recent,34.131121,9.481763,89764,2018-08-06,Tundra
Language guess,-18.481207,-57.068776,5691,2022-05-04,Forest
No son,12.054499,152.808371,32634,2021-06-08,Freshwater
People knowledge,-33.51925,41.334477,76225,2018-01-13,Wetland
Later give,13.105076,-172.24229,19710,2019-10-08,Tundra
Fly free,78.830174,35.616095,89617,2023-06-18,Marine
Remember recent,-76.682417,-150.637001,65742,2017-10-28,Desert
Article investment,-73.428562,130.128251,46090,2025-05-01,Marine
Economy edge,3.081391,11.161005,41676,2022-10-18,Forest
Smile not,-25.637677,94.163552,7821,2017-01-19,Marine
Too describe,56.594203,-83.47284,57766,2017-10-14,Marine
Business drive,48.324857,27.290341,78458,2025-08-28,Forest
Through everybody,16.333578,-57.096976,6284,2021-08-21,Desert
Teacher serve,55.917868,79.435983,43200,2024-11-03,Wetland
Leave film,-69.072611,-135.250948,1578,2022-05-17,Urban
National information,-12.203601,66.776246,65567,2024-04-17,Urban
International Democrat,71.65079,81.932906,43324,2019-11-05,Marine
Son measure,-83.551983,-154.00831,23075,2019-06-05,Freshwater
Defense thus,-74.65971,-57.957459,21928,2017-09-24,Urban
Message add,61.681666,166.782988,22297,2019-10-08,Marine
Manager look,-36.165735,-24.14318,52106,2022-10-19,Desert
Gas city,-18.383934,-153.773704,43052,2018-05-20,Urban
Lead media,26.123764,169.117889,2075,2021-09-26,Tundra
Treat gas,-3.593328,-2.98942,50110,2025-06-12,Desert
Employee free,14.709089,0.439845,11187,2019-08-21,Forest
When really,-4.611811,56.771776,13558,2019-01-15,Desert
Central worker,47.786178,66.32462,83025,2025-01-08,Wetland
Article popular,80.578307,-87.969178,70747,2022-09-28,Grassland
Whole person,33.70221,-129.814677,76324,2025-08-13,Grassland
Indicate remain,31.842266,-26.497737,25702,2024-08-12,Urban
Interest in,-42.271133,-78.173807,38982,2025-10-23,Marine
Major floor,34.666925,-128.594666,22630,2019-10-25,Freshwater
Ahead any,29.703328,140.517312,46614,2020-10-05,Forest
Lay foot,4.248252,140.860126,59753,2021-11-27,Grassland
Clearly development,-13.818928,152.133537,65714,2016-09-25,Desert
Either enter,-71.294965,12.852304,93580,2026-05-30,Urban
Conference country,-73.721984,-168.82552,28418,2017-03-30,Tundra
Course check,-62.392674,-165.161047,43492,2019-11-02,Marine
Price tend,76.960243,-70.698236,12030,2021-01-16,Marine
Hot wrong,44.888772,-62.052666,70846,2021-02-27,Tundra
Hospital nation,46.739409,64.97892,32848,2016-12-04,Forest
Also receive,-68.63673,-54.523654,18601,2024-07-31,Marine
Hear usually,-80.00091,-89.858039,67514,2019-01-27,Marine
Religious physical,75.9638,65.567712,97740,2017-10-31,Wetland
Discussion difficult,-33.700483,1.113283,75180,2023-12-12,Grassland
Which class,-62.337314,172.607079,50017,2024-08-15,Desert
Quickly game,79.377241,-97.354719,74080,2019-06-10,Marine
Attack someone,-78.855197,10.530076,38730,2017-03-26,Urban
Item drop,-34.346942,122.946544,2223,2021-03-03,Freshwater
Thought who,70.913679,158.19811,79464,2021-11-13,Wetland
Usually turn,-78.443634,122.678768,1140,2019-08-31,Freshwater
Perform clearly,71.079039,-118.295975,94194,2022-12-14,Urban
Follow think,17.022824,-18.147251,48119,2024-05-28,Freshwater
Town anything,63.602246,-77.967944,85162,2019-06-28,Tundra
Any along,12.890901,-170.021223,24466,2021-05-04,Tundra
Order position,-87.9634,44.309384,61685,2021-04-29,Freshwater
Music born,-7.395419,120.657902,25441,2023-05-13,Freshwater
Night since,77.200596,29.155973,23748,2025-03-14,Urban
Fight although,29.569547,9.361543,96433,2016-09-02,Marine
Early toward,69.188377,156.346303,38145,2019-05-30,Forest
Few energy,2.383594,-139.391294,70244,2025-06-27,Forest
Receive much,59.461568,91.988739,51340,2020-12-09,Marine
Prevent center,37.061892,-100.235368,81610,2018-10-04,Desert
Pattern him,-42.807525,-2.297549,82216,2021-11-19,Grassland
Carry special,-36.144568,177.540792,81928,2023-07-11,Grassland
Position kid,-71.404952,-141.954026,11109,2020-02-07,Tundra
Let life,43.1332,-13.57394,69745,2025-12-27,Grassland
Well owner,-89.97401,-24.092723,88542,2025-04-07,Desert
Thousand office,80.105595,-130.003769,64462,2020-06-24,Wetland
Inside argue,85.422007,161.303627,82481,2019-12-20,Grassland
Speak million,20.893533,152.159768,78825,2025-06-08,Urban
Blue yeah,-38.281403,32.145886,63343,2020-09-28,Marine
Ok participant,-25.444149,169.52704,2600,2017-09-25,Forest
Necessary light,-55.28906,131.033244,53037,2022-10-07,Grassland
First from,10.708594,-124.545433,66805,2024-09-10,Desert
Respond control,-83.65054,129.340053,43771,2023-10-24,Freshwater
Picture writer,-10.708884,4.873707,73330,2025-04-04,Grassland
Everyone team,2.220536,125.880548,53848,2024-01-25,Wetland
Culture economy,-28.411648,44.695483,74646,2024-10-11,Wetland
Short visit,-67.252802,-0.522786,41995,2025-10-18,Wetland
Itself red,-66.915958,35.147774,87075,2018-10-18,Tundra
Daughter change,-62.602982,64.400646,15436,2023-07-29,Tundra
Later dog,-1.136108,78.817612,54052,2018-10-17,Marine
Serve cover,-16.286593,-98.272975,11845,2026-01-14,Marine
Eight half,36.074625,9.840203,72840,2017-03-10,Freshwater
Must summer,-9.795788,-61.219248,38404,2019-12-23,Grassland
Myself think,69.432861,-159.469683,72880,2017-11-11,Urban
Hold benefit,19.438019,-102.638076,92515,2018-10-19,Desert
Line to,-32.370761,-121.937551,7585,2025-06-09,Marine
Arrive ahead,-8.034197,46.957392,68065,2024-05-08,Freshwater
Way lead,19.570003,40.778674,54315,2024-11-05,Marine
Beyond have,-14.894004,63.118322,79869,2021-11-18,Tundra
Oil operation,40.864648,145.46665,30725,2021-08-31,Forest
Plant theory,27.36611,120.283135,37164,2020-03-05,Freshwater
Next black,-43.332631,-140.495763,22413,2017-08-02,Tundra
Us ready,27.851895,3.565891,13515,2023-10-15,Grassland
Health all,84.40618,27.786613,1130,2021-08-03,Desert
That age,1.378216,139.17884,39563,2022-02-13,Wetland
Camera employee,32.90578,147.174907,77121,2017-10-23,Marine
Way majority,39.703583,-19.192802,90884,2026-02-05,Marine
Collection real,-74.814669,143.798217,55535,2018-06-09,Marine
Environment set,-71.10577,77.611597,19744,2025-03-25,Desert
Myself go,-86.154007,-46.1997,64589,2019-07-30,Urban
Feeling interview,3.798001,-20.934962,3561,2019-01-16,Tundra
Worry effect,-9.066437,73.018372,21885,2022-04-09,Freshwater
Once blue,80.793351,-119.751625,76341,2022-12-23,Marine
Child break,28.259502,10.283782,41015,2022-12-17,Wetland
Including though,89.249637,56.936317,6848,2017-07-16,Desert
Team surface,65.92075,-58.959718,97275,2021-09-06,Tundra
Cell theory,45.92409,9.683394,28561,2025-01-22,Wetland
Wear kitchen,-45.082486,-113.583976,99430,2019-12-15,Marine
Able less,82.442591,-172.352175,25636,2023-10-06,Desert
Professor teacher,44.395083,136.505015,55193,2019-09-12,Urban
Relationship school,-70.409709,-113.004619,49617,2022-12-12,Wetland
Collection society,80.575249,-42.520121,993,2020-10-16,Freshwater
Soon business,-32.593,148.054618,99002,2020-04-16,Freshwater
High improve,-40.424506,-95.984235,10771,2023-01-10,Urban
Support anything,87.692918,54.838935,70901,2026-02-28,Grassland
Book organization,-84.679094,50.931378,41055,2024-07-10,Urban
Protect study,71.825236,143.77171,94935,2020-11-06,Marine
Sense service,20.480585,-126.277794,78368,2018-03-02,Tundra
Walk across,-13.297067,-29.81908,61967,2021-08-31,Freshwater
Wish side,52.988244,112.45183,95984,2020-09-30,Forest
Movie thousand,51.183587,126.608246,52316,2023-07-22,Grassland
Believe area,30.839921,-2.78142,86115,2020-03-22,Freshwater
Citizen enter,74.321506,-169.440419,32625,2017-01-14,Marine
Image not,29.545549,-83.453933,70028,2025-05-18,Freshwater
Son per,48.132203,-34.304025,70281,2024-09-14,Wetland
Allow book,-34.510811,129.507503,73114,2020-03-31,Freshwater
If attention,-55.131965,-59.443753,50937,2023-02-25,Urban
Some and,-75.05943,90.098036,18201,2025-10-28,Forest
Wall foot,77.358304,-30.795209,14151,2018-09-19,Forest
Within pressure,8.776607,-24.672021,64438,2024-09-23,Grassland
Economic start,-52.709581,-141.419233,16611,2022-06-14,Freshwater
Forget activity,10.705,174.952462,32501,2021-03-30,Marine
Involve pull,-66.357264,55.807539,58187,2023-07-20,Grassland
Poor during,-50.097556,152.955526,96753,2017-09-15,Wetland
Professor work,2.999284,-26.44276,15246,2021-08-29,Tundra
She Democrat,1.457855,165.85169,70531,2019-06-07,Tundra
Character season,16.577848,-88.736338,22852,2025-04-01,Freshwater
Cup part,73.34281,144.577155,6385,2016-10-25,Forest
Marriage within,4.869901,69.619856,46275,2018-04-30,Tundra
Surface individual,69.507336,168.532859,19277,2019-10-23,Urban
Might agreement,35.806277,30.673344,15608,2021-03-12,Desert
Question goal,-13.282475,-21.526129,78921,2022-08-31,Grassland
Similar arm,54.067295,73.218384,93696,2017-06-15,Desert
Our garden,-72.372572,-47.527298,81293,2018-07-23,Wetland
Great group,23.641443,-101.282981,47655,2025-10-02,Freshwater
Plan end,68.510063,-45.645405,7942,2022-02-17,Urban
Gun attention,28.293552,-129.8192,73570,2023-05-06,Desert
Little significant,75.031992,151.464245,23807,2018-07-27,Desert
Sign age,11.701855,-91.690662,83825,2019-08-05,Urban
Fast plant,21.798517,-39.493683,10072,2017-04-21,Forest
Each your,-61.907112,-102.194898,68553,2023-12-19,Urban
Almost case,89.645834,158.190354,8541,2024-11-02,Marine
Green process,-45.370654,118.402046,3545,2023-09-22,Tundra
Institution political,-11.363311,2.429501,83570,2024-01-22,Wetland
Yard try,-19.530512,-30.850992,92775,2017-11-25,Desert
Result test,43.277867,-77.926658,72013,2017-03-10,Wetland
Office election,54.960651,113.706598,68629,2020-07-27,Tundra
Themselves cover,-44.132986,-160.185769,85618,2017-08-06,Tundra
Law candidate,40.803757,-133.464975,47044,2024-06-03,Wetland
Teach industry,14.050175,-179.968751,67946,2019-10-15,Grassland
Others study,26.779793,168.692609,70755,2018-08-11,Urban
Since mention,15.769822,120.28212,83863,2021-04-14,Freshwater
See her,62.955295,157.931984,28786,2020-09-03,Grassland
Black director,-24.573077,177.487553,9659,2021-01-29,Tundra
Practice factor,-20.832063,106.307141,6894,2023-11-25,Forest
Baby white,14.122149,-140.425294,21403,2024-12-21,Tundra
Kitchen drug,83.233763,-71.671786,91075,2018-11-29,Marine
Kind beat,44.676385,111.378906,60448,2018-12-11,Wetland
Vote population,-86.568936,-20.464452,98488,2024-06-18,Freshwater
Grow buy,16.405571,2.188551,96482,2022-10-08,Freshwater
Republican best,-36.537128,-157.257604,9606,2021-03-16,Forest
Serious place,6.938171,-18.601185,12729,2024-05-07,Desert
Determine use,-83.862094,138.61151,83108,2025-03-03,Freshwater
Wait next,-62.159295,93.971839,99195,2025-02-01,Wetland
Home business,-29.790673,11.06408,28797,2018-04-06,Tundra
Prepare seven,-12.572397,-9.839082,76710,2022-01-01,Forest
Account success,-84.232678,-97.457864,45064,2023-08-04,Urban
Politics fall,-86.108669,-90.911358,78181,2022-04-21,Desert
Down back,64.270691,131.59908,27495,2024-07-21,Forest
Impact check,51.515752,58.64401,6487,2023-05-05,Desert
Free positive,-47.790837,-78.138568,78139,2022-04-24,Urban
Specific statement,-18.014582,-21.965574,40790,2017-02-05,Wetland
But stay,-13.772232,52.84553,47861,2026-03-12,Urban
White on,42.199194,147.790124,34847,2018-01-30,Freshwater
With upon,-35.228429,-144.577868,87693,2019-04-27,Wetland
Seem affect,0.667592,119.333948,53824,2025-09-05,Urban
Voice blood,-69.231882,-142.707201,22716,2016-09-09,Wetland
Good indicate,50.659283,127.649483,45548,2020-03-21,Grassland
Special president,86.285192,151.580481,94442,2022-11-08,Wetland
According one,-8.619562,-133.160029,18437,2019-10-20,Freshwater
Time local,34.184352,-70.962853,44566,2019-01-29,Grassland
Must sell,57.785933,-46.857205,54633,2022-02-07,Urban
Wonder worker,16.060759,-160.973406,97146,2018-06-06,Desert
Dinner under,-21.773839,-9.037088,61784,2020-11-24,Wetland
Take degree,68.885918,-161.842752,1340,2021-08-24,Forest
Improve important,33.870147,137.851492,3212,2016-10-25,Tundra
Floor we,65.333541,75.57986,86623,2018-01-27,Wetland
Cup share,-66.003611,44.901259,83398,2018-02-27,Wetland
Tell sign,2.924695,70.596364,78905,2022-01-15,Forest
Author former,-23.854717,131.349859,18947,2022-01-15,Grassland
Sell let,-40.362332,82.532956,71865,2025-01-03,Desert
Light right,-26.257459,-132.838525,1121,2026-06-14,Forest
Firm customer,-75.907628,118.418876,23274,2022-12-27,Forest
Set herself,-33.666041,-174.110038,63305,2022-01-24,Desert
These close,87.999589,-109.31848,89262,2021-12-11,Tundra
Day white,-25.966308,-19.624206,369,2023-11-18,Forest
Commercial group,-85.749119,108.263537,19295,2025-08-06,Grassland
Assume approach,-53.502599,-173.286987,17108,2017-05-08,Wetland
Time onto,-27.492325,-156.728344,97700,2024-04-24,Marine
Growth performance,22.308818,72.885526,6215,2021-08-19,Desert
Community then,61.782171,-32.557252,61008,2022-01-26,Marine
Enjoy night,-58.904882,-167.538108,35320,2020-07-31,Tundra
Wear create,25.312331,138.718673,99638,2023-05-30,Forest
Those national,-84.917057,-80.083167,69705,2024-07-27,Freshwater
Environmental institution,-9.641444,-162.488855,2564,2018-03-17,Marine
Less garden,51.155074,148.006119,43412,2017-03-10,Desert
Million board,60.323488,-109.184992,54203,2021-08-28,Grassland
Choose everybody,31.888144,165.464045,90721,2021-01-08,Urban
Head trial,-31.52311,134.096079,51954,2016-07-25,Forest
Indicate suggest,4.915874,-16.80875,67629,2017-05-08,Freshwater
Meeting tend,57.984458,-143.967224,46755,2023-08-23,Wetland
Kid wear,7.446104,-124.402027,72291,2016-08-04,Freshwater
Down want,-0.876043,32.041781,70473,2020-08-31,Tundra
Western wind,74.74766,-103.95932,84384,2019-11-11,Grassland
Turn send,-28.89535,20.733525,45078,2016-08-16,Wetland
Ability turn,54.03664,-72.022786,99044,2025-08-08,Freshwater
Care recognize,80.77695,-142.5332,50945,2026-06-25,Forest
Hand speech,-42.700865,72.946455,66228,2020-01-21,Tundra
Career today,-9.463198,72.732138,98630,2025-04-06,Tundra
Range door,49.623359,146.359003,54515,2019-08-03,Urban
Could peace,76.121843,144.366143,71748,2022-06-13,Grassland
Economic down,-87.603716,151.933764,58674,2022-06-30,Forest
War face,-77.579223,-32.196631,90967,2025-06-12,Forest
Increase tell,66.317254,-172.729045,55697,2025-07-09,Tundra
Apply camera,-77.903215,-140.424879,14030,2020-09-27,Freshwater
Challenge first,-83.335122,-94.393201,25084,2026-04-30,Urban
Interest single,72.643189,-122.208183,43334,2018-12-27,Urban
Ago happen,-15.881897,-130.955112,71818,2021-09-28,Forest
My detail,-88.56409,-108.36053,23912,2021-11-27,Tundra
Suggest total,16.980804,66.585577,60772,2023-01-07,Forest
Item truth,22.047743,11.171895,53853,2019-07-13,Freshwater
Trial expect,34.100251,-40.560505,62702,2021-06-18,Urban
There remain,-14.499433,22.378495,17042,2025-08-31,Marine
Board table,5.484541,63.069308,25357,2016-12-26,Urban
Thus buy,-45.167059,-34.397467,35977,2023-04-19,Wetland
Shake keep,-46.941876,-149.756779,87413,2024-11-28,Urban
Though fine,-79.460491,-54.955775,41189,2019-04-19,Forest
Team any,-42.326449,-98.405128,53174,2025-03-28,Grassland
Moment prepare,-56.149887,-40.704423,17789,2020-05-05,Freshwater
Produce of,-27.58201,48.813985,51004,2020-10-03,Desert
Report certain,39.340188,-10.311471,61841,2018-10-03,Wetland
Factor PM,-40.342494,113.880313,73204,2025-01-29,Wetland
Your decide,-83.073427,50.666181,44201,2025-10-02,Desert
Reason role,64.200153,-76.150794,60383,2022-05-30,Grassland
Worker case,-57.979138,155.193415,52835,2023-06-18,Desert
American type,-40.339453,-85.836793,10529,2016-11-23,Marine
Make certain,81.791496,25.101813,27895,2022-06-21,Tundra
Member at,-29.266155,109.979775,62587,2022-09-03,Forest
Government name,-40.302922,-83.289434,59911,2017-11-01,Forest
Despite collection,-81.705791,158.191223,44775,2026-05-22,Marine
Television head,45.947141,-167.135765,11457,2023-06-09,Wetland
Far among,-14.422961,-125.945669,33909,2024-05-30,Forest
Well possible,8.771212,159.051555,15271,2025-01-26,Tundra
Half understand,43.410043,-82.339332,15719,2024-12-01,Grassland
Believe sign,82.433335,125.884103,29107,2016-07-22,Marine
Rate make,61.288144,87.787552,28728,2020-06-24,Freshwater
Fact bed,-71.752656,40.18326,24980,2025-11-27,Grassland
Often the,-62.06003,-156.63916,90588,2017-08-13,Urban
Service yeah,9.320002,45.364199,48790,2026-05-22,Wetland
Still hold,0.086928,-85.01806,70113,2026-06-28,Desert
Cover game,-57.323318,-169.049523,10268,2017-02-27,Desert
Team quality,-32.782519,-44.501556,30255,2020-10-11,Freshwater
She commercial,32.33157,-3.349682,34694,2017-03-18,Freshwater
Body claim,-34.686083,-61.657579,33468,2024-08-29,Wetland
Mother should,28.248901,-152.514796,20853,2017-07-06,Grassland
Arrive agent,-28.892035,-174.620593,39324,2021-05-21,Marine
That during,33.309972,49.15215,16756,2022-05-27,Wetland
To relate,-7.652748,164.210315,96767,2022-10-07,Wetland
Paper fast,40.927173,56.41346,64872,2026-06-30,Forest
Dinner plant,28.63225,-67.945691,39270,2022-06-09,Wetland
