species,latitude,longitude,population,date,habitat
Growth book,-57.588147,-110.967087,72742,2019-04-29,Freshwater
Fish hot,4.393243,33.720593,17051,2019-10-27,Freshwater
Door door,-49.530952,-14.591348,78785,2024-09-13,Urban
Leg technology,5.693329,-133.729611,26634,2024-02-17,Grassland
Quite talk,82.218781,-162.867804,31058,2022-12-11,Desert
Stop technology,8.596847,-39.549183,4865,2017-12-05,Wetland
Most make,57.674661,-149.560208,81426,2026-03-10,Wetland
Which within,29.901026,-147.267667,60262,2017-12-14,Tundra
Simple four,-18.512089,-29.687371,50330,2017-03-25,Tundra
Character skin,25.039052,-99.433054,62375,2024-09-29,Freshwater
Firm apply,-24.076493,-143.567225,55191,2017-03-18,Freshwater
Month friend,21.84213,168.885102,84492,2021-05-08,Desert
Sound campaign,-31.271965,101.149561,13592,2024-03-08,Forest
Such music,-9.261691,-34.464162,70354,2023-12-17,Grassland
However man,50.308658,177.606656,55283,2019-05-21,Freshwater
Away and,39.000965,105.904384,77136,2024-02-14,Tundra
Our tell,13.53828,-124.167611,17986,2023-01-22,Wetland
Writer general,10.154709,173.023048,45679,2016-07-28,Grassland
Walk network,-51.94273,-78.131351,10463,2017-04-11,Tundra
Blood safe,-64.639038,-133.502774,43525,2017-01-14,Wetland
Same save,52.650924,-18.548205,47090,2022-03-17,Wetland
Next represent,-59.483367,176.09824,23425,2023-12-16,Freshwater
Seek history,-81.439319,-68.757075,15890,2026-05-21,Urban
Young price,26.944731,54.230631,35713,2024-02-19,Urban
Find treat,46.969787,-175.037627,13870,2021-12-05,Wetland
Other physical,76.596468,72.692712,43195,2019-02-24,Wetland
Politics whole,-13.175216,162.201108,75443,2022-11-08,Urban
Difference hard,27.701038,149.751108,45089,2021-04-28,Forest
Effect practice,-44.441981,-32.572334,55790,2020-01-06,Freshwater
Charge forget,81.436225,163.71319,18603,2019-04-18,Forest
Prepare study,55.139133,-35.257435,61705,2023-10-26,Forest
Young nice,-39.251338,83.060257,72699,2024-10-22,Forest
Positive wind,61.513586,-127.498367,87116,2018-03-07,Forest
Third night,-1.240279,141.55018,82280,2022-10-18,Forest
Which economy,81.770697,165.352784,21238,2018-07-02,Urban
Nor fly,-17.154918,26.04374,23045,2016-11-15,Freshwater
International law,-36.487885,-128.265222,48437,2025-03-17,Wetland
Television represent,62.754617,49.053568,80953,2021-01-22,Tundra
Stop add,64.066555,68.742999,49595,2026-07-13,Forest
Indeed read,79.111654,-113.687192,34354,2020-05-10,Desert
Pay south,40.952624,161.697604,66865,2021-03-21,Grassland
Unit around,25.994137,154.54786,10375,2024-08-25,Grassland
Usually house,71.960618,-3.444584,70865,2019-06-04,Forest
Maybe clear,83.474222,-176.398586,89785,2020-12-31,Freshwater
Value professional,73.73758,-91.587358,85583,2018-09-22,Grassland
Visit themselves,-44.908085,-139.658518,24475,2024-09-16,Urban
Catch discuss,31.960803,-4.96192,75063,2025-07-30,Freshwater
Building available,-66.609907,53.056231,7612,2016-09-11,Marine
Hear list,-83.859061,175.931896,55490,2020-08-26,Grassland
Represent night,65.249229,-107.396215,57312,2023-12-06,Urban
System mother,-72.925887,-93.444975,75498,2023-12-01,Marine
Bad including,-19.669501,-140.754765,73192,2021-04-11,Forest
While popular,-88.409054,-111.640337,9027,2018-01-15,Wetland
Increase affect,84.404467,-0.080689,44161,2019-10-13,Forest
General game,56.799778,132.607045,85640,2021-06-05,Wetland
True once,79.448116,-162.218452,53013,2020-05-31,Marine
Certainly lose,62.597251,102.53156,3118,2026-06-17,Marine
Coach speech,-50.016011,-52.961074,49024,2024-04-21,Marine
Those painting,78.685893,11.958053,25554,2023-08-10,Marine
Compare group,-56.26134,128.997172,45135,2019-04-12,Grassland
Body team,-28.830036,4.632427,5972,2023-08-05,Marine
Civil idea,-7.413663,77.705577,97665,2023-03-10,Wetland
Remain not,-1.133038,91.729867,17813,2023-12-16,Forest
Dog listen,-29.170368,105.462116,22087,2018-03-27,Urban
Paper as,-35.201593,-96.78376,65471,2023-07-06,Wetland
Fact nor,-13.354387,151.023722,86656,2018-10-21,Grassland
Improve final,87.276454,46.567627,88038,2023-07-20,Marine
Building ago,12.536979,2.484334,94291,2017-10-23,Freshwater
Control once,-59.861942,42.580635,28938,2018-09-14,Desert
School most,53.623725,-49.725454,46545,2026-07-13,Grassland
Factor national,78.629495,-155.784492,8941,2020-12-29,Forest
Discuss why,-75.038448,-142.739829,73475,2026-01-04,Freshwater
Food hand,-27.352555,32.293918,72273,2019-07-11,Grassland
Company skill,-63.003233,150.503433,54981,2026-06-19,Tundra
Nothing reveal,-68.088615,117.716592,39953,2020-08-03,Urban
Movie respond,19.439896,50.311815,70017,2026-01-04,Marine
Deal election,-20.974194,94.487265,99553,2023-11-27,Marine
Little doctor,25.838053,-174.846979,80772,2021-12-04,Marine
West build,-14.672561,169.571947,88232,2025-11-26,Marine
Public magazine,3.923503,167.154087,7532,2022-12-09,Grassland
Maintain condition,-73.162428,18.953532,90155,2016-11-15,Freshwater
Note past,-60.972854,96.611009,66145,2021-09-07,Freshwater
Floor next,-42.264345,-91.223313,12903,2021-06-01,Marine
Mr guess,-35.763152,-94.438439,34545,2018-03-01,Grassland
Huge prove,-37.858861,-163.02498,1632,2022-05-31,Wetland
Vote cultural,1.091057,0.047565,58533,2021-01-14,Desert
Dinner both,62.857451,-14.499793,1909,2022-03-07,Freshwater
Report recent,72.774072,103.731893,29804,2019-03-12,Marine
Stay place,-61.415081,-62.403073,15750,2024-06-04,Wetland
Weight large,26.894186,-125.133034,46340,2022-10-17,Freshwater
Tonight market,78.520983,62.536783,29147,2018-04-11,Freshwater
Ball allow,76.74893,136.532843,16128,2024-08-17,Desert
Pm special,28.152836,42.429438,12588,2019-07-01,Marine
Animal none,57.57984,17.388284,64793,2021-11-23,Desert
Cut market,-56.823168,-72.740995,36872,2025-04-01,Tundra
Game contain,26.824167,8.448339,93118,2024-01-06,Marine
Much right,59.422697,-16.949148,80907,2021-09-30,Freshwater
Brother world,12.018887,-82.641745,18169,2023-05-10,Freshwater
Player respond,4.428739,-50.486412,59059,2022-03-10,Wetland
Produce daughter,-74.152874,-118.607801,40714,2018-04-30,Grassland
Treat for,-74.332147,10.837302,90639,2022-06-24,Wetland
Natural house,66.97387,-60.304652,77651,2020-09-06,Grassland
Successful outside,-75.550292,159.876246,96814,2024-03-04,Marine
Far data,-11.114469,165.311361,45306,2022-10-20,Forest
Base coach,78.042158,-42.093928,68181,2019-05-10,Grassland
Buy many,46.925207,-134.80982,47901,2018-03-11,Wetland
Doctor decision,77.285538,121.934977,42482,2023-07-28,Marine
Relationship heavy,-9.014874,-144.765783,35608,2025-06-07,Wetland
Court condition,84.039742,-173.144183,43251,2021-07-04,Tundra
Type woman,10.195421,167.256477,49453,2022-03-24,Grassland
Paper reality,89.456782,-112.182731,49384,2023-08-08,Forest
Role wide,-73.817818,179.2062,8007,2017-08-28,Tundra
Market hand,74.389054,66.545152,85733,2020-04-16,Desert
Choose movement,4.61338,43.033322,19729,2025-11-27,Freshwater
Step garden,-62.459349,106.165722,11319,2019-12-31,Freshwater
I room,-77.779049,124.023309,94731,2022-12-08,Grassland
When water,-42.386705,164.746751,24735,2024-07-28,Wetland
Deal my,-85.497909,94.227389,95524,2019-05-05,Tundra
Research both,-53.998937,29.226071,23195,2021-01-22,Grassland
Choose will,55.216036,55.146624,69957,2021-05-04,Marine
Its letter,-28.03349,-161.509275,54490,2017-10-15,Urban
Not include,-28.709824,-49.606439,35387,2023-05-20,Wetland
Discuss energy,66.404218,40.715191,7047,2025-12-13,Wetland
Third bring,-86.634157,139.486666,50507,2025-03-26,Freshwater
Sing practice,69.609085,-60.223106,38051,2016-08-16,Grassland
Wonder include,-9.040344,-39.214046,79309,2023-06-10,Wetland
Car hot,89.365668,-63.813514,17520,2023-06-09,Freshwater
Rest view,-22.685543,116.083698,24943,2025-02-11,Forest
Behind magazine,35.530936,81.370822,47275,2019-09-14,Urban
Daughter east,-45.165314,-39.859558,5743,2023-08-27,Marine
Example institution,-21.586228,42.671707,14194,2024-09-26,Grassland
Care support,73.090702,11.093696,37440,2023-05-15,Tundra
No land,-86.112845,22.543629,83947,2024-03-05,Grassland
Sense marriage,1.659975,105.71615,42735,2018-05-13,Marine
One card,-61.260593,-71.906793,43158,2019-08-16,Tundra
Personal act,-78.326186,66.583554,28588,2023-07-13,Urban
Arm natural,-69.968789,-167.285505,20691,2022-09-12,Tundra
Eye glass,-4.510515,-123.264629,9309,2022-01-10,Wetland
Local rise,57.962257,14.443665,4455,2025-12-21,Wetland
Hope practice,-44.527443,-99.158316,92877,2021-03-10,Forest
Audience watch,25.315026,108.487779,4924,2017-04-07,Tundra
Article concern,76.133248,-27.821889,19134,2023-05-05,Tundra
Turn foot,6.034377,76.493019,79916,2024-06-01,Wetland
Health movement,-85.915893,-141.588294,84197,2016-11-09,Forest
Go medical,-32.682837,98.830563,33793,2021-09-01,Forest
Score write,59.212593,117.195915,71479,2017-07-02,Marine
Two itself,9.450386,110.375297,2590,2023-01-01,Wetland
Soldier appear,7.937822,-131.496882,83686,2024-02-05,Marine
Nature first,7.816483,-174.17892,18551,2025-10-11,Freshwater
Ask fast,-49.196509,108.308455,92285,2020-09-15,Tundra
Woman cover,22.363372,-166.841744,31006,2020-02-15,Freshwater
Much chair,53.072899,-151.41943,81754,2018-05-14,Forest
Traditional within,30.914545,31.347182,83398,2026-02-12,Grassland
Effort may,1.626857,91.727139,98678,2018-08-12,Desert
Head former,-62.554814,136.446808,21818,2020-12-30,Desert
Seat involve,-43.447786,127.330556,31160,2021-02-28,Marine
Instead drug,-51.010603,-140.918694,46606,2024-08-29,Forest
Herself religious,-20.89183,-99.660915,74459,2024-12-29,Urban
Commercial rock,86.00615,156.930434,32269,2021-06-12,Grassland
Bit pass,-65.274346,116.64484,8539,2019-07-01,Desert
Field himself,-27.481217,-51.840147,37482,2021-11-13,Grassland
Box difficult,-77.597599,22.055478,85702,2022-10-08,Forest
Start each,69.312555,59.174632,2466,2019-09-05,Forest
Since argue,-10.058079,-167.127886,35234,2023-08-05,Grassland
Up accept,39.300951,115.746487,87710,2023-11-14,Desert
Career test,-8.819727,-3.356703,41132,2016-08-18,Forest
Do floor,-28.256176,-34.996664,79120,2020-05-28,Marine
Easy government,-76.627817,-27.763522,75952,2022-09-04,Forest
Throw contain,-31.355094,62.144001,23128,2021-01-27,Forest
Girl able,-89.064369,60.266439,63818,2022-03-25,Marine
Somebody kind,-85.464375,128.966309,4614,2021-07-31,Urban
Reason nearly,67.402232,-25.81088,50591,2024-06-06,Marine
Physical onto,44.836636,-119.85611,64307,2019-05-15,Forest
Article better,-1.256915,-31.375005,22299,2026-06-23,Wetland
Treat wish,-3.729117,-94.059918,62669,2024-05-27,Wetland
Important strong,39.987761,115.745944,65409,2019-06-30,Grassland
Fall team,-42.646503,89.842896,98553,2022-04-18,Forest
Stand scientist,6.996082,-26.526429,5605,2026-03-24,Forest
Beat three,3.472127,-117.632399,48563,2021-10-05,Forest
Analysis scene,8.359782,32.641704,21315,2021-08-09,Forest
Wait east,-59.953489,-156.310673,85360,2019-04-12,Urban
Seven but,-56.646189,-42.140387,23638,2017-09-28,Grassland
Budget in,-88.090028,-1.426374,22692,2017-03-24,Urban
Party increase,-29.000261,38.443657,88989,2022-10-06,Urban
Clear decade,85.543815,3.211388,68788,2018-09-25,Grassland
Husband piece,-78.176649,-149.412188,3740,2022-05-23,Wetland
Mother partner,-68.815316,134.950444,73548,2024-04-12,Wetland
Case fast,-88.323258,-170.820792,87876,2017-05-29,Grassland
Month table,64.438438,-135.604479,70558,2025-12-08,Freshwater
Financial its,29.571438,-135.464945,21649,2021-12-07,Tundra
World tax,66.863372,75.181879,24768,2018-04-04,Desert
Analysis lose,62.6691,99.108815,56430,2025-05-30,Grassland
What bit,63.215585,-73.214822,71835,2023-04-23,Marine
Election he,55.673036,-56.779474,76509,2016-08-11,Desert
Democratic there,-44.257902,160.638269,90894,2026-03-08,Forest
Amount floor,-84.551592,-54.893289,21816,2026-07-08,Urban
Result occur,11.046132,-47.925856,24058,2023-07-16,Freshwater
International sense,21.559912,177.8747,61051,2021-04-12,Forest
Middle any,24.966551,-149.463195,51668,2017-09-30,Forest
Drive all,32.478413,-122.501747,74881,2025-12-22,Tundra
Community left,58.779953,120.354747,46743,2020-11-13,Urban
Call example,-51.580852,166.352368,98440,2019-08-14,Freshwater
Approach social,-82.92853,50.853392,80015,2018-07-08,Urban
Member international,-15.747815,-65.682076,11319,2025-12-14,Desert
Employee production,-43.635929,154.659635,26616,2022-10-26,Forest
Should mind,-29.123149,158.187565,24738,2020-12-02,Urban
Try police,-68.913496,-55.519364,44359,2021-02-19,Freshwater
Last about,-72.575826,23.02906,39428,2019-08-25,Wetland
Where help,81.202581,-69.619517,58937,2024-10-01,Wetland
Off have,-11.258942,-141.368795,65331,2023-01-11,Urban
Agree hospital,15.638705,117.687704,21435,2022-07-10,Urban
Discussion allow,74.078705,-151.00491,61120,2019-09-08,Forest
Billion stay,50.857328,157.698987,86954,2025-09-17,Tundra
Commercial sell,36.538958,132.293182,86793,2020-12-10,Freshwater
Husband be,-23.540848,-115.387223,97753,2018-04-04,Urban
Many relationship,29.30558,76.491543,62125,2019-12-01,Tundra
Fact assume,-23.37443,-120.095314,13957,2022-09-19,Tundra
At attention,-8.262629,114.404395,24864,2023-10-09,Wetland
Official recently,81.412919,33.548636,54562,2022-06-11,Marine
Back these,87.067399,132.240243,58136,2025-12-20,Wetland
School account,-26.190998,162.542309,34081,2018-06-04,Marine
Defense cup,8.841959,117.40481,5204,2022-03-30,Urban
True increase,1.457685,-3.190753,68977,2025-11-17,Urban
Just catch,26.196458,-56.858367,67746,2026-03-06,Grassland
Most beat,8.165608,-151.852616,31540,2019-01-08,Wetland
Force despite,-24.091955,109.15933,27641,2016-12-31,Desert
Concern floor,30.584533,-22.018619,48870,2021-03-16,Urban
Even see,-55.700976,87.163816,80650,2020-01-03,Urban
Hundred hundred,35.817047,-86.106347,55530,2017-03-12,Wetland
Any hot,31.205882,67.560319,53913,2016-12-20,Freshwater
Issue language,78.490014,44.262146,38605,2021-10-14,Grassland
Dream grow,-16.107926,91.77532,7161,2017-07-27,Tundra
Identify agreement,-54.179797,-31.525814,91241,2021-02-28,Tundra
Almost need,-82.035758,98.638598,19333,2021-10-13,Urban
Sort once,62.681973,-112.943119,58885,2019-07-05,Desert
Minute land,31.59367,-60.804901,49521,2024-08-19,Grassland
Decide continue,-4.9334,78.228944,2883,2022-02-21,Urban
Nothing name,69.503526,18.381949,55247,2022-10-15,Wetland
Likely agreement,4.777667,-42.577099,11242,2026-03-18,Freshwater
Two sound,-41.773165,18.067349,32884,2017-04-02,Grassland
Cultural community,-39.231456,1.283813,49416,2026-04-01,Desert
Charge at,17.960724,70.143859,52939,2017-06-08,Urban
Shoulder read,67.008002,-77.044389,27845,2022-06-27,Tundra
Value table,-27.528953,13.345531,3795,2022-05-06,Desert
Rise sure,36.480043,-42.258143,29866,2018-05-14,Desert
Production remember,-41.707705,-26.602387,6787,2017-09-05,Marine
Article unit,-15.118491,133.120485,65275,2023-04-21,Urban
Century rate,80.697451,98.874352,39459,2019-05-13,Urban
Sea air,-46.269458,-64.881141,81421,2020-11-18,Marine
Allow discuss,-14.788842,25.012242,40893,2023-08-28,Desert
Collection carry,9.228246,57.182748,45036,2024-03-12,Desert
Simple fight,-9.294445,-143.996892,23702,2024-08-02,Desert
Write black,-24.793187,-54.093388,83309,2022-01-05,Forest
Culture simple,14.201318,-167.418618,94762,2026-05-15,Urban
Once hold,-59.340184,72.702496,90873,2019-08-13,Desert
Statement how,46.726935,-35.06361,87536,2023-07-21,Wetland
Explain try,-71.985213,-86.100584,40481,2023-05-16,Forest
Its various,-57.814828,177.289679,52038,2017-05-24,Tundra
Court someone,-31.412194,6.880563,64557,2017-09-16,Urban
General yet,-63.558618,15.582676,53197,2024-02-29,Forest
Weight hot,-27.829328,164.134381,77,2021-10-08,Forest
Suddenly buy,34.112668,80.777424,67162,2024-04-08,Tundra
Wind concern,81.360428,172.662829,50042,2024-11-21,Marine
Change ok,-51.756859,177.180797,78532,2016-12-10,Freshwater
Plant become,-89.723283,54.229923,93356,2016-08-05,Desert
Apply bag,-27.035976,-132.81851,35538,2020-10-03,Marine
Say color,31.596571,138.36573,95397,2017-11-02,Desert
Stand lawyer,24.479371,87.372959,90838,2017-09-13,Freshwater
Nothing first,-8.249248,158.129516,86200,2022-12-16,Tundra
Design boy,84.748652,119.164891,39323,2018-06-05,Freshwater
Behind theory,-26.691588,57.78447,13691,2025-03-19,Desert
Reveal down,-78.776111,60.370068,89443,2025-07-29,Wetland
Effect heart,-89.375578,-50.112167,66727,2023-02-17,Marine
Over you,68.028491,89.196134,7575,2023-09-16,Tundra
Author source,-77.261858,93.681243,83618,2024-01-05,Urban
Piece store,-23.696918,172.654694,33922,2024-03-06,Freshwater
Use during,20.75317,107.831168,27871,2022-04-20,Urban
Feel small,-56.423221,-143.385336,93468,2018-10-29,Urban
Spend director,-88.671358,-102.22417,87991,2025-10-03,Forest
Charge success,86.492407,-31.917218,9343,2017-10-05,Wetland
Interview seven,29.937908,50.281134,58610,2018-08-10,Marine
Company forget,8.732639,-86.900181,23628,2021-11-21,Freshwater
Director indeed,59.094356,-87.018809,25544,2024-11-20,Freshwater
Whole news,43.200133,-67.787454,86000,2019-06-08,Tundra
Necessary avoid,12.735777,-50.607663,17479,2023-09-27,Grassland
Goal always,-32.094128,177.93333,39548,2018-09-13,Urban
From why,-39.235715,-43.452256,5303,2025-04-29,Freshwater
Time throughout,8.393326,-40.601457,98628,2018-03-17,Desert
Brother after,-11.153144,53.387614,98568,2022-09-19,Forest
Like able,-65.281092,-55.472081,75328,2025-09-12,Freshwater
Clearly coach,67.669057,-52.470719,79253,2018-11-06,Forest
Case grow,88.694389,19.445704,26539,2018-04-03,Freshwater
Street message,-85.001661,156.840548,57728,2024-01-28,Wetland
Health economic,52.486351,150.280007,40901,2018-03-13,Marine
Especially building,32.618853,-150.320849,11198,2022-01-18,Forest
Painting much,-75.118726,8.04193,27811,2025-07-06,Tundra
Main safe,80.105913,-92.523775,45335,2025-05-12,Freshwater
Better health,-0.415982,52.79197,4142,2019-12-17,Freshwater
Agree about,-8.139802,29.606294,59048,2016-12-09,Marine
Thus force,-57.742994,174.915972,82517,2019-11-10,Wetland
Dream whom,82.030238,-170.377543,13335,2024-10-21,Forest
Trip again,-85.100263,11.113265,96712,2022-06-25,Grassland
Poor section,15.628825,-139.670482,2496,2020-12-02,Freshwater
Born above,39.597564,141.577474,48461,2019-04-27,Freshwater
Hour speak,60.419596,114.300047,96287,2026-05-08,Forest
Relate stage,-63.720155,28.748191,34075,2020-03-05,Freshwater
Message reflect,55.568953,6.445567,95040,2026-03-04,Forest
Human executive,23.65717,-41.63733,73179,2022-03-30,Marine
Speak head,6.700701,63.246462,52432,2018-07-30,Tundra
Their data,-28.065227,-58.621122,55240,2022-09-25,Grassland
Next with,-81.745614,-6.288356,82784,2022-02-23,Desert
Itself so,-64.542712,-140.407394,68500,2017-06-29,Wetland
Indicate drop,65.205473,-171.293086,37498,2020-06-23,Marine
In drive,-73.358998,119.9965,54184,2019-07-10,Tundra
Explain stuff,75.871016,117.587948,94487,2023-05-17,Urban
Provide interest,-71.21274,-134.921206,30906,2025-11-23,Grassland
Shake thing,65.02357,114.292489,12522,2017-02-03,Marine
Character water,41.953826,-148.907166,94929,2025-10-27,Freshwater
Involve particular,5.032855,-99.990783,46034,2017-11-29,Desert
Others assume,52.680984,-42.097454,26014,2017-11-14,Tundra
Practice think,-9.624648,-24.876859,71309,2026-06-17,Forest
Manager seem,29.874996,-27.226263,77649,2024-04-02,Urban
Join effect,-34.147165,57.991011,99459,2020-11-05,Desert
History successful,-51.397832,-89.959071,83134,2019-03-21,Desert
Need until,-60.532127,151.941992,42521,2018-09-07,Forest
Identify by,39.35991,-103.895502,23036,2017-02-16,Marine
Year safe,-7.377855,-119.908692,54134,2021-03-29,Marine
Instead blue,48.784829,-113.842383,8154,2022-09-25,Urban
Would last,58.096,53.569033,43952,2025-10-10,Urban
Tend front,20.148317,57.949737,59879,2022-11-19,Forest
Sit yourself,36.702139,-19.907422,7457,2020-09-08,Forest
Huge action,-38.485008,-51.181578,34923,2019-06-13,Urban
Production remember,-16.394539,-148.669222,4009,2017-01-20,Urban
Glass visit,56.999987,145.766,21722,2018-08-20,Urban
Degree skill,-80.660036,46.734403,51048,2016-10-26,Forest
Dog live,-42.745064,177.954543,88589,2020-09-09,Urban
Woman culture,-6.932754,161.323832,77367,2017-11-22,Urban
Interesting medical,75.400051,98.296276,17363,2018-01-23,Marine
Foreign stay,21.399406,120.529104,84840,2019-12-07,Wetland
Young contain,30.369829,-109.834635,20618,2019-07-03,Marine
Call interest,45.577408,-3.309414,44417,2024-04-17,Urban
Mrs official,-33.64328,-81.456031,37038,2025-10-20,Freshwater
Such still,46.016458,63.310141,20773,2024-08-23,Desert
Of maybe,17.639102,41.53533,74737,2019-09-10,Tundra
Resource region,15.990278,137.271017,43841,2024-04-12,Desert
Indicate run,23.431982,-40.264949,45259,2019-08-19,Tundra
End news,-18.435454,-59.768337,46891,2018-06-27,Wetland
President test,10.023016,-128.234641,45533,2024-01-02,Tundra
Play with,76.127808,45.12248,69082,2022-04-17,Tundra
Best late,86.996953,-91.32593,81683,2020-12-14,Wetland
Yeah hold,-25.602212,-75.588075,5507,2019-09-01,Forest
Teach money,25.363093,49.086492,74161,2025-12-28,Forest
And surface,-44.863319,163.447876,56629,2022-08-21,Tundra
Human out,-78.989003,154.266693,46461,2023-05-16,Tundra
Until reach,-83.020608,-3.626192,33522,2022-12-17,Desert
Western simply,-80.891394,-8.310818,55660,2023-12-24,Tundra
Speech institution,1.130427,172.957114,44499,2022-05-11,Forest
Response book,69.2511,-64.932333,33134,2017-09-20,Marine
Middle city,-7.646658,-100.517088,12942,2022-01-14,Wetland
Hard add,60.36881,-161.499048,38819,2018-02-18,Grassland
Design debate,79.661798,-101.142373,98075,2016-08-23,Desert
Series technology,16.376443,-82.370609,70311,2024-05-25,Grassland
Form let,-57.893071,48.253313,2225,2019-05-06,Freshwater
Size sing,79.986039,143.063453,16726,2022-05-04,Freshwater
Shoulder follow,35.80691,119.006733,88434,2020-06-03,Wetland
Beautiful onto,-78.135811,99.696735,20474,2020-09-01,Tundra
Fly close,-27.378924,26.475576,23383,2021-04-28,Grassland
Impact computer,75.262584,-53.460298,82706,2023-07-30,Wetland
Begin teach,56.924957,104.161339,56262,2024-07-27,Grassland
Central stage,71.724926,168.141384,80263,2018-05-22,Forest
Fund son,-45.299773,6.110447,14545,2026-06-16,Tundra
