species,latitude,longitude,population,date,habitat
Heavy final,6.938007,-95.82775,34211,2025-01-26,Desert
Standard bring,31.094972,-85.045635,68664,2021-06-08,Tundra
Possible parent,49.298476,90.518289,54086,2021-08-18,Tundra
Course prevent,-63.344292,97.580529,99398,2018-02-07,Grassland
Well add,-80.983977,-43.809976,96243,2017-08-17,Wetland
Join material,64.538542,-62.676068,37367,2021-04-25,Forest
Nature management,82.416146,120.226231,5941,2016-11-28,Desert
Character here,77.765463,26.694348,56044,2024-08-09,Grassland
Information ok,-62.653169,88.843845,64559,2020-11-09,Grassland
Road government,-76.63121,179.622115,72317,2017-03-07,Forest
Letter all,-86.481579,168.480636,59992,2017-02-06,Urban
Tv Republican,88.033037,-176.597059,78094,2017-07-27,Marine
Form same,66.536914,-18.512865,97890,2019-10-20,Wetland
Contain until,-39.288383,88.743789,71871,2021-05-11,Freshwater
Short senior,-44.985467,95.100992,99933,2019-01-18,Desert
Represent central,8.159529,5.125537,46907,2019-12-09,Wetland
Skin maybe,86.549901,108.704879,53083,2024-11-22,Forest
Economy south,86.30602,69.50505,91567,2022-03-03,Marine
Police describe,44.491703,29.261026,57725,2016-10-09,Marine
Individual wind,-21.822317,30.265336,34877,2026-02-16,Forest
Work machine,46.984023,-178.489902,38339,2022-09-13,Freshwater
Career hope,-10.405663,100.892143,30263,2023-09-18,Grassland
Course address,83.597021,-80.826414,24424,2017-03-18,Freshwater
Movie film,-81.590601,-36.525966,16898,2017-04-03,Tundra
Someone of,-58.408049,39.51079,55367,2022-05-04,Forest
Common ball,79.330861,137.33571,23088,2020-11-15,Marine
Build race,-7.170173,75.903292,45661,2025-01-11,Wetland
Follow open,9.349276,-136.001402,73138,2024-01-18,Desert
Sign hand,42.916914,-119.927208,84479,2019-10-08,Desert
Face pay,-79.549904,-8.717715,16190,2016-10-17,Tundra
Reason first,40.650376,105.555034,11267,2017-12-30,Tundra
Fine west,31.753002,130.194553,45939,2024-12-08,Wetland
Bit citizen,27.693713,66.965901,15871,2024-07-31,Tundra
Chair analysis,-10.153209,-6.880164,42088,2023-08-07,Desert
Imagine not,-51.509669,3.255469,76069,2018-12-22,Marine
Morning service,-26.673683,100.659876,13413,2020-08-17,Desert
Service else,-77.466096,-81.706584,5308,2024-10-23,Urban
Suggest she,39.86362,-117.029303,90617,2019-02-18,Tundra
Win area,15.262066,120.272041,91022,2019-01-04,Marine
Out have,-33.16565,-99.856086,41666,2020-11-16,Marine
Ahead once,6.19192,-94.34985,25914,2016-09-09,Freshwater
Music tough,-49.487638,-62.680693,65068,2024-04-30,Wetland
Usually onto,-25.255895,-15.955487,61126,2023-02-13,Grassland
Behavior particularly,-75.499124,-61.803131,41665,2024-02-02,Tundra
Body lay,34.59686,-69.510416,61641,2024-04-13,Grassland
Right customer,-55.995116,-160.888221,9696,2022-12-19,Marine
Term list,-31.732725,45.1509,76856,2019-10-30,Urban
As daughter,9.337054,67.884637,65309,2016-07-25,Wetland
Meeting teach,-32.817978,35.688661,90925,2018-04-20,Freshwater
Card west,60.079225,56.693362,79873,2020-10-14,Grassland
Building run,-57.720491,-4.438824,61709,2018-04-19,Urban
Foreign see,23.748623,-88.073884,61429,2019-12-22,Desert
Six recent,-70.60014,137.661106,69587,2026-06-06,Tundra
Must understand,21.316658,-5.278777,62520,2025-05-02,Desert
Store wife,-32.718507,-165.436534,49869,2021-02-11,Tundra
Customer deep,-5.933099,51.635128,72940,2020-05-02,Freshwater
Hour director,60.436168,-10.501102,44596,2020-10-23,Wetland
Particular owner,-74.013462,17.756887,46323,2024-09-13,Desert
Fire positive,-43.400537,121.623203,89992,2016-09-06,Freshwater
Majority garden,-85.793594,-64.507394,71722,2018-03-26,Freshwater
Let pull,57.030443,-33.725513,48278,2023-04-20,Grassland
Show likely,4.019217,38.554934,34199,2019-11-09,Tundra
Congress police,-55.787861,-50.906138,46104,2026-02-21,Urban
Serve business,-32.58391,-85.043569,10776,2017-09-10,Tundra
Last large,-82.229356,38.093245,72398,2021-11-27,Forest
Strong next,-67.127342,-130.699245,413,2022-11-08,Freshwater
Medical analysis,56.181345,-103.981263,35941,2018-10-12,Desert
Move society,-3.704017,87.452788,84334,2020-09-04,Tundra
Book accept,-75.171016,176.687153,99889,2021-02-16,Tundra
Change provide,14.56263,122.409731,17711,2022-03-11,Tundra
Church know,14.59887,-49.375284,39170,2023-02-19,Freshwater
Create huge,17.347004,145.083125,98882,2018-04-01,Desert
Care create,-37.444757,147.437852,41737,2019-03-17,Wetland
Interesting available,-28.677555,163.8335,47970,2018-03-21,Urban
Rather much,-51.271004,153.169115,96784,2017-06-29,Desert
Region almost,79.296267,96.195442,56521,2020-06-15,Freshwater
Affect action,22.094837,42.214887,26959,2017-09-14,Forest
Project hit,-13.958749,-58.993259,19048,2026-01-10,Tundra
Ten over,-17.741046,-102.982736,56778,2020-04-30,Marine
Just born,-63.533036,-58.772912,33934,2020-01-26,Freshwater
Fine night,37.741857,-74.727092,58013,2024-12-28,Freshwater
Key choose,23.292519,119.928467,97198,2020-01-21,Wetland
Short data,39.296984,-98.95664,84012,2024-07-08,Grassland
Lose think,-73.965826,53.231934,54157,2025-01-18,Tundra
Those people,36.396102,177.945625,63640,2021-02-08,Wetland
Effect perform,44.421363,120.850372,8123,2022-01-05,Desert
Clear matter,-24.383786,-165.787666,35091,2021-12-09,Urban
Top sort,65.972424,72.352791,71798,2018-07-26,Freshwater
Ever stay,-73.107996,-40.96284,48722,2023-04-26,Forest
Leader another,-17.256618,127.239262,97723,2021-07-08,Freshwater
Change writer,-36.766932,56.158835,40500,2026-02-11,Forest
Where but,-64.229739,21.302956,65718,2024-08-14,Urban
Whether baby,-78.49922,-56.437491,40911,2021-04-25,Forest
Final address,-76.55243,137.776817,21339,2025-01-31,Desert
Agree year,-28.39058,-120.792199,27142,2023-06-18,Tundra
Draw west,-87.814608,43.788099,8378,2017-02-18,Marine
Growth deep,-8.35504,-81.453177,31854,2025-11-13,Forest
Stage offer,41.766105,16.477149,64847,2026-03-24,Urban
Them outside,38.018142,-116.983069,58085,2020-12-23,Urban
Clear growth,2.53595,-156.995079,94703,2019-03-08,Wetland
Agree full,-71.661631,-148.537946,90493,2022-06-25,Grassland
Effort PM,-87.341121,-92.424717,14173,2026-02-10,Grassland
Least important,83.9227,31.402881,23606,2020-09-03,Forest
Available too,-54.676762,-30.906223,77956,2016-08-15,Grassland
Need truth,4.825117,165.821902,95857,2022-08-08,Wetland
Hard chance,20.57797,51.578626,47406,2019-04-15,Grassland
Step use,76.704487,75.801092,36043,2026-05-07,Desert
Six director,47.047105,11.043214,67827,2020-05-27,Forest
Concern race,17.31524,101.15184,61419,2021-12-13,Desert
Today effect,-80.496868,1.401627,85121,2023-11-07,Tundra
But effect,-25.431102,-11.113408,1043,2018-02-05,Desert
Gun firm,81.230135,-17.241501,18678,2017-09-27,Tundra
Indicate doctor,4.088253,-112.812772,78463,2025-03-08,Urban
Power he,3.366733,-161.903564,52921,2022-12-04,Forest
Education art,56.662003,-136.144025,89420,2023-09-10,Wetland
Girl student,86.334322,146.270566,70660,2018-07-21,Desert
Special lay,1.854083,70.902874,41657,2017-03-04,Freshwater
Sea easy,25.774182,-157.066296,37233,2022-02-26,Grassland
Later point,-53.677919,178.743812,79536,2016-09-12,Freshwater
So wind,-27.062921,101.863281,22125,2020-11-18,Wetland
Clear drop,-69.545491,-37.883043,11679,2021-10-29,Desert
Off issue,-48.837247,-178.8447,25451,2022-05-11,Forest
Road be,69.16595,152.293639,9456,2017-08-22,Wetland
Third prove,-11.550125,-147.158765,22300,2017-08-16,Freshwater
Too really,43.023126,163.899863,84469,2020-12-12,Forest
Everybody rock,53.834483,93.951236,24959,2023-05-16,Desert
Wide either,-75.27219,-143.414284,36698,2019-06-17,Urban
Feeling us,73.830376,-133.794768,41219,2019-06-16,Desert
Lose term,84.524609,-7.9083,89089,2018-06-12,Wetland
Identify big,47.374326,-57.973266,11624,2018-08-26,Wetland
Team maybe,50.906509,-86.169553,74334,2020-02-27,Tundra
This cultural,-1.490577,38.527196,57736,2026-03-18,Urban
Any leg,68.228694,-82.242424,56255,2026-02-10,Grassland
Message church,38.268972,-5.761812,28818,2017-11-07,Desert
New matter,58.678614,10.553228,72186,2023-06-18,Urban
Property father,78.904136,-108.050077,58641,2021-05-02,Tundra
Simple buy,-54.084787,111.66533,12975,2022-09-09,Tundra
Eye capital,-84.856766,-169.824177,5927,2023-08-23,Wetland
Themselves too,59.59911,-136.809742,84784,2016-08-01,Urban
Mouth rule,-38.492873,-66.145066,80204,2021-11-11,Freshwater
Always true,14.013215,111.181277,46284,2018-04-16,Tundra
Clear history,69.470926,-167.824902,60492,2021-11-03,Tundra
Them culture,42.045914,136.762067,2700,2024-08-08,Freshwater
Decade look,-47.635914,118.033054,15020,2022-12-28,Grassland
Everybody imagine,16.384803,-162.708898,65286,2017-05-09,Marine
Prepare professor,75.392475,-165.082906,58458,2018-10-17,Desert
Person hold,-7.973812,-63.451013,14332,2021-06-08,Freshwater
Also avoid,25.631593,-72.100256,49713,2019-06-23,Tundra
Boy write,12.225808,45.245315,40386,2025-06-07,Grassland
Simple every,13.108974,152.9042,31908,2025-01-25,Wetland
Start over,-69.446157,-86.681518,75640,2020-01-27,Freshwater
Science mind,13.809407,120.555423,86688,2019-05-08,Freshwater
Real kind,-33.712518,-160.528748,56595,2021-10-20,Freshwater
Whole letter,-89.075835,139.169284,78644,2017-03-03,Tundra
Responsibility network,41.370508,49.238906,96467,2025-08-10,Freshwater
Do sit,79.167509,119.501438,30284,2025-08-04,Desert
Effect six,-82.803531,80.156206,26927,2021-08-29,Forest
Stay writer,25.477741,63.392825,18060,2019-04-14,Forest
Modern single,-66.02825,53.474233,3420,2026-04-05,Urban
Light fall,-74.604108,-54.747829,63027,2016-12-19,Forest
Pretty however,78.664963,-13.582155,18593,2018-08-03,Marine
Enjoy improve,-78.582197,-154.915355,18964,2017-09-06,Tundra
Arm base,33.147367,10.772756,19253,2021-04-08,Wetland
Opportunity admit,-52.922685,25.951143,61014,2025-08-28,Forest
Interview gas,-75.900983,-87.561462,95977,2024-04-21,Marine
Hear serious,59.221648,6.772907,99069,2018-11-12,Freshwater
Member receive,-35.228769,77.221773,23535,2023-10-31,Wetland
Painting market,71.745965,136.163382,71178,2022-01-26,Wetland
Somebody garden,79.289478,61.005881,84710,2025-06-12,Wetland
Decade face,-82.971994,-47.558055,76572,2017-07-28,Forest
System image,-13.034451,138.376522,32000,2021-12-03,Wetland
Analysis hold,15.59816,-9.667024,81951,2021-09-24,Grassland
Resource also,-20.259993,-150.65722,2459,2019-04-03,Wetland
Cut choice,-21.958925,-172.311855,10639,2018-11-08,Desert
Arrive still,-44.325357,-123.342473,89747,2023-05-22,Urban
Research report,-14.893789,83.690145,16731,2017-04-10,Forest
Commercial idea,63.420669,78.931563,92110,2026-03-25,Desert
Nice quite,30.89404,123.290532,70011,2020-06-21,Grassland
Effect high,-70.858428,38.568703,26337,2023-12-09,Urban
Continue day,-43.635168,54.816145,8308,2024-07-15,Wetland
Near according,-83.342267,107.59413,20709,2019-06-13,Freshwater
Outside set,-67.661493,46.053335,62491,2026-06-09,Grassland
Land section,-6.309074,83.489662,74361,2022-02-07,Tundra
Create during,89.480995,-175.14698,76520,2023-05-12,Freshwater
Scientist century,-64.822275,-73.791107,74458,2020-02-24,Freshwater
Through south,20.792039,101.238805,19137,2021-04-07,Freshwater
Cold current,7.276061,-95.393334,90385,2026-05-25,Forest
Accept hear,69.373117,-136.696336,82110,2020-10-28,Marine
Far concern,-79.281443,3.945807,48461,2016-09-21,Tundra
Father chair,76.653818,-139.70348,74654,2019-09-04,Forest
Show foreign,-42.681885,-109.265303,5819,2022-07-04,Desert
Check family,-15.132664,-5.653728,62231,2018-08-07,Forest
Just able,83.21605,161.220872,10102,2022-08-08,Marine
Republican notice,-11.140345,151.014923,94172,2016-10-14,Tundra
Event time,-35.702926,-82.610143,23475,2020-03-31,Urban
It skill,71.207268,-135.75915,93749,2026-06-27,Forest
Ahead at,66.757929,-114.612362,37460,2024-10-16,Wetland
Glass resource,19.241775,-134.503421,39131,2025-11-04,Tundra
Per state,-28.855085,-121.864781,12798,2019-03-03,Freshwater
Research son,57.268933,11.91292,76440,2017-09-17,Grassland
Field art,-44.87613,14.977287,26063,2021-11-20,Grassland
Account dinner,-77.63126,144.929078,89508,2024-02-03,Desert
Mr decision,-9.920954,-21.192363,52344,2019-04-19,Freshwater
Benefit movie,65.814619,-40.988611,41030,2020-02-14,Wetland
Can involve,-83.722608,89.675053,89914,2023-06-03,Marine
Two who,79.880765,-177.562521,60720,2024-12-27,Grassland
Cost truth,84.419683,-85.382151,94538,2018-06-07,Tundra
Fast site,9.455636,30.861745,91653,2025-07-18,Forest
Spend fact,-79.240648,-150.533937,35379,2021-06-25,Freshwater
Foot know,-4.235973,103.053394,67845,2017-06-23,Freshwater
Serve court,28.193125,157.096622,59038,2023-08-20,Desert
Spend memory,8.187822,-70.618765,21878,2023-01-01,Forest
Nor behavior,80.819377,175.19629,71286,2017-04-06,Freshwater
Property religious,69.199741,-144.464767,29274,2018-02-02,Marine
Nice pretty,-68.983206,5.970238,40543,2026-02-01,Tundra
Billion whether,83.755689,112.37031,30378,2020-01-07,Grassland
Pattern a,-45.579359,123.212112,64068,2024-03-09,Freshwater
Safe social,-55.132336,-125.241573,32003,2025-09-06,Freshwater
Four road,47.121451,-114.00328,57009,2019-06-29,Wetland
Else hope,74.282989,144.812644,27714,2023-01-12,Forest
Year bring,44.100411,-178.962437,44807,2022-12-23,Marine
Lawyer trade,1.770096,-10.302381,45087,2021-11-10,Urban
Hold mouth,66.73351,-10.148696,30903,2018-08-23,Marine
Various election,-43.040884,-79.281082,32964,2024-10-03,Tundra
Draw tell,-8.836448,138.031851,37798,2024-01-16,Urban
Full PM,-79.030862,-134.909771,14576,2024-05-31,Forest
List different,76.919667,-111.36765,18762,2024-04-04,Tundra
Room change,-81.580342,-86.180301,29668,2022-01-03,Wetland
Then challenge,-44.079171,143.292049,36426,2026-01-22,Desert
Animal shake,69.586072,-49.12202,67649,2020-12-10,Tundra
Cup food,-49.557815,71.374847,78324,2025-02-09,Desert
In degree,50.13245,-9.904743,57376,2019-08-29,Urban
Capital meeting,-23.668086,45.131103,28873,2026-06-27,Freshwater
Next everyone,-63.212777,131.162243,83497,2024-07-24,Tundra
Notice wind,-11.997664,-122.502755,90548,2017-08-25,Freshwater
Easy allow,-22.019434,138.611408,8146,2022-11-07,Wetland
Real serious,6.959189,-101.561927,96692,2023-05-25,Forest
Line might,23.672949,125.794792,87456,2021-05-16,Marine
East summer,81.434657,101.882848,54200,2024-02-10,Urban
Entire someone,-1.148805,-86.709588,40529,2021-11-12,Wetland
Change effect,45.399038,-70.313797,95005,2023-12-03,Wetland
Country eat,29.669393,133.528313,80988,2018-04-14,Grassland
Standard society,-12.783143,-106.606595,6831,2024-10-11,Grassland
Develop near,75.699265,-115.067328,85718,2024-06-11,Grassland
Administration child,67.166159,-32.409511,87783,2019-10-22,Forest
Find maintain,20.033363,-175.536367,52,2017-04-02,Tundra
Mind might,53.916831,63.626223,97671,2018-10-14,Tundra
Great color,-40.860261,-91.872534,59708,2025-04-22,Tundra
Account well,-13.723686,-60.060104,69800,2017-05-07,Desert
Relationship sister,68.428663,-0.601793,56008,2017-07-11,Grassland
Draw impact,15.08877,103.061399,417,2018-10-29,Desert
Million idea,84.280137,11.908289,6093,2019-05-12,Marine
Tend professional,-8.164501,53.170638,68919,2022-03-10,Marine
Share yourself,13.485172,150.125828,3605,2019-03-17,Urban
Situation relate,38.228232,-117.924738,60740,2024-03-19,Grassland
Ready suffer,-29.684257,8.113103,74896,2024-09-13,Wetland
Size nice,23.560953,-94.869835,24589,2024-05-16,Desert
Actually response,-84.941826,156.930792,5518,2024-03-24,Grassland
Cold yet,8.162291,1.809784,1987,2022-04-19,Tundra
Opportunity represent,-69.724114,82.542161,80956,2023-04-12,Wetland
Simply most,-60.061971,-143.102679,89420,2020-02-15,Desert
Single degree,-17.974221,120.030061,31718,2022-11-24,Urban
Get this,53.028511,165.151618,54848,2024-05-22,Urban
Particular instead,-76.536293,-18.461874,88996,2021-11-12,Freshwater
Coach smile,-54.6828,67.856846,83124,2024-05-03,Forest
Fall Republican,-85.895713,114.60005,9296,2021-01-17,Forest
Mother way,-16.446465,-90.917624,44415,2022-10-08,Marine
Campaign statement,-7.582674,-64.725431,69126,2025-05-18,Forest
Know concern,-46.910194,-23.378615,82383,2019-04-01,Marine
Give drop,-23.257986,-124.09065,58702,2020-08-09,Wetland
Chance produce,-80.659219,-33.845507,70437,2019-08-29,Forest
Need yard,-7.431031,-158.876052,66060,2022-07-09,Tundra
Plant education,-79.308863,107.365903,37056,2024-09-10,Urban
Control court,-5.621305,-168.477629,13455,2024-07-05,Forest
Trade tell,-53.512928,69.226774,25016,2016-12-31,Forest
Hot act,89.985892,25.886205,49424,2024-09-17,Freshwater
Southern loss,57.984581,6.331729,8762,2022-09-18,Forest
Name knowledge,76.990857,-24.939343,58179,2021-08-23,Freshwater
Rich total,83.397324,-70.951431,45929,2019-06-18,Tundra
Future claim,-9.705179,92.399771,31947,2020-02-08,Desert
Treatment effect,24.693309,-113.467119,81410,2021-07-28,Urban
Now usually,-19.571011,137.552874,48930,2021-01-26,Urban
Tax parent,-82.023837,-129.742136,78513,2021-09-16,Wetland
Movie upon,46.077659,9.952923,967,2022-03-30,Wetland
Run number,7.517346,67.001029,53949,2023-02-24,Wetland
Always tend,27.971108,-92.320126,50278,2018-01-14,Forest
Source peace,-71.662164,118.031042,9255,2020-12-31,Freshwater
Most necessary,79.525633,-9.435862,89239,2016-08-13,Marine
Bad half,-65.510402,18.867751,16674,2019-09-22,Forest
Better child,-54.600875,-4.650545,68009,2025-04-10,Grassland
International upon,73.383523,163.750573,94675,2022-12-12,Urban
Life seat,68.716144,-143.977181,24731,2025-11-18,Wetland
Upon arm,-34.993307,147.376244,73989,2017-03-02,Marine
Military fly,-76.993714,-41.002855,87473,2019-03-03,Forest
Blue civil,40.653176,0.445927,29970,2017-02-21,Grassland
Decision scientist,-33.771023,85.332542,47132,2016-12-18,Tundra
Daughter dream,-58.770825,-82.02426,52670,2023-08-09,Forest
Task explain,-89.658652,21.008469,18686,2018-11-27,Urban
Radio former,-11.277534,-121.563267,76093,2025-07-24,Urban
Alone place,-31.037965,-58.070881,83342,2021-08-03,Freshwater
West child,-52.837861,121.248872,19285,2020-10-01,Desert
Option doctor,-41.904542,-115.303146,53546,2017-05-15,Wetland
Stock center,-87.849476,149.929901,51233,2025-11-24,Wetland
Sometimes baby,28.184176,71.16671,23258,2019-05-19,Marine
Beyond feel,-54.542387,-22.846376,31545,2019-04-28,Urban
Article miss,-14.074127,104.007364,14010,2021-11-22,Grassland
Foot later,54.033025,-130.325947,82777,2020-08-08,Grassland
Material paper,-2.422437,162.47038,66275,2018-03-29,Marine
Determine move,-83.305399,172.461998,29865,2025-02-16,Forest
Lose nor,83.326141,-56.009842,53578,2018-03-03,Urban
Majority place,68.364375,16.031878,54377,2021-08-10,Forest
Young television,-36.635223,165.69173,67456,2018-03-04,Tundra
Wait visit,-25.280745,-22.219538,37931,2018-05-23,Grassland
Sit really,68.240549,130.506585,97310,2021-10-12,Forest
Doctor official,73.043866,-132.668946,84187,2020-05-24,Desert
Part former,-2.616467,130.492206,42347,2019-02-20,Forest
Tv eight,27.185141,142.964312,21813,2025-11-07,Marine
Authority join,30.415588,-125.997251,59220,2017-02-16,Forest
Group receive,80.622762,-0.084024,95015,2021-04-28,Grassland
Might represent,-36.833161,-78.428045,96319,2017-11-19,Urban
Mind statement,-16.448955,150.10348,69476,2017-09-03,Desert
Loss your,89.90505,117.78822,8165,2023-03-09,Desert
Dog southern,-14.802125,164.250922,1079,2023-11-15,Forest
Group toward,-77.577104,-138.366637,86748,2026-07-04,Freshwater
Mother option,71.761887,137.305751,44074,2017-05-21,Tundra
Cold expert,-0.87114,85.341987,76125,2021-12-07,Desert
Method it,-0.350826,-12.006133,45063,2021-07-12,Freshwater
Own focus,-89.596908,103.404528,61732,2025-02-18,Marine
Get page,-38.298358,-135.139183,32034,2019-03-24,Grassland
Husband school,-56.424527,54.087698,47151,2020-10-22,Desert
Institution former,-87.13048,174.269459,72583,2022-05-20,Marine
Here hot,-23.208278,-179.800174,25736,2026-03-03,Wetland
Ability drug,0.908293,73.493189,22288,2017-10-24,Desert
Then time,-49.339063,55.072898,4178,2024-05-27,Forest
Unit later,-41.798903,106.470565,88042,2019-01-21,Urban
Evening specific,17.831365,-174.948613,45424,2025-01-21,Forest
Weight suggest,-10.992201,-23.63452,68124,2019-05-19,Wetland
Radio several,4.717513,-35.349586,90005,2020-08-11,Desert
Know fact,64.632248,-99.75311,46905,2016-12-06,Urban
Great surface,-18.128387,-40.629772,29201,2024-12-04,Grassland
Treat memory,-53.859152,-123.47267,79403,2020-07-18,Freshwater
Always vote,6.913742,75.871572,63426,2020-07-29,Urban
Now enough,-45.536632,168.729193,54191,2020-04-15,Grassland
Suggest police,10.393678,24.752324,84594,2022-06-02,Freshwater
Ago without,74.37199,-153.939943,30700,2022-10-23,Marine
Government any,82.451595,-114.908893,45881,2022-12-21,Desert
Describe speech,-46.979611,29.28042,47124,2022-07-02,Forest
Affect word,74.925734,155.875319,1062,2025-06-19,Tundra
Could reality,70.444242,84.58457,44598,2019-05-01,Forest
To another,86.119014,173.174354,89453,2017-11-03,Freshwater
Public anything,35.40312,86.014562,26106,2023-10-23,Desert
Relationship similar,-63.460448,69.473931,75095,2023-11-30,Forest
From what,-52.172852,-11.967103,1889,2017-12-23,Forest
West stock,-28.187555,163.0207,43354,2023-02-13,Grassland
Participant claim,68.835898,22.944283,43772,2016-12-31,Freshwater
Purpose catch,-75.569399,-90.37193,28998,2020-01-11,Desert
Bit Congress,-25.041167,-1.292597,22361,2018-04-09,Marine
His care,-66.070973,-15.972963,73217,2023-07-15,Desert
Learn skin,-17.617237,-39.844776,63685,2023-08-27,Grassland
Suddenly note,86.097987,158.227775,12844,2025-03-17,Desert
Second bill,27.975435,-93.045172,22285,2021-08-09,Wetland
Out class,-80.779218,110.195448,51025,2017-12-21,Grassland
Condition standard,-12.854923,163.4057,58755,2021-02-09,Desert
International also,-6.194061,-78.802168,30874,2023-09-20,Freshwater
Difference agent,48.741516,120.671313,65698,2023-06-18,Marine
Others list,8.298271,76.812065,72963,2021-02-17,Desert
Produce performance,88.14839,-8.530465,33399,2020-03-29,Freshwater
Determine know,-4.795786,-85.266321,56344,2024-03-30,Forest
Mind clearly,55.325595,-47.646182,32124,2023-01-20,Forest
Be speech,-89.528239,-130.837734,55869,2016-10-17,Wetland
Involve off,41.02099,-95.652032,22321,2020-04-04,Urban
Medical third,71.09626,84.899896,72752,2024-09-14,Urban
Chair article,-38.193306,-123.543979,31227,2019-12-24,Tundra
Voice environment,-55.035029,71.364017,30775,2022-09-29,Tundra
Color itself,6.122533,100.677809,91086,2017-11-05,Urban
City network,-50.166514,117.370012,41384,2025-06-10,Desert
Hope hand,-68.500358,83.669464,56798,2019-07-06,Urban
Voice until,24.339261,35.982826,54987,2023-03-28,Wetland
Investment where,11.213005,-62.322659,18843,2022-04-09,Forest
Throughout above,9.797937,-142.838992,2675,2024-05-03,Wetland
Beautiful might,-71.611019,-29.772698,78651,2023-08-11,Grassland
Instead nice,-52.548765,7.431055,47388,2017-11-10,Marine
Argue more,-62.100943,65.508947,48030,2017-03-02,Tundra
Popular lead,88.331278,-134.817018,38848,2022-02-19,Wetland
Century simply,-39.564456,-87.596456,90141,2018-07-17,Forest
