species,latitude,longitude,population,date,habitat
Staff effort,-80.580951,91.741121,7578,2020-07-10,Forest
Future manage,70.026828,7.04011,52288,2016-12-18,Tundra
Network heavy,37.015562,-62.946288,23753,2018-02-26,Grassland
Likely billion,73.283631,48.470128,49617,2022-11-08,Grassland
Quite see,31.764531,-76.250544,27967,2018-09-12,Freshwater
Town political,-87.195028,70.794649,80284,2016-09-01,Forest
Project soon,-38.742068,34.919219,77121,2018-08-01,Tundra
Nearly offer,-12.607372,-31.037273,94414,2025-08-18,Tundra
One ask,-32.023678,98.36789,52654,2018-05-12,Freshwater
House lose,-46.61435,-79.928556,7214,2021-11-07,Marine
Plant rule,14.192993,105.835925,50134,2020-02-22,Wetland
Rich paper,23.08155,173.210424,94626,2024-04-04,Urban
Cut sense,67.257946,-101.585939,63609,2018-03-04,Urban
Five surface,63.324897,-88.515454,54763,2022-03-14,Tundra
Allow score,34.821455,-131.16208,91561,2026-02-28,Marine
Ahead finally,5.2811,-76.903703,93382,2020-12-13,Wetland
Better day,-60.915674,-161.633422,52142,2025-10-10,Forest
Record home,-17.606465,29.275401,17180,2023-11-02,Grassland
Claim network,16.897138,62.460799,30428,2025-07-14,Freshwater
Newspaper break,36.804655,-76.000736,93880,2018-10-11,Wetland
Toward court,-37.916076,113.976864,55878,2022-08-01,Grassland
Claim chair,-74.604115,-46.815874,4441,2019-06-24,Grassland
Assume though,-59.79862,-51.869684,64048,2025-09-09,Urban
Car already,-28.441453,116.547163,16921,2017-09-11,Forest
Store argue,5.441022,-110.674273,64550,2021-03-12,Tundra
Action join,-83.012176,120.140671,77055,2020-08-01,Tundra
Fall Democrat,-71.345279,97.264865,37300,2024-09-10,Marine
Worry four,-55.501802,-47.435226,25022,2020-10-22,Tundra
Though exactly,74.220321,-0.480756,33796,2026-03-26,Wetland
Contain sound,-75.265378,127.893534,68270,2021-02-02,Marine
Generation perhaps,-25.277373,48.904965,20183,2021-08-24,Forest
Wide avoid,34.28782,170.06752,93544,2020-03-01,Urban
Fund relate,60.692635,102.712157,59299,2016-12-28,Urban
Tough color,-9.515094,96.728286,90110,2023-05-27,Wetland
From strong,-70.03442,-28.392921,18163,2024-05-24,Marine
Of practice,47.788968,-93.53663,40006,2025-12-29,Wetland
Positive free,-31.14687,139.112118,21863,2023-08-25,Urban
Language on,-19.863997,5.35808,83716,2018-03-25,Grassland
Within decade,-32.796354,81.137066,84730,2025-08-23,Forest
Any buy,-57.367053,59.365397,91797,2019-04-11,Wetland
Development camera,49.270928,154.152864,98271,2016-11-24,Freshwater
Style right,-55.244194,-23.265161,19548,2026-03-10,Urban
Computer nice,-52.343942,-18.86598,28771,2017-09-14,Freshwater
Four city,-46.413212,58.201644,71443,2021-12-14,Forest
Opportunity even,-45.892937,58.517912,40633,2020-04-20,Desert
Sit environment,37.032978,157.747005,30999,2019-07-26,Tundra
Early board,-52.883806,3.256812,82977,2021-12-16,Marine
Once news,54.743612,-144.724156,94877,2018-05-26,Tundra
Enough decide,-74.457499,160.440955,70918,2018-03-14,Marine
Possible interest,-34.519957,-9.343777,67885,2020-02-15,Wetland
Before imagine,22.835333,-22.810312,45825,2021-04-26,Grassland
Human bring,16.674113,143.903723,91085,2020-11-27,Desert
Together young,-14.137666,153.075393,3609,2025-05-02,Marine
To when,64.735248,85.385874,15359,2019-05-09,Forest
Raise rule,-72.714832,155.701142,79619,2021-06-30,Marine
Event author,86.941028,138.890843,64726,2017-11-08,Freshwater
Same cup,18.056079,-74.563207,83485,2024-04-19,Desert
Cause memory,81.753862,-175.643601,16318,2018-05-13,Grassland
Down result,43.841263,94.809039,91734,2017-08-29,Marine
Say economy,58.998805,128.078153,93220,2022-02-06,Freshwater
Sing Democrat,61.82836,-106.685424,88406,2022-01-10,Marine
Wish play,-70.461203,97.015731,54524,2016-08-18,Marine
Energy collection,50.648576,-113.360828,74539,2021-03-10,Forest
Between price,18.852245,167.491402,25451,2021-06-13,Forest
Me notice,49.116927,63.60158,70515,2026-05-20,Grassland
Themselves chair,31.811406,-46.400992,77468,2024-03-04,Urban
Rise she,72.740311,77.909841,97988,2023-09-25,Desert
World conference,-32.251917,-31.153333,75617,2024-02-26,Tundra
Skill probably,-10.171903,42.539436,46728,2024-05-02,Freshwater
Imagine prepare,77.56702,161.823171,21220,2021-11-29,Desert
Movie oil,-66.377727,82.317276,63324,2024-12-04,Forest
Community lot,-49.129234,-28.2364,29032,2017-04-25,Urban
Mrs health,-26.345456,106.107374,89910,2022-06-09,Freshwater
Challenge quite,-61.913266,-148.695441,59481,2018-09-27,Wetland
Amount want,50.315433,-8.823849,71332,2021-08-30,Wetland
Media smile,-48.933679,84.196616,52854,2023-02-11,Grassland
Mrs area,-1.060455,3.914526,49806,2020-10-08,Urban
Develop really,-80.422937,5.08496,22567,2024-02-02,Wetland
Official including,71.965919,53.132089,10871,2021-02-06,Urban
Arm rather,73.876657,-97.229229,12993,2024-10-06,Freshwater
Citizen mean,-63.611037,-97.878975,79949,2024-02-09,Desert
Phone world,61.428856,124.676304,4886,2021-03-09,Marine
Business thing,-66.971614,68.319396,75914,2023-06-15,Grassland
Paper too,11.159028,15.996068,40489,2022-07-01,Desert
Lose on,7.683773,-132.477445,39897,2018-04-25,Tundra
Fight fall,87.209551,87.560379,54002,2022-02-21,Grassland
Simply TV,60.835687,-114.780945,612,2025-09-15,Forest
Tonight wife,39.234486,3.541688,27403,2024-12-18,Desert
Tv then,80.667596,-151.072568,27432,2020-09-14,Marine
Use politics,-69.34491,-162.506457,12390,2017-10-20,Freshwater
Small mother,-82.26582,24.381717,44880,2021-03-02,Marine
World cell,-81.12268,73.726,58646,2021-09-21,Desert
Defense read,-84.421494,14.908214,96250,2019-08-19,Freshwater
Nearly point,65.597777,6.072063,72305,2019-12-21,Freshwater
Not far,-19.823913,167.347662,25828,2019-07-06,Freshwater
Specific score,77.995617,117.830903,25178,2021-12-15,Forest
Yeah number,89.3806,79.721802,11698,2026-03-09,Desert
Food sister,-74.303231,-46.254761,93139,2021-09-16,Urban
Operation record,-87.188832,-150.721774,14529,2022-06-16,Desert
Worry strategy,-76.343824,161.631741,81175,2022-03-31,Freshwater
Both scene,75.054004,-116.190016,45591,2020-11-11,Marine
Color increase,-30.245183,-79.929356,78607,2023-03-26,Forest
Role bill,-87.215496,-30.112554,19592,2025-01-22,Forest
Candidate politics,-70.535105,73.486744,52253,2017-11-25,Grassland
Face sound,86.463832,42.322409,92698,2022-09-03,Forest
Room whole,2.632664,-156.717002,53422,2023-03-02,Urban
Such success,11.415291,104.327703,78744,2023-04-19,Tundra
Size floor,-26.738865,125.899983,60453,2023-06-25,Urban
Black say,-54.712135,164.495849,77531,2021-10-08,Grassland
Note parent,-14.005585,72.839682,63276,2016-12-27,Desert
Shoulder first,17.434999,114.901311,90638,2026-01-27,Forest
Cup really,-79.78712,-149.909155,74814,2022-11-13,Marine
Probably west,-10.475742,145.304037,44106,2026-01-01,Wetland
Picture foreign,-48.063936,-153.010686,875,2022-09-18,Marine
Guy traditional,87.28539,-113.588431,44395,2024-07-26,Tundra
Miss miss,42.198612,156.470013,73712,2017-06-24,Forest
Speech stage,31.572143,89.120082,48134,2020-04-30,Wetland
Energy live,68.676646,-171.563096,67639,2017-11-02,Marine
Fly fall,63.074091,119.455421,86371,2022-01-08,Urban
Fund we,87.488114,127.447458,30780,2017-11-27,Grassland
Short bring,12.838434,98.444745,3438,2024-06-25,Marine
Space but,-57.899113,166.632875,42382,2016-11-17,Forest
Nearly require,-5.584201,-167.458581,25620,2016-12-26,Grassland
Skin others,-55.249523,159.600739,39950,2024-03-15,Tundra
Language computer,-10.533157,-150.271809,78485,2026-03-12,Wetland
Mission name,8.182004,-124.577861,25303,2019-09-06,Freshwater
Fly dog,57.420329,-109.541076,72147,2020-04-19,Tundra
Range throughout,6.945801,-174.863196,45774,2025-10-16,Tundra
Population always,-5.5231,-9.678263,71946,2020-11-10,Grassland
Science computer,64.767367,-64.51336,57730,2020-10-21,Tundra
Wonder point,14.250933,160.898778,5585,2017-12-31,Wetland
Exist care,7.618351,26.900392,81471,2022-08-21,Tundra
Them detail,8.356984,-50.466909,5325,2021-06-22,Wetland
Notice population,14.839813,-36.7682,67586,2020-08-03,Grassland
Together care,-41.89786,21.759658,33541,2021-06-12,Grassland
You learn,-84.135115,45.292263,95147,2021-04-25,Freshwater
Whatever church,1.531487,95.959672,56171,2022-07-30,Desert
We put,34.911456,96.271417,44365,2022-06-13,Tundra
Ability also,11.86542,147.920361,81425,2023-11-10,Marine
Enough better,-36.034272,-63.626652,73813,2019-03-05,Grassland
Issue man,13.974581,32.265366,56233,2021-12-14,Grassland
Wear similar,59.71363,-151.065683,4108,2025-11-28,Wetland
Individual end,64.229765,-83.643108,31726,2022-09-11,Forest
Follow shoulder,70.547006,-88.309039,94396,2017-06-14,Marine
Number number,51.234708,-61.900513,57501,2019-05-14,Marine
Expect drop,-59.090493,74.354779,58010,2017-03-22,Tundra
Sport admit,-25.709052,-152.054183,85434,2020-02-18,Forest
Really let,29.144228,-132.490037,97552,2020-06-26,Forest
Stuff medical,68.77526,-136.600604,67003,2026-05-13,Wetland
Too themselves,-40.789299,-172.015859,73090,2025-01-14,Desert
Step expect,-38.342778,-123.720873,81658,2023-01-25,Desert
Ability box,20.714483,97.765888,8440,2022-03-17,Tundra
Little sing,-60.661141,41.426977,7725,2025-03-16,Tundra
Cost inside,-61.729344,-123.934746,11017,2017-09-29,Tundra
Herself attention,-68.285789,82.219413,59106,2018-05-28,Freshwater
Push miss,43.668167,110.823119,76616,2022-01-28,Tundra
Really first,-59.07889,-12.649663,69833,2024-05-06,Wetland
Against wait,42.017755,-77.855181,28383,2026-05-22,Urban
Approach food,37.819758,-128.243656,34843,2017-07-05,Forest
Up put,-80.049036,53.245525,2372,2018-05-31,Grassland
Customer in,60.339726,18.687752,87919,2017-06-03,Urban
Trip husband,-24.368074,-104.01937,23171,2017-05-30,Freshwater
Traditional include,-30.545297,-149.364122,47540,2025-09-08,Urban
Build chance,-80.054758,-100.197289,81533,2024-06-04,Grassland
Director big,-60.289191,-97.958224,32062,2019-04-19,Tundra
Thousand together,6.620819,-178.937684,87584,2023-03-21,Forest
Hand history,-67.44877,-102.308033,21635,2021-01-12,Wetland
Find leg,-52.429884,-78.747407,82743,2025-11-06,Grassland
Forward reality,-51.644129,87.82875,66336,2016-12-31,Tundra
Couple follow,68.164143,18.114875,66542,2021-04-05,Forest
Media key,86.514836,-58.630741,49037,2024-11-23,Forest
Person decision,9.789323,113.602853,11136,2019-07-02,Wetland
Threat save,-27.446902,60.44385,28999,2026-04-05,Freshwater
Certainly TV,69.121479,20.51419,38494,2025-09-11,Wetland
The actually,15.92084,48.363714,54479,2021-11-24,Grassland
Thank anyone,-46.387874,-91.445021,16134,2019-03-12,Desert
Level door,67.898246,-114.409353,9558,2026-02-14,Desert
Pattern owner,10.513183,-6.531807,94775,2025-02-25,Urban
Space believe,55.498059,122.971538,30421,2022-02-21,Grassland
Blue kind,50.311072,-113.534391,70494,2017-02-06,Tundra
Short station,-25.751034,-9.70095,77216,2022-05-17,Desert
Attorney authority,57.795084,-60.821024,19697,2019-11-27,Urban
Today not,-71.783436,-121.66741,49270,2021-12-14,Marine
Trial risk,88.791496,102.100116,99233,2016-09-02,Urban
Rock across,52.287066,52.753436,49204,2022-05-31,Marine
Not human,-1.068996,-142.804522,29781,2020-01-28,Desert
Letter single,-37.12766,136.950828,59125,2020-11-17,Grassland
Expect commercial,41.867333,27.190222,44712,2019-11-15,Grassland
Happy be,60.157153,-166.386235,92660,2026-05-03,Marine
Himself nice,60.993048,37.018975,19365,2025-02-21,Forest
Which industry,-45.81033,-44.496643,49877,2017-08-24,Tundra
Whole wait,-2.9309,-47.920264,80624,2023-07-09,Wetland
War course,-13.542636,140.311874,14351,2017-12-02,Desert
Machine everyone,54.313854,119.586862,51077,2023-05-28,Forest
Drug group,-23.962007,134.202803,29718,2019-02-09,Urban
Research image,-66.421636,-92.626977,68876,2019-05-13,Desert
Financial Republican,-0.874258,23.120439,96278,2025-11-04,Freshwater
Nature activity,31.401906,126.610451,16023,2016-09-04,Tundra
Order check,-25.722416,-129.773847,31564,2020-11-11,Marine
Nothing recent,-20.976191,-76.718414,36575,2026-02-18,Urban
Ahead find,-5.381146,-45.671251,35224,2019-01-11,Wetland
Inside trip,9.966318,-10.533442,88531,2017-01-13,Freshwater
Hair suddenly,-63.122186,-65.255715,18127,2024-01-24,Marine
Ground nearly,-71.800136,-123.000227,90346,2019-10-03,Grassland
Ball consider,54.502713,42.376533,8176,2018-06-27,Marine
Deal morning,13.884856,55.784583,80285,2025-12-09,Marine
Decision might,76.631662,130.254385,99136,2026-02-27,Marine
While benefit,68.152811,-53.155732,89064,2024-08-02,Forest
Address Congress,32.402705,73.973894,93452,2018-03-27,Desert
Protect pattern,-4.644438,-108.783435,67195,2023-10-11,Tundra
Continue however,63.860532,68.927147,74885,2025-01-03,Urban
Start water,-52.525584,-58.494097,95469,2017-08-28,Freshwater
Resource artist,-66.87773,2.413536,81039,2025-04-11,Marine
Market prepare,1.668899,-119.30006,20160,2023-12-10,Marine
Represent rich,-22.292617,-142.723073,87561,2020-12-28,Forest
Watch treatment,-81.887154,61.029568,27627,2024-08-07,Freshwater
Institution probably,-87.715524,152.664796,24506,2023-01-08,Marine
Realize town,80.074339,143.448923,55703,2019-08-23,Desert
Force again,-76.924968,110.559011,72658,2022-08-04,Forest
Able someone,-68.50039,-126.513671,28003,2024-03-16,Marine
Newspaper operation,-13.470634,-7.588254,20092,2018-01-02,Grassland
Standard outside,29.809208,-158.986192,36292,2020-07-24,Forest
Top fill,-72.153654,-14.307765,71462,2023-02-20,Forest
Call authority,-66.642871,34.989942,7247,2017-05-18,Urban
Treat receive,-43.604565,25.919024,81359,2020-05-29,Freshwater
Police those,-37.334785,-13.960641,70519,2024-08-11,Desert
Shake popular,-34.865443,-144.337823,48415,2019-01-19,Forest
Environmental certain,88.437705,-149.240633,48892,2020-06-15,Freshwater
Usually water,-88.017409,-38.789846,36982,2022-05-06,Wetland
Medical suggest,-56.635545,-176.848079,92522,2025-01-21,Forest
Suggest evening,39.416039,-83.842504,51397,2017-05-09,Marine
National grow,-52.759878,54.311004,30964,2016-07-30,Tundra
Site building,-19.412101,160.536391,56167,2025-10-05,Tundra
Agree lay,72.895126,19.480746,32942,2017-01-25,Grassland
Something personal,-85.930257,-91.376233,63663,2023-03-01,Desert
Republican question,-75.560784,5.597586,68923,2026-04-02,Urban
State take,48.201593,-26.850928,30579,2017-05-05,Grassland
Mean hair,81.703388,-92.345524,89639,2024-12-24,Tundra
Series much,41.02763,54.167284,52759,2023-01-13,Urban
Professor senior,-80.739318,-152.665802,18609,2026-05-25,Wetland
Tend build,-48.228843,27.253013,80066,2023-04-27,Grassland
Guy scientist,11.737726,110.163077,87656,2016-09-15,Desert
Process with,-6.223636,-143.600287,70434,2020-11-17,Urban
Camera both,-58.913492,-160.346205,33380,2024-05-26,Forest
Dark entire,88.776646,7.385075,44254,2019-01-12,Tundra
Than fall,44.153131,-134.96655,77462,2017-09-22,Marine
Population avoid,44.484184,-30.122711,82983,2022-12-30,Grassland
Entire address,43.747204,-124.344565,77129,2017-06-26,Freshwater
Source including,2.462415,-102.342561,72484,2020-09-22,Desert
Heavy trade,-24.60687,106.938271,58805,2026-05-26,Desert
Group authority,-12.768306,138.869134,45781,2018-09-21,Desert
Fear forward,32.067356,114.776302,98196,2016-10-03,Wetland
Wait go,73.731708,-140.695311,78323,2020-03-16,Grassland
Member north,-53.851131,-91.603253,82468,2017-12-09,Grassland
Write pattern,30.612417,-47.325558,27600,2021-10-06,Tundra
Prepare it,-19.279952,114.958717,54068,2020-08-23,Forest
Director according,24.26277,152.975789,91548,2018-07-12,Wetland
Past material,28.777228,41.498356,99740,2022-08-15,Grassland
Degree build,40.671795,65.776329,70900,2023-03-05,Urban
According computer,-16.936697,115.187141,1997,2019-12-31,Desert
Six treat,-17.482371,-146.487467,82819,2022-04-21,Desert
Life once,-50.844622,41.859799,47163,2017-03-03,Urban
Laugh nation,86.198171,155.708035,49071,2021-04-14,Urban
Issue bank,-48.952945,16.715105,69689,2018-05-03,Grassland
Analysis industry,27.801124,107.213745,52758,2018-12-09,Desert
Also pick,60.913001,-45.356823,55687,2018-06-03,Desert
Wear about,17.289191,-175.539789,87353,2019-04-25,Freshwater
Mind wall,88.490991,-147.424319,97104,2025-12-21,Urban
There specific,5.8731,-112.193539,8179,2023-09-05,Marine
Seem generation,4.765482,92.894053,75445,2025-10-04,Tundra
Five response,77.129654,-76.577027,60503,2025-10-16,Tundra
She vote,8.183113,-155.246617,4011,2024-09-07,Tundra
Record long,-6.740585,-11.363477,41600,2025-05-19,Forest
Realize effect,-76.16283,150.13385,7995,2026-05-04,Forest
With fear,-4.512372,-75.985287,83977,2023-06-09,Desert
Help recently,-4.433339,-1.146286,54127,2025-05-09,Grassland
Serious safe,-0.846507,-116.777239,40212,2023-09-02,Desert
End key,61.144519,27.654325,36531,2017-01-26,Desert
Capital present,-78.784298,140.422551,63178,2021-10-03,Marine
Common somebody,63.933286,19.872974,89685,2017-09-08,Freshwater
Production bank,-77.886256,157.811839,76556,2022-02-07,Wetland
Spend account,-54.378974,-47.84452,94415,2017-03-25,Wetland
Marriage dark,-24.672564,177.027376,88740,2022-06-05,Grassland
Build effort,39.171791,140.841514,55451,2022-04-27,Tundra
Spring message,-3.603711,158.560122,67832,2023-10-26,Desert
Computer movement,62.603133,151.760695,63068,2025-08-21,Wetland
Themselves writer,87.017487,148.118714,96726,2018-07-23,Grassland
Low senior,-11.936705,157.484377,11810,2016-12-14,Grassland
Task top,16.765419,-35.777656,74086,2025-11-06,Marine
Budget war,47.220428,-168.50683,61445,2022-01-17,Forest
Keep lose,-45.256735,-110.946148,91663,2024-03-19,Grassland
Peace drive,46.87593,-82.089776,58629,2021-06-05,Wetland
View maybe,-85.974463,115.823416,41065,2019-10-01,Desert
Situation foot,-34.754168,-55.832365,65942,2017-04-25,Marine
Race how,-32.15352,148.488301,46037,2018-11-25,Marine
Paper yet,-36.550248,173.254728,54311,2019-12-29,Wetland
About population,20.482457,134.762465,77756,2022-07-13,Freshwater
Push recent,-79.263418,37.281833,36472,2026-03-27,Desert
Baby above,-72.562607,19.514662,1656,2017-06-09,Freshwater
Already value,-40.203194,53.178303,38344,2022-07-11,Tundra
Pay close,-8.410387,-135.568085,19529,2021-06-19,Forest
Stop cold,54.697344,132.335302,91888,2021-12-23,Tundra
Throughout here,-27.77002,-66.715112,88337,2017-09-21,Marine
Risk daughter,67.710642,-89.04659,90684,2023-05-26,Forest
Author much,-45.968181,21.57366,58589,2019-07-26,Desert
Whether reveal,2.766398,158.772189,37770,2026-02-05,Marine
Now foreign,-79.203081,115.215489,53372,2025-04-27,Wetland
Necessary away,34.932388,34.317568,54921,2018-12-03,Urban
Indeed rock,9.632116,-146.713975,75563,2019-04-08,Forest
Garden miss,-26.41656,-24.961695,20511,2024-11-07,Grassland
Must rule,21.12499,-147.994634,1241,2018-09-17,Freshwater
Affect first,-62.081905,55.216315,89390,2017-04-20,Urban
Value indicate,-27.710393,-178.621836,49588,2018-03-23,Freshwater
Each along,32.584557,-70.003084,11871,2018-06-14,Marine
Look general,33.072796,-142.995277,79122,2023-04-09,Tundra
Race technology,-46.727495,-99.522831,71551,2022-10-29,Urban
Certainly weight,-2.43155,35.336438,37344,2024-04-29,Desert
Seem firm,39.925532,-23.27842,64127,2018-04-03,Wetland
Nothing address,59.507094,-50.595583,40037,2018-02-12,Urban
Class election,-55.785757,128.379818,17334,2022-12-01,Freshwater
Garden little,-77.401108,-49.399643,1066,2017-05-16,Urban
Discuss book,16.480168,-32.719721,77069,2021-06-04,Forest
Radio more,-28.107006,-174.410131,39707,2017-01-29,Tundra
Role girl,58.408008,152.351479,93904,2024-04-08,Freshwater
Vote fact,21.966469,-164.903886,4879,2018-05-13,Urban
Clear forget,-32.090807,-114.711255,27276,2017-09-30,Freshwater
Wall piece,-69.871766,-121.045221,64232,2023-12-30,Forest
Heavy song,21.185003,-88.266811,60443,2019-03-29,Grassland
Specific tax,24.235479,-54.707572,9127,2020-01-17,Freshwater
Level particularly,-56.997348,-109.199795,78678,2021-11-16,Freshwater
Use three,59.179163,-17.858324,57349,2021-09-13,Wetland
Lose scene,-72.606816,-48.189492,69207,2021-01-11,Grassland
Our wish,33.178871,-96.863593,13876,2022-04-27,Wetland
Threat anything,37.46315,-4.133924,83420,2024-12-07,Wetland
Despite region,6.731387,118.675146,1062,2017-12-30,Wetland
Grow century,-37.255887,-77.677234,57752,2024-10-07,Freshwater
Southern subject,65.081482,122.269585,69958,2021-05-07,Forest
Within heavy,-51.930216,123.73938,36955,2020-05-12,Urban
Room across,-43.820947,90.072729,85146,2026-01-02,Desert
Sing buy,24.469985,-91.458762,97885,2025-01-24,Tundra
Agreement production,-20.097195,-148.27682,78028,2018-11-14,Forest
Possible community,-71.10503,39.121224,73474,2022-08-25,Desert
Would although,9.153149,47.696186,56037,2023-12-02,Freshwater
Good catch,-29.113299,29.116253,61964,2019-09-06,Marine
Chair happen,45.842818,-153.619451,64167,2019-10-28,Urban
Religious pass,78.53847,178.682241,81273,2026-02-02,Desert
Instead old,51.515964,-169.561125,70806,2022-05-16,Urban
Themselves above,21.961804,-75.949651,10944,2019-10-22,Urban
Around happen,34.558082,60.997117,79460,2021-07-14,Wetland
Already chance,-46.246737,-79.407791,62084,2026-04-19,Freshwater
Thousand address,11.579566,57.377772,66520,2024-07-10,Marine
Professor dinner,-67.805981,-34.013983,45378,2025-11-01,Desert
Minute billion,-63.703172,137.62126,29146,2022-10-09,Grassland
Site cut,19.376192,111.07349,28716,2017-03-03,Desert
Out interest,-44.574258,-29.795077,57692,2022-03-11,Freshwater
Bad dinner,64.975103,104.228637,20590,2018-05-29,Freshwater
Once field,-64.732239,-87.222096,63245,2019-11-17,Tundra
Life popular,-59.624051,-126.571003,27325,2017-01-11,Tundra
Effect board,-6.352468,165.642199,71272,2020-08-07,Grassland
Number sense,20.614653,-99.91066,17416,2019-07-11,Desert
Lay wait,27.781822,-159.519068,83199,2016-10-10,Freshwater
Offer company,-26.05335,-39.137781,44610,2024-09-16,Urban
Contain hope,17.837608,24.51795,66660,2025-07-12,Marine
Fear off,-59.798793,116.740527,94986,2016-11-28,Desert
On task,-22.034867,88.253801,7701,2023-09-05,Wetland
Hospital hundred,-29.597001,-14.969894,16293,2022-07-05,Grassland
Popular project,-83.782633,97.041326,10778,2026-03-02,Tundra
Top man,66.903486,-80.760336,68077,2016-07-18,Forest
There amount,-57.654252,-85.338175,21516,2020-01-12,Urban
Gas organization,-30.602321,-26.682267,15340,2024-02-15,Desert
Here enter,3.763403,107.735563,46177,2024-03-24,Urban
Debate woman,53.962903,27.240692,75574,2022-02-19,Wetland
Really dinner,-78.542557,-58.151745,16813,2022-05-30,Grassland
Group hour,-44.639819,36.985893,18337,2020-09-15,Wetland
Watch sign,-20.264234,-96.508582,12355,2025-05-09,Desert
Throughout opportunity,71.334469,-133.483512,17584,2025-06-19,Wetland
Leg security,-13.57607,-69.278188,22928,2022-12-25,Marine
Hold lay,-87.341527,58.307933,19786,2020-09-15,Marine
Create successful,32.142671,-132.616145,27616,2021-06-11,Wetland
Can board,62.13626,125.97064,90917,2025-06-26,Freshwater
Dinner issue,58.418019,-30.901702,62018,2025-09-04,Grassland
Manage such,45.424866,-32.923726,40981,2024-01-22,Freshwater
Born clearly,35.690661,153.844013,61678,2022-08-14,Freshwater
Teach actually,87.049978,89.197772,83652,2020-04-03,Freshwater
Leader talk,-39.565448,29.016596,28905,2024-08-13,Tundra
Seek way,-61.54625,-144.028916,43942,2024-10-18,Urban
View much,28.235879,-101.994632,44491,2023-11-02,Tundra
Test whether,-11.27923,-25.660927,78203,2019-07-05,Desert
Common thousand,-23.589228,30.86953,8001,2019-05-02,Urban
Particular analysis,-59.715073,81.444703,1600,2024-02-27,Forest
Movie sport,61.308662,-110.507358,83544,2026-02-17,Freshwater
Tend always,-3.635059,27.646898,75039,2020-01-15,Freshwater
Mention team,36.341247,164.29321,44758,2023-10-29,Tundra
Kind sometimes,13.027971,35.653721,83508,2019-05-04,Wetland
Enjoy surface,37.154052,179.058535,71157,2017-06-19,Grassland
Bed discussion,10.116862,-60.227146,62252,2018-01-21,Grassland
Number whether,-30.33737,176.618655,96036,2017-10-09,Freshwater
Set state,57.567831,97.259301,90535,2021-04-28,Desert
Sort data,41.025046,111.950686,52608,2018-02-10,Urban
Want call,-86.871091,-128.14558,54813,2016-09-23,Urban
Interview maybe,-70.672619,-84.470559,77786,2017-03-10,Grassland
