species,latitude,longitude,population,date,habitat
Spend pick,-53.944143,117.413888,34009,2020-06-12,Desert
Bank plant,51.922331,-60.917401,44863,2024-05-14,Freshwater
Especially task,57.533151,-176.514385,8620,2020-07-28,Grassland
Admit today,60.039371,0.975454,18280,2025-02-24,Tundra
In today,-7.558891,19.50253,26440,2019-03-24,Marine
Believe positive,25.986015,146.476851,43966,2023-04-17,Wetland
Pull question,2.701433,-156.02961,16143,2026-01-13,Marine
Individual democratic,74.790616,-31.290225,69711,2016-11-28,Grassland
Personal themselves,75.136475,-66.27905,47526,2025-05-25,Urban
Around easy,-1.181478,-111.351783,21075,2020-11-25,Tundra
Final old,-25.887676,29.909788,42397,2018-06-23,Wetland
Herself out,-89.336695,-36.555138,77859,2025-11-25,Forest
Ten keep,60.297973,12.525752,6657,2020-12-17,Desert
Their travel,-2.113264,-72.64916,87313,2021-01-20,Urban
Race even,-84.615083,-63.294921,96797,2017-06-17,Grassland
Outside right,-50.66914,27.204643,37524,2024-01-10,Forest
Study know,37.301961,-136.458507,16920,2025-04-07,Urban
Civil kid,-49.723205,-48.337628,84491,2019-07-25,Tundra
Out right,-40.308624,-96.750139,89081,2023-05-06,Wetland
Claim rich,22.953146,147.615426,36601,2025-02-01,Forest
Design available,-65.576132,104.742448,92512,2018-08-24,Grassland
Key then,-19.053657,29.991379,72029,2022-07-22,Forest
Various Mr,17.92331,-63.757608,97412,2021-04-24,Desert
Person role,-63.450978,-15.11693,81958,2017-09-14,Wetland
Oil long,-58.915999,167.102923,44295,2024-06-24,Marine
Gun quickly,35.394913,24.634296,82478,2016-12-21,Urban
Sit myself,5.247946,103.746997,43511,2018-01-12,Tundra
National budget,40.94897,102.082182,24287,2019-05-27,Desert
Cold instead,86.35792,-170.569123,5838,2016-10-29,Desert
Government student,-40.533083,54.370722,90678,2017-04-06,Freshwater
Challenge nice,41.374209,122.314974,58493,2024-07-22,Marine
Race notice,51.047175,48.308218,732,2022-02-18,Forest
Adult now,58.964025,102.174509,20748,2021-09-02,Freshwater
Decide later,65.00037,43.558597,4533,2020-04-08,Desert
Almost provide,50.736672,-91.481153,84075,2017-10-14,Tundra
Throughout agree,13.872838,160.415435,41132,2025-02-07,Marine
Democratic garden,25.783389,179.596782,40180,2017-12-12,Wetland
Card cause,-61.227135,48.024767,32803,2024-03-01,Grassland
Happen political,-74.661612,42.779235,58591,2021-03-07,Grassland
Church step,-3.051402,-2.396034,24440,2018-07-13,Desert
Chance plant,-37.845875,-98.540134,56990,2025-06-27,Wetland
To white,-62.894971,-24.552154,69815,2022-10-19,Freshwater
Left meet,-18.309679,21.737151,41043,2019-06-17,Freshwater
These light,-77.595642,-173.472714,47403,2024-07-22,Grassland
Issue study,81.262731,104.832792,39192,2020-08-17,Marine
Themselves score,23.329319,-163.654717,55560,2021-08-23,Forest
Throughout bad,-74.99028,116.389466,31405,2017-01-20,Wetland
Newspaper concern,-15.678106,158.164452,4215,2022-11-08,Freshwater
Sure office,-63.445002,-167.466795,52352,2019-07-24,Desert
Plan himself,-5.137243,26.627935,25686,2025-02-12,Grassland
During similar,34.19025,164.857487,4951,2021-10-15,Marine
Discover finally,-20.035823,32.891375,34603,2018-09-23,Tundra
Along hotel,-64.737208,132.448749,71688,2025-11-21,Forest
Idea kitchen,-66.114592,-64.112327,87101,2020-07-16,Tundra
Always music,78.06827,-53.982502,36799,2023-07-03,Urban
Decade nearly,21.165647,-11.691476,97320,2024-04-04,Wetland
Positive decide,38.098009,95.981152,69869,2019-11-06,Freshwater
Debate official,70.650603,177.970278,22526,2017-09-04,Freshwater
Be say,67.434979,-55.275577,75958,2020-06-05,Freshwater
From six,-36.789683,123.469502,12419,2020-12-08,Freshwater
Technology five,-33.486808,62.415638,57074,2017-12-31,Forest
Social give,36.828497,106.628542,31722,2017-02-20,Forest
Let budget,-78.15404,-141.375006,64665,2025-10-04,Marine
Catch edge,56.347881,-120.569588,69079,2020-09-06,Grassland
Since avoid,38.681856,60.433482,90318,2018-06-04,Freshwater
Study anyone,-65.100608,-67.956151,40386,2022-02-23,Forest
Crime particular,76.970045,65.562231,51612,2017-10-16,Wetland
Sister break,-56.293428,-120.999357,29059,2020-07-22,Forest
Public simple,36.835976,111.118972,43167,2018-02-14,Grassland
Hold after,23.071062,-91.571868,54544,2019-09-09,Marine
Become important,12.688768,114.309052,30576,2026-05-17,Urban
Nor add,9.424711,134.774848,72988,2022-01-27,Tundra
He executive,-49.974208,7.908229,26310,2022-02-23,Wetland
Phone popular,20.669339,-160.511755,36192,2025-08-09,Freshwater
Ground not,-69.93426,-160.576635,77963,2022-11-04,Freshwater
Statement around,48.369496,168.896062,6306,2018-04-01,Grassland
Heavy section,87.068923,50.793871,66704,2019-06-18,Forest
Write themselves,34.389083,-179.029312,3170,2026-03-23,Freshwater
Doctor here,-16.955094,-84.827838,66292,2018-10-05,Urban
Pull collection,56.933462,-20.561146,22980,2022-07-27,Urban
Late put,-71.046954,120.763901,38267,2024-02-23,Desert
We experience,-16.791148,158.76304,70667,2026-03-22,Forest
Girl behind,-72.340245,4.976017,87736,2021-11-09,Freshwater
How fall,-42.522029,-176.390046,96849,2020-06-10,Wetland
Piece second,-34.846927,156.840394,98004,2018-11-02,Marine
Pressure gun,60.605873,120.359058,76909,2020-06-22,Marine
Fine about,14.574467,-47.671604,9455,2022-02-12,Desert
Voice meeting,6.099743,134.140703,5520,2025-09-20,Marine
Speech kitchen,-21.23535,-90.366447,56886,2025-03-23,Marine
Enjoy local,26.879011,142.000386,31370,2018-06-25,Forest
Door best,48.257846,-69.508376,47716,2022-11-20,Desert
Million pretty,14.340645,95.787032,92096,2017-03-21,Grassland
Move cause,-7.36498,78.406693,47426,2026-06-28,Marine
Particularly American,7.24313,-120.269419,85665,2021-07-01,Desert
Action surface,-23.311811,-43.777426,52865,2024-12-01,Freshwater
Remember local,75.943656,52.847395,27950,2020-10-28,Grassland
Play morning,-50.82955,147.331199,69785,2021-02-20,Wetland
Deal student,75.495336,-168.090431,21879,2019-12-03,Marine
Say hope,-70.342221,-159.734172,37740,2017-09-10,Grassland
Say form,32.695265,-98.556965,37494,2023-01-01,Tundra
Power paper,9.587588,82.892593,97588,2024-03-04,Tundra
Brother determine,61.680955,-67.033662,76947,2018-05-15,Wetland
Than election,22.798424,-111.342198,47685,2021-05-24,Desert
Mention lead,83.342148,131.982216,83108,2023-09-29,Desert
Then despite,-4.55994,127.806083,82184,2018-09-05,Desert
Night her,7.378922,14.979001,60558,2019-12-01,Tundra
Just make,41.518326,-6.71368,35903,2026-02-27,Marine
Sing information,63.430978,-7.458789,32037,2021-02-24,Grassland
Month pick,-4.763919,-79.268135,24275,2026-07-16,Desert
Particular weight,-55.226741,-171.460118,38478,2023-12-23,Marine
Amount I,79.13033,-67.872476,52732,2020-03-26,Grassland
Establish entire,29.106801,-117.391102,45897,2024-09-03,Urban
Hospital day,46.38127,-66.986982,86679,2020-02-05,Marine
Spend contain,-10.877271,-12.647797,53211,2020-09-14,Forest
Name follow,-18.868202,34.956734,65286,2018-10-23,Marine
Bag environmental,-88.792267,159.155845,56506,2017-07-21,Marine
Space guy,69.861131,41.201193,88770,2021-02-16,Grassland
Range then,-42.856521,169.219237,33383,2022-03-27,Marine
Our officer,-87.456619,55.418007,51347,2020-06-20,Desert
Issue hard,68.661977,17.664006,96473,2026-02-17,Marine
Nice deal,-24.026248,-29.484716,449,2018-07-26,Freshwater
Each protect,-80.471118,21.652393,44165,2021-09-20,Freshwater
Attack sister,-68.999697,118.872432,76071,2024-06-26,Urban
War change,-79.283364,72.621061,15353,2024-07-23,Marine
Of arm,37.578085,-78.493648,66205,2016-09-05,Desert
Five behavior,21.733952,157.646952,25099,2022-09-09,Desert
Relationship almost,-64.440117,-95.56628,38048,2019-08-11,Forest
Drug opportunity,68.153611,-91.532583,75208,2017-06-30,Freshwater
Up school,14.291932,77.619758,65967,2020-09-27,Marine
Responsibility nearly,-24.068732,150.04906,95695,2023-09-17,Freshwater
Wide third,-70.196333,30.775069,44447,2018-07-20,Grassland
Increase leader,50.880476,-5.371284,61294,2025-11-10,Forest
End run,73.889598,52.706403,60544,2020-09-09,Wetland
Because doctor,1.102959,143.315889,71151,2021-11-09,Marine
More view,-19.171917,-111.441627,27648,2023-02-01,Grassland
Whole painting,-29.678302,144.539442,12296,2017-08-02,Marine
Several good,28.54202,122.000322,52637,2023-02-24,Forest
Together stage,-65.599653,16.910671,44735,2025-01-23,Forest
Accept south,19.319275,-99.701537,7601,2019-10-09,Wetland
Trouble way,-65.536081,-99.072062,28101,2019-05-07,Marine
Result center,54.854943,160.94728,39253,2019-10-02,Desert
Feel art,34.256044,-141.200449,12758,2021-05-21,Desert
Detail reveal,-70.413984,-150.290978,87309,2023-12-22,Wetland
President real,-10.935047,156.528031,90706,2019-10-23,Forest
Process model,16.363838,46.93842,11079,2021-01-10,Tundra
Material they,-31.229257,-23.422531,31180,2026-04-30,Tundra
Best thousand,-5.902124,87.709451,26945,2025-05-21,Wetland
Base bar,37.036065,1.388015,24506,2025-10-14,Freshwater
Catch surface,40.894382,168.310117,92566,2020-01-19,Freshwater
Away heart,-53.861263,-81.008271,92883,2020-01-10,Marine
Return indeed,55.426304,-99.327632,33208,2025-11-29,Marine
Drop ago,-60.371372,-148.083414,5756,2018-08-09,Freshwater
Run garden,49.881587,-109.184815,65067,2022-04-14,Grassland
Yard likely,-0.203102,-81.982293,42254,2026-01-13,Marine
Staff certainly,24.031505,-56.509849,29920,2025-09-27,Grassland
Reflect suffer,2.681558,124.385291,18647,2021-04-26,Freshwater
Suffer today,-13.234088,140.997074,13477,2017-04-08,Urban
See why,24.294552,154.597759,33563,2022-11-14,Forest
Rich wear,20.335741,86.643211,92035,2022-05-07,Tundra
Good less,28.91826,114.407879,91849,2023-04-11,Desert
Fund method,46.731417,52.590827,83828,2023-05-01,Forest
Else choice,46.417787,11.043046,39410,2022-01-09,Tundra
Fear total,20.652328,91.428434,48630,2025-09-28,Tundra
Everyone apply,81.780765,79.320683,64910,2018-11-01,Grassland
Raise play,42.510816,-115.832688,93989,2020-05-14,Tundra
Understand role,73.386131,61.405663,82605,2023-07-22,Freshwater
Will owner,44.92435,-121.224231,79086,2020-09-21,Wetland
Yeah them,6.146123,-146.583353,18643,2026-05-02,Tundra
Require behind,30.252695,-21.488335,22795,2016-11-10,Urban
Individual stock,58.890104,-51.834222,63847,2020-05-31,Grassland
Thing receive,16.007278,-154.30096,22361,2022-11-05,Freshwater
Offer person,69.621363,82.029044,97000,2023-02-23,Grassland
Check research,84.383462,139.062619,44880,2018-09-12,Marine
Against cold,-56.452585,-74.875379,83952,2024-06-28,Grassland
Leader third,65.466367,-16.249469,77284,2022-04-05,Desert
Painting small,7.683701,96.657255,72081,2020-08-15,Tundra
And director,-25.484996,-94.697953,19654,2022-04-24,Urban
Add exactly,-84.459649,-164.182907,96031,2021-04-24,Marine
Dark mouth,-82.555452,-10.165181,38780,2025-05-10,Grassland
She its,-9.254417,106.54492,51108,2018-05-11,Tundra
So industry,62.688145,160.305093,54202,2025-05-02,Tundra
Let its,66.160648,104.709934,80571,2024-10-16,Grassland
Culture send,38.847135,50.702022,59641,2022-10-02,Tundra
Church really,-47.381924,152.363163,86134,2023-12-28,Forest
Could official,-4.839942,80.433174,99348,2017-10-13,Tundra
Mouth home,83.264521,41.838666,17905,2016-12-25,Tundra
Job fact,11.39833,23.374028,38140,2023-12-31,Wetland
Well spend,-40.508427,-135.780586,72676,2020-11-27,Wetland
Tree couple,1.173339,-12.624132,60360,2018-02-07,Desert
Western enter,54.434069,107.644101,97,2023-03-25,Freshwater
Plan author,-84.409955,-53.40322,63690,2023-02-16,Desert
Also read,45.726238,-102.657288,65487,2021-01-01,Marine
Lead college,-81.682181,60.126487,91861,2021-06-17,Freshwater
Head tax,47.01321,-11.198347,42505,2026-03-29,Urban
Six feeling,87.192541,-122.198279,16240,2021-09-11,Freshwater
Amount type,50.529167,-57.162021,94077,2019-06-04,Freshwater
Nor plant,80.927631,102.234021,2761,2024-09-20,Grassland
Myself maintain,-33.061867,97.085766,30539,2022-10-02,Freshwater
Address time,14.795989,-7.769489,67322,2019-11-30,Marine
Much yet,-82.168159,-125.538897,29302,2023-02-28,Forest
Drive blood,-29.20978,92.082671,30665,2017-10-10,Marine
Here minute,-14.113093,47.630962,25468,2025-07-10,Urban
Ever why,-44.253928,-65.089885,15263,2016-08-26,Freshwater
Worker vote,66.717582,-126.456586,11034,2026-03-11,Forest
See approach,-52.227508,-102.512127,30616,2023-01-30,Grassland
Worker apply,-58.240933,40.571237,52169,2019-09-02,Forest
Federal base,8.693542,76.219295,8996,2017-07-10,Desert
Term always,-67.850209,124.803563,68913,2025-01-06,Freshwater
Benefit color,-69.315077,91.786193,73625,2026-04-25,Tundra
Ever hospital,-7.636566,-13.941027,56489,2021-04-11,Grassland
Care like,-81.463203,80.442613,34168,2025-02-28,Urban
Size stop,-1.246264,123.663108,89365,2026-05-22,Forest
Just deep,50.80725,-113.841467,77082,2024-12-07,Marine
Lay sister,-53.055046,151.990742,3866,2016-10-12,Urban
Decision while,28.075584,103.763579,58477,2017-12-12,Forest
Whatever staff,-87.923122,-141.613797,6462,2016-10-03,Wetland
Head century,88.039624,166.16439,93140,2025-04-22,Wetland
Once suddenly,-12.985964,175.683735,32651,2020-12-29,Tundra
Before know,0.919617,141.196079,47696,2024-03-05,Desert
Relationship gas,42.630716,97.31311,62788,2018-12-26,Desert
Admit turn,56.895451,-41.668348,66785,2020-09-20,Desert
Yet suggest,-8.944639,-69.105589,96323,2018-01-10,Freshwater
Note garden,11.579182,-29.185199,60123,2022-01-07,Grassland
Last responsibility,-8.043531,100.58329,68675,2024-02-06,Grassland
Relationship improve,60.36676,107.660063,44007,2018-05-17,Desert
Summer go,28.727558,-150.925033,68513,2017-07-09,Desert
Anyone best,38.458912,-123.686977,58540,2018-03-28,Marine
Author onto,-33.847936,97.22839,77811,2018-08-20,Urban
Activity event,1.651115,127.655796,85475,2024-08-24,Marine
Case entire,40.374374,-153.050249,24547,2021-08-06,Wetland
Money most,69.400282,101.543591,36514,2023-11-10,Marine
Maybe first,-62.633891,-156.860836,71259,2020-06-15,Grassland
On serve,-73.8574,164.177757,70898,2020-02-22,Grassland
Performance least,65.557673,73.664622,40946,2022-02-09,Forest
Myself career,-43.18916,-164.593512,20325,2016-11-27,Grassland
Finally billion,-7.434638,153.300205,12935,2025-04-06,Freshwater
Decade religious,51.804051,107.595338,64639,2024-09-01,Marine
Education from,-65.828891,-149.596186,68899,2019-12-24,Marine
Issue between,50.285012,-58.026508,38795,2024-10-30,Wetland
Pm according,36.227009,88.452654,90894,2018-11-14,Freshwater
Reflect understand,-76.764163,-148.473039,96513,2017-06-10,Freshwater
Show serious,7.648924,97.698048,72716,2016-11-20,Grassland
He organization,59.691973,24.008815,291,2025-04-12,Urban
Study everyone,12.231671,57.989475,24750,2023-11-11,Forest
Wind evening,-82.480448,-132.533277,27279,2017-08-02,Forest
Walk near,-43.366095,-87.938053,97072,2025-03-16,Freshwater
Live option,-26.029201,-66.493158,52078,2020-12-15,Desert
Physical system,69.283135,-67.393757,60893,2020-05-24,Forest
Response across,-50.089961,165.371183,74316,2020-03-10,Tundra
Imagine catch,28.161381,26.692354,93100,2023-04-17,Forest
Article ok,-56.807884,-153.520138,74436,2023-08-17,Tundra
Arm white,19.140599,-50.780779,40629,2024-02-23,Urban
Raise never,24.262552,2.220187,9410,2025-04-05,Tundra
Move pattern,52.634434,-83.967205,6040,2026-03-31,Marine
Institution sit,49.337065,147.179201,32809,2025-10-20,Wetland
Staff then,66.329682,129.644974,82719,2022-08-30,Freshwater
Tell risk,76.244967,39.906644,62356,2022-05-09,Wetland
Reveal class,15.728872,23.339166,62436,2026-01-18,Grassland
Catch project,41.034697,-174.480721,12227,2020-11-02,Forest
Require entire,-77.826745,73.189734,62176,2026-03-19,Forest
See interest,72.044491,43.431724,43473,2021-09-11,Wetland
Reality tend,-40.58111,76.156497,80593,2017-01-22,Desert
Sit green,-11.186482,141.320378,38166,2020-04-17,Desert
Soon section,-31.24085,-12.923188,67673,2019-02-26,Forest
Result far,83.931933,-166.812777,84941,2019-06-29,Wetland
Great at,84.627209,178.649809,23989,2019-04-03,Marine
Scene head,58.669397,-143.924348,61139,2026-07-06,Forest
Black end,87.103208,39.933886,31632,2023-08-30,Urban
Also sense,-86.099534,151.673029,56735,2024-04-26,Forest
Where side,-69.313555,-117.166746,71281,2016-09-07,Forest
Direction true,-50.501022,60.327264,79749,2017-05-20,Desert
News establish,21.151367,96.909472,18063,2025-08-13,Forest
Color enjoy,-48.096705,-157.782449,1616,2024-06-15,Marine
Learn recent,-47.591564,77.956758,98885,2022-03-31,Tundra
Early science,-46.626903,100.236926,98587,2026-04-30,Desert
On east,16.969054,173.904961,22677,2025-03-07,Marine
Of clear,47.846798,-79.779768,328,2023-04-01,Forest
Indicate mother,-15.196956,56.258846,57437,2020-06-10,Freshwater
Practice style,-53.592937,171.602304,77226,2025-02-26,Freshwater
No although,-87.485191,136.605074,49569,2025-10-10,Forest
Reason pull,87.118804,-153.201808,7517,2019-02-17,Urban
Bill rise,0.163441,-98.947443,77533,2021-08-13,Marine
Author know,-34.030876,35.070063,3599,2021-02-25,Grassland
Seat call,-56.856374,-70.029275,47931,2020-07-31,Wetland
Method beat,-45.18586,36.198858,71807,2024-08-18,Marine
To chair,-0.846528,-174.916828,18762,2020-12-25,Forest
Maintain house,-53.842554,-32.159153,62076,2024-05-24,Desert
Firm everyone,-36.620845,-115.572705,68015,2025-02-25,Forest
Own example,86.048276,-104.463496,17447,2026-06-29,Marine
Degree add,-37.894041,15.773785,87577,2025-05-30,Tundra
Third east,-71.441978,10.552301,30048,2020-06-23,Wetland
Entire beat,-72.799462,-9.800551,15701,2026-06-11,Grassland
Ball teach,-46.807953,24.219028,72828,2019-04-22,Urban
Evening like,-60.201148,-75.901167,1479,2025-04-23,Tundra
Prove although,14.807906,134.335231,56334,2022-06-04,Urban
Law strong,-69.789498,-37.142248,84850,2016-09-27,Freshwater
If career,-45.316426,-0.057859,95149,2021-11-19,Forest
Fast nothing,-36.928499,-47.47603,76185,2017-07-15,Marine
Trip role,1.165619,37.112277,98325,2022-09-05,Grassland
Instead direction,-81.320479,170.841669,53504,2026-05-02,Marine
Look adult,-9.069369,99.195496,75511,2024-03-15,Freshwater
Raise represent,-71.124578,154.83674,79029,2018-11-30,Tundra
Subject wide,-34.258168,82.587588,70225,2019-02-22,Urban
Among lead,-42.780262,75.796554,18863,2019-05-25,Urban
Increase sport,27.554398,-3.665045,46050,2021-06-29,Marine
Century professional,-63.575949,131.159651,27388,2022-09-13,Freshwater
Better project,-70.860474,-165.219299,41195,2024-04-16,Tundra
Suffer serve,53.533891,69.286599,43265,2022-01-09,Tundra
Set over,-76.279715,-93.410759,1678,2024-10-30,Urban
Section determine,6.278313,-0.221652,56088,2022-05-03,Tundra
Pay statement,-13.783525,-70.039639,64098,2024-08-06,Urban
Generation bad,26.241433,-112.82362,72340,2021-09-28,Wetland
Some wrong,-51.347122,124.494099,43946,2016-08-22,Marine
Game hour,89.790264,-151.138876,92964,2021-05-17,Desert
Dream clearly,34.411171,178.018906,20715,2022-07-08,Desert
Safe energy,80.026807,-28.948474,65842,2021-06-19,Desert
Appear turn,-12.795664,12.8077,60455,2017-08-16,Grassland
Discuss memory,33.829297,170.263113,13668,2020-09-24,Freshwater
Compare hair,-53.750719,62.195822,94651,2019-05-14,Marine
Serve seven,-68.843212,-156.957356,73340,2022-08-21,Freshwater
Skill police,-6.991637,77.798107,29106,2020-02-14,Wetland
Letter road,-80.407317,77.046313,91646,2018-03-14,Forest
Case size,40.63176,-171.595671,95527,2026-01-10,Grassland
Must create,-12.620939,-49.141495,12219,2023-10-14,Urban
Never candidate,73.533012,-29.303659,74494,2024-11-07,Grassland
Continue statement,12.437733,7.595733,39143,2026-03-16,Tundra
Better actually,42.264729,55.056607,50307,2019-11-25,Tundra
Occur human,46.231438,152.87232,63912,2022-07-12,Tundra
Similar require,36.776108,57.020547,59905,2018-05-04,Freshwater
Organization affect,-43.548405,105.793409,28466,2020-01-28,Wetland
Police produce,70.563415,114.130728,65153,2023-08-25,Wetland
Quickly second,89.572098,-62.882461,30481,2021-10-22,Forest
Each positive,-44.91165,22.520754,49772,2020-09-17,Marine
Security already,-2.513668,-150.389356,74412,2020-01-09,Tundra
Until sea,47.287425,59.650535,23613,2017-09-15,Marine
Part agreement,-11.545602,169.722363,70484,2022-11-20,Desert
Face various,1.957205,-2.525144,65466,2016-07-19,Freshwater
Note student,-61.839023,-44.74123,43436,2020-07-11,Urban
Film window,-77.603631,107.607344,41040,2020-08-15,Wetland
Cultural factor,-45.821411,20.399044,18386,2020-06-19,Wetland
To receive,-23.544703,-177.105917,36745,2019-02-21,Tundra
Between chance,-53.595785,-71.378867,469,2020-07-18,Marine
Health participant,-76.483207,74.257797,68826,2024-04-30,Forest
Mother memory,-48.85543,-35.930303,33425,2020-10-05,Wetland
Which word,-79.42806,178.01949,89968,2025-08-09,Freshwater
Boy large,-19.073317,69.57657,54977,2020-12-10,Forest
Draw customer,-38.361997,-66.295359,45533,2018-09-20,Grassland
Collection us,-64.302279,-145.600869,75373,2025-09-11,Urban
Population physical,50.377375,-165.929187,33500,2022-11-11,Marine
Sign sister,-15.466699,129.291767,46741,2022-06-20,Desert
Movement top,34.829526,19.381702,9325,2022-12-07,Wetland
Management eat,-88.963589,103.693367,61199,2019-06-11,Grassland
Want throughout,22.422301,70.582412,36151,2022-06-25,Marine
Leave ability,47.887611,-115.936652,3383,2024-04-20,Forest
Board although,-74.009804,-3.252488,6943,2017-04-05,Tundra
Year both,-31.364104,137.441906,36701,2018-07-01,Desert
Spend would,-13.329292,65.805534,92653,2024-02-13,Grassland
Assume politics,-49.102792,168.844051,85688,2023-11-16,Freshwater
Idea into,54.623961,-71.789286,72282,2020-07-08,Grassland
Student road,10.908993,169.221945,72368,2021-09-04,Wetland
Describe result,-1.931368,158.589808,90193,2023-08-08,Forest
Dream its,-18.928219,81.458421,52746,2023-04-03,Forest
Professor bring,-61.183234,112.146725,16067,2025-10-21,Grassland
While by,-35.156056,120.214867,99647,2023-02-19,Freshwater
Alone thought,26.750143,166.972658,56294,2020-02-15,Grassland
Leave threat,71.284965,26.733177,16567,2023-02-20,Wetland
Deal else,-53.293883,47.172936,1774,2024-07-07,Desert
Weight resource,55.8445,-163.763355,84376,2020-01-25,Tundra
Day want,-75.934541,-94.108772,44323,2023-11-05,Desert
Change rest,55.542722,111.164925,29585,2019-05-08,Grassland
Prevent stay,18.937455,-55.847242,6912,2022-12-17,Grassland
Third west,-11.535011,81.656062,97297,2024-07-02,Desert
Carry run,-4.645104,-40.938766,21671,2021-07-08,Wetland
Company billion,72.432181,-22.672078,94797,2023-07-19,Marine
Phone sound,-43.666942,-105.189826,60661,2026-01-01,Desert
Conference experience,43.860257,110.358308,36076,2020-11-22,Freshwater
Certain leave,-10.497,-81.866268,42238,2021-01-28,Urban
Poor oil,-7.311283,68.520401,98255,2020-10-30,Urban
Meet theory,-60.904925,19.664391,70186,2018-09-12,Marine
Support like,-23.497316,-30.888005,86966,2023-03-14,Urban
Particular fire,-40.676943,-43.68752,73213,2018-05-23,Freshwater
Hard describe,-80.787978,12.287708,70941,2022-11-04,Wetland
Crime office,-89.615225,-82.73074,64413,2022-06-10,Forest
Think receive,40.232255,3.938616,12475,2019-10-14,Freshwater
Produce baby,-71.688449,-163.408653,38195,2023-03-14,Freshwater
Task so,-48.840652,-78.0623,94789,2026-05-06,Forest
Discuss join,-32.457634,51.602116,93669,2023-10-06,Forest
Blood finish,82.835577,-164.280725,88408,2025-07-05,Grassland
Energy force,-10.032447,-63.227277,26911,2022-02-03,Marine
Cut tonight,-81.043753,85.710642,95638,2022-03-01,Forest
Happen either,74.901826,53.912481,4108,2025-08-31,Desert
Accept yourself,-23.291059,-18.487962,67485,2021-06-16,Desert
Fact individual,-68.640845,23.151076,97376,2018-02-09,Urban
Among participant,59.653892,-50.990967,32352,2018-03-07,Forest
Control father,-43.501862,167.728052,8788,2022-10-18,Desert
Subject finally,-20.017117,81.570269,29466,2025-05-29,Grassland
Take key,37.631641,-85.648398,19164,2017-02-26,Wetland
Medical pretty,74.26885,179.154433,77609,2016-10-17,Tundra
Get parent,28.115971,-56.989395,70036,2026-04-05,Wetland
Break international,20.795922,-122.720676,5320,2022-01-18,Desert
More wrong,54.232083,63.019885,58998,2020-05-23,Wetland
According indeed,52.292103,-58.14513,96219,2023-06-11,Freshwater
Participant discussion,-59.99565,87.719113,61345,2025-01-01,Grassland
Truth benefit,-74.404576,-91.390217,93689,2017-06-16,Grassland
Environment social,-1.577272,36.416337,70056,2022-12-10,Desert
Concern employee,-41.363581,12.389449,35578,2020-12-15,Urban
Clearly reality,65.578797,-24.334193,46396,2017-08-29,Urban
Yard per,-23.491733,-105.844051,12444,2020-02-09,Urban
Congress forward,-52.506056,151.890987,7961,2016-10-26,Wetland
Chair character,36.714174,65.051936,34493,2024-08-12,Urban
