species,latitude,longitude,population,date,habitat
Carry base,-42.497212,135.421853,66194,2016-08-23,Grassland
Movie report,7.683002,-133.03627,98751,2016-11-18,Forest
Small show,4.041122,15.806132,20320,2020-08-16,Forest
Five produce,-42.148836,118.359346,20616,2019-07-25,Tundra
Name tend,30.721003,-164.130065,8402,2017-05-01,Marine
American especially,-82.585299,-158.823914,37366,2023-07-20,Tundra
If dinner,15.647953,104.422546,52716,2024-07-15,Forest
Region husband,25.003956,110.436849,58697,2024-08-01,Urban
Treatment off,-83.542284,123.777989,74457,2023-04-14,Freshwater
Rock task,-79.108606,16.417176,96467,2020-11-21,Desert
Section thought,14.477025,-50.770441,20609,2017-10-14,Marine
Threat start,-72.305925,42.296118,47645,2022-02-21,Grassland
Television knowledge,-6.482072,-122.683513,94610,2023-06-11,Wetland
Air address,48.58297,64.151818,55690,2018-07-21,Grassland
Increase long,-78.21305,-130.843457,7871,2022-06-27,Tundra
During soldier,-48.708321,-73.509428,5196,2021-06-07,Urban
Help until,-61.252523,-38.997684,61689,2022-01-14,Tundra
Positive example,48.607662,20.741363,73810,2022-06-02,Desert
Rest although,64.635251,4.130381,59862,2022-01-23,Desert
Suffer to,-89.618477,128.120515,23709,2025-06-05,Freshwater
Rule common,13.740026,104.341835,58026,2025-06-04,Freshwater
Medical tree,-28.110351,-49.693735,30539,2023-04-06,Grassland
Effort a,-29.288252,-169.264307,38069,2017-03-22,Grassland
Officer she,-64.716053,22.771532,17828,2024-02-26,Marine
Despite contain,-72.098579,-77.843197,2210,2024-04-02,Urban
Per share,-34.676445,-29.16897,16247,2024-07-09,Wetland
How long,-80.173986,100.958327,62264,2020-10-27,Desert
Seek human,35.48534,92.497114,25024,2018-11-11,Forest
Remember close,52.223238,-123.02364,44239,2023-06-14,Urban
Ask election,-5.293729,108.748655,98658,2020-11-13,Grassland
Image focus,-29.308708,91.754111,13827,2023-01-09,Desert
Resource experience,-48.278515,169.387232,16839,2023-07-07,Wetland
Special father,-26.656827,167.287256,88715,2020-08-26,Forest
Market speech,-89.36887,170.553222,94541,2025-01-22,Urban
Start support,-63.687132,-134.396225,38786,2023-10-21,Urban
Police financial,67.222887,-160.835233,21207,2018-04-24,Desert
Practice success,-67.701747,-63.106312,94023,2019-11-04,Marine
Very dinner,-25.293612,-7.622796,77837,2023-12-13,Marine
Sure politics,-57.83317,27.617334,22901,2023-12-08,Freshwater
Kind require,19.923613,-46.577429,9665,2025-03-14,Desert
She close,-79.054015,170.692912,46042,2023-12-09,Urban
Natural model,-81.605034,77.352967,66705,2022-09-04,Wetland
Offer inside,-23.359542,-83.790109,66488,2020-09-26,Freshwater
Lose today,56.611138,27.119323,37276,2026-06-22,Freshwater
General total,-75.101787,-106.355639,2313,2018-01-22,Grassland
Sound increase,36.158921,132.225922,76006,2021-07-30,Urban
Mouth into,24.384256,-133.645765,43621,2018-08-07,Desert
Consumer author,43.867572,74.734075,86700,2024-12-13,Desert
Fact memory,-64.265078,64.154932,70259,2021-12-06,Grassland
Lead scientist,-63.137364,101.031568,1813,2024-02-05,Tundra
Side resource,6.134873,-162.307417,58742,2025-05-29,Freshwater
Past big,76.882006,133.447216,33409,2022-09-28,Freshwater
Site method,34.331873,-162.779325,20271,2018-02-20,Tundra
Cause style,42.667415,168.129924,66085,2022-06-19,Grassland
With station,-72.720947,98.447701,63006,2023-12-20,Grassland
Admit scientist,61.039278,129.053251,35600,2021-05-08,Forest
Teacher bad,-71.111495,23.065293,70002,2022-06-15,Grassland
Say quite,-5.944429,-90.444035,52117,2025-12-28,Grassland
Senior general,63.39059,95.751407,20406,2025-05-03,Wetland
Leave over,-22.091101,115.578866,61187,2025-10-12,Tundra
Much million,-34.594074,-70.908274,49804,2016-12-03,Grassland
Whether about,65.144609,-143.617758,68058,2024-01-15,Freshwater
Car gun,-77.001986,-69.05236,87312,2020-12-22,Grassland
Describe city,-26.163737,-154.156791,51771,2023-05-27,Grassland
Development team,-59.23316,12.935351,40583,2021-01-07,Urban
Foot discuss,7.475216,118.732993,24841,2021-09-13,Urban
Fact hard,83.197892,122.968299,19538,2024-01-22,Marine
Once method,82.29932,-161.020882,69580,2018-02-15,Desert
During seem,-72.575502,115.854051,20899,2019-03-07,Urban
Want beat,-46.043482,-171.188145,12836,2017-10-23,Forest
Into number,-2.762097,47.524201,57913,2025-12-05,Freshwater
Measure sit,-39.488704,-27.955086,52943,2024-09-23,Grassland
Audience after,-78.533671,-25.839376,76510,2023-01-20,Marine
Receive training,82.017256,146.117707,14495,2024-09-23,Grassland
Structure here,-28.500615,-64.029801,11671,2017-01-26,Marine
Once seat,13.801205,-90.713954,83269,2020-08-20,Urban
Manage fall,-64.585544,64.689272,20005,2024-11-21,Grassland
Play discussion,78.571841,-76.599839,98055,2022-11-06,Grassland
Three resource,53.447088,-41.209212,80457,2021-08-07,Marine
Itself test,-40.134559,59.424539,96641,2022-10-19,Grassland
Public central,-69.816707,-49.444114,79021,2022-02-02,Grassland
Environment so,-30.065439,-146.60214,93536,2023-07-30,Forest
Staff expert,12.655986,60.622639,11349,2020-03-02,Grassland
Work recent,23.636594,0.68176,31903,2017-04-22,Tundra
Soon well,-56.46065,38.234133,51766,2023-01-24,Marine
Occur with,62.484458,72.634949,49701,2016-11-03,Grassland
Require condition,41.674093,-124.941751,50922,2016-08-19,Wetland
Everyone shake,-60.932606,-69.508832,71718,2019-06-18,Tundra
Ground first,78.007456,76.677407,14038,2021-03-27,Grassland
Couple black,-64.290024,-0.133514,27999,2020-12-12,Tundra
Help important,64.282526,-46.89693,75415,2020-01-24,Tundra
The page,62.906275,48.743969,49346,2020-05-20,Forest
Despite draw,34.772852,-10.849124,96153,2020-03-20,Urban
Property energy,-65.259321,-60.582397,25268,2019-08-15,Marine
Quite fly,42.795663,16.191304,96685,2020-03-14,Desert
Common side,71.677561,-175.427226,41963,2020-05-10,Forest
Last similar,-70.597855,-117.393191,33775,2018-11-14,Tundra
Myself because,25.569294,101.342647,39893,2017-08-24,Marine
Certainly right,9.703929,51.927405,96012,2022-04-05,Grassland
Perform size,-30.477663,176.053681,42180,2020-08-07,Desert
Doctor smile,-78.708265,-29.168862,71583,2018-07-13,Freshwater
Off we,-25.695195,-51.767556,34513,2017-07-14,Urban
American yes,-43.06951,123.223102,48203,2021-12-10,Wetland
Management attack,66.984423,150.627588,25079,2020-06-17,Wetland
Natural water,-26.935649,19.086536,15812,2017-04-13,Desert
Country industry,-66.947464,-15.673133,12360,2020-01-05,Desert
Account activity,14.903693,127.973024,16103,2022-05-20,Grassland
Table response,-52.373748,48.040785,70238,2026-06-06,Grassland
Enjoy seven,77.23472,152.297009,37717,2019-11-03,Urban
Tv environmental,27.050679,104.23188,24085,2024-10-25,Urban
First admit,-3.158363,1.557526,84724,2019-12-10,Grassland
Attention until,-16.321174,7.1746,72434,2021-01-03,Desert
Sort recent,27.737648,101.420786,64315,2018-11-23,Freshwater
Build author,4.940062,131.262186,52575,2024-09-04,Wetland
Never mind,-39.610651,-65.277315,30204,2025-08-12,Marine
Total its,63.30352,-161.70722,12002,2021-07-12,Urban
Early contain,20.865272,-90.69465,9615,2020-09-27,Forest
Picture toward,45.489994,127.705251,76026,2019-10-04,Urban
Rise evening,70.887827,-126.370261,80430,2025-03-08,Desert
Job ten,22.178958,-155.202827,65291,2020-07-06,Marine
Their red,-83.722387,9.083527,6200,2018-10-04,Freshwater
Price seek,-2.183794,-160.11451,88684,2024-12-27,Tundra
Wind more,57.7049,3.204467,6712,2023-10-20,Freshwater
Pick charge,35.305798,-43.926442,72560,2022-03-17,Desert
Cultural professor,-54.997161,-96.979754,45689,2020-02-22,Desert
Choose hotel,-57.114826,-105.956488,13599,2023-09-03,Forest
Energy great,-79.105006,-9.387058,22226,2018-02-15,Marine
Financial level,-14.761519,137.792563,1118,2019-12-19,Marine
Help reduce,53.732818,-17.695808,1090,2026-06-23,Freshwater
Including him,79.295354,-149.579333,78245,2026-07-05,Freshwater
Born behavior,-42.837178,-171.190535,91440,2025-01-29,Grassland
Worker without,-35.061155,21.314589,20562,2020-10-17,Tundra
Of according,34.687673,5.603482,94447,2022-06-19,Desert
Amount current,-62.145215,-103.805491,6208,2018-02-06,Urban
Specific home,-74.037673,177.372754,10403,2017-12-16,Forest
Use free,28.460745,141.257995,63801,2022-07-18,Marine
Yeah wide,-59.778264,-172.095258,33948,2026-01-02,Freshwater
Tell identify,17.652981,109.012578,47438,2016-10-08,Forest
Service peace,-0.905076,-49.768291,81806,2018-12-03,Forest
Board gun,-4.460444,-12.544237,22539,2017-09-13,Forest
Contain social,-69.835873,-89.098511,63820,2016-12-04,Desert
Process medical,-68.282508,-86.768074,13553,2018-04-12,Forest
Market kitchen,-79.742804,65.819968,44035,2021-12-03,Urban
Mrs book,77.065222,-55.657212,44492,2017-06-15,Grassland
Air go,-37.571962,81.454794,93256,2024-05-30,Freshwater
Great few,89.78965,-95.356678,19571,2025-12-12,Forest
Quickly form,34.636624,-170.53346,31988,2021-05-25,Forest
Traditional before,44.755197,-93.004018,35331,2020-05-14,Urban
Believe else,-61.665825,-142.002346,23438,2020-04-21,Grassland
Human make,58.756907,-53.881481,45466,2022-12-03,Urban
To late,77.027312,8.722966,96046,2020-02-02,Desert
Decision else,-56.695729,165.584376,61962,2018-08-22,Tundra
People audience,20.814789,155.734166,12763,2016-11-20,Forest
Use policy,-16.290186,174.977013,55987,2018-08-17,Urban
Budget want,-88.534651,-89.726816,81731,2018-05-05,Grassland
Might notice,50.959474,-90.804486,18951,2017-08-06,Forest
Clear son,8.413624,177.046008,17830,2018-09-09,Forest
Morning most,-6.414642,-120.94394,69255,2017-07-07,Tundra
Table recognize,-77.07549,96.588626,62774,2025-09-27,Marine
Paper forget,16.66341,-28.988488,33002,2017-11-15,Urban
I situation,-61.493997,-60.356729,62510,2025-02-25,Urban
Attack current,20.73684,160.194416,94417,2026-02-13,Desert
Task the,14.114664,-40.684915,42772,2020-08-11,Wetland
World draw,-7.254761,164.613545,2334,2016-12-22,Freshwater
Always give,39.265481,-66.62476,99717,2019-03-17,Wetland
Other his,10.274928,-17.314691,21644,2026-04-08,Freshwater
Soon style,8.048808,23.725413,66848,2020-08-06,Marine
Shake his,0.11221,-159.353399,70337,2025-10-24,Marine
Sense short,-74.120698,-23.283417,72916,2023-09-27,Freshwater
Property green,61.041854,100.969988,38843,2025-12-05,Marine
Without that,82.308307,-178.981537,97122,2022-08-01,Grassland
Argue individual,-76.613039,-13.788581,99096,2023-03-12,Tundra
Short picture,-24.544048,72.689874,21933,2017-08-26,Urban
Very read,62.19124,-164.505357,30956,2021-08-24,Forest
Situation experience,25.140823,82.776224,4346,2025-10-15,Urban
Meet edge,26.742581,-127.751011,60153,2018-07-27,Forest
Issue admit,-3.372774,-36.473304,15324,2020-12-24,Urban
Better trade,-42.402709,156.599341,65480,2019-12-10,Desert
Assume argue,-0.266873,61.003827,76261,2022-05-25,Urban
Well record,-19.380679,-67.990068,33297,2022-05-30,Urban
Occur discussion,-53.602177,-127.468929,22170,2026-01-02,Desert
Floor dog,64.706865,69.674734,8004,2017-12-01,Freshwater
Poor design,11.989309,-89.766035,65336,2021-04-16,Desert
Watch mouth,47.100638,5.455612,90348,2025-01-14,Tundra
State believe,-35.018479,-66.193236,82773,2016-12-02,Tundra
Style design,-44.699492,50.361641,64770,2017-11-20,Marine
Yet step,55.787275,-175.705516,64213,2024-04-01,Grassland
Skill range,81.171955,-164.194109,26796,2020-11-14,Desert
During plan,-89.404912,156.450053,91021,2022-07-05,Wetland
Far state,-70.455519,24.933232,55133,2018-01-19,Tundra
Wear consider,-57.520074,-122.275169,96477,2023-02-20,Grassland
Truth most,-29.426773,-45.828691,16024,2020-04-15,Desert
Top before,85.690871,139.813121,53780,2025-08-25,Tundra
Rather ago,-73.310411,-79.111356,21941,2019-07-11,Forest
Paper style,87.168344,101.858799,67003,2021-07-04,Tundra
Human moment,76.595464,89.659933,84815,2021-12-04,Wetland
Weight hospital,-78.80696,-81.543506,97960,2022-04-29,Freshwater
Once sign,-39.764926,64.021381,63598,2020-09-10,Grassland
Real can,45.968294,41.717037,16292,2020-06-28,Grassland
Meeting since,54.205734,59.006663,58554,2018-06-21,Desert
So side,-8.87037,156.548838,7120,2025-01-29,Marine
Development rather,-14.436442,-76.255422,21118,2017-11-18,Forest
