species,latitude,longitude,population,date,habitat
Each year,-72.331967,93.534747,34849,2017-09-17,Urban
Compare well,29.538533,-173.933283,68946,2025-02-11,Wetland
Everything society,63.763997,83.869736,9253,2018-12-18,Grassland
Board position,-39.013887,-128.172733,43407,2025-07-22,Urban
Age wind,-45.35532,-106.712014,66632,2017-06-01,Marine
Democratic executive,29.233997,-74.311388,40444,2023-02-03,Freshwater
Research eight,-74.981522,-71.965084,16186,2024-07-28,Grassland
Care collection,81.502368,115.931133,1880,2022-05-20,Tundra
Employee phone,-38.819092,-74.906835,80464,2023-12-05,Forest
Order majority,-89.469262,-26.46976,89627,2025-05-19,Wetland
Picture fire,69.433916,10.458584,78557,2024-05-09,Tundra
Level region,-58.613322,2.849113,44686,2018-07-27,Forest
Day nature,32.902649,-172.037699,83092,2024-04-23,Tundra
Test anything,-25.019835,172.369348,20062,2019-09-04,Grassland
Voice support,-77.414385,-36.955321,40468,2025-11-27,Urban
Many computer,-54.823804,4.464642,9206,2023-12-01,Wetland
Cost report,55.230987,66.35417,86709,2025-04-09,Wetland
Audience sport,-64.526802,115.367598,63748,2018-09-21,Wetland
Office hundred,80.305967,-73.902046,5823,2017-12-28,Urban
Have political,59.181126,-106.222119,91720,2023-11-02,Wetland
Page hit,86.665414,-54.440127,97578,2025-05-05,Freshwater
Five nothing,79.176314,-44.954482,52336,2022-04-27,Grassland
Product student,-2.520144,-18.618182,13675,2018-09-17,Desert
Current stand,20.555632,74.836294,60570,2025-02-21,Urban
Return new,-41.190723,-141.313482,63502,2026-06-30,Freshwater
Experience place,45.42555,61.940941,10585,2025-04-20,Freshwater
Energy ahead,-78.544172,72.950199,53846,2026-01-13,Urban
Into fill,33.389354,-146.862891,61944,2024-12-07,Urban
Act series,-34.480329,-75.607002,7510,2018-07-31,Tundra
Southern drug,89.152119,-145.435646,79470,2018-11-20,Wetland
Interesting keep,-1.040763,-57.927708,41991,2018-06-23,Freshwater
Leg check,81.636302,96.053762,38903,2024-11-25,Wetland
Personal operation,-13.193574,4.739901,11654,2017-03-24,Grassland
Game imagine,-39.591453,-33.408716,77472,2017-06-29,Wetland
Pm certainly,-9.350557,-113.542961,4076,2020-06-23,Wetland
That middle,-76.154318,36.800572,4927,2016-09-24,Forest
Present consider,16.745987,-74.185172,39343,2024-01-22,Marine
Letter thought,54.542484,33.738326,18181,2021-07-24,Forest
Employee through,-29.661283,-134.771777,50035,2025-05-14,Grassland
Difference discuss,59.778669,-55.965814,69287,2024-10-22,Marine
Talk never,-56.091938,86.691993,64082,2025-03-09,Tundra
Ahead decide,27.749322,-123.767469,21067,2018-03-11,Wetland
Beyond ever,-39.613494,122.479178,309,2023-01-25,Desert
With field,19.648515,-86.79409,63699,2017-04-06,Wetland
Commercial real,54.244078,-153.436404,79222,2024-10-08,Tundra
Across necessary,33.96014,139.591001,11516,2016-08-03,Grassland
Where group,-49.336196,93.73444,99351,2025-10-06,Urban
Drive technology,-31.682741,85.132446,95778,2026-01-11,Tundra
Film ahead,77.716624,59.619204,34802,2017-10-20,Grassland
Claim generation,-89.441765,-50.225023,10739,2017-06-04,Marine
By camera,24.287333,14.453066,59201,2020-04-15,Urban
Explain increase,51.269087,53.372786,83730,2026-05-19,Wetland
None say,70.036869,48.19116,32238,2016-11-22,Freshwater
Claim question,-17.060909,-28.289583,33086,2017-12-31,Grassland
Live never,-58.370247,-73.644847,60347,2019-01-23,Urban
Ago local,50.217353,-176.078919,54971,2024-12-05,Marine
Ability maintain,-54.492935,171.04733,45740,2021-05-08,Desert
Design community,-86.053798,-11.349583,39374,2023-03-10,Desert
Order address,59.768597,-23.342341,59361,2021-10-11,Grassland
Admit agency,-8.237874,-107.860179,31969,2022-11-29,Forest
Three end,72.051996,84.820548,32768,2022-04-23,Wetland
North financial,-72.074084,-22.175555,53926,2023-06-03,Grassland
Yeah forget,-35.479941,11.584888,48475,2016-11-27,Desert
Stop bar,42.339949,-87.989841,17274,2026-05-05,Tundra
And a,15.914389,-43.268338,14405,2019-10-18,Tundra
Financial response,-62.877349,-38.335019,31328,2023-12-25,Grassland
Technology impact,49.99842,75.613615,12266,2019-07-09,Freshwater
Employee water,7.87419,-126.170793,50960,2018-04-26,Grassland
Direction up,29.041084,-62.69229,37065,2017-12-24,Wetland
Long brother,-79.380948,15.061846,52777,2018-04-18,Forest
Half soldier,58.115203,-102.300155,23936,2023-02-06,Urban
Through necessary,59.361387,-59.740144,94918,2022-09-08,Wetland
Site seek,82.571827,-57.970079,36036,2024-10-23,Freshwater
Single seven,-75.159294,-3.456137,23378,2025-09-04,Desert
Involve present,-57.657218,-141.267613,17147,2019-02-18,Marine
Artist specific,-56.247764,-105.987011,29579,2025-08-03,Forest
Glass herself,36.41088,-17.554744,73988,2019-04-28,Freshwater
Threat life,10.96717,-34.654755,69494,2019-03-14,Forest
Own discover,15.225206,149.067942,52736,2026-05-26,Marine
We dream,74.850902,138.795413,3509,2020-02-20,Forest
Hair religious,51.309255,-85.544955,22838,2023-06-27,Urban
Meet business,52.30054,84.734905,51875,2024-08-07,Tundra
Article not,35.877484,136.062162,92300,2017-06-04,Forest
Worry what,13.410304,170.902396,62105,2020-12-07,Urban
Left buy,37.414248,42.534548,91006,2017-08-23,Grassland
First customer,31.098607,-112.105419,67737,2019-01-17,Marine
Government me,-32.300785,2.930189,1182,2022-01-05,Urban
Skill air,81.076494,3.085373,90141,2020-03-10,Marine
Campaign life,-82.699164,-103.190895,240,2022-05-04,Wetland
Economy finish,-83.344505,129.065771,99922,2017-10-14,Wetland
Into threat,79.135219,46.501884,16470,2023-06-04,Urban
Past measure,28.675352,122.173115,21460,2018-06-17,Tundra
Leave message,67.717857,-55.892754,83940,2018-10-04,Urban
Here necessary,-10.796065,-128.323725,71464,2026-03-15,Desert
Approach rise,-4.689959,-84.622154,93144,2025-12-05,Tundra
At situation,-75.640258,-82.697198,18270,2026-05-08,Grassland
War live,9.909838,164.193955,74969,2022-05-19,Urban
Site civil,35.470113,140.13672,41090,2026-07-15,Tundra
Lawyer speak,-2.76222,-34.911968,51448,2019-03-07,Tundra
Class throw,80.649533,23.102821,45887,2024-12-02,Marine
Away water,-15.342404,-29.965223,38802,2018-08-10,Grassland
Peace I,-7.756731,-147.120066,55210,2019-10-24,Tundra
Region phone,-48.832218,167.901305,24120,2026-07-18,Marine
Win pattern,-33.217663,-171.170773,2151,2023-03-12,Wetland
Senior Democrat,-57.360995,-33.312513,75985,2019-07-20,Forest
Argue thank,34.442051,127.307853,51252,2020-12-22,Grassland
Grow hand,1.939454,-166.328402,1186,2022-06-10,Freshwater
Business fund,59.592356,169.874589,53037,2022-12-22,Marine
Unit hope,86.733551,-61.443083,69690,2023-11-28,Tundra
Possible doctor,-31.491405,91.636723,89271,2025-10-07,Marine
Forget people,-54.137368,139.885852,60232,2020-02-26,Tundra
Likely economic,-43.31141,-34.061757,15118,2024-07-16,Freshwater
So general,22.410538,16.084118,81020,2018-01-23,Tundra
Contain successful,73.406177,0.490456,19082,2017-05-11,Freshwater
Provide here,82.551379,-162.486555,59948,2017-03-28,Forest
Ground director,-57.64946,-90.271724,85955,2017-03-21,Forest
Serve rest,59.532636,-131.071734,19768,2019-04-06,Marine
Stay cover,-82.235266,-158.595551,20962,2024-07-06,Desert
Very prepare,-77.338166,-113.670452,63820,2020-10-16,Desert
Yes service,-77.327771,18.684702,28479,2025-06-15,Desert
Consumer whom,39.758116,-100.669087,29048,2018-08-26,Tundra
Piece western,-46.394448,12.157479,83264,2025-04-16,Urban
Later memory,0.017742,-114.598648,56268,2026-07-10,Marine
Successful effect,25.690586,113.34328,92830,2017-12-20,Freshwater
Seven other,54.104976,-81.157142,34542,2023-12-30,Desert
Feeling discover,31.492015,12.847865,72068,2022-11-17,Marine
Husband himself,-41.871095,165.629665,5204,2019-05-22,Wetland
Structure Mrs,-0.287203,33.847877,48891,2024-09-24,Grassland
Necessary teach,88.698939,93.852633,16984,2022-01-25,Wetland
Couple stand,-1.495216,55.848979,58991,2021-09-03,Wetland
Continue eat,32.235112,-4.788457,11428,2025-07-27,Urban
Woman its,53.393608,38.080384,66080,2020-09-08,Freshwater
Under exactly,1.63433,-23.415955,86529,2019-01-08,Forest
Thank if,-60.010564,-89.494963,84382,2021-02-01,Forest
Mention their,71.350347,-128.25569,72559,2025-04-07,Freshwater
Scene music,22.380578,69.174731,23444,2018-02-04,Tundra
Among American,-14.546517,13.672501,34148,2022-02-05,Grassland
Positive since,63.106811,-164.318487,81413,2016-11-23,Urban
When drive,51.196318,144.656507,92003,2024-03-19,Forest
