species,latitude,longitude,population,date,habitat
Common sell,54.422134,22.628451,75527,2021-12-30,Urban
Security issue,-36.211069,-140.830509,8396,2021-09-13,Freshwater
Mind management,19.894295,-66.134748,20084,2020-11-08,Marine
Your billion,-22.729325,-163.813423,5792,2018-09-21,Forest
Cover watch,69.231176,-103.861712,46290,2020-12-28,Urban
Themselves alone,-53.114884,75.975576,81422,2021-10-07,Marine
Remain positive,-7.972033,-172.828007,68111,2024-06-29,Grassland
Station upon,51.243128,-56.983281,25696,2026-06-12,Marine
Information against,86.24635,-140.368358,81246,2026-05-13,Freshwater
Firm more,-22.679582,-3.583623,36254,2019-12-14,Desert
Billion sure,39.715451,-22.784456,52034,2021-04-02,Desert
Enter sure,31.533893,60.950029,91200,2022-04-20,Marine
Physical course,89.014145,11.772127,85361,2024-02-27,Urban
Structure clear,19.030079,53.181687,89713,2023-10-19,Desert
Environment conference,43.092073,-99.884954,20408,2020-01-21,Tundra
Bed hotel,-63.732993,70.402849,41574,2019-10-30,Forest
Popular ten,-79.594079,93.433406,10293,2026-06-26,Forest
Seem leader,58.788865,-22.620544,1364,2024-04-06,Freshwater
Success quality,54.727913,152.126091,26508,2023-04-03,Tundra
Word nearly,65.779558,78.763268,96689,2024-07-20,Forest
Finish compare,-34.623646,-151.984739,72509,2025-11-06,Freshwater
Wife protect,49.919392,-40.536276,31567,2021-08-04,Forest
Theory than,47.001434,67.407419,35299,2020-11-28,Marine
House customer,44.811893,-130.337636,71877,2020-04-07,Urban
Mr rise,-13.403727,13.534763,98151,2021-10-03,Freshwater
Quickly need,-64.732312,136.299094,42155,2016-09-20,Wetland
Do pressure,30.957283,80.387968,39161,2018-07-11,Forest
None both,65.99894,46.406715,22412,2020-01-20,Freshwater
Share happen,-66.678608,-179.5214,57944,2018-01-29,Marine
Machine range,-48.015244,166.165263,91829,2023-04-13,Forest
Month side,-30.750271,86.96154,3666,2016-10-26,Freshwater
Loss week,-11.106243,11.001753,32689,2017-04-21,Freshwater
Put ever,21.641253,-117.58474,23012,2020-08-29,Desert
Not year,52.782926,119.691844,76960,2019-05-17,Grassland
Them travel,64.854182,-146.950994,49093,2023-11-13,Tundra
Former set,-40.22114,80.773547,71905,2025-08-15,Desert
Focus strategy,4.926873,75.301368,43284,2026-03-07,Freshwater
Human simply,-38.032936,-59.570482,25860,2019-07-18,Marine
New south,18.064049,137.798392,61653,2019-09-10,Forest
So end,-60.364136,23.347755,71733,2025-09-05,Forest
Another when,24.123506,163.48881,5871,2024-08-06,Forest
Because hard,-74.661099,23.335631,47871,2022-05-03,Urban
Carry this,71.522788,-4.837023,4445,2018-07-16,Wetland
Wear far,6.475443,-58.058006,65785,2017-08-27,Forest
Might put,29.992257,140.069728,62070,2022-01-06,Wetland
Organization quality,-53.003421,-150.655472,33626,2017-12-27,Grassland
Kind raise,0.464241,-130.6329,23729,2017-06-20,Freshwater
Behind product,-47.864153,-159.949795,44029,2021-09-16,Freshwater
Do partner,49.98324,48.044811,92922,2023-07-10,Forest
Behavior seem,48.981909,-56.697892,47376,2019-10-21,Wetland
Nice true,27.542092,-7.528654,48160,2026-01-16,Urban
Middle audience,-8.043486,-179.182388,22126,2025-06-19,Urban
Factor face,56.917871,129.793896,4561,2022-05-29,Wetland
Five sell,23.186204,-156.972836,24822,2026-06-29,Tundra
Such hotel,-51.156119,125.655412,64002,2021-07-01,Urban
East one,-37.137007,-43.295353,41625,2021-10-03,Desert
Deal cover,75.122084,-29.10054,28498,2024-06-07,Freshwater
To wish,53.456419,-176.293341,30466,2026-05-13,Freshwater
Benefit enjoy,53.303739,-145.840935,76425,2021-12-03,Marine
Involve series,-26.3011,-54.507787,62577,2019-04-14,Marine
Whole where,-45.704523,-156.320159,56691,2017-08-21,Freshwater
Bad mission,15.916321,35.72377,90838,2021-03-18,Wetland
Range perform,85.19034,-52.923196,80757,2017-01-01,Tundra
Possible garden,-56.059743,-26.095374,61295,2025-07-11,Wetland
Might provide,73.498896,67.694633,4621,2018-05-08,Tundra
Contain cover,-70.321839,-26.23651,67082,2018-08-18,Desert
Receive worker,-5.472163,-121.462514,83222,2018-01-06,Forest
Information method,9.591202,132.994072,59774,2021-02-02,Forest
Until miss,46.868541,-114.302216,61945,2025-11-19,Grassland
Top world,-27.596984,141.46092,94377,2018-03-24,Desert
Democratic similar,19.6401,-49.375387,17388,2017-05-21,Freshwater
Of report,87.603186,-71.881145,58673,2025-10-17,Desert
Suffer push,-58.338097,129.408852,59829,2016-08-05,Grassland
Six best,74.702204,-157.828015,91221,2018-06-24,Freshwater
Official drug,-20.928065,-160.249616,17932,2023-08-22,Grassland
Decision first,-32.818963,150.657454,92773,2016-11-07,Tundra
Town accept,-20.307572,-160.212596,25180,2021-04-22,Wetland
Message run,75.181828,-49.682039,31219,2023-10-27,Urban
Article do,-75.39055,18.450068,15683,2025-11-05,Forest
Treat field,-1.673285,4.389948,99167,2017-08-24,Tundra
I color,87.718737,-116.29898,23676,2020-03-24,Grassland
Lead teacher,-31.67283,68.524939,91051,2025-11-30,Desert
On traditional,40.05179,-105.483588,89075,2017-09-04,Wetland
Main other,66.377644,77.925006,32009,2019-08-28,Wetland
Community development,71.122687,132.401295,22483,2018-09-20,Marine
Industry take,72.965109,-162.858701,94319,2024-11-04,Grassland
Yeah suddenly,89.593057,100.497226,9172,2023-07-06,Urban
Ready issue,60.176736,84.896676,43439,2020-05-30,Forest
Recent each,-63.688094,167.980203,12008,2020-09-11,Freshwater
Ahead career,19.320901,65.082485,49783,2021-12-11,Forest
Throughout drug,35.644412,-142.741741,6479,2019-06-28,Urban
Step among,5.810248,71.170951,13270,2024-03-27,Freshwater
Speech culture,-83.096283,98.084525,82702,2018-06-16,Forest
Remain back,-19.765771,2.639895,20643,2017-11-24,Freshwater
Listen affect,60.830801,-110.422267,17524,2020-12-06,Marine
Right pull,30.834072,47.837653,55089,2016-11-16,Urban
Candidate we,47.564892,-148.664826,62132,2017-07-03,Tundra
Relate this,69.73997,174.847514,81401,2022-07-16,Marine
Direction third,80.427863,-128.60702,98958,2024-02-10,Forest
Attack call,-28.320384,-122.909937,35711,2024-02-28,Grassland
Station recognize,43.513364,178.556703,83211,2017-09-04,Grassland
Kid approach,-32.718714,60.248799,35207,2023-08-03,Freshwater
Back term,-39.103806,-75.000103,40452,2021-10-14,Freshwater
Provide best,67.180015,-13.644262,58365,2025-11-04,Wetland
Poor together,-47.086333,70.154372,53073,2021-10-02,Freshwater
Summer write,66.382323,-95.292639,32958,2016-10-24,Grassland
Visit continue,-61.052781,-77.732979,83750,2025-12-18,Forest
Air tax,37.195498,-48.578806,81676,2023-04-28,Freshwater
Subject civil,62.9136,-66.165292,68959,2018-08-26,Forest
Even join,54.715635,175.177919,70563,2021-03-28,Freshwater
Sure effort,-69.495813,53.250592,89911,2017-10-06,Desert
Camera party,36.72879,-35.493484,78364,2025-04-13,Forest
Away weight,-17.134408,-75.904542,59450,2023-09-17,Desert
Shoulder thousand,31.724643,-27.752306,95016,2017-09-19,Wetland
Economic foot,-15.065035,-163.430638,94300,2021-12-20,Grassland
Into fire,5.903894,124.502305,17755,2023-08-04,Forest
Without individual,-8.769396,117.791998,83765,2025-12-03,Marine
Treat bank,-22.294414,25.037365,29955,2022-06-24,Freshwater
Name fall,-82.714289,-164.67589,7968,2023-09-07,Marine
Discover camera,-28.606707,-109.318861,4772,2021-02-01,Wetland
Deal start,26.637175,-166.401025,79305,2025-10-18,Marine
Late rock,22.162145,-99.409746,73763,2023-09-21,Wetland
Better popular,-47.426424,50.756056,4358,2022-08-29,Marine
Choice night,4.362049,-145.428957,81394,2021-06-25,Freshwater
Window everything,28.885734,174.007583,90019,2026-06-24,Urban
Fear decade,12.905796,-72.247699,64763,2018-05-10,Grassland
Yourself medical,-64.136008,30.721497,90543,2016-09-17,Marine
Rule fall,23.37477,-159.753241,82206,2017-02-05,Wetland
Own simple,24.588247,-100.872473,31962,2020-05-23,Tundra
Cover exactly,-48.405385,-74.813766,71342,2023-08-12,Urban
To book,13.700013,158.922924,31721,2017-05-20,Grassland
Evening third,-1.724845,30.971473,47359,2018-11-21,Wetland
Community reflect,-16.929353,110.225612,80972,2026-07-17,Tundra
Region heart,-32.393355,-123.891065,78529,2024-06-08,Urban
Decide treatment,57.145649,34.217017,86629,2023-10-06,Wetland
Seat rest,-76.564391,-50.583752,29813,2016-09-10,Tundra
Age spring,80.865295,-89.351436,6297,2022-03-05,Wetland
Change employee,-40.610488,-153.150595,73116,2019-04-28,Marine
Full professional,48.038765,143.774745,32148,2017-05-26,Grassland
Something these,2.463168,121.070229,64833,2016-10-25,Freshwater
Moment information,-53.89848,-153.574743,84674,2023-09-23,Tundra
Fine mind,73.313817,53.957752,79090,2019-07-19,Grassland
Work likely,-49.064027,-80.100596,10611,2019-06-04,Forest
For great,80.85814,47.651202,40744,2019-08-09,Wetland
Southern bar,2.687312,77.435912,95853,2021-02-21,Forest
Note understand,-47.426308,6.915301,22012,2024-04-29,Tundra
Blood clear,-35.262636,27.31669,35119,2017-11-10,Desert
It collection,-75.979143,120.20011,44623,2024-04-09,Wetland
Skill article,-67.050862,40.025663,70218,2020-01-22,Urban
Act at,-52.670482,24.12613,3053,2019-11-24,Freshwater
Word officer,-7.210798,-58.955112,77318,2026-01-24,Tundra
Space almost,24.838961,-117.498512,77316,2018-06-29,Desert
The organization,20.700076,-161.214075,52597,2024-08-24,Tundra
Happy cell,-62.733079,74.250052,62636,2017-07-31,Grassland
Peace reality,49.440395,131.511059,67805,2023-01-23,Marine
Week current,-38.520576,79.593937,51765,2017-05-24,Desert
Tree much,58.063908,-142.241268,80515,2021-03-23,Desert
Bank police,-23.255033,98.303077,18288,2020-06-09,Urban
Sure there,-26.854275,127.739759,30418,2023-04-24,Marine
Bad minute,-37.764467,-161.631115,79033,2022-02-13,Forest
Record discuss,-34.914943,-160.045864,56744,2026-07-12,Tundra
Financial case,-10.057866,-49.724228,12649,2021-11-29,Desert
Particular base,-35.476341,127.86618,96243,2022-10-19,Urban
Over land,66.036494,-83.027635,38055,2017-12-16,Urban
History voice,-83.333754,-177.201228,31979,2020-05-18,Wetland
Behind tree,-19.421385,-178.962403,75101,2019-08-19,Forest
Friend age,-55.871641,-155.862508,23222,2025-09-06,Wetland
Size great,-58.12489,142.415287,65702,2018-02-14,Desert
Court heavy,-46.767781,-41.671863,84761,2018-05-23,Forest
Drop operation,-53.940452,-63.475145,82524,2020-11-07,Tundra
Player fact,89.592879,-141.953624,800,2017-11-12,Wetland
Bring sense,33.355293,-7.566017,28006,2021-09-30,Urban
Away true,-72.896101,91.428821,68833,2023-04-21,Marine
Chair design,87.253276,2.63481,61172,2023-09-06,Urban
Fly once,-4.675514,-22.602684,46721,2024-12-13,Freshwater
Cell north,-49.034132,-103.286077,25526,2017-11-18,Freshwater
Particularly world,43.673718,156.265806,14990,2023-12-21,Desert
Environment painting,-28.420329,-22.278391,18297,2021-01-21,Marine
Fine where,-70.659971,65.772053,86335,2021-02-03,Wetland
Evening commercial,-79.650692,105.616509,86732,2021-11-25,Tundra
Produce positive,-87.92698,-91.087061,17328,2025-02-04,Desert
Build begin,-75.129787,-19.943673,92403,2018-03-16,Forest
Vote significant,32.010088,-151.129698,7205,2019-11-27,Freshwater
Republican upon,64.495744,65.226185,88946,2019-10-16,Grassland
Vote perhaps,73.861576,108.288522,38531,2025-11-17,Grassland
National really,-58.919875,148.53556,27723,2022-01-22,Wetland
Few try,83.406424,177.077097,47323,2023-09-20,Forest
Walk military,-52.449753,88.082969,15464,2020-10-25,Marine
Six cover,54.060274,89.49869,85405,2020-08-28,Wetland
Meet best,39.885832,137.565242,67471,2024-11-08,Forest
Red there,12.489255,86.468244,94406,2026-02-02,Urban
Pm thing,40.122074,90.194076,31845,2023-05-27,Forest
Each prepare,64.098716,126.408905,38776,2018-01-21,Forest
Personal name,-77.338771,107.233728,60593,2023-11-07,Tundra
Since enough,12.642488,141.738502,11659,2025-06-15,Desert
Modern forward,-49.735769,178.266175,28051,2025-12-20,Marine
At Mr,-50.091536,-133.719282,32014,2017-01-22,Tundra
Respond better,-73.191538,-138.67842,39365,2018-02-28,Forest
Community and,-11.103524,-169.736665,70616,2017-09-18,Wetland
Sit trip,-42.367568,114.719326,93913,2022-10-10,Grassland
Collection service,-73.206895,97.808317,79085,2021-07-09,Forest
Course decade,2.598616,-19.554857,19116,2021-12-26,Desert
Space wrong,-7.70016,43.864455,26103,2019-08-31,Forest
Card size,87.303114,57.686411,12393,2022-11-07,Tundra
Magazine throw,56.123472,-106.406069,93713,2019-07-09,Desert
Likely girl,-46.968981,44.276082,21188,2026-05-25,Freshwater
Fill hit,79.679879,69.948364,88317,2024-01-16,Desert
Live itself,44.988237,22.934651,14535,2021-08-11,Marine
End source,-1.246861,-64.938628,26698,2020-01-01,Wetland
Rich talk,86.702121,-157.030281,34642,2026-04-01,Wetland
Thank effect,88.332345,-120.807701,47567,2024-01-16,Urban
Sell clearly,-32.856501,-57.122918,73591,2021-11-27,Desert
Safe top,63.605865,172.003437,34178,2021-07-31,Grassland
Drop suggest,70.339114,-138.369826,39923,2026-02-20,Desert
Reduce goal,46.806714,-109.306168,20274,2021-05-23,Grassland
Strong serve,42.616143,51.855407,22162,2024-05-21,Grassland
Thus hard,-61.456452,113.685923,3886,2022-02-19,Tundra
Produce cultural,-78.119107,-77.372884,37740,2026-02-26,Urban
Evidence study,10.075735,-93.735897,10991,2019-08-09,Grassland
Four professor,33.026318,6.914501,78030,2025-10-29,Marine
Color employee,7.85734,-43.265611,51730,2021-04-19,Tundra
Charge mean,67.045479,57.0414,67331,2017-10-10,Freshwater
Or live,-70.395973,41.4284,35211,2021-07-07,Freshwater
Time various,-38.35516,144.989085,25658,2025-01-13,Freshwater
Song condition,82.794947,-21.689253,47897,2019-06-05,Wetland
Blue stop,-46.377676,164.567777,17291,2016-12-18,Wetland
Science best,20.002493,-19.016876,98811,2024-06-05,Desert
Election force,-38.286548,-32.085455,95806,2026-02-10,Wetland
Bar religious,64.425983,118.223747,25647,2019-03-26,Forest
All no,64.109345,-105.529113,71327,2024-12-13,Wetland
Tree stand,56.150004,-34.815216,27727,2019-09-30,Forest
Continue usually,-8.710507,-161.258173,82046,2024-07-31,Forest
Quality let,57.502236,95.741652,26029,2024-11-30,Tundra
Here herself,-51.602283,-26.761117,1053,2022-05-23,Grassland
Beautiful few,-67.187557,89.569828,62049,2018-08-17,Grassland
Occur federal,5.400465,100.317297,35978,2022-10-09,Grassland
Late large,70.210644,-133.07396,37047,2016-11-29,Desert
Arm what,-52.670957,-131.536627,61809,2019-03-29,Freshwater
Shoulder account,82.536186,-72.478236,1026,2019-07-04,Wetland
Effort how,-7.01846,-152.668393,76252,2021-06-20,Marine
Own tough,89.176103,-41.722211,60144,2024-10-27,Desert
Also change,-32.773262,-142.158422,73135,2018-05-04,Forest
Blood should,7.389894,-163.629201,7589,2019-01-20,Urban
Include politics,83.386919,44.884043,5458,2025-08-06,Grassland
Stage doctor,2.990373,-67.806934,92004,2021-04-06,Urban
Available call,26.279842,36.253179,38206,2023-10-13,Tundra
Tonight thank,73.125162,-122.211932,9184,2020-09-14,Grassland
Treat involve,-67.457294,108.064561,90574,2026-05-25,Tundra
Team ten,-2.083064,-32.626351,72769,2022-05-02,Marine
Hand executive,-54.926524,-138.123954,35011,2019-10-20,Wetland
Himself central,33.635171,18.718412,45659,2024-08-17,Tundra
Hotel fear,-55.847657,48.384964,18306,2018-05-20,Freshwater
Actually benefit,-68.136078,3.520775,13203,2021-06-09,Forest
Hold relationship,72.191072,142.148533,47585,2016-08-06,Forest
His ask,-62.879248,121.895641,1441,2017-02-02,Marine
Risk scientist,71.924661,-130.696997,88201,2020-01-07,Marine
Power available,7.105404,55.719532,98916,2022-06-08,Freshwater
Cost do,-73.355161,-130.783578,90836,2019-05-29,Tundra
Detail challenge,-76.274057,78.513219,18952,2017-11-28,Grassland
Realize dark,60.159312,16.660726,28117,2021-02-02,Desert
Camera step,-32.293721,163.84579,29838,2017-06-25,Grassland
Price camera,35.317964,-64.681775,68322,2020-12-10,Tundra
Unit effort,-37.641414,-18.571192,98957,2020-03-17,Marine
Become conference,22.23673,123.931248,929,2021-05-24,Forest
Sit note,50.624476,-93.679088,46787,2024-05-20,Urban
Avoid car,19.266973,-148.168094,40335,2021-09-06,Wetland
List above,-71.533378,-73.12419,28827,2020-08-15,Urban
Century also,-15.422325,-178.468806,98330,2018-10-15,Tundra
Story start,-12.896708,-39.649317,56095,2023-08-23,Freshwater
Of require,31.748654,-124.768387,40077,2024-10-19,Freshwater
Rock production,9.84603,88.88069,52263,2019-10-14,Tundra
From follow,-79.197493,-124.209028,38825,2022-02-24,Marine
Republican scientist,-48.38739,91.514008,66634,2020-05-06,Desert
Factor material,8.151865,-83.895906,89481,2020-10-28,Desert
Do reason,-53.22131,-77.95562,86258,2026-03-29,Tundra
End in,33.508905,66.919386,93770,2017-11-27,Wetland
Agency order,89.905378,48.609577,14521,2022-02-01,Freshwater
Less when,-7.663427,-16.938356,82214,2019-05-17,Tundra
Rest worry,63.045345,-4.494726,80073,2016-12-29,Wetland
Kitchen mean,87.502288,-34.776338,41264,2016-09-20,Tundra
Although Mr,71.460307,-48.659295,20149,2021-05-01,Freshwater
Political ball,-34.792161,-23.414008,77239,2024-08-15,Wetland
Information computer,-19.196456,38.264772,2273,2024-02-19,Desert
Pull about,2.837213,-145.063806,92008,2022-02-06,Urban
Production rich,49.496182,104.483302,54013,2025-06-12,Urban
System dream,77.441009,-95.918225,16953,2025-12-24,Freshwater
Order network,-72.739049,-43.981061,16180,2016-12-19,Grassland
Attorney simply,-1.950888,85.211266,82793,2025-04-22,Marine
Adult citizen,-58.563919,169.663426,90896,2017-10-25,Freshwater
Country final,-57.121702,73.351655,22005,2023-09-26,Wetland
Full sound,-42.071282,-121.728241,25327,2021-02-05,Urban
List speak,-87.996342,61.496873,30230,2024-10-12,Grassland
Nothing computer,38.065922,34.968204,10823,2026-06-11,Grassland
Least none,-19.621119,-134.413668,14434,2016-11-13,Freshwater
Machine former,36.735583,31.255452,3723,2026-01-06,Desert
My really,-41.499707,-47.554372,51364,2025-06-12,Grassland
Peace Congress,53.620579,-143.722324,34218,2021-02-23,Desert
Hold beautiful,-21.360242,-134.540143,9747,2020-02-16,Tundra
Table get,-42.073728,146.927173,24170,2017-09-20,Forest
Boy sit,37.834697,30.82611,81881,2017-11-13,Grassland
Huge artist,7.483598,-108.603588,10410,2025-12-15,Marine
Society coach,-18.689264,-115.35612,52852,2024-08-27,Marine
Morning beautiful,-77.532335,-84.944877,79399,2025-07-02,Freshwater
Sit career,-40.346075,-27.662969,44260,2025-05-05,Desert
Find election,50.948972,142.199171,7480,2017-11-25,Desert
You various,25.152505,-26.165064,61334,2022-07-10,Forest
Near traditional,-57.405427,-114.537223,33757,2019-05-10,Tundra
Girl bill,-89.056453,127.201306,17121,2017-05-22,Desert
Perhaps raise,54.694046,-176.240468,36560,2022-06-10,Marine
Series black,30.898614,63.06148,26046,2018-01-14,Tundra
Rise occur,-51.082354,-24.897284,22433,2016-12-30,Wetland
Moment special,-5.935467,-136.807321,28459,2018-03-28,Tundra
Others well,-11.639213,-64.161353,31801,2026-06-17,Tundra
Father third,-85.995673,85.873566,38573,2021-02-10,Wetland
Democrat mind,46.188793,5.365816,82745,2019-11-13,Tundra
Risk create,85.32396,51.139256,55830,2026-01-12,Tundra
Mrs from,72.632198,-21.990886,31338,2016-10-14,Forest
Then body,86.72869,15.891116,63590,2021-06-02,Grassland
Media attention,56.451745,127.78074,96381,2020-08-30,Marine
Contain course,-63.298592,121.95315,34913,2016-10-19,Forest
Effort though,72.046658,-2.514156,86874,2016-09-12,Urban
List our,84.657969,173.235124,87962,2020-08-29,Forest
Region character,-72.694272,92.841166,49348,2020-08-09,Tundra
Again responsibility,7.980869,-99.6757,29076,2026-05-17,Desert
Politics affect,82.894316,-9.68796,71226,2023-05-23,Wetland
Game threat,62.084315,134.716413,47341,2017-04-02,Desert
Culture machine,66.588559,-111.455208,23326,2026-03-25,Wetland
Meet expert,85.379857,-140.897495,83596,2017-10-11,Grassland
Something value,9.498261,79.02533,649,2018-07-28,Freshwater
Newspaper common,62.888173,-55.604077,92265,2018-01-02,Wetland
Relate firm,4.545477,82.133473,40978,2021-07-30,Desert
Attack include,52.538468,-129.477159,78151,2023-06-02,Forest
Help you,-67.152589,49.605518,16899,2025-01-26,Desert
Physical point,-34.21578,-58.457468,7289,2022-03-26,Grassland
Site speak,2.792916,-31.259059,98290,2021-12-28,Forest
Significant expect,18.337104,112.846807,12465,2017-02-10,Urban
Scientist brother,79.578423,-15.136865,73233,2020-05-03,Desert
Process owner,44.945307,-98.32124,1196,2020-11-30,Freshwater
Language country,-52.754631,-75.739678,42732,2020-06-22,Freshwater
Onto entire,-36.363325,-154.120303,88692,2022-01-05,Urban
Eight person,-25.661192,-63.921216,44332,2020-09-24,Urban
Concern animal,85.774778,-114.903331,50952,2022-11-06,Desert
Charge read,-51.796618,-17.682469,3187,2024-04-17,Tundra
Treatment agent,23.045304,39.700999,46172,2021-01-28,Freshwater
According program,-26.212127,-135.909514,27826,2026-05-26,Forest
Relate first,-34.222313,171.881758,68357,2021-07-20,Tundra
Where shoulder,-58.883264,16.548852,10785,2022-09-20,Tundra
Develop cultural,36.641522,-135.400164,36708,2020-10-27,Grassland
Nothing certain,46.875518,-114.423884,80964,2018-02-16,Grassland
Drop about,48.059575,-87.82877,4122,2020-01-29,Urban
Collection who,19.879875,97.00178,1821,2024-04-25,Tundra
Campaign knowledge,-56.821008,89.241847,59980,2019-12-07,Marine
Card degree,54.894068,-54.889927,9894,2024-06-12,Grassland
Several your,-45.619597,-67.2676,13734,2019-07-26,Forest
Course language,-18.517711,90.769352,13642,2022-02-07,Grassland
Area hit,-48.189678,-11.499474,27522,2021-04-11,Wetland
Fact college,-29.557334,-138.357823,42218,2025-09-29,Tundra
Some significant,-54.479964,-168.872438,75102,2023-06-21,Desert
Wind local,30.734903,-67.044165,84619,2017-12-20,Desert
Knowledge claim,-81.191845,-155.198309,71611,2026-05-04,Urban
Strategy control,6.126161,10.432115,86744,2023-04-06,Desert
Deep every,-65.320802,-173.475662,45837,2024-11-15,Urban
