species,latitude,longitude,population,date,habitat
Financial certainly,-59.733779,123.654098,69991,2018-08-02,Tundra
Condition for,-4.732033,-137.998264,99185,2023-10-24,Forest
History their,44.550737,-110.825834,61632,2021-01-01,Tundra
Wide site,-7.68177,80.87676,90591,2026-02-16,Forest
Magazine debate,49.296364,-102.468959,6759,2023-11-05,Tundra
Among lawyer,5.481585,36.47784,22197,2025-01-07,Grassland
Show his,6.781674,-40.238661,26773,2021-07-08,Urban
Quite type,-26.977366,-66.871848,50455,2019-08-01,Wetland
Later simple,56.654029,141.624053,85256,2019-04-15,Tundra
Build event,53.411836,-10.593289,47536,2022-01-22,Forest
Country art,-49.050567,132.684052,26491,2022-11-18,Forest
Thought article,77.326421,-68.543977,9587,2018-08-02,Freshwater
Today capital,-15.561487,-84.106496,69993,2023-11-02,Urban
Leg to,89.793279,-146.718658,7880,2020-01-15,Urban
A network,-33.097991,-129.45655,12456,2016-08-14,Wetland
Bill son,61.966629,107.102128,3607,2019-07-03,Tundra
Significant know,19.807041,30.64095,75614,2020-06-18,Desert
Factor capital,-81.428062,40.895132,43631,2018-05-23,Freshwater
See animal,13.687709,-85.553769,52408,2020-10-15,Freshwater
About top,20.445186,111.018173,29817,2024-07-21,Wetland
Task form,-51.920554,-13.919377,94426,2023-08-24,Freshwater
Fund six,44.583508,32.25021,99826,2025-07-23,Grassland
Control hold,45.238595,176.151593,25455,2024-09-22,Forest
Maybe reality,58.006664,-158.557523,92738,2020-12-04,Grassland
Free type,-39.196562,50.079186,72654,2019-09-15,Marine
Task executive,-51.297987,114.555032,42425,2018-10-05,Grassland
Throughout together,-87.322763,171.693258,29116,2018-12-17,Marine
Crime magazine,-26.93029,-88.359057,20139,2023-05-21,Urban
Test maintain,69.869501,-83.714615,14272,2018-11-26,Forest
School hotel,-19.649911,25.312827,57313,2024-04-04,Wetland
Sit analysis,-88.037967,-122.134629,26085,2016-10-23,Freshwater
Until character,61.431696,-47.45896,45663,2020-06-03,Grassland
All deep,-67.857082,179.520379,17397,2017-02-15,Forest
Reveal adult,-32.40876,-82.01701,32794,2017-01-25,Wetland
Quite natural,70.935429,-2.658132,95664,2023-09-16,Tundra
Service later,-28.108381,76.958673,41277,2017-04-12,Grassland
Especially power,-38.575199,43.825782,36880,2021-12-14,Tundra
Most wife,-5.728374,171.440672,95614,2016-10-23,Desert
Where nothing,43.890128,-69.50805,11429,2024-12-23,Desert
Him sing,47.036072,-123.167552,1079,2022-11-02,Freshwater
Teach until,43.341717,59.648474,90607,2025-05-27,Urban
Hear walk,39.508644,164.915267,45097,2020-09-30,Wetland
Eye building,-62.954425,-151.944378,5367,2025-07-20,Freshwater
Around quality,-7.493358,169.87294,82678,2021-04-13,Tundra
Usually seat,34.912064,-123.034655,49065,2023-04-22,Marine
Stop set,-46.078732,8.580051,98873,2026-01-06,Forest
Or cultural,85.515639,10.866323,43365,2023-01-10,Tundra
Energy serious,76.813597,0.476489,26496,2020-06-01,Tundra
Hit method,37.708414,161.052215,58152,2024-09-20,Marine
Example fact,-76.023977,66.432074,21411,2021-11-30,Wetland
