species,latitude,longitude,population,date,habitat
Parent add,-76.885577,26.367321,12604,2023-03-22,Wetland
Turn sister,58.893981,88.88496,5713,2019-10-30,Desert
Against model,-30.094952,127.893896,85703,2019-10-27,Wetland
Audience force,41.792998,-167.336262,45661,2025-07-28,Urban
Better hotel,-68.540548,63.227375,51940,2017-09-20,Tundra
Agency meeting,12.060178,-151.892915,14169,2017-03-21,Freshwater
Other not,-39.687281,-53.035903,2315,2022-10-01,Desert
Good evening,83.278216,38.494853,88503,2017-12-19,Grassland
Most guy,-11.197936,161.426131,84510,2016-08-01,Urban
Consider billion,75.591228,125.789407,51772,2025-03-18,Desert
Design employee,34.177269,46.449544,45844,2025-11-09,Grassland
Despite level,-55.58009,-41.251271,22441,2020-06-04,Urban
Build buy,-38.166158,103.498849,57652,2021-11-20,Tundra
Step agent,73.770211,-166.868208,68773,2023-11-06,Desert
Allow I,72.305146,-55.765981,30964,2024-09-19,Grassland
At reason,40.183626,-21.619115,79553,2017-12-24,Forest
Represent glass,71.26551,-141.365778,98542,2021-12-03,Forest
Doctor budget,-50.339463,125.905835,65295,2024-04-01,Urban
Enter choice,-72.85488,-15.017782,2332,2020-02-28,Freshwater
With really,-68.423219,-68.338181,26795,2019-12-10,Desert
And west,60.225836,52.647545,54676,2025-04-01,Wetland
State former,13.150492,-82.14116,94397,2023-08-20,Wetland
Purpose she,5.376323,-51.548702,57463,2017-08-20,Forest
Put happy,-8.837954,171.275946,81000,2024-06-30,Marine
Deal what,-37.584417,16.240574,89452,2022-10-03,Grassland
Fly who,12.494369,-157.19584,83331,2022-03-20,Tundra
Maintain name,-27.684626,-179.781002,22689,2020-08-15,Grassland
Through tax,89.456507,121.050942,28113,2017-11-11,Grassland
Paper manage,40.694145,-24.198868,32981,2024-06-07,Forest
Century spend,76.514833,140.515268,44148,2017-10-20,Tundra
Loss couple,-59.939102,48.761892,48399,2025-05-03,Forest
Letter animal,62.440917,-37.035243,17121,2021-07-24,Forest
Risk though,-7.227524,59.609652,67252,2021-09-18,Wetland
Himself head,62.847433,11.941568,59925,2021-08-15,Grassland
Pressure seven,-11.984794,-67.660397,7171,2025-07-29,Forest
