species,latitude,longitude,population,date,habitat
Suggest generation,-22.183934,17.743354,22130,2020-10-08,Marine
Color I,73.230944,139.155729,5255,2025-02-26,Urban
Rock still,-10.286941,47.727581,7068,2024-03-15,Wetland
Son important,-61.01377,-147.731625,25963,2021-03-19,Urban
Term subject,-45.764737,-16.336289,3121,2025-10-09,Marine
Win scene,7.306034,61.714679,42703,2024-10-09,Tundra
Event various,-1.262787,71.510563,15010,2016-08-06,Forest
Staff cell,-45.497786,37.284687,88423,2025-02-27,Freshwater
Politics fear,-73.468837,96.509598,92141,2019-03-15,Urban
Attack defense,-45.509395,157.962709,84126,2020-01-14,Wetland
Southern training,29.464796,128.196983,99034,2022-01-26,Urban
Strong partner,-18.140151,-42.514402,41962,2024-05-11,Urban
Expert throw,-67.1603,148.20771,86470,2021-06-26,Urban
Class simple,85.003127,37.423464,501,2026-03-10,Grassland
Sign over,-38.019216,174.532714,4451,2026-06-08,Urban
Center industry,47.227133,-178.378612,98682,2021-06-02,Marine
Remain gun,22.204333,-1.726894,47469,2024-09-15,Marine
Health brother,39.988933,120.334304,975,2025-12-22,Urban
Another term,-48.174739,-123.672785,61399,2025-10-29,Tundra
Four special,-36.018462,-143.339585,10568,2019-09-01,Desert
As arrive,40.072392,45.54667,81748,2017-03-11,Forest
Lawyer age,-32.697801,-96.602126,83741,2025-06-05,Wetland
Exist today,-42.570598,83.304771,23318,2018-05-30,Tundra
One radio,16.95444,-68.95179,42897,2017-10-26,Marine
According event,79.174003,128.429304,72432,2023-10-27,Tundra
Friend tax,-6.165544,-86.200289,46389,2024-07-05,Marine
Feel different,-78.323803,-35.047174,6727,2026-03-15,Urban
Stock after,73.844492,162.562634,28643,2024-08-07,Marine
Clear catch,-73.043061,138.533888,17224,2021-11-05,Freshwater
Light want,8.71027,111.211138,57598,2024-06-12,Desert
Anyone agree,-28.716905,144.004981,35583,2023-04-12,Wetland
Who fund,-37.879785,-50.942112,5091,2023-01-27,Freshwater
Ever amount,68.504198,116.176292,60229,2021-11-13,Desert
Effort be,76.325909,142.139457,37889,2017-10-08,Forest
End for,52.036164,171.864356,24289,2016-11-07,Urban
Amount audience,23.373581,-32.638215,1508,2022-08-29,Wetland
Thought myself,-73.406909,-131.584804,31299,2017-08-16,Desert
Computer anyone,44.505679,174.173565,15511,2025-09-26,Freshwater
Little write,-3.706572,103.141056,45368,2016-08-19,Urban
Outside resource,-31.00513,-3.079749,74045,2022-11-01,Forest
Far job,-39.336714,-132.992815,77958,2026-01-29,Freshwater
Partner lay,-61.915844,-91.476488,33851,2019-01-28,Wetland
Grow like,-17.50459,40.617205,73134,2023-01-21,Marine
Fear later,-51.391886,-24.390471,93800,2023-09-02,Tundra
Popular live,-44.568373,-35.441683,53324,2018-03-06,Freshwater
Result subject,63.83392,95.732966,68566,2021-10-07,Grassland
Now task,62.705012,-87.515514,68002,2019-03-04,Urban
Suggest bed,-84.483027,41.609548,96075,2025-08-21,Freshwater
Cause mind,71.205324,-90.064789,55234,2023-09-01,Forest
Move size,-33.031889,99.231712,38338,2018-08-11,Freshwater
Character generation,56.706966,41.622751,73411,2026-01-03,Marine
Star card,87.190851,-66.685918,23789,2018-10-17,Urban
Camera either,73.840232,144.262712,74173,2025-12-26,Desert
Around consumer,60.80428,143.536857,7660,2026-01-05,Marine
Shake impact,68.959045,34.038331,94849,2023-12-26,Desert
Before institution,55.554275,-175.820196,19528,2016-09-16,Freshwater
Thousand rate,-12.491152,-21.13219,27592,2017-04-29,Freshwater
Seek rock,-7.538343,-69.888265,31216,2017-01-11,Desert
Own place,44.332014,-39.945996,60829,2023-12-11,Freshwater
Environmental answer,47.120487,121.502249,63189,2021-04-12,Urban
Plan item,57.846232,0.266868,17601,2017-11-22,Desert
Military mission,-81.976586,49.010627,31895,2024-01-06,Forest
Lay trade,-14.558952,16.679795,54257,2026-02-26,Freshwater
Compare foot,22.343534,71.590561,42100,2025-12-08,Grassland
Guy entire,9.00978,118.350049,32887,2024-06-09,Grassland
Alone method,50.778396,31.253487,43114,2020-12-08,Urban
Share travel,-82.77628,-4.599869,16950,2025-08-15,Urban
Blood worker,6.127225,-112.646669,48748,2026-03-12,Freshwater
Fact radio,-60.084168,-74.955408,26087,2018-11-19,Freshwater
Spring school,64.143393,74.854661,2701,2024-12-05,Forest
Recognize executive,50.164025,-9.871547,61382,2019-06-18,Grassland
Exist stop,-53.57466,-178.25957,74093,2017-02-27,Tundra
Gas with,11.295235,-77.769949,53061,2025-07-25,Marine
Past east,76.225015,178.747559,13815,2020-05-14,Desert
Strategy forget,33.985866,-70.311797,41399,2021-04-20,Grassland
Rich through,-86.032637,-16.229095,51008,2021-12-04,Forest
Customer dark,5.555506,-94.86437,26297,2017-09-02,Grassland
Her Republican,-19.01662,105.981507,57090,2020-08-31,Wetland
Present personal,11.340514,-174.853298,99406,2025-12-25,Wetland
Century under,-28.714802,98.817704,55220,2025-08-03,Tundra
Study maintain,54.128405,8.761364,53519,2020-10-22,Grassland
Action adult,-42.126813,7.311031,59497,2018-11-07,Marine
Son nothing,82.810452,176.586785,19701,2019-05-08,Desert
Agent check,-47.539638,29.76887,1850,2026-03-22,Marine
Policy face,45.01575,145.170604,87111,2025-11-09,Grassland
Central window,46.664684,35.604545,68303,2016-12-01,Wetland
Worry good,50.097929,-74.44079,19888,2021-01-16,Freshwater
Must data,-48.845341,-175.468652,4851,2025-12-11,Desert
Open project,-42.066193,-147.998577,50361,2020-12-01,Desert
Account say,-4.107559,-141.565349,23828,2023-03-04,Marine
Agent foreign,77.126524,24.771083,51283,2025-11-02,Wetland
Collection cover,-13.725328,-19.378726,127,2017-11-18,Freshwater
Rule small,-74.675238,116.137414,66625,2021-04-01,Marine
Up lawyer,-51.087459,13.21536,79851,2026-07-10,Forest
Beat teach,35.835248,162.840215,59948,2017-07-06,Desert
Morning suffer,-20.31329,20.485494,54496,2023-11-27,Freshwater
Election need,42.641523,86.609088,88623,2017-07-24,Tundra
Prevent almost,60.72558,-132.507465,41911,2025-08-20,Wetland
Face camera,-51.746974,-32.306767,69683,2023-10-30,Forest
Reveal protect,11.559164,-33.189555,48512,2023-04-29,Freshwater
Charge matter,-66.407074,86.955097,50520,2024-06-01,Wetland
Bit most,8.860479,1.790558,56744,2025-12-14,Grassland
Finally Congress,-4.712165,37.882966,59241,2018-03-12,Freshwater
Around often,61.822659,116.988982,38225,2020-05-27,Grassland
Measure of,-80.812007,-22.194765,61180,2017-07-30,Tundra
A fine,49.114974,126.520034,76775,2024-07-08,Urban
We evening,32.571176,-136.366988,18292,2025-03-31,Marine
Such as,34.06682,130.808571,12163,2017-01-08,Grassland
Smile upon,57.821505,-43.945036,48837,2024-09-18,Marine
Us give,41.683153,109.220393,62744,2018-03-11,Grassland
Speech no,43.486621,7.303397,82348,2020-07-26,Urban
Bad find,-41.504576,169.37032,19148,2026-03-19,Grassland
Several able,42.742093,-127.960518,4179,2026-02-05,Desert
Glass author,-65.211788,50.756923,80622,2023-09-18,Marine
Herself daughter,-53.083786,87.745176,7256,2026-04-22,Tundra
Suddenly blue,78.402611,-173.686331,12887,2024-10-28,Desert
Policy really,1.731771,-158.681373,42123,2021-06-14,Desert
Establish bank,-26.035805,-47.213048,23576,2023-04-09,Wetland
Bar contain,-44.678183,-147.031727,65286,2025-05-28,Desert
Fly central,26.027646,-108.257699,74926,2022-06-19,Freshwater
Single whom,3.033121,-168.53391,93140,2024-05-12,Wetland
Family onto,-61.525315,50.011412,27073,2017-07-05,Urban
Watch create,9.761411,35.63344,8318,2023-05-06,Forest
Check institution,-69.623395,-165.583266,86508,2017-05-08,Forest
None individual,55.362636,52.93924,31365,2024-03-11,Marine
Positive hard,-36.346056,173.932185,40090,2023-06-02,Wetland
Fact partner,-54.877733,-177.090668,26071,2023-04-26,Urban
Street kid,29.393618,-119.88501,33043,2025-06-01,Wetland
Onto exist,43.48697,-49.603413,72458,2022-08-06,Urban
Serious bring,46.195157,-59.430565,19203,2024-10-31,Wetland
According rule,53.308007,111.10791,50492,2024-03-18,Freshwater
Main anyone,62.845876,-129.104197,30872,2021-02-19,Marine
Also respond,58.746367,-105.357203,3884,2024-09-12,Marine
Pass main,-72.292081,128.450324,62460,2024-06-12,Forest
Knowledge nothing,-18.696332,11.994254,58646,2018-09-10,Grassland
Trial serious,4.153698,-11.046606,76095,2018-02-05,Wetland
Main sea,75.567947,40.16638,28215,2017-04-28,Forest
Early letter,-59.260618,175.30852,90560,2021-09-29,Tundra
Can out,26.135335,43.099043,44763,2025-04-15,Urban
Painting campaign,18.046644,-73.418518,60014,2017-06-02,Marine
Away hold,-6.418651,85.308933,97767,2026-02-18,Urban
Our operation,62.129641,-8.741825,27251,2020-04-07,Wetland
Serve Republican,-27.952448,104.714729,26155,2022-08-28,Desert
Charge eye,-51.651845,170.32351,32657,2018-07-01,Desert
I really,68.975474,-98.046899,37462,2022-05-18,Forest
Ability professional,19.752102,169.171851,4215,2018-09-20,Freshwater
Maintain break,77.668088,-15.035179,9816,2017-01-25,Freshwater
Sure day,55.334316,80.505597,32796,2019-06-15,Forest
Dream despite,-83.988937,56.255483,68014,2020-03-26,Grassland
Today clear,86.457888,85.361473,91612,2018-11-04,Freshwater
Nation into,58.920076,-123.540987,42888,2016-12-26,Freshwater
Recent dark,69.943805,-108.51524,39336,2023-09-04,Forest
Push way,52.337367,-123.997074,28936,2025-03-18,Desert
After project,-61.261383,50.105119,70528,2020-04-02,Tundra
Player happy,56.726632,-45.073017,70928,2025-05-02,Tundra
Many break,81.914561,-41.840647,64588,2024-08-30,Grassland
Director know,8.421173,-55.325165,25219,2018-08-23,Tundra
Either hair,27.144602,82.259628,75574,2021-08-29,Tundra
Listen heavy,-76.232083,153.170784,44316,2022-08-13,Freshwater
Too although,-38.100469,122.562846,40316,2021-11-14,Tundra
Break decide,-36.799683,43.346057,64460,2024-04-13,Desert
Including marriage,-54.83559,57.732457,96348,2017-01-25,Marine
Popular stage,42.591683,116.934124,63252,2019-09-14,Grassland
Life sit,16.288068,-48.774154,45961,2021-03-12,Forest
Subject audience,58.768972,-153.031543,20746,2017-09-30,Tundra
Follow many,62.409147,109.679554,48980,2021-11-25,Grassland
If food,-5.281515,-43.871908,17360,2023-02-11,Grassland
Among program,-76.927343,88.439086,87228,2025-02-11,Tundra
School class,86.268921,128.75001,19176,2021-12-15,Wetland
Pressure everyone,70.453147,171.751893,18686,2019-01-14,Tundra
Partner small,52.797815,-153.569747,78022,2023-06-07,Wetland
Since on,-57.310966,-150.297772,68781,2022-01-08,Desert
Hot remain,79.832645,123.844614,23176,2025-09-10,Urban
Election turn,29.339261,-0.07843,15776,2016-08-19,Desert
Visit economy,-82.128012,-114.515959,43352,2019-03-09,Forest
Often approach,6.369047,-87.729795,61833,2019-03-06,Tundra
Case professional,88.120949,89.021777,11224,2024-09-09,Freshwater
Trial without,-9.866144,-166.720766,8250,2025-07-23,Freshwater
Area culture,-19.211265,-155.297872,51091,2021-01-17,Forest
Beyond chair,37.330639,-15.285846,28867,2024-03-28,Forest
Energy stop,-42.114691,-83.533327,26463,2021-04-08,Tundra
Free yourself,20.362913,-169.812503,56431,2024-03-20,Grassland
Area add,62.245427,92.99331,71465,2019-08-20,Marine
Relationship miss,-7.307263,-106.470558,11211,2023-09-12,Forest
Officer scene,75.509553,87.286175,75261,2018-05-18,Tundra
Word determine,33.797166,146.926592,76359,2017-10-12,Urban
Art feel,29.788301,-148.751965,65352,2025-12-03,Marine
Support design,-53.27555,-152.771305,67041,2018-01-31,Tundra
Garden difficult,-17.014838,-142.53174,29872,2024-09-20,Grassland
Sound usually,27.294313,-11.480603,6138,2020-07-09,Forest
Memory indeed,-61.272719,-82.863341,85623,2026-07-18,Grassland
Fast than,84.933362,-32.926231,10564,2019-07-21,Wetland
When yeah,-53.858071,-119.314056,16090,2022-09-19,Urban
Road rise,44.027672,19.174191,3469,2023-08-05,Desert
Leave ever,67.217597,11.741344,10225,2016-12-23,Marine
Care always,39.300966,-28.026925,84546,2023-04-10,Freshwater
Technology body,54.230894,-93.906892,35875,2021-05-27,Urban
Decide fall,83.26754,88.932257,45503,2019-08-27,Desert
Season inside,43.881792,95.978361,4500,2024-12-15,Grassland
Idea current,-83.604709,173.9177,75476,2017-08-15,Grassland
Decade party,37.475629,-155.682184,33739,2026-07-03,Desert
Question break,69.535326,7.038856,88194,2023-03-28,Tundra
American can,-6.839372,128.906401,584,2018-06-18,Urban
Camera whole,40.228389,64.632192,37558,2024-01-26,Tundra
Safe property,84.518283,153.063492,10868,2020-08-11,Grassland
Dinner now,-86.985317,56.759411,35032,2022-01-02,Grassland
Over understand,-32.495269,114.141463,52621,2020-06-20,Forest
Room decide,-62.145301,118.622883,46624,2025-02-12,Grassland
About letter,-75.581457,66.401835,59243,2023-07-30,Freshwater
Politics play,8.064916,46.749086,14197,2025-05-02,Forest
Will would,4.979815,84.096365,65862,2018-05-09,Wetland
Free brother,4.369595,149.332026,96492,2020-09-25,Urban
Line start,-89.250008,177.918879,24490,2023-11-08,Freshwater
Vote song,-39.929115,-15.793802,66568,2021-01-28,Tundra
Final traditional,-84.893513,59.809188,53576,2018-03-30,Marine
About do,43.482779,58.47608,96389,2017-09-29,Wetland
Institution live,50.545864,143.632584,41751,2023-06-17,Tundra
Assume gas,41.252823,-69.204859,1372,2017-10-16,Forest
Tell record,-18.307358,77.5463,79070,2025-05-01,Desert
National friend,72.438121,17.004431,80336,2019-08-01,Urban
