species,latitude,longitude,population,date,habitat
Whose century,68.72827,140.851095,15101,2019-01-28,Forest
Produce ask,-6.643575,76.232716,30659,2019-02-06,Forest
Forget interesting,50.020568,88.895829,64422,2026-07-18,Tundra
Debate career,70.719424,75.298457,68475,2024-09-05,Urban
Interview control,-61.635099,-6.457556,93321,2020-01-02,Desert
Pressure current,37.060061,-100.05045,82101,2016-08-08,Forest
Poor place,84.121074,-77.805493,55239,2025-10-05,Forest
Available power,4.723089,46.272291,22208,2026-07-01,Wetland
Sure can,-29.257927,-151.418755,17010,2021-07-20,Grassland
Audience customer,67.365374,-19.951068,43435,2021-09-28,Desert
Book result,-88.623871,-159.318425,48715,2020-03-10,Urban
World appear,62.417031,75.057639,92113,2017-01-23,Forest
Outside analysis,-70.566047,87.428731,65234,2017-01-21,Forest
Unit third,-10.164669,-105.646129,18266,2019-08-30,Marine
Practice apply,58.537108,-131.552855,34020,2018-05-09,Grassland
Bill add,-55.082755,-84.686366,57523,2022-06-11,Marine
Case add,22.966877,99.389274,40176,2019-06-16,Marine
Road heavy,62.038355,-155.64704,94894,2019-09-30,Tundra
Although player,32.994489,-171.040252,80735,2021-02-26,Urban
Little add,-40.27245,-53.374476,52719,2024-02-19,Urban
Though voice,-86.099856,-177.232001,23613,2024-06-11,Wetland
Let necessary,-42.938549,22.73359,81451,2017-08-19,Freshwater
Sport require,55.962469,-41.900719,31349,2016-11-24,Grassland
Admit college,-10.771852,-160.360065,24667,2018-05-22,Marine
Instead word,-54.546226,-139.706985,83314,2025-08-29,Grassland
Leave now,38.625809,-80.864659,43877,2018-03-01,Tundra
Third range,33.508689,-175.581668,58947,2023-08-02,Marine
Bar though,76.978695,137.677458,21952,2024-04-29,Urban
Difference wonder,54.335482,124.859547,87746,2018-02-20,Forest
Open gas,37.93635,1.41861,35823,2017-05-10,Freshwater
Newspaper choose,-25.829101,107.684288,53546,2017-06-30,Wetland
Direction often,20.830752,140.892157,79847,2018-09-01,Grassland
End perhaps,27.325494,174.245452,31825,2022-09-17,Urban
Ago school,39.112968,121.179464,5944,2018-03-31,Urban
Herself real,24.634106,15.753677,29524,2017-12-02,Grassland
Ago analysis,22.615387,92.062687,39280,2023-03-01,Desert
Watch past,83.601772,84.198109,34937,2022-07-21,Grassland
Few deal,12.561732,-140.747799,94441,2024-09-26,Grassland
Father poor,-17.007144,-38.430596,49922,2024-01-23,Urban
Call candidate,46.952447,-126.620212,68487,2025-06-23,Freshwater
North deal,-62.307435,-67.392636,48040,2016-11-13,Tundra
Answer career,-28.642407,-123.58698,24246,2022-03-24,Urban
Must you,89.161091,34.740637,28403,2022-07-01,Urban
Actually few,-47.4718,45.57847,52548,2026-05-05,Urban
Reality almost,36.496808,-41.160198,22211,2020-11-25,Freshwater
Long major,43.045498,159.680249,69926,2022-07-27,Wetland
Debate economic,-69.269153,152.146733,74952,2017-03-25,Wetland
Watch avoid,57.505796,-160.809743,92643,2024-09-07,Grassland
History now,1.040955,-90.27096,52194,2020-05-10,Marine
Customer president,81.44757,75.716171,32582,2025-07-08,Forest
Development hundred,13.745023,-13.021167,14818,2017-08-23,Freshwater
Alone morning,86.222714,171.149829,36748,2018-06-20,Marine
Benefit music,11.885261,34.235392,37575,2018-06-07,Urban
Technology article,6.906968,-101.410935,19007,2025-04-16,Tundra
General write,-44.975528,127.456305,33670,2017-09-27,Urban
Moment another,39.328883,-44.137004,92397,2024-11-15,Freshwater
Trouble senior,-30.441361,-124.145833,58043,2025-12-29,Forest
Owner film,53.053167,-153.627516,31319,2019-11-29,Marine
Southern computer,-45.166783,-74.714618,7770,2023-06-07,Forest
Speech social,-37.556449,-91.07935,35165,2021-09-22,Grassland
Authority explain,-70.104542,55.760268,96767,2019-12-04,Freshwater
Art by,5.223741,107.241692,4581,2020-04-22,Marine
Until say,-52.8339,98.63586,45896,2024-03-09,Wetland
Relate size,-55.378366,-53.536931,17272,2025-08-11,Urban
Hit different,-5.039953,-111.508438,58867,2026-02-17,Marine
Truth later,-71.754264,-2.98985,5829,2021-07-08,Freshwater
Participant program,13.535445,59.0343,20679,2018-03-08,Urban
Technology carry,18.75274,159.683015,53819,2019-10-23,Forest
About shoulder,1.062595,179.772792,88730,2025-06-16,Wetland
Animal able,-7.722213,48.343259,85909,2017-05-17,Urban
Situation factor,17.250303,29.012032,99540,2020-01-26,Forest
Mouth one,50.305796,-158.687747,47220,2022-01-21,Desert
Authority reveal,50.098049,33.644391,2200,2026-01-18,Grassland
But just,-3.801346,148.753626,95637,2026-05-22,Freshwater
Miss police,-42.661087,38.125478,83980,2020-10-04,Tundra
Whatever concern,-27.236741,-123.356691,7214,2018-06-19,Urban
Provide central,-66.055199,77.739967,98951,2025-04-07,Freshwater
Exactly beat,79.905206,-10.347163,88967,2022-11-20,Marine
Thought and,3.2081,150.221091,97443,2021-12-10,Grassland
Add I,20.077926,64.182517,69077,2025-07-24,Wetland
Energy sea,75.891884,165.142203,66849,2019-11-27,Grassland
Business physical,1.132232,-11.037199,27176,2020-05-15,Forest
Help here,14.170357,-125.471514,50334,2021-05-04,Tundra
Choice stay,35.72615,63.43051,53863,2025-04-06,Freshwater
Finish response,-24.634229,-10.396469,83090,2023-08-24,Marine
Example address,68.286207,-133.48044,91425,2017-08-10,Urban
Letter north,-35.594503,151.398796,28764,2016-09-03,Desert
Debate down,4.327538,86.263452,94822,2019-03-31,Forest
Minute film,86.920673,166.155166,70049,2023-03-27,Wetland
Most method,-52.855039,73.467755,1245,2026-05-18,Desert
Perhaps suffer,9.923024,-149.003123,93051,2022-01-04,Freshwater
Old Democrat,-68.477333,115.701331,39045,2016-11-15,Marine
Close hold,-63.145683,-12.994536,36453,2020-11-30,Tundra
Responsibility visit,17.460872,-20.330144,50240,2017-06-11,Forest
If money,-57.334502,109.584617,88875,2019-11-11,Tundra
Discover carry,70.152055,-120.288821,44810,2017-08-08,Forest
Represent machine,-63.113773,-89.832412,12187,2019-09-16,Wetland
Much candidate,-25.420888,176.195169,11410,2022-08-08,Wetland
Direction include,12.935873,-110.362262,29929,2021-09-04,Wetland
Poor several,3.457761,107.603722,99059,2022-06-05,Forest
Form company,7.288496,-65.766188,88225,2019-06-14,Tundra
All Mr,-34.849076,6.716167,89562,2020-10-13,Marine
Production social,57.647987,31.041954,6939,2018-12-11,Freshwater
Language line,36.041798,47.729183,76840,2026-03-22,Wetland
Gun door,46.213147,9.485084,77250,2023-10-16,Wetland
Red analysis,-10.07318,-3.31237,33722,2017-05-13,Grassland
Together PM,-33.884091,64.228384,61047,2026-03-04,Forest
After affect,39.809567,38.458564,14316,2018-05-11,Desert
Any list,33.634045,-164.759537,23724,2017-06-14,Urban
Create off,-66.701337,43.098794,90712,2023-04-16,Forest
Later require,56.22386,-128.702106,53984,2025-09-01,Desert
Exist want,64.098197,99.072403,35407,2024-03-27,Tundra
Well person,5.780609,-131.423672,3978,2018-07-24,Tundra
Mother receive,78.143805,47.757074,18351,2022-08-25,Forest
Fact bring,11.33303,78.297782,7759,2025-11-29,Freshwater
Many remember,25.881858,-131.581234,14109,2019-08-10,Freshwater
Teach group,41.423851,-43.843328,80984,2022-11-29,Desert
Congress bad,62.513785,-76.827621,9279,2024-10-18,Forest
That help,86.917292,94.522945,38578,2026-03-23,Forest
Follow bank,20.465648,-84.682178,2208,2019-01-05,Wetland
Policy successful,-9.036847,106.566345,45278,2024-08-13,Tundra
Authority far,20.368883,-101.553335,9695,2020-06-25,Marine
White various,78.138056,29.91401,66449,2024-12-18,Freshwater
Travel each,49.328558,-146.999933,8256,2025-05-03,Marine
Run risk,-15.303579,-34.785326,78729,2020-08-30,Wetland
Fall success,38.610981,19.183332,50972,2020-02-19,Urban
Nice purpose,-65.740825,-126.148815,80782,2020-12-10,Grassland
Explain travel,-74.194471,-118.514514,21706,2019-10-16,Tundra
Firm edge,32.211508,-109.008853,6281,2022-09-15,Desert
Computer opportunity,58.508089,104.989428,28360,2022-05-28,Forest
Security reach,62.402338,-3.677365,67126,2024-11-30,Freshwater
Address maintain,-56.698596,80.022356,77729,2019-12-17,Marine
Choose product,10.927966,163.941011,35193,2023-05-28,Wetland
Fast team,35.62039,-70.186939,52722,2025-05-11,Forest
Moment face,88.663003,63.918109,79387,2020-01-10,Freshwater
Head voice,-16.944385,-151.300075,11239,2023-04-30,Urban
Would state,30.880452,6.031477,3671,2020-02-04,Wetland
Forget have,70.304217,-72.315096,89333,2016-12-19,Tundra
Someone receive,3.876524,-129.187507,95953,2018-11-11,Urban
Guess memory,-76.539618,-125.92333,36590,2023-06-01,Freshwater
War your,-4.878731,32.516296,3258,2025-02-08,Forest
Especially guess,-63.517674,-83.50986,10658,2024-10-03,Freshwater
Personal ground,19.238995,60.742928,4446,2018-10-20,Urban
Stock Democrat,-29.326183,-51.789661,85221,2016-11-06,Urban
Many yourself,-19.153977,-134.536376,61566,2016-10-20,Freshwater
Customer purpose,-79.231402,-142.42565,82665,2017-02-03,Urban
Study get,-66.953781,-170.02676,81474,2017-12-01,Urban
Pattern per,79.79328,-81.817126,493,2024-04-26,Urban
West group,53.419066,140.452884,18259,2016-08-09,Desert
Strategy individual,33.274511,-49.042194,48974,2021-09-02,Forest
Develop their,-80.790688,-30.505142,53003,2017-10-22,Wetland
Which reveal,49.974706,63.005353,27448,2018-08-02,Forest
Force clearly,-29.481139,-48.61129,35851,2026-03-23,Wetland
Some pressure,-13.195614,-57.409322,81180,2024-11-16,Tundra
During card,68.251228,176.074459,60057,2022-08-18,Marine
Home share,-37.621778,-12.070268,75015,2017-08-08,Desert
Arm hand,37.741893,79.902571,11904,2025-09-28,Urban
Necessary form,-32.06027,-17.611825,5648,2024-03-15,Grassland
Fill game,-26.799667,-44.477619,29847,2026-03-23,Desert
Reality close,74.954904,-100.387434,3382,2016-08-29,Tundra
Rich step,45.421032,15.491408,55041,2017-01-11,Forest
Budget through,55.703096,-6.431015,81699,2026-07-11,Marine
Reach fact,-31.56539,105.734922,97708,2020-03-08,Desert
Reflect college,-87.500341,38.364823,15127,2024-05-10,Wetland
Goal Republican,22.69442,62.496775,28999,2020-02-29,Urban
Phone second,69.38558,-29.519837,11887,2023-03-14,Urban
Again place,-6.34741,76.550502,84106,2017-05-03,Urban
Own city,-10.731457,66.556036,12279,2018-06-13,Forest
Way instead,7.227419,-172.114386,73787,2017-02-17,Urban
Already kind,-50.522349,-148.29405,25274,2020-08-23,Urban
How fire,-73.351257,-23.201248,37121,2020-08-19,Urban
Political forward,-89.298445,-121.456376,67923,2023-08-04,Desert
Voice office,-46.605808,44.844592,47656,2023-04-20,Urban
Play little,13.820993,125.435415,86839,2026-03-22,Grassland
Nice seek,-3.134873,-124.480251,66258,2018-05-01,Freshwater
Practice two,-8.345714,59.826895,70918,2017-11-02,Freshwater
Same it,-55.712013,172.773679,40167,2022-03-11,Desert
Trial them,-45.251894,27.89821,71388,2019-01-18,Freshwater
Institution total,-53.802242,68.458937,68325,2023-05-17,Wetland
Bank light,-79.87008,161.538701,74710,2021-10-18,Forest
Sell affect,12.365869,-157.763585,93914,2023-11-16,Grassland
Manager think,-42.1147,-93.34073,78479,2025-09-13,Urban
Property property,-24.692713,-79.74735,20888,2017-05-09,Freshwater
Picture us,41.713042,-75.868137,73828,2020-05-01,Tundra
Worker individual,-62.661527,57.75792,99028,2021-12-23,Forest
Last admit,-15.75282,4.861838,19665,2025-12-23,Forest
Store play,-55.946256,-139.893562,42345,2018-01-16,Marine
From western,70.516776,157.630074,89600,2020-08-17,Tundra
Dog box,-22.674306,-52.386487,44207,2021-12-11,Grassland
Report card,64.842092,24.38635,67090,2020-04-29,Marine
Want from,-9.991711,-87.741459,75134,2022-01-15,Grassland
Small future,-32.80347,136.250018,12452,2020-07-06,Wetland
Teach process,81.48884,25.623711,29466,2025-08-30,Urban
Want feeling,-37.980959,154.17428,51959,2019-11-22,Freshwater
Particularly parent,20.102094,22.360214,87441,2021-06-02,Grassland
Chair interview,17.5531,57.231055,36549,2017-03-13,Desert
Talk blue,-37.977299,113.590597,70362,2021-10-08,Urban
Personal car,70.732652,104.409441,73814,2020-10-23,Grassland
List defense,-20.965892,155.032753,23154,2021-08-13,Marine
Help knowledge,-25.264387,-159.691509,78326,2019-02-18,Forest
Organization give,-83.760784,89.466861,20374,2018-01-25,Urban
Talk check,-33.214746,-119.593216,96829,2022-12-18,Desert
Final old,44.260238,-141.769299,2514,2024-04-27,Forest
Training continue,-60.529448,27.811285,59104,2019-01-03,Urban
Effect fish,-24.807257,78.410682,29119,2024-11-26,Wetland
West point,59.896686,68.094813,13277,2021-01-20,Wetland
Rock statement,86.183588,25.713097,57337,2020-12-16,Forest
Fall one,50.048485,78.522468,54367,2020-10-01,Wetland
Part coach,-0.572471,-37.11023,35594,2021-06-21,Grassland
Be herself,-38.345459,-12.08207,4377,2017-10-10,Grassland
Herself evidence,28.46692,81.88208,77855,2025-07-04,Urban
Form ground,-38.646586,113.752146,79686,2019-03-30,Urban
Start radio,27.788357,103.493023,15589,2017-06-24,Urban
Any let,-64.337662,88.742667,65696,2019-03-31,Freshwater
Push feeling,9.083358,-40.838356,27409,2023-05-19,Tundra
Over method,0.682342,-86.020183,42430,2026-03-23,Grassland
Marriage high,-61.501062,-132.868368,48034,2018-09-08,Forest
Month son,15.933478,24.114157,4472,2020-02-26,Urban
Safe offer,-2.503853,-114.432115,31337,2018-07-27,Desert
Glass radio,72.391119,36.802727,77974,2018-08-21,Marine
Word during,32.976981,-29.723699,93587,2026-03-14,Desert
Still around,33.595997,93.047945,50904,2023-07-29,Desert
It difference,79.982235,78.261274,24043,2023-02-22,Tundra
Blue edge,54.052609,-109.021013,23794,2024-06-10,Desert
Bed manager,19.581918,133.826861,93835,2023-04-11,Wetland
Tell south,59.642068,-105.910799,9154,2016-10-03,Urban
Forward war,-33.130532,-32.886334,262,2018-08-19,Forest
Far space,-57.546347,-123.785347,66048,2021-07-15,Freshwater
Nation provide,-45.207155,-14.623588,84210,2018-05-03,Wetland
Size poor,26.472567,-138.179575,7620,2020-12-30,Wetland
Address gas,23.906621,-166.942196,59350,2024-07-21,Marine
Hour chance,30.33391,175.141028,4386,2020-10-27,Grassland
Western similar,23.995162,148.67793,8142,2024-06-08,Marine
Authority receive,71.1212,-14.356793,84417,2023-11-03,Urban
Difficult investment,43.352541,96.625683,24484,2024-01-10,Freshwater
Front political,-54.597525,130.533577,93363,2020-08-01,Tundra
Ok voice,66.442237,151.948194,22369,2018-10-28,Desert
Those soldier,28.111909,-62.524747,98018,2017-02-03,Desert
Most party,-36.173615,156.167415,49790,2020-07-18,Tundra
Policy yard,45.011018,55.58343,38413,2025-12-20,Grassland
Leg compare,-67.156246,37.148551,16585,2025-06-02,Forest
Accept company,-89.843079,-141.267636,83666,2023-05-20,Forest
Big some,49.272522,119.880789,69835,2021-01-17,Marine
Call far,29.433353,148.032272,70752,2017-09-01,Wetland
Truth throw,-54.868405,-22.917716,40712,2021-05-31,Urban
Space ask,-34.535575,30.259161,42851,2021-10-23,Marine
Film majority,-74.344254,29.788866,47952,2018-06-05,Marine
Opportunity computer,75.661713,-178.728609,31281,2021-12-10,Freshwater
Understand attack,16.724062,148.780638,24252,2019-02-09,Urban
Daughter least,61.188221,165.976699,25697,2017-01-24,Freshwater
Spend back,30.015965,-53.570676,42723,2025-06-09,Desert
Without PM,50.472973,-25.45346,18419,2018-09-02,Tundra
Analysis mind,-23.740543,171.637527,60127,2019-12-06,Wetland
Next recently,38.357051,79.338197,84735,2023-04-15,Marine
Day try,45.946265,127.672542,6070,2024-05-11,Forest
Past probably,1.524616,166.313059,62409,2025-03-18,Marine
Ago response,87.539088,-138.33135,52749,2020-07-16,Forest
Involve watch,-88.414401,-85.053371,69640,2024-07-19,Freshwater
Employee watch,86.437011,176.789004,50026,2023-07-28,Marine
Ability son,-3.870855,152.699526,99742,2021-07-29,Urban
Able experience,-46.838911,26.621247,90613,2020-04-10,Marine
Trouble likely,22.481707,-130.492749,47914,2022-01-02,Marine
Ball ground,33.666676,22.095566,5622,2017-07-27,Freshwater
Example call,-7.783795,-98.807652,38171,2025-12-29,Desert
Nor air,-9.996207,-70.57086,40054,2021-04-24,Wetland
Letter picture,73.058814,-160.270214,52759,2025-08-05,Desert
Common player,-51.922243,-113.882686,9714,2021-03-23,Forest
School this,6.904985,168.565381,89230,2018-05-16,Tundra
Science would,49.897093,32.204275,29447,2018-10-05,Freshwater
A game,-49.635745,-53.681013,99797,2017-11-16,Wetland
Project medical,66.555266,-36.663523,27496,2024-06-18,Forest
Eight degree,-61.391618,-87.129157,28319,2020-01-10,Tundra
Compare anyone,63.047975,100.467211,48666,2026-05-03,Wetland
Can begin,75.185797,-39.365148,43351,2022-09-27,Tundra
Upon expert,71.86232,46.220754,31616,2022-12-21,Forest
Campaign she,31.822413,8.01751,25024,2019-08-21,Forest
Positive treatment,13.874869,-86.113371,62799,2018-05-02,Marine
When human,-56.964095,-152.052094,7898,2022-11-09,Urban
Others front,24.946548,-70.980583,85408,2020-06-01,Forest
Happy about,-84.006489,-81.932632,29007,2024-03-04,Forest
Allow walk,-5.893392,140.30013,34534,2024-11-15,Wetland
Forget time,-10.598439,103.388692,55524,2018-10-20,Desert
Cause offer,-6.990155,-74.471921,74428,2017-07-14,Urban
Real draw,78.005413,-74.073237,4671,2024-06-12,Forest
Who she,26.40448,-153.485521,12211,2025-02-04,Forest
Other major,-79.233392,-85.169749,44803,2017-04-10,Freshwater
Piece now,-84.325862,-17.388245,74027,2022-09-17,Desert
Mouth form,57.040556,-73.535076,54031,2017-07-21,Freshwater
In purpose,-54.637556,-53.214918,20510,2020-02-06,Freshwater
College police,47.236205,-147.185366,62237,2016-10-10,Freshwater
Image price,68.881177,-141.871773,3682,2022-06-03,Urban
Card again,-10.84516,53.16982,22049,2017-11-08,Forest
Program back,-34.084963,92.194279,18009,2020-01-11,Marine
Challenge return,-15.188395,87.801665,99890,2024-02-10,Desert
Economy situation,-9.75912,-3.28089,86185,2020-01-13,Forest
Science everything,59.202596,26.243062,58385,2021-03-22,Grassland
Record present,-82.009801,65.625679,48133,2022-11-23,Forest
Knowledge free,-83.708808,-12.687956,60708,2023-01-22,Desert
Pretty by,52.467514,-132.109301,87771,2017-06-21,Freshwater
Glass follow,53.223059,174.619592,39328,2023-12-26,Forest
Finally wind,1.134759,-8.716993,67147,2025-10-18,Marine
Teach concern,51.810428,-23.565138,15888,2016-11-27,Tundra
Determine politics,-70.216053,109.304651,13896,2019-09-26,Marine
Style couple,-62.074586,151.298073,68477,2024-09-26,Wetland
Among field,-27.812589,4.639994,48775,2024-06-21,Forest
Up money,-9.229357,-179.293957,41580,2026-04-19,Grassland
Reason either,-41.018881,-164.831153,59987,2022-01-23,Urban
She risk,76.638125,126.810314,65758,2023-08-03,Desert
Color again,-46.054777,13.634312,94673,2023-05-21,Marine
Care nor,-15.998984,-77.391821,30627,2018-06-15,Forest
Impact policy,-35.286082,15.385108,15351,2020-10-05,Grassland
Sea page,-67.978962,37.81245,63825,2023-08-02,Urban
Next there,-36.034463,169.959189,39334,2023-08-07,Grassland
Debate political,61.855433,44.862348,68207,2017-04-03,Freshwater
Word research,60.860113,-52.22487,81331,2020-05-12,Forest
Wear anything,5.301577,-157.741709,84661,2017-08-14,Desert
Front each,-38.856899,102.229435,26323,2016-10-06,Grassland
Us mean,28.806703,136.732878,15636,2023-11-12,Tundra
New painting,85.304318,101.679164,19755,2026-07-13,Marine
On like,76.266285,67.383483,69971,2018-05-15,Desert
Certain attorney,31.782751,-14.507689,48567,2019-01-19,Marine
Back anyone,-15.836616,22.591361,42447,2021-08-21,Forest
Operation head,87.638535,-133.095508,24816,2020-03-09,Forest
Item we,-82.512227,-176.270927,27385,2024-09-07,Urban
Mouth where,23.322141,33.539433,37619,2019-09-03,Freshwater
Expert speech,12.180661,-45.173229,21440,2021-08-24,Urban
Room dream,54.44882,-15.409401,41666,2024-03-12,Marine
Yourself free,-34.347008,-14.481753,47772,2021-03-04,Desert
Large decade,-24.442368,-24.398484,8249,2020-11-01,Marine
Guess really,-1.454603,109.442071,81387,2016-11-08,Grassland
Camera idea,32.881472,110.497804,97348,2016-10-12,Desert
Pick minute,1.621877,-80.408558,13532,2020-09-24,Freshwater
Investment admit,-10.585531,7.967679,58152,2025-12-26,Forest
Offer direction,72.546337,-113.291448,37801,2018-12-14,Freshwater
Again send,43.513661,90.195783,82912,2024-04-13,Forest
Protect no,39.214888,-137.969227,1721,2024-03-25,Desert
Generation account,18.431803,-92.259371,36740,2025-08-27,Urban
Price sense,55.067047,-66.52055,28364,2022-11-22,Wetland
Coach reality,6.474497,-70.820951,70402,2023-05-03,Desert
Performance evidence,-44.465337,-170.009224,10246,2023-12-16,Wetland
Point first,52.58786,-68.49111,42867,2018-04-01,Urban
Clearly third,54.020579,-138.248762,26772,2019-10-30,Grassland
Put speak,9.678844,173.906387,36226,2024-04-29,Desert
Move well,52.61972,-28.931503,99733,2017-01-25,Grassland
Town opportunity,-14.748973,161.08915,44427,2021-02-03,Tundra
Sell program,29.286963,-84.181084,30455,2022-10-18,Wetland
Star foot,-82.670427,29.04573,16063,2019-07-04,Desert
Hard case,-66.062156,45.72948,36632,2020-04-12,Desert
Serious on,69.001887,163.784977,62800,2023-02-23,Urban
Career instead,-3.75349,-139.651951,46959,2016-11-05,Tundra
Policy five,19.716179,108.420455,27497,2018-01-15,Marine
Cultural thousand,-15.436195,-62.104286,48259,2026-05-27,Freshwater
Too goal,13.805543,55.938924,83730,2025-02-22,Forest
Course type,-16.93942,-71.596374,19021,2021-11-09,Desert
Summer a,-10.249437,-53.9092,82698,2016-09-07,Desert
Force rock,35.19931,-22.368867,99941,2017-08-21,Freshwater
Could poor,19.084189,-30.532486,61308,2025-06-29,Tundra
Action collection,-3.821022,99.986829,76401,2026-03-07,Marine
He central,12.990968,14.78526,89506,2019-09-16,Marine
Difficult ahead,46.052987,-76.310859,85617,2026-05-03,Forest
Deep letter,25.054801,-89.638276,17107,2016-11-28,Wetland
Guy almost,-39.9839,-86.611865,2019,2019-06-22,Urban
Guess although,1.606023,-48.985506,26800,2016-09-23,Forest
Later Democrat,-52.292243,-8.412455,31491,2016-09-11,Freshwater
Almost dog,54.048379,-31.549246,85981,2017-01-01,Wetland
Child election,32.71418,-49.426915,62161,2018-06-15,Wetland
Month soon,-70.70109,-90.713952,11914,2022-12-20,Wetland
Newspaper front,-33.999835,-10.056395,9056,2021-02-07,Tundra
Skin something,-71.129347,137.949374,75366,2025-06-02,Urban
Black rule,-39.407706,-89.21872,53323,2018-12-15,Desert
Rather clearly,-47.222819,49.854893,40792,2019-02-07,Freshwater
Save forward,-57.184151,58.220536,48916,2020-03-04,Marine
Everybody company,-53.135611,137.53265,91285,2023-03-15,Grassland
Perform themselves,-50.128617,-133.036626,31246,2017-12-16,Tundra
One family,84.821417,-94.629093,87952,2017-08-21,Grassland
Anything issue,21.409517,78.786307,68460,2022-08-13,Desert
Husband main,-8.529345,-91.806053,52482,2023-02-11,Grassland
Lead try,-37.060811,-18.081233,8686,2025-03-21,Freshwater
With those,-52.072638,172.916033,243,2018-07-20,Tundra
Win scientist,55.3662,65.720168,90106,2021-08-02,Desert
Pass scientist,-15.364656,-44.022305,98570,2026-06-14,Urban
Including series,-8.043669,-160.634857,52970,2018-02-10,Tundra
At wind,-34.519404,-139.916339,98959,2019-05-14,Forest
Anything environment,-79.471709,-113.508179,11762,2022-03-01,Marine
Side deep,43.180404,104.174188,66836,2023-10-14,Grassland
Single art,-27.661341,-148.286724,1282,2021-09-26,Tundra
Low order,-44.946243,73.566085,69251,2019-03-28,Wetland
Have the,-32.738836,-178.616285,76340,2022-01-16,Marine
Realize son,22.348364,-175.931271,82123,2018-01-16,Wetland
Activity per,-88.287233,-106.749019,70026,2018-04-19,Marine
Enter drug,-42.632073,134.609848,68504,2021-09-15,Desert
Doctor ever,5.937389,58.758295,22277,2023-11-30,Grassland
Ground different,-41.014341,72.726328,9198,2022-10-03,Wetland
Gun agency,-70.947499,57.127615,65734,2016-11-08,Freshwater
She former,23.787273,99.179949,37501,2025-05-01,Marine
Strong purpose,-69.306497,142.966793,7662,2021-01-21,Forest
Everyone charge,67.06729,100.939783,68909,2023-02-23,Freshwater
Approach change,32.184248,162.150129,83639,2026-03-20,Forest
Pressure owner,-54.968903,133.49872,48628,2025-11-02,Wetland
Oil everyone,-62.309289,-112.389855,52516,2023-02-01,Desert
Others modern,63.156043,0.163835,47551,2020-06-01,Tundra
Several smile,-7.585238,60.498747,72863,2021-04-06,Forest
Dinner experience,65.702392,-77.770772,66500,2017-11-01,Freshwater
Clear truth,0.341796,-94.598121,98671,2024-10-30,Desert
Local to,26.574363,39.136504,6530,2019-07-29,Grassland
Suggest series,-75.310806,101.827079,829,2018-03-06,Freshwater
Growth form,7.950375,172.416412,92304,2023-07-26,Tundra
Within likely,79.822197,162.919114,43880,2024-06-23,Forest
Such somebody,-36.973697,12.222959,1496,2020-01-02,Forest
Everything its,89.327641,-128.130221,58392,2021-05-08,Freshwater
Financial walk,-30.558609,-168.553204,20988,2016-09-01,Tundra
Laugh mother,-21.042153,81.117306,12741,2021-03-02,Urban
School each,48.428792,-169.854779,44231,2020-09-19,Freshwater
Son trouble,-74.530368,-64.207966,33148,2024-08-25,Tundra
Prove left,83.395806,62.401948,46541,2020-09-29,Forest
Ability child,-56.447361,-29.246972,3230,2024-09-04,Grassland
Day hold,-35.57632,100.220072,97484,2020-11-11,Tundra
Deep tough,-55.171568,132.777516,60053,2018-10-16,Grassland
