species,latitude,longitude,population,date,habitat
Should sport,50.963438,165.53785,90730,2021-02-26,Desert
Analysis total,37.488779,82.621821,90944,2018-09-28,Urban
Break agency,-11.466607,7.146561,84964,2017-02-23,Tundra
Herself candidate,-74.294122,177.916334,9595,2017-03-30,Urban
Television top,20.103849,113.60012,8168,2024-01-15,Wetland
Religious exactly,-26.373949,-133.901911,31726,2017-03-28,Urban
Information health,50.396995,-50.351588,13516,2025-04-13,Forest
Sense end,-11.82705,-97.96203,60496,2024-06-14,Grassland
Theory new,24.062569,-5.35807,37861,2018-02-05,Freshwater
Rich society,-2.638823,-22.547831,60904,2019-05-01,Urban
My bar,48.518107,71.396574,93674,2026-05-14,Grassland
Mention nor,34.22827,-21.25541,45130,2023-01-13,Freshwater
Catch need,-62.488476,7.140328,83680,2016-08-14,Tundra
Sign network,57.050213,-21.859344,39482,2023-06-15,Urban
Collection much,51.651321,51.335659,70338,2019-10-25,Tundra
Benefit side,-85.568262,-179.708068,18082,2022-03-30,Wetland
Hundred early,11.767911,141.068712,98159,2025-11-04,Freshwater
Create network,76.322371,-170.832286,42443,2018-12-26,Urban
Great team,56.192871,64.049624,67427,2017-11-04,Tundra
Economy any,-18.308322,-73.193256,62761,2019-05-15,Wetland
Me test,66.601361,-88.791489,36262,2018-02-09,Forest
Now debate,-57.410624,50.885083,75731,2017-06-16,Tundra
Time give,-16.246596,-144.95678,67658,2023-01-01,Wetland
Determine herself,68.944185,90.014642,44226,2026-06-21,Wetland
Adult arrive,-80.796033,175.40666,36520,2020-07-09,Grassland
Brother might,8.724988,-139.090029,24187,2025-11-16,Desert
Maintain someone,44.429316,-79.735874,75838,2021-04-12,Freshwater
Main final,-76.091828,11.378838,42754,2020-10-06,Desert
Hair and,-55.085959,-36.97909,17385,2018-07-17,Urban
Past role,-19.336496,-0.821037,63585,2024-06-29,Tundra
Popular wife,-44.367048,69.639072,77472,2021-01-09,Grassland
Peace difficult,28.620952,-50.136359,37559,2022-08-31,Grassland
Test group,-86.483616,152.366837,42060,2025-02-01,Desert
Case school,-37.117019,-165.295089,81460,2017-09-24,Freshwater
Value each,-11.052467,-73.21666,64948,2024-11-22,Marine
Southern indeed,-44.20677,-76.757843,67493,2021-04-04,Marine
Decision throw,81.70086,-92.703473,94222,2024-08-08,Tundra
Analysis do,48.689826,16.886035,15786,2025-08-11,Grassland
Foot while,-2.819092,-168.76099,23234,2026-02-18,Desert
Heavy manager,-53.327528,124.923488,75037,2018-10-21,Marine
Foot parent,-41.540418,-108.723724,33981,2024-05-16,Wetland
Memory mind,-2.118235,-85.512434,29181,2016-11-21,Marine
Good central,-31.53284,-158.05351,47625,2020-08-19,Grassland
Project phone,-67.112399,76.948257,34656,2020-11-21,Urban
Other go,-71.764237,173.31068,75830,2017-07-21,Marine
Religious middle,12.07241,6.806475,228,2020-05-11,Desert
Home candidate,-31.347033,-153.394003,4288,2020-02-25,Desert
There hope,46.043278,114.956884,66814,2019-06-11,Tundra
Check church,3.506705,116.520931,76291,2019-06-22,Wetland
Husband education,62.237766,-81.942796,9547,2019-06-10,Freshwater
Above town,65.47725,-20.433569,30520,2025-12-13,Desert
Others skin,25.601627,64.601379,45515,2024-04-28,Forest
Set long,46.87289,160.654629,31884,2022-07-02,Marine
New above,23.722727,-141.928005,99998,2019-08-09,Wetland
Author among,29.533347,0.748438,58967,2026-02-17,Urban
Read goal,-48.163703,135.358623,50601,2021-11-12,Desert
Point over,-87.645205,-36.431668,52026,2024-09-28,Tundra
Next their,12.680318,111.832481,49685,2017-11-10,Grassland
Heavy option,-0.193669,53.984235,60276,2023-11-07,Wetland
Government operation,22.471209,-149.209918,10941,2021-02-02,Marine
Figure center,-39.179954,129.487591,19028,2017-02-05,Freshwater
Box manage,17.276579,87.474864,98705,2025-05-26,Tundra
Apply new,16.776194,21.835069,90872,2019-12-24,Marine
Add remain,77.570017,164.662506,59073,2024-06-13,Grassland
Bad direction,-33.817064,-75.605497,1313,2018-05-10,Grassland
Shake term,71.583711,-127.863338,51578,2019-11-17,Desert
Hand make,-15.239435,59.184444,53848,2023-11-17,Wetland
Check see,-44.676083,22.714304,75681,2016-09-11,Tundra
During I,-54.67055,35.038999,42658,2020-12-13,Marine
Trip with,17.437682,162.583999,25588,2016-09-13,Urban
Day take,76.225622,12.286145,92542,2026-05-03,Tundra
Especially election,-9.171526,16.119658,84455,2020-07-24,Tundra
Dinner alone,19.883941,108.391458,38884,2017-01-09,Forest
Stuff example,88.302882,22.928083,33062,2024-03-09,Forest
Reduce on,-79.249051,51.316248,94299,2024-08-03,Freshwater
Four such,-52.260048,-163.461127,39111,2018-08-20,Marine
From worker,-53.998676,-13.332462,72885,2018-07-12,Wetland
Memory Mr,-57.459749,-149.844916,68218,2021-07-26,Urban
Force economic,-57.388449,172.857139,78474,2018-02-25,Desert
Lot black,14.138496,136.468988,19160,2026-03-22,Forest
Deep establish,51.617555,74.494807,38127,2021-10-28,Forest
With keep,76.390472,-112.145373,25213,2019-09-02,Grassland
Drug pressure,83.034913,-152.054409,9603,2020-04-08,Desert
Debate edge,47.457571,-64.596427,55901,2022-05-14,Wetland
Doctor indeed,-77.730068,-69.992529,50277,2017-02-07,Forest
Despite beyond,19.437147,4.758555,58789,2026-04-27,Freshwater
Thousand ball,63.440308,-143.479591,7094,2019-09-20,Tundra
Feel shake,86.112935,110.466376,25116,2020-04-28,Freshwater
Office season,23.857345,-72.563384,96452,2017-06-15,Marine
Share environmental,-8.063282,-139.619231,74270,2017-12-07,Desert
When space,-17.252046,-133.743489,77577,2021-04-30,Grassland
Want someone,37.93747,136.188048,88280,2024-03-05,Urban
Character reach,-13.732588,138.915805,45173,2022-02-24,Marine
World type,-22.650376,-113.042543,45088,2021-05-07,Marine
Learn picture,-87.90093,-63.288536,17057,2025-10-03,Desert
Night time,-16.838908,-104.789595,78442,2019-08-12,Urban
That travel,-45.70364,-120.435904,54843,2025-07-15,Grassland
During choose,-30.9766,123.92261,70273,2019-01-06,Desert
Relate piece,-26.952031,-172.144767,40465,2018-09-06,Freshwater
Yes decision,-37.820497,41.06779,4193,2021-10-14,Marine
Senior sure,16.731457,-158.240844,60540,2024-03-26,Grassland
Worker number,62.880907,13.390698,53346,2017-01-01,Marine
Bring environment,-25.743922,-138.946596,21252,2023-08-31,Marine
Serve or,-15.431297,150.338537,76970,2018-03-16,Wetland
Federal officer,51.060074,-164.154061,85354,2018-01-11,Desert
Reflect themselves,16.697824,-61.743545,76148,2024-04-19,Desert
Hour same,48.944186,-118.891778,14965,2020-06-13,Freshwater
Product hope,-57.320315,-65.361551,52025,2018-08-07,Forest
Movie want,-28.010359,-138.888877,44478,2017-08-04,Desert
Term successful,5.105874,-61.173439,76278,2019-10-21,Marine
Expect rock,-48.682727,-107.480138,96203,2016-08-30,Marine
Radio production,14.923788,174.29278,61580,2021-09-16,Forest
Land wall,-64.137967,-169.354729,20271,2020-05-10,Desert
Strategy live,35.478639,107.272131,42942,2024-05-16,Marine
Billion activity,-9.475597,-73.091124,90465,2022-09-20,Tundra
Body sister,-2.070771,-103.609689,48771,2021-09-10,Forest
Through cover,-41.163141,27.657792,1229,2021-11-17,Urban
Gun executive,-6.097498,130.655281,90451,2016-12-07,Grassland
Address week,47.657413,133.780244,99656,2026-06-30,Tundra
Stage there,-34.655487,-133.146386,32746,2021-05-21,Desert
Floor less,8.441212,48.395762,25369,2022-10-22,Wetland
Shake include,-71.857938,-8.516933,96541,2023-03-26,Tundra
American air,49.118082,-166.445491,12224,2021-09-17,Wetland
Summer reality,-12.735481,-148.82986,27747,2023-01-30,Marine
High house,-11.149651,-99.651744,57013,2025-01-03,Grassland
Look couple,27.810991,-169.30614,34968,2019-11-18,Wetland
Run recently,-35.002382,-50.386231,13564,2022-07-10,Wetland
Bill your,-25.521569,29.727575,33773,2021-04-22,Forest
Risk area,83.530371,27.305675,46976,2021-05-24,Tundra
Report share,13.223876,-10.314584,60698,2024-11-11,Wetland
Player question,-80.322312,42.433669,41229,2020-01-26,Freshwater
Act beat,61.807905,38.699215,31183,2021-05-05,Urban
Computer blue,80.650883,172.218456,40654,2022-05-26,Grassland
Trial when,58.132877,-112.33107,94608,2023-03-14,Forest
Size provide,58.15651,177.750291,23244,2026-02-09,Desert
Likely student,18.621324,-85.944556,39831,2017-06-22,Urban
Far buy,-14.359811,-73.791378,40254,2025-10-08,Urban
Program deal,-79.483421,-171.271843,854,2022-06-16,Tundra
Religious point,-7.660485,146.790007,3976,2019-12-22,Grassland
Color television,-1.979393,-138.195045,25698,2017-12-16,Freshwater
Break six,30.224243,114.227487,72099,2016-12-21,Wetland
Win accept,-54.957272,43.025456,35612,2021-10-10,Desert
Force piece,-60.225459,128.71158,41789,2025-10-28,Marine
Risk growth,82.277143,63.11829,55757,2021-12-27,Urban
Single particularly,-69.030939,-84.672838,14341,2018-11-20,Grassland
Miss southern,-46.311329,-165.927954,31849,2017-05-01,Tundra
Seat huge,-80.623738,-39.283263,74757,2021-05-30,Tundra
Economic continue,6.049137,162.531753,35094,2017-05-15,Wetland
Wear economy,-75.056604,-95.596839,30780,2017-08-04,Freshwater
Authority represent,54.770328,156.209574,81581,2020-11-15,Grassland
With spring,78.853483,-76.628718,31995,2022-07-29,Desert
