species,latitude,longitude,population,date,habitat
Follow save,20.979277,-145.007299,49304,2021-09-21,Tundra
Difference you,13.809611,-34.910693,50776,2021-09-25,Wetland
Will field,28.315359,-43.474122,16369,2018-05-10,Urban
Bring own,10.735857,-21.026957,78224,2017-08-14,Urban
Billion decide,-15.825095,121.357701,79058,2020-06-21,Freshwater
Camera executive,22.87079,139.96702,39299,2020-06-23,Desert
Wrong important,15.115351,-64.579355,48093,2021-07-15,Forest
Head picture,-62.689463,6.49215,4855,2024-06-11,Forest
Agreement young,-10.854714,-32.21166,98763,2026-04-07,Forest
Simply responsibility,84.614216,-133.402207,74297,2026-06-07,Tundra
Say family,13.647127,168.242434,21067,2021-06-24,Marine
Seven role,54.18161,-122.450439,21833,2022-01-31,Forest
Middle left,-9.297332,-170.958716,45215,2025-04-03,Freshwater
Rule type,-12.792747,-122.462376,75019,2023-08-23,Desert
Fire mother,42.926568,-55.515731,13500,2018-05-27,Wetland
In plan,29.038856,55.782697,65253,2025-11-08,Freshwater
Court determine,-21.754065,-96.730254,27622,2021-11-03,Freshwater
Floor source,-84.1652,-133.109809,15851,2022-06-30,Forest
Nature sea,-42.52952,82.065065,59418,2021-08-07,Freshwater
Season face,-76.624746,-117.08882,55707,2018-08-11,Urban
Play Mr,76.196411,-69.073785,13720,2017-09-27,Marine
Talk job,34.026282,61.804456,95858,2019-04-19,Urban
Play including,52.329656,-80.507873,30120,2024-03-08,Urban
Will something,65.042482,-18.965452,97253,2020-10-06,Desert
Way late,-32.718942,-60.323946,55642,2024-11-23,Desert
Account hit,48.011377,-133.230376,68061,2021-10-05,Urban
Step source,-43.915002,-78.044982,2176,2020-01-06,Desert
Receive second,32.902056,-103.193432,68374,2020-06-21,Forest
Talk build,32.966137,170.248408,74908,2021-07-25,Desert
Sense old,45.065388,-23.22534,71083,2018-06-18,Freshwater
It leg,-22.932535,100.279077,61086,2024-03-21,Wetland
Wonder vote,-34.681742,15.366225,68035,2026-04-27,Desert
Say research,5.937615,42.784139,99962,2022-02-18,Forest
Forget feeling,-19.125355,159.377528,208,2021-02-05,Marine
Right success,-54.423302,168.785525,25363,2025-06-08,Freshwater
Who police,-27.777341,83.745852,3172,2017-10-17,Marine
Difference skill,-5.874584,-8.080133,71565,2026-03-18,Marine
But idea,-17.537418,134.909362,30117,2019-10-19,Tundra
Hour table,-2.016382,81.792955,81607,2017-04-21,Freshwater
Close financial,-47.653902,-71.758904,48335,2016-09-15,Desert
Up mission,-69.094414,30.058048,71896,2016-09-26,Grassland
Among return,-32.958665,55.875029,83942,2021-09-29,Tundra
Collection style,10.894242,139.965402,77113,2023-03-10,Wetland
Onto able,13.627492,146.803934,77006,2026-04-30,Wetland
Investment more,89.547455,167.574518,40006,2023-09-08,Grassland
Something protect,-12.424975,76.765119,64814,2019-07-31,Tundra
Technology rest,-26.817051,-113.57556,86558,2019-08-11,Freshwater
Option factor,-12.857573,94.980435,31009,2017-10-11,Urban
Understand stage,-38.559547,-65.229785,35098,2025-12-02,Desert
End control,-3.38771,-2.574924,59764,2024-03-06,Desert
Test discussion,-4.5131,-73.791529,98350,2025-06-10,Wetland
Dinner trade,56.365953,22.551542,4837,2018-11-06,Marine
Maybe product,4.522683,-116.322783,12294,2017-12-11,Tundra
Enter serious,-40.594371,46.677046,36526,2021-03-14,Marine
Behavior either,-61.79389,41.838331,28923,2019-06-15,Wetland
Time able,-26.817194,88.1925,87979,2023-06-26,Urban
Hit late,17.092863,179.792263,73137,2022-04-24,Urban
Heart American,77.94633,73.626345,48358,2020-08-25,Marine
Act model,65.487872,141.116323,37531,2024-10-17,Freshwater
Suggest western,-3.879284,51.49064,75430,2017-09-08,Urban
Field star,87.446672,143.223749,80650,2020-04-17,Urban
Girl each,-45.115323,132.368326,37491,2020-10-06,Tundra
Help dog,-31.691039,74.664774,20856,2017-10-20,Wetland
Form must,-21.589397,116.775177,45116,2025-08-14,Grassland
Add girl,36.274473,-17.900262,67871,2020-09-16,Marine
Very image,78.099207,-36.529367,3821,2022-08-16,Grassland
Treat current,25.889983,-58.604087,14309,2017-06-01,Tundra
Little tend,82.873343,-49.649398,34930,2019-10-30,Freshwater
Consumer whether,-56.002262,20.286748,30019,2018-05-15,Freshwater
Imagine him,-43.002207,167.992493,33158,2019-03-09,Marine
Month whom,37.213289,119.680867,9044,2019-05-25,Desert
Others sit,-48.737367,-150.64994,32215,2021-06-29,Freshwater
Poor either,-11.112529,63.309373,45761,2020-05-04,Wetland
Seek movement,-6.59901,-160.800609,13004,2025-02-25,Forest
Sure when,45.438542,-140.576705,50508,2023-02-02,Freshwater
Operation page,35.077577,-54.249044,72781,2020-06-30,Marine
Those father,-86.782628,124.021174,34478,2017-06-05,Urban
Safe among,15.728508,138.10914,14298,2023-03-30,Grassland
Foreign wonder,10.446328,-163.252189,46079,2025-06-05,Marine
Early difference,72.709346,166.309824,68797,2023-01-21,Forest
Sort reality,60.455891,-59.489244,97083,2018-12-08,Desert
Industry attorney,-55.884846,-54.861143,25935,2022-01-02,Forest
Adult difficult,22.280791,-78.782375,1645,2021-10-29,Freshwater
Firm about,-54.921545,-176.429727,91562,2017-04-09,Freshwater
Current believe,-55.443418,-40.160348,72070,2024-07-25,Marine
Daughter development,-56.644727,-119.170803,13463,2021-08-07,Urban
Age that,-78.418278,-86.396008,58719,2023-11-23,Tundra
But phone,-48.115195,-131.025625,85221,2025-12-04,Freshwater
News local,84.674291,-155.134682,86487,2017-10-06,Grassland
Cold generation,71.64731,-45.433424,10108,2019-04-21,Grassland
Identify land,40.305495,62.486177,22178,2022-03-03,Grassland
Opportunity building,33.63458,116.337107,27106,2024-05-31,Wetland
Word product,73.031256,15.792797,89517,2021-05-10,Tundra
Nor health,-88.761121,-114.677462,26003,2025-04-17,Marine
Green newspaper,-86.377664,-60.114916,26841,2026-04-21,Grassland
She explain,-43.390171,1.291326,15766,2020-11-24,Freshwater
Despite once,-40.728369,-156.212123,79327,2016-08-17,Marine
North will,9.659301,-153.230959,22753,2021-12-10,Wetland
Five work,15.093552,-6.540918,74655,2024-11-18,Grassland
Person fish,71.810336,59.29785,8909,2021-08-29,Grassland
Line space,-87.316522,-145.772507,96138,2023-05-04,Desert
Himself chair,83.233099,79.442154,89557,2025-11-06,Urban
Civil rule,-22.391959,-158.188921,58081,2017-02-19,Wetland
New check,54.402166,115.265332,47814,2021-10-16,Wetland
Main seek,72.244841,154.351397,31793,2022-09-25,Forest
From begin,56.782052,71.905314,55972,2018-03-24,Forest
Night change,-75.884904,-124.98301,30079,2026-06-28,Urban
View outside,0.197365,-141.794272,3720,2017-08-03,Wetland
Attack southern,-33.34314,84.341285,95703,2026-03-01,Wetland
Difficult indeed,63.23866,41.443294,17486,2019-01-26,Urban
Hope past,75.529949,-163.371035,16573,2017-11-14,Tundra
Say house,49.546893,115.685175,43903,2016-11-07,Freshwater
Focus kid,20.595116,29.293181,92472,2018-06-17,Wetland
Beautiful them,-65.961785,155.321243,14839,2023-05-28,Tundra
Rather state,72.119106,-35.972458,10982,2024-08-19,Wetland
Financial ok,78.431109,-91.769882,37488,2018-04-29,Forest
Threat cost,-78.752381,-88.308723,43050,2025-10-05,Urban
Within clear,4.686613,166.767487,94686,2025-05-20,Desert
Senior far,43.08097,-32.370641,42159,2017-12-11,Grassland
Staff much,37.934236,125.208457,86907,2023-07-30,Freshwater
West crime,23.774597,65.306068,67759,2022-10-27,Grassland
Without common,-67.298138,-29.629586,13550,2018-09-08,Tundra
Mean be,16.765752,-123.954375,58727,2026-06-03,Freshwater
Determine attack,11.499746,-137.275675,40229,2025-02-18,Desert
Provide continue,66.246178,-55.426572,46069,2017-09-11,Forest
Knowledge democratic,44.281958,-177.494272,1503,2017-06-19,Wetland
Use reduce,19.692959,28.237607,92372,2024-11-26,Forest
Again tonight,-79.793003,-75.25565,74186,2024-04-28,Freshwater
Find impact,39.141052,32.92288,54531,2021-04-03,Wetland
Research mean,-89.569967,170.448593,74941,2016-10-17,Urban
Late act,19.211706,-104.205882,41802,2019-12-12,Freshwater
Six push,-36.0174,-117.729725,9637,2017-03-14,Urban
Few like,23.043394,-102.130106,28304,2023-08-25,Desert
Happy should,35.621319,-177.531735,53330,2026-05-11,Freshwater
Man out,20.630571,-32.665244,51807,2021-05-17,Grassland
Ability energy,-35.066789,-158.656159,71571,2023-04-08,Urban
Few big,8.413317,-165.20154,3984,2024-09-07,Wetland
Reality wind,-38.255476,45.87422,96557,2022-02-09,Wetland
Lawyer education,-4.822382,12.52034,44279,2023-08-01,Wetland
Song oil,-67.154095,-88.106845,46248,2021-02-08,Grassland
Fly each,-18.222288,-168.402319,98327,2021-02-25,Grassland
Address center,-58.094492,-173.76969,35496,2022-07-19,Grassland
Two off,-28.370674,174.162485,33958,2023-03-05,Desert
Mrs either,-19.09086,-128.552896,95456,2019-01-02,Tundra
History poor,-63.199934,-94.830497,87616,2018-05-09,Desert
Five involve,-83.698992,148.433319,36686,2017-08-24,Freshwater
We themselves,-45.784489,-12.944551,5410,2024-06-03,Forest
Rather stop,-86.652568,112.152245,20726,2017-10-11,Tundra
Minute society,58.210824,49.847878,43719,2019-06-09,Grassland
Wall figure,-6.196514,-38.321683,57583,2025-02-15,Wetland
Beautiful trip,-80.262015,23.990314,46788,2021-11-05,Forest
Degree generation,-86.139913,-94.125794,47814,2021-11-09,Desert
Economic back,-60.557166,-76.085241,39836,2017-06-23,Tundra
Chance between,56.022308,-1.786695,69469,2020-11-09,Freshwater
Wide benefit,66.309184,-21.471058,9297,2024-03-12,Urban
White factor,56.409824,-171.440899,37315,2018-04-13,Marine
Second piece,72.35097,-110.77452,10446,2022-04-29,Urban
Everything usually,-65.4182,130.947362,41873,2020-12-03,Freshwater
Trip blood,25.77936,158.164006,17719,2024-01-20,Tundra
Lose what,66.879758,18.026668,23522,2023-08-13,Tundra
Contain season,40.758951,-53.724162,91391,2019-08-21,Grassland
Let huge,-36.427186,158.848618,55611,2018-01-11,Urban
Third ever,-38.034745,131.270176,87962,2024-02-10,Grassland
Then everything,-79.771355,31.75842,34899,2024-06-17,Urban
Majority argue,-12.346562,99.045075,660,2017-08-09,Urban
Hold receive,-70.464799,29.195503,63394,2018-07-18,Desert
Investment American,-43.927272,-157.151534,71282,2018-07-13,Desert
His red,86.903922,-151.315163,14558,2017-10-08,Forest
Heart election,-74.683003,88.741923,96214,2020-07-07,Wetland
Century tonight,-54.261397,-156.745999,43391,2019-01-17,Forest
Throughout song,12.323952,125.98405,93484,2022-03-17,Wetland
Choice ok,45.126149,-143.359212,59460,2021-01-05,Freshwater
Middle next,-9.789573,-25.632846,41901,2024-12-11,Grassland
Throw probably,86.691582,157.473318,22053,2024-08-15,Tundra
Once occur,-41.451833,87.95427,95053,2024-06-18,Marine
Husband year,-71.378369,145.197581,5934,2019-07-14,Urban
Foot your,31.214126,-162.371581,29299,2019-03-18,Marine
Name as,55.733219,-121.173871,94747,2023-09-01,Grassland
Final state,-89.40718,-87.584449,37156,2021-03-16,Urban
Here shoulder,2.368562,-18.122443,37978,2023-09-06,Urban
Fund dinner,-84.113899,-179.208737,10062,2024-08-27,Urban
Threat short,-52.879045,31.619627,97087,2018-07-18,Marine
Site east,45.736551,145.142919,4819,2019-02-04,Urban
Change rule,58.701954,-144.733143,71045,2021-06-19,Forest
Before also,58.190978,112.371514,61253,2020-12-02,Tundra
Idea remain,-62.866284,-59.199244,59131,2017-08-09,Urban
Believe available,49.392239,87.990494,49398,2024-06-03,Urban
Style west,-28.228754,44.435615,25571,2024-10-27,Wetland
Service fear,0.08216,18.718643,40733,2017-08-11,Marine
Gas something,41.431655,-45.073513,88859,2022-05-03,Wetland
Data candidate,72.900334,88.036484,81067,2023-01-25,Tundra
Six not,84.39552,-70.378091,57404,2024-07-24,Freshwater
Game smile,36.362514,-62.357234,98547,2017-07-16,Tundra
Evidence table,75.894659,93.043151,58328,2019-06-22,Forest
Any have,64.561806,138.805749,28899,2018-02-12,Freshwater
Believe level,66.152738,-80.86085,59561,2018-01-03,Grassland
Than leave,-31.225372,73.979729,79647,2020-05-28,Marine
Discussion side,34.451573,65.868592,83186,2022-07-13,Grassland
Want company,-70.327393,-160.746653,9009,2026-06-30,Marine
Keep local,44.373886,-139.632494,17345,2021-03-13,Forest
Real age,-12.143178,42.895461,47700,2023-06-11,Forest
Contain seek,-39.109721,-85.088827,7562,2019-05-11,Forest
Begin task,82.755723,-137.083477,99844,2019-02-06,Tundra
Test in,59.293505,-44.895426,92809,2019-09-12,Tundra
Body style,-70.417261,-135.607757,48254,2019-10-29,Desert
Help either,-25.296866,2.908284,49082,2018-07-01,Grassland
Human share,25.64196,-61.082007,82447,2022-05-07,Wetland
Data save,-39.397229,119.833033,17047,2017-08-09,Urban
Live board,84.439212,-40.353382,95144,2020-04-29,Urban
Everything entire,32.29294,-84.026296,73808,2017-11-21,Marine
Owner also,-31.633191,-173.490264,52777,2018-10-09,Grassland
Democrat a,-7.389204,77.158158,404,2018-03-05,Wetland
Whole but,-24.9312,-140.360019,36928,2020-12-04,Grassland
Son goal,87.137958,130.356455,66846,2022-05-03,Wetland
Begin plant,-41.86189,-58.13778,28610,2019-01-29,Wetland
Almost reduce,-86.635424,-75.229707,14531,2020-12-14,Desert
Should would,25.661977,138.82753,26919,2017-02-04,Grassland
Drug wish,-54.116642,34.276058,78195,2023-02-08,Grassland
Believe lead,-25.975244,-103.591885,18332,2018-12-23,Grassland
Child national,-66.588787,170.75,32124,2022-01-18,Forest
Free authority,14.102437,121.247539,16736,2026-01-10,Marine
Policy act,5.017586,-100.556376,53304,2020-10-10,Grassland
Want traditional,-17.021711,-23.751753,35005,2023-08-21,Urban
North time,52.928781,-48.297809,31625,2024-08-11,Forest
Production really,57.695194,-130.976729,15891,2022-07-22,Desert
Look low,-18.971988,115.234311,24703,2017-04-09,Grassland
Action yet,30.090429,115.276062,99033,2021-06-14,Desert
Modern last,-78.643158,-116.708547,73556,2017-09-28,Freshwater
Without anyone,-77.760767,-4.774966,21578,2026-07-17,Wetland
Environment return,-26.483936,11.807492,41535,2020-02-12,Wetland
She room,61.712688,76.469259,85209,2020-11-01,Freshwater
Officer want,81.299706,21.790729,94308,2025-12-08,Marine
Boy pick,-60.645766,153.788667,12328,2023-08-17,Desert
Pm boy,-35.495003,-89.669912,12572,2017-08-19,Freshwater
Operation minute,37.903949,-176.917095,18465,2023-10-10,Marine
Huge decision,80.967704,66.410873,30,2021-06-07,Marine
Peace fear,-25.493125,15.041556,15879,2020-12-04,Urban
Thank dark,-42.08091,68.333089,23111,2022-08-02,Tundra
Lose well,-15.549844,121.223901,83404,2017-12-22,Marine
Similar human,-78.299582,65.347727,37370,2024-10-05,Urban
Step enough,-71.474658,-5.56058,16741,2016-09-06,Grassland
Church movie,35.947877,35.789174,99948,2021-09-19,Forest
Let mean,-78.45973,178.268754,66987,2023-10-04,Desert
Simply house,45.276953,-35.963084,34050,2016-09-06,Grassland
Same myself,74.678574,49.625816,28687,2018-09-16,Desert
Myself green,-48.811577,-84.40265,78950,2025-06-20,Wetland
Congress ago,-77.836943,91.73124,3482,2020-04-13,Grassland
Name meet,-25.625686,-69.136043,78737,2023-10-27,Tundra
Rock finish,10.811166,-13.755355,64095,2018-11-02,Desert
Concern charge,59.804673,167.823185,36487,2021-01-05,Marine
Region generation,-10.850698,-75.212097,83501,2026-01-02,Tundra
Expert room,-58.255081,81.496111,27937,2016-08-03,Wetland
Another with,-40.992069,-29.128131,46111,2024-09-13,Forest
Food human,-24.053186,30.329009,34957,2023-01-11,Desert
Wonder chair,-10.821226,158.195222,56791,2018-05-26,Desert
Trouble treat,44.372798,66.19063,24414,2021-10-23,Desert
Form culture,-62.739558,-62.209308,70314,2019-03-04,Marine
Performance control,87.289607,-131.755143,60733,2023-06-12,Urban
Analysis claim,-52.603051,-55.453323,10126,2020-07-04,Grassland
Gun kitchen,-73.811751,64.721959,93796,2023-06-19,Tundra
However keep,26.741046,-79.886556,81914,2017-05-13,Wetland
Various color,-85.220039,-98.439223,36705,2022-08-05,Tundra
Arm last,56.734388,-112.091439,5492,2024-11-08,Freshwater
It different,18.917637,-135.499078,53667,2026-05-11,Grassland
Beautiful international,32.897361,136.78849,21962,2026-07-11,Marine
Manage evidence,48.262445,68.122382,66082,2021-11-11,Freshwater
Change item,-85.888841,-155.711958,37364,2021-10-10,Marine
Back south,-77.99055,-32.8195,77384,2018-12-13,Marine
Discuss less,69.652782,-102.970476,98326,2016-12-08,Marine
I attorney,51.076664,92.69094,82275,2017-06-29,Urban
History money,61.831414,161.114789,95922,2021-07-26,Grassland
Pattern hundred,28.521871,-119.665385,30152,2022-10-26,Forest
Finally way,-44.557253,94.411089,5197,2020-04-23,Freshwater
Low address,36.459084,45.311764,39806,2017-03-30,Grassland
Issue who,50.079344,147.469475,40983,2017-08-14,Wetland
Charge piece,-83.966842,-24.472145,72244,2021-07-05,Freshwater
Weight general,-81.724933,128.878944,91740,2025-06-19,Desert
Hard door,-86.818171,-66.039007,29477,2024-05-18,Marine
Relate day,55.834382,-170.766433,53451,2018-01-21,Desert
Contain yeah,35.000723,30.159542,99213,2023-12-15,Tundra
Property idea,-2.707558,-167.445886,45227,2017-12-25,Marine
Sort prepare,-67.063495,2.070674,58374,2017-10-16,Wetland
Sometimes subject,-40.063137,-62.606427,69273,2019-10-28,Wetland
Center a,16.615429,22.139221,17281,2022-02-03,Wetland
Set across,-46.635018,-105.290098,38526,2018-01-19,Freshwater
Increase now,-86.8249,139.957375,46743,2026-01-24,Tundra
Discover mother,-7.306675,35.162726,13851,2018-05-19,Grassland
Speech customer,-85.075361,118.660883,79081,2019-06-18,Tundra
Common charge,86.095546,103.749689,99210,2024-12-02,Desert
Medical see,-10.926952,137.115714,51093,2018-12-06,Urban
Wonder rise,-43.506691,121.611459,59972,2021-12-08,Grassland
Physical important,-5.972286,-82.558876,23719,2017-12-16,Wetland
Mind day,-89.988022,-170.022493,38783,2024-10-12,Urban
Over bad,68.830639,141.305454,48051,2020-04-23,Desert
Clear TV,-40.160862,-2.102515,63011,2024-04-30,Forest
Small theory,42.200549,153.143434,65504,2026-07-04,Marine
Store nor,-65.123971,-173.852505,39421,2017-10-04,Forest
Want democratic,-53.326108,93.07437,32049,2024-12-04,Tundra
Trip newspaper,-11.177671,4.612106,40093,2018-07-13,Grassland
Interest meet,39.866357,-74.698866,67200,2023-11-05,Desert
Huge job,64.688604,-112.716432,23145,2020-06-11,Marine
Ten try,-84.612114,95.023542,80057,2020-04-01,Tundra
To improve,-53.094311,-129.265292,56889,2025-05-08,Tundra
Wear road,-13.662,152.690709,63263,2020-09-10,Forest
Majority phone,-42.340298,-142.349401,88480,2025-11-12,Tundra
Later design,41.265885,88.695387,13165,2017-06-07,Marine
College interview,29.225398,-130.645457,97120,2024-07-24,Forest
Could family,28.375567,66.948326,50641,2026-06-27,Marine
You power,-3.422044,-174.838598,1884,2017-12-18,Forest
Actually my,15.187825,-164.111896,38323,2024-10-02,Wetland
Standard network,-16.684518,59.799045,1875,2021-03-08,Wetland
Newspaper floor,-27.679182,-98.047974,5340,2021-07-08,Desert
Range hard,-49.679822,-119.444957,88805,2023-08-28,Tundra
Expect each,50.83206,109.690251,85151,2016-08-14,Desert
Article quickly,-52.131853,-2.757895,24573,2021-10-30,Grassland
Air coach,6.869989,-48.221503,82659,2025-09-19,Forest
Song their,-23.044163,-9.898299,84734,2024-03-12,Urban
Political better,87.435277,101.772949,16292,2023-08-02,Freshwater
Even step,-43.541374,26.590182,99010,2017-12-10,Wetland
Democratic general,70.899785,154.692257,27184,2025-10-29,Wetland
Still reality,67.851393,141.465937,97913,2019-04-01,Wetland
Little not,14.69937,-8.887934,91459,2025-05-30,Grassland
Past group,-80.316634,-85.055247,25432,2019-10-29,Wetland
Become statement,51.441484,-154.958029,45684,2022-02-08,Desert
Blue help,38.832542,107.62389,95230,2021-10-21,Urban
Blue either,87.483976,-92.906504,63097,2016-10-31,Urban
Pressure police,-73.652431,111.246632,73195,2026-04-30,Tundra
Enough leader,84.891196,-171.732668,22472,2025-10-26,Wetland
Matter season,74.614173,-135.222452,59723,2025-08-04,Tundra
Two speak,-61.248734,89.382283,37935,2017-04-29,Urban
Nearly sound,-26.831765,124.372795,53592,2020-04-28,Urban
Clearly data,0.66486,101.082126,61181,2021-04-19,Marine
Whom spend,-8.470832,22.688618,8908,2023-10-03,Grassland
Shoulder against,-31.453651,-147.21137,16482,2020-07-26,Marine
Hope suffer,-58.320079,20.866504,50741,2017-04-06,Marine
Standard five,-89.076636,-108.34448,5198,2022-09-03,Tundra
Dinner day,7.606691,-166.676921,52447,2019-12-04,Urban
Go area,-59.68004,-140.573159,43974,2018-05-31,Grassland
Character manager,0.229749,-155.089299,81382,2022-01-25,Freshwater
Safe floor,-45.172645,-149.138554,36331,2022-06-16,Urban
Provide claim,-74.206035,-132.105098,61577,2018-05-10,Wetland
Mention now,-21.914674,141.352807,20414,2017-08-26,Wetland
Page son,-16.986025,41.336266,91447,2024-09-27,Grassland
Someone base,-80.641469,1.969889,30532,2018-02-12,Freshwater
Media word,3.610142,103.899707,69223,2019-04-29,Urban
Home seek,-88.443021,80.292301,5499,2018-08-01,Urban
Every crime,10.192465,128.328394,64198,2024-09-13,Freshwater
Staff sure,-89.941898,-126.701908,78453,2018-04-16,Urban
Nation get,-69.078278,-26.349103,13125,2017-07-25,Wetland
Until smile,1.61763,-34.088674,57858,2017-11-06,Tundra
Simply think,19.279098,-0.457615,2632,2022-06-27,Forest
But much,57.133142,-125.114415,27356,2025-01-22,Desert
