species,latitude,longitude,population,date,habitat
Wide southern,-28.232038,177.791815,39355,2017-06-22,Freshwater
Yard example,41.267389,-102.070371,89673,2025-04-17,Marine
Soldier place,76.715727,54.802077,60511,2017-06-10,Grassland
Card individual,-64.073177,103.702136,73126,2021-12-28,Wetland
Plan south,-0.090501,127.616744,55350,2026-06-27,Wetland
Someone wall,70.004853,103.962943,84813,2022-07-23,Grassland
Across interview,77.489191,27.469803,51809,2017-12-02,Marine
Cell decade,-49.844068,31.144956,64630,2017-06-28,Tundra
Toward others,-27.286921,8.16145,98861,2026-07-05,Grassland
Sister collection,-24.978142,5.555806,78958,2025-11-23,Grassland
Race defense,-73.51572,-54.435255,14298,2022-06-07,Tundra
Shoulder nearly,-80.151974,163.114301,83771,2017-12-24,Marine
Manage each,-74.785981,175.355241,46438,2021-07-18,Marine
How lot,-51.918795,-166.593651,32733,2019-08-28,Freshwater
New again,32.813956,57.4966,37112,2019-04-10,Tundra
Would majority,64.482752,-117.516594,90461,2023-02-23,Marine
Business dream,-39.776141,-104.1923,70355,2019-09-29,Wetland
Maintain wish,-81.165924,137.025857,307,2022-01-07,Grassland
Much ground,-78.188792,144.527821,65927,2023-01-17,Grassland
Crime daughter,22.198924,-170.338184,14710,2022-11-01,Freshwater
Share training,20.593227,-35.850851,74445,2023-10-01,Freshwater
Site painting,-15.429191,18.527793,9484,2019-01-27,Grassland
Door eight,22.481689,-135.631609,91055,2019-11-28,Tundra
Part care,-47.418895,135.263337,4302,2022-12-07,Marine
Former defense,-1.851244,-61.294266,12004,2026-03-06,Tundra
Picture imagine,-10.302268,96.221847,30631,2023-06-06,Freshwater
Outside house,-48.475562,-68.460499,39532,2020-02-28,Forest
Blood girl,-79.035068,-41.321862,91910,2018-01-25,Marine
Marriage respond,-85.780621,132.010696,61983,2020-10-06,Grassland
Interview worry,87.027906,166.766899,71223,2026-04-19,Forest
Cell chance,-51.585337,128.828853,25993,2017-06-26,Marine
Type every,-80.280146,-2.840525,82266,2016-09-11,Tundra
Successful city,83.929554,-122.697239,52055,2016-09-12,Freshwater
Front also,-79.176934,-139.988958,76746,2017-09-16,Tundra
Receive ready,-58.730967,-110.588487,62366,2025-10-13,Forest
Life our,31.069792,169.063953,70214,2025-10-20,Grassland
Campaign east,34.133808,1.936473,91910,2023-02-22,Desert
Big ok,-45.000587,35.660269,55812,2023-07-11,Tundra
Agency development,87.278597,126.846553,6035,2026-02-06,Desert
College position,-4.103071,-68.559455,3700,2026-04-01,Tundra
Figure find,73.90763,-46.490174,68627,2022-02-21,Urban
Late control,-47.663188,149.73558,32055,2019-01-20,Freshwater
General seek,28.325997,30.62995,27090,2018-11-07,Marine
Certainly spring,17.585191,156.362959,34657,2020-04-03,Freshwater
Congress think,2.584115,-79.453146,47224,2018-04-11,Desert
Thought of,-40.962833,-96.093766,99727,2021-01-26,Desert
Drug watch,-10.924404,-30.869126,96074,2018-11-22,Urban
Truth on,3.820894,59.051894,71823,2025-03-13,Tundra
Provide security,-34.650386,94.310841,44210,2019-01-21,Wetland
Management value,17.382586,27.655491,18233,2019-02-01,Marine
New make,-83.64256,-45.12379,95095,2022-11-22,Wetland
Political not,87.182206,-111.502338,49521,2025-11-01,Forest
Really yourself,-28.448337,6.923134,44261,2024-06-12,Grassland
